Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-05-17,384700,516730.0,74.45
2023-05-18,446800,520805.0,85.79
2023-05-19,281700,508940.0,55.35
2023-05-22,272800,502500.0,54.29
2023-05-23,308900,495105.0,62.39
2023-05-24,363100,477820.0,75.99
2023-05-25,547300,485330.0,112.77
2023-05-26,569400,489875.0,116.23
2023-05-30,427000,483030.0,88.4
2023-05-31,429500,486275.0,88.32
2023-06-01,446200,478220.0,93.3
2023-06-02,531800,480535.0,110.67
2023-06-05,1216400,510865.0,238.11
2023-06-06,786800,526570.0,149.42
2023-06-07,873500,509720.0,171.37
2023-06-08,675000,508120.0,132.84
2023-06-09,645400,516575.0,124.94
2023-06-12,1095200,550325.0,199.01
2023-06-13,1114700,586225.0,190.15
2023-06-14,1013000,621460.0,163.0
2023-06-15,1026800,653565.0,157.11
2023-06-16,15141600,1388305.0,1090.65
2023-06-20,1885000,1468470.0,128.36
2023-06-21,1071600,1508410.0,71.04
2023-06-22,757100,1530820.0,49.46
2023-06-23,1125900,1568960.0,71.76
2023-06-26,926600,1587925.0,58.35
2023-06-27,832000,1601055.0,51.97
2023-06-28,726000,1616005.0,44.93
2023-06-29,691100,1629085.0,42.42
2023-06-30,604500,1637000.0,36.93
2023-07-03,236900,1622255.0,14.6
2023-07-05,536300,1588250.0,33.77
2023-07-06,505600,1574190.0,32.12
2023-07-07,444700,1552750.0,28.64
2023-07-10,689000,1553450.0,44.35
2023-07-11,900600,1566210.0,57.5
2023-07-12,458300,1534365.0,29.87
2023-07-13,434700,1500365.0,28.97
2023-07-14,566600,1478045.0,38.33
2023-07-17,422300,1447820.0,29.17
2023-07-18,550900,718285.0,76.7
2023-07-19,600400,654055.0,91.8
2023-07-20,866000,643775.0,134.52
2023-07-21,469100,629375.0,74.53
2023-07-24,433800,594770.0,72.94
2023-07-25,537300,575305.0,93.39
2023-07-26,461800,556795.0,82.94
2023-07-27,594200,550205.0,108.0
2023-07-28,675700,549435.0,122.98
2023-07-31,913200,564870.0,161.67
2023-08-01,516100,578830.0,89.16
2023-08-02,587000,581365.0,100.97
2023-08-03,609000,586535.0,103.83
2023-08-04,2229500,675775.0,329.92
2023-08-07,1087000,695675.0,156.25
2023-08-08,1173600,709325.0,165.45
2023-08-09,628900,717855.0,87.61
2023-08-10,348500,713545.0,48.84
2023-08-11,340100,702220.0,48.43
2023-08-14,429200,702565.0,61.09
2023-08-15,366800,693360.0,52.9
2023-08-16,424600,684570.0,62.02
2023-08-17,442500,663395.0,66.7
2023-08-18,859800,682930.0,125.9
2023-08-21,776700,700075.0,110.95
2023-08-22,633500,704885.0,89.87
2023-08-23,391600,701375.0,55.83
2023-08-24,473500,695340.0,68.1
2023-08-25,303700,676740.0,44.88
2023-08-28,337100,647935.0,52.03
2023-08-29,259500,635105.0,40.86
2023-08-30,398000,625655.0,63.61
2023-08-31,324400,611425.0,53.06
2023-09-01,379700,518935.0,73.17
2023-09-05,425900,485880.0,87.66
2023-09-06,402400,447320.0,89.96
2023-09-07,420100,436880.0,96.16
2023-09-08,419800,440445.0,95.31
2023-09-11,381500,442515.0,86.21
2023-09-12,539500,448030.0,120.42
2023-09-13,466900,453035.0,103.06
2023-09-14,657900,464700.0,141.58
2023-09-15,1686800,526915.0,320.13
2023-09-18,896300,528740.0,169.52
2023-09-19,714100,525610.0,135.86
2023-09-20,533400,520605.0,102.46
2023-09-21,383800,520215.0,73.78
2023-09-22,420900,517585.0,81.32
2023-09-25,561000,530450.0,105.76
2023-09-26,569000,542045.0,104.97
2023-09-27,442800,551210.0,80.33
2023-09-28,433500,552985.0,78.39
2023-09-29,587300,566130.0,103.74
2023-10-02,504600,572375.0,88.16
2023-10-03,502200,576190.0,87.16
2023-10-04,488000,580470.0,84.07
2023-10-05,294200,574175.0,51.24
2023-10-06,500500,578210.0,86.56
2023-10-09,611300,589700.0,103.66
2023-10-10,573400,591395.0,96.96
2023-10-11,566600,596380.0,95.01
2023-10-12,355700,581270.0,61.19
2023-10-13,409600,517410.0,79.16
2023-10-16,487200,496955.0,98.04
2023-10-17,642400,493370.0,130.21
2023-10-18,524500,492925.0,106.41
2023-10-19,640800,505775.0,126.7
2023-10-20,598000,514630.0,116.2
2023-10-23,411300,507145.0,81.1
2023-10-24,396400,498515.0,79.52
2023-10-25,396200,496185.0,79.85
2023-10-26,421000,495560.0,84.95
2023-10-27,416300,487010.0,85.48
2023-10-30,560800,489820.0,114.49
2023-10-31,606900,495055.0,122.59
2023-11-01,1083200,524815.0,206.4
2023-11-02,948600,557535.0,170.14
2023-11-03,742200,569620.0,130.3
2023-11-06,574600,567785.0,101.2
2023-11-07,393800,558805.0,70.47
2023-11-08,330600,547005.0,60.44
2023-11-09,412100,549825.0,74.95
2023-11-10,641200,561405.0,114.21
2023-11-13,468600,560475.0,83.61
2023-11-14,334000,545055.0,61.28
2023-11-15,774600,557560.0,138.93
2023-11-16,532600,552150.0,96.46
2023-11-17,323300,538415.0,60.05
2023-11-20,503900,543045.0,92.79
2023-11-21,255600,536005.0,47.69
2023-11-22,171400,524765.0,32.66
2023-11-24,135500,510490.0,26.54
2023-11-27,294200,504385.0,58.33
2023-11-28,650600,508875.0,127.85
2023-11-29,465700,501815.0,92.8
2023-11-30,392500,467280.0,84.0
2023-12-01,258400,432770.0,59.71
2023-12-04,698800,430600.0,162.29
2023-12-05,542000,428970.0,126.35
2023-12-06,369900,427775.0,86.47
2023-12-07,338200,428155.0,78.99
2023-12-08,402300,427665.0,94.07
2023-12-11,697500,430480.0,162.03
2023-12-12,460500,430075.0,107.07
2023-12-13,468000,436775.0,107.15
2023-12-14,1001700,448130.0,223.53
2023-12-15,1583000,500650.0,316.19
2023-12-18,543000,511635.0,106.13
2023-12-19,488000,510840.0,95.53
2023-12-20,711600,533640.0,133.35
2023-12-21,605500,555345.0,109.03
2023-12-22,830900,590115.0,140.8
2023-12-26,353000,593055.0,59.52
2023-12-27,327100,576880.0,56.7
2023-12-28,289400,568065.0,50.94
2023-12-29,513700,574125.0,89.48
2024-01-02,460300,584220.0,78.79
2024-01-03,620000,580280.0,106.84
2024-01-04,826200,594490.0,138.98
2024-01-05,494100,600700.0,82.25
2024-01-08,514400,609510.0,84.4
2024-01-09,428900,610840.0,70.21
2024-01-10,654200,608675.0,107.48
2024-01-11,405400,605920.0,66.91
2024-01-12,486500,606845.0,80.17
2024-01-16,568700,585195.0,97.18
2024-01-17,302600,521175.0,58.06
2024-01-18,382400,513145.0,74.52
2024-01-19,254000,501445.0,50.65
2024-01-22,360000,483865.0,74.4
2024-01-23,371900,472185.0,78.76
2024-01-24,287100,444995.0,64.52
2024-01-25,529500,453820.0,116.68
2024-01-26,297700,452350.0,65.81
2024-01-29,326200,454190.0,71.82
2024-01-30,770200,467015.0,164.92
2024-01-31,639700,475985.0,134.39
2024-02-01,447700,467370.0,95.79
2024-02-02,381800,445150.0,85.77
2024-02-05,389000,439895.0,88.43
2024-02-06,302500,429300.0,70.46
2024-02-07,306600,423185.0,72.45
2024-02-08,322100,406580.0,79.22
2024-02-09,386000,405610.0,95.17
2024-02-12,360200,399295.0,90.21
2024-02-13,467100,394215.0,118.49
2024-02-14,397400,398955.0,99.61
2024-02-15,500400,404855.0,123.6
2024-02-16,532900,418800.0,127.24
2024-02-20,503300,425965.0,118.16
2024-02-21,614800,438110.0,140.33
2024-02-22,467400,447125.0,104.53
2024-02-23,563600,448830.0,125.57
2024-02-26,1086300,488260.0,222.48
2024-02-27,843100,514105.0,163.99
2024-02-28,1698500,560520.0,303.02
2024-02-29,1129200,584995.0,193.03
2024-03-01,874800,606350.0,144.27
2024-03-04,648900,619705.0,104.71
2024-03-05,709100,635710.0,111.54
2024-03-06,539500,647560.0,83.31
2024-03-07,720300,668245.0,107.79
2024-03-08,764600,690370.0,110.75
2024-03-11,566700,699405.0,81.03
2024-03-12,797800,721285.0,110.61
2024-03-13,1158100,755835.0,153.22
2024-03-14,723400,772135.0,93.69
2024-03-15,1534700,823850.0,186.28
2024-03-18,597800,827095.0,72.28
2024-03-19,511500,827505.0,61.81
2024-03-20,527800,823155.0,64.12
2024-03-21,362400,817905.0,44.31
2024-03-22,503000,814875.0,61.73
2024-03-25,635300,792325.0,80.18
2024-03-26,624200,781380.0,79.88
2024-03-27,640800,728495.0,87.96
2024-03-28,675700,705820.0,95.73
2024-04-01,482100,686185.0,70.26
2024-04-02,491000,678290.0,72.39
2024-04-03,876100,686640.0,127.59
2024-04-04,677700,693550.0,97.71
2024-04-05,679000,691485.0,98.19
2024-04-08,592800,682895.0,86.81
2024-04-09,775200,693320.0,111.81
2024-04-10,936700,700265.0,133.76
2024-04-11,559700,670345.0,83.49
2024-04-12,995400,683945.0,145.54
2024-04-15,642600,639340.0,100.51
2024-04-16,710800,644990.0,110.2
2024-04-17,472500,643040.0,73.48
2024-04-18,635100,648405.0,97.95
2024-04-19,620300,661300.0,93.8
2024-04-22,910000,681650.0,133.5
2024-04-23,539700,676870.0,79.73
2024-04-24,524100,671865.0,78.01
2024-04-25,456200,662635.0,68.85
2024-04-26,582700,657985.0,88.56
2024-04-29,652500,666505.0,97.9
2024-04-30,557000,669805.0,83.16
2024-05-01,402500,646125.0,62.29
2024-05-02,572900,640885.0,89.39
2024-05-03,676200,640745.0,105.53
2024-05-06,772100,649710.0,118.84
2024-05-07,1983400,710120.0,279.3
2024-05-08,933300,709950.0,131.46
2024-05-09,566900,710310.0,79.81
2024-05-10,656000,693340.0,94.61
2024-05-13,563900,689405.0,81.8
2024-05-14,370400,672385.0,55.09
2024-05-15,530400,675280.0,78.55
2024-05-16,444600,665755.0,66.78
2024-05-17,467500,658115.0,71.04
2024-05-20,556900,640460.0,86.95
2024-05-21,363000,631625.0,57.47
2024-05-22,287000,619770.0,46.31
2024-05-23,495700,621745.0,79.73
2024-05-24,550900,620155.0,88.83
2024-05-28,314200,603240.0,52.09
2024-05-29,610500,605915.0,100.76
2024-05-30,485000,610040.0,79.5
2024-05-31,1208400,641815.0,188.28
2024-06-03,720200,644015.0,111.83
2024-06-04,531200,631970.0,84.05
2024-06-05,417300,553665.0,75.37
2024-06-06,577700,535885.0,107.8
2024-06-07,367000,525890.0,69.79
2024-06-10,415100,513845.0,80.78
2024-06-11,396100,505455.0,78.37
2024-06-12,347000,504285.0,68.81
2024-06-13,228700,489200.0,46.75
2024-06-14,619300,497935.0,124.37
2024-06-17,438500,496485.0,88.32
2024-06-18,580200,497650.0,116.59
2024-06-20,582300,508615.0,114.49
2024-06-21,1351700,561850.0,240.58
2024-06-24,640300,569080.0,112.51
2024-06-25,418900,562480.0,74.47
2024-06-26,646800,579110.0,111.69
2024-06-27,673400,582255.0,115.65
2024-06-28,769100,596460.0,128.94
2024-07-01,502300,561155.0,89.51
2024-07-02,386500,544470.0,70.99
2024-07-03,329500,534385.0,61.66
2024-07-05,241200,525580.0,45.89
2024-07-08,289000,511145.0,56.54
2024-07-09,346800,510135.0,67.98
2024-07-10,272000,502980.0,54.08
2024-07-11,423900,504370.0,84.05
2024-07-12,440000,509020.0,86.44
2024-07-15,459200,520545.0,88.22
2024-07-16,590700,519115.0,113.79
2024-07-17,511700,522775.0,97.88
2024-07-18,385400,513035.0,75.12
2024-07-19,737900,520815.0,141.68
2024-07-22,402900,473375.0,85.11
2024-07-23,378200,460270.0,82.17
2024-07-24,646300,471640.0,137.03
2024-07-25,762300,477415.0,159.67
2024-07-26,536900,470590.0,114.09
2024-07-29,538500,459060.0,117.3
2024-07-30,598300,463860.0,128.98
2024-07-31,555400,472305.0,117.59
2024-08-01,479000,479780.0,99.84
2024-08-02,901200,512780.0,175.75
2024-08-05,984000,547530.0,179.72
2024-08-06,796000,569990.0,139.65
2024-08-07,639600,588370.0,108.71
2024-08-08,442700,589310.0,75.12
2024-08-09,387700,586695.0,66.08
2024-08-12,399200,583695.0,68.39
2024-08-13,327500,570535.0,57.4
2024-08-14,293600,559630.0,52.46
2024-08-15,449700,562845.0,79.9
2024-08-16,636400,557770.0,114.1
2024-08-19,466200,560935.0,83.11
2024-08-20,312500,557650.0,56.04
2024-08-21,362900,543480.0,66.77
2024-08-22,268500,518790.0,51.76
2024-08-23,393600,511625.0,76.93
2024-08-26,240700,496735.0,48.46
2024-08-27,339000,483770.0,70.07
2024-08-28,342300,473115.0,72.35
2024-08-29,510500,474690.0,107.54
2024-08-30,442300,451745.0,97.91
2024-09-03,618500,433470.0,142.69
2024-09-04,386100,412975.0,93.49
2024-09-05,318700,396930.0,80.29
2024-09-06,379400,393765.0,96.35
2024-09-09,371000,392930.0,94.42
2024-09-10,234100,384675.0,60.86
2024-09-11,422100,389405.0,108.4
2024-09-12,455800,397515.0,114.66
2024-09-13,589900,404525.0,145.83
2024-09-16,502400,397825.0,126.29
2024-09-17,585500,403790.0,145.0
2024-09-18,486600,412495.0,117.97
2024-09-19,447000,416700.0,107.27
2024-09-20,2186800,512615.0,426.6
2024-09-23,1054400,545655.0,193.24
2024-09-24,567500,561995.0,100.98
2024-09-25,640200,577055.0,110.94
2024-09-26,738100,596845.0,123.67
2024-09-27,788100,610725.0,129.04
2024-09-30,1369100,657065.0,208.37
2024-10-01,792100,665745.0,118.98
2024-10-02,895400,691210.0,129.54
2024-10-03,1262100,738380.0,170.93
2024-10-04,825900,760705.0,108.57
2024-10-07,750700,779690.0,96.28
2024-10-08,445700,790270.0,56.4
2024-10-09,465400,792435.0,58.73
2024-10-10,765900,807940.0,94.8
2024-10-11,639400,810415.0,78.9
2024-10-14,755200,823055.0,91.76
2024-10-15,828700,835215.0,99.22
2024-10-16,1623600,892065.0,182.0
2024-10-17,1118300,925630.0,120.82
2024-10-18,921500,862365.0,106.86
2024-10-21,1130300,866160.0,130.5
2024-10-22,737000,874635.0,84.26
2024-10-23,645200,874885.0,73.75
2024-10-24,795100,877735.0,90.59
2024-10-25,576500,867155.0,66.48
2024-10-28,994400,848420.0,117.21
2024-10-29,792300,848430.0,93.38
2024-10-30,649400,836130.0,77.67
2024-10-31,790100,812530.0,97.24
2024-11-01,860800,814275.0,105.71
2024-11-04,2363400,894910.0,264.09
2024-11-05,1950000,970125.0,201.01
2024-11-06,1240400,1008875.0,122.95
2024-11-07,1021700,1021665.0,100.0
2024-11-08,1119300,1045660.0,107.04
2024-11-11,820300,1048915.0,78.2
2024-11-12,1120700,1063515.0,105.38
2024-11-13,1950800,1079875.0,180.65
2024-11-14,1283700,1088145.0,117.97
2024-11-15,968400,1090490.0,88.8
2024-11-18,856000,1076775.0,79.5
2024-11-19,1009100,1090380.0,92.55
2024-11-20,803200,1098280.0,73.13
2024-11-21,1105300,1113790.0,99.24
2024-11-22,1058900,1137910.0,93.06
2024-11-25,948200,1135600.0,83.5
2024-11-26,521500,1122060.0,46.48
2024-11-27,512800,1115230.0,45.98
2024-11-29,324000,1091925.0,29.67
2024-12-02,438900,1070830.0,40.99
2024-12-03,598100,982565.0,60.87
2024-12-04,740100,922070.0,80.27
2024-12-05,647300,892415.0,72.53
2024-12-06,887200,885690.0,100.17
2024-12-09,820200,870735.0,94.2
2024-12-10,729500,866195.0,84.22
2024-12-11,741800,847250.0,87.55
2024-12-12,624900,780955.0,80.02
2024-12-13,734800,753510.0,97.52
2024-12-16,689400,739560.0,93.22
2024-12-17,910700,742295.0,122.69
2024-12-18,1093300,746505.0,146.46
2024-12-19,1190300,765860.0,155.42
2024-12-20,1790800,800135.0,223.81
2024-12-23,1396400,817010.0,170.92
2024-12-24,330600,786130.0,42.05
2024-12-26,465300,783320.0,59.4
2024-12-27,438500,779605.0,56.25
2024-12-30,815500,804180.0,101.41
2024-12-31,454700,804970.0,56.49
2025-01-02,449300,797530.0,56.34
2025-01-03,771700,799110.0,96.57
2025-01-06,793500,806420.0,98.4
2025-01-07,1013200,812720.0,124.67
2025-01-08,720400,807730.0,89.19
2025-01-10,544100,798460.0,68.14
2025-01-13,974500,810095.0,120.29
2025-01-14,574500,807575.0,71.14
2025-01-15,698200,805745.0,86.65
2025-01-16,723700,807460.0,89.63
2025-01-17,898000,806825.0,111.3
2025-01-21,899600,797140.0,112.85
2025-01-22,1268300,801040.0,158.33
2025-01-23,976300,760315.0,128.41
2025-01-24,714700,726230.0,98.41
2025-01-27,2603600,839880.0,310.0
2025-01-28,2356300,934430.0,252.16
2025-01-29,941800,959595.0,98.15
2025-01-30,717100,954675.0,75.11
2025-01-31,948900,979385.0,96.89
2025-02-03,890100,1001425.0,88.88
2025-02-04,637500,994715.0,64.09
2025-02-05,884800,999280.0,88.54
2025-02-06,752800,986260.0,76.33
2025-02-07,781700,989325.0,79.01
2025-02-10,636100,993925.0,64.0
2025-02-11,591900,974795.0,60.72
2025-02-12,801500,986145.0,81.28
2025-02-13,808200,991645.0,81.5
2025-02-14,986600,1004790.0,98.19
2025-02-18,1095600,1014670.0,107.98
2025-02-19,1045000,1021940.0,102.26
2025-02-20,1408500,1028950.0,136.89
2025-02-21,912100,1025740.0,88.92
2025-02-24,1173000,1048655.0,111.86
2025-02-25,1548900,995920.0,155.52
2025-02-26,1616700,958940.0,168.59
2025-02-27,1271000,975400.0,130.31
2025-02-28,808400,979965.0,82.49
2025-03-03,894200,977230.0,91.5
2025-03-04,1339000,999675.0,133.94
2025-03-05,865200,1011060.0,85.57
2025-03-06,797700,1006705.0,79.24
2025-03-07,1027800,1020455.0,100.72
2025-03-10,982400,1030490.0,95.33
2025-03-11,789500,1038160.0,76.05
2025-03-12,961900,1056660.0,91.03
2025-03-13,590100,1046090.0,56.41
2025-03-14,806700,1046015.0,77.12
2025-03-17,1434400,1068405.0,134.26
2025-03-18,1156000,1071425.0,107.89
2025-03-19,1540400,1096195.0,140.52
2025-03-20,1291100,1090325.0,118.41
2025-03-21,3417300,1215585.0,281.12
2025-03-24,918800,1202875.0,76.38
2025-03-25,592700,1155065.0,51.31
2025-03-26,624800,1105470.0,56.52
2025-03-27,559700,1069905.0,52.31
2025-03-28,749300,1066950.0,70.23
2025-03-31,889100,1066695.0,83.35
2025-04-01,617900,1030640.0,59.95
2025-04-02,559800,1015370.0,55.13
2025-04-03,2002200,1075595.0,186.15
2025-04-04,1166400,1082525.0,107.75
2025-04-07,1504400,1108625.0,135.7
2025-04-08,2226200,1180460.0,188.59
2025-04-09,2109600,1237845.0,170.43
2025-04-10,1169400,1266810.0,92.31
2025-04-11,939400,1273445.0,73.77
2025-04-14,615500,1232500.0,49.94
2025-04-15,492400,1199320.0,41.06
2025-04-16,744200,1159510.0,64.18
2025-04-17,814000,1135655.0,71.68
2025-04-21,778400,1003710.0,77.55
2025-04-22,655500,990545.0,66.18
2025-04-23,737600,997790.0,73.92
2025-04-24,595200,996310.0,59.74
2025-04-25,532900,994970.0,53.56
2025-04-28,568200,985915.0,57.63
2025-04-29,481300,965525.0,49.85
2025-04-30,647700,967015.0,66.98
2025-05-01,772400,977645.0,79.01
2025-05-02,753500,915210.0,82.33
2025-05-05,1133300,913555.0,124.05
2025-05-06,2396500,958160.0,250.11
2025-05-07,945300,894115.0,105.72
2025-05-08,1037500,840510.0,123.44
2025-05-09,899900,827035.0,108.81
2025-05-12,1373300,848730.0,161.81
2025-05-13,757700,855840.0,88.53
2025-05-14,877500,875095.0,100.27
2025-05-15,813400,878555.0,92.58
2025-05-16,691600,872435.0,79.27
2025-05-19,536000,860315.0,62.3
2025-05-20,951900,875135.0,108.77
2025-05-21,683900,872450.0,78.39
2025-05-22,377800,861580.0,43.85
2025-05-23,2594300,964650.0,268.94
2025-05-27,2373400,1054910.0,224.99
2025-05-28,2185700,1140130.0,191.71
2025-05-29,1420900,1178790.0,120.54
2025-05-30,1157500,1198045.0,96.62
2025-06-02,800700,1200405.0,66.7
2025-06-03,1233100,1205395.0,102.3
2025-06-04,832400,1127190.0,73.85
2025-06-05,889900,1124420.0,79.14
2025-06-06,731900,1109140.0,65.99
2025-06-09,1438300,1136060.0,126.6
2025-06-10,1928700,1163830.0,165.72
2025-06-11,1436700,1197780.0,119.95
2025-06-12,1714100,1239610.0,138.28
2025-06-13,1151900,1256535.0,91.67
2025-06-16,2405700,1342240.0,179.23
2025-06-17,1626700,1396775.0,116.46
2025-06-18,1367800,1417570.0,96.49
2025-06-20,3523400,1559545.0,225.92
2025-06-23,1829900,1632150.0,112.12
2025-06-24,1127500,1558810.0,72.33
2025-06-25,1474200,1513850.0,97.38
2025-06-26,1238900,1466510.0,84.48
2025-06-27,1326500,1461790.0,90.74
2025-06-30,1032900,1455560.0,70.96
2025-07-01,2217300,1526390.0,145.26
2025-07-02,1195400,1524505.0,78.41
2025-07-03,718200,1518795.0,47.29
2025-07-07,823300,1515465.0,54.33
2025-07-08,1946900,1576215.0,123.52
2025-07-09,792200,1543910.0,51.31
2025-07-10,876500,1491300.0,58.77
2025-07-11,614300,1450180.0,42.36
