Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-03-29,1.8947718947941539,1.4131202629789992,0.4816516318151547,56.33000183105469
2022-03-30,2.141056327010517,1.558707475785303,0.5823488512252142,57.5
2022-03-31,2.209899613481902,1.6889459033246228,0.520953710157279,56.25
2022-04-01,2.3798492378211833,1.827126570223935,0.5527226675972483,58.02000045776367
2022-04-04,2.514597861273785,1.964620828433905,0.5499770328398799,58.380001068115234
2022-04-05,2.6409723629750346,2.099891135342131,0.5410812276329038,59.0
2022-04-06,2.7577502997024936,2.2314629682142035,0.5262873314882901,59.599998474121094
2022-04-07,2.9223171653816635,2.3696338076476957,0.5526833577339678,60.90999984741211
2022-04-08,3.266039472158198,2.548914940549796,0.7171245316084018,64.0199966430664
2022-04-11,3.2316792984088565,2.6854678121216082,0.5462114862872482,60.68000030517578
2022-04-12,3.2628593456257917,2.8009461188224454,0.46191322680334634,61.869998931884766
2022-04-13,3.435973362891211,2.9279515676361987,0.5080217952550123,64.19999694824219
2022-04-14,3.4008238625588447,3.022526026620728,0.37829783593811683,62.54999923706055
2022-04-18,3.3951562037919416,3.097052062054971,0.29810414173697053,63.310001373291016
2022-04-19,3.623249380250691,3.202291525694115,0.42095785455657575,66.70999908447266
2022-04-20,3.6569609306181547,3.293225406678923,0.3637355239392317,65.41000366210938
2022-04-21,3.4231224087377754,3.319204807090694,0.10391760164708153,62.66999816894531
2022-04-22,3.181760518887053,3.291715949449966,-0.10995543056291313,62.43000030517578
2022-04-25,2.9436364234111707,3.2221000442422074,-0.2784636208310367,62.27000045776367
2022-04-26,2.5384550461901156,3.0853710446317892,-0.5469159984416736,59.95000076293945
2022-04-27,2.20324502906648,2.9089458415187277,-0.7057008124522479,60.09000015258789
2022-04-28,2.0128299275121364,2.7297226587174097,-0.7168927312052733,61.310001373291016
2022-04-29,1.6731845237388896,2.518415031721706,-0.8452305079828166,59.209999084472656
2022-05-02,1.3074432783385248,2.27622068104507,-0.9687774027065452,58.20000076293945
2022-05-03,1.1256523507075968,2.0461070149775757,-0.9204546642699789,59.70000076293945
2022-05-04,1.138714751244656,1.864628562230992,-0.7259138109863359,61.810001373291016
2022-05-05,1.0043479661110482,1.6925724430070033,-0.6882244768959551,60.15999984741211
2022-05-06,0.896404260451952,1.533338806495993,-0.636934546044041,60.27000045776367
2022-05-09,0.5902214148033309,1.3447153281574606,-0.7544939133541297,57.619998931884766
2022-05-10,0.2973407519241533,1.1352404129107991,-0.8378996609866458,57.040000915527344
2022-05-11,0.09081197459805423,0.9263547252482501,-0.8355427506501959,57.369998931884766
2022-05-12,-0.38314414385254736,0.6644549514280906,-1.047599095280638,53.470001220703125
2022-05-13,-0.6591708478079497,0.39972979158088257,-1.0589006393888323,54.61000061035156
2022-05-16,-0.7099704860241545,0.17778973605987516,-0.8877602220840296,56.59000015258789
2022-05-17,-0.5239021993652955,0.03745134897484104,-0.5613535483401365,59.31999969482422
2022-05-18,-0.534886923029454,-0.07701630542601796,-0.457870617603436,57.279998779296875
2022-05-19,-0.5413861536654139,-0.16989027507389715,-0.3714958785915167,57.22999954223633
2022-05-20,-0.5865761487316092,-0.25322744980543954,-0.3333486989261697,56.650001525878906
2022-05-23,-0.6192856344794606,-0.3264390867402438,-0.2928465477392168,56.599998474121094
2022-05-24,-0.623496339601445,-0.3858505373124841,-0.23764580228896093,56.779998779296875
2022-05-25,-0.429034731738156,-0.3944873761976185,-0.034547355540537505,59.16999816894531
2022-05-26,-0.00854137977639624,-0.31729817691337403,0.3087567971369778,62.470001220703125
2022-05-27,0.6504607866175931,-0.12374638420718062,0.7742071708247737,66.5999984741211
2022-05-31,0.7987908339281873,0.060761059419892974,0.7380297745082943,62.08000183105469
2022-06-01,1.0311429454090444,0.2548374366177233,0.7763055087913211,63.650001525878906
2022-06-02,1.209411367491633,0.44575222279250526,0.7636591446991277,63.75
2022-06-03,1.4485741006346942,0.6463165983609431,0.802257502273751,65.16999816894531
2022-06-06,1.7167663781033298,0.8604065543094205,0.8563598237939093,66.38999938964844
2022-06-07,1.9200880685036807,1.0723428571482727,0.847745211355408,66.55000305175781
2022-06-08,1.9155095304487517,1.2409761918083686,0.6745333386403831,64.7699966430664
2022-06-09,1.6061047790882839,1.3140019092643518,0.2921028698239321,61.209999084472656
2022-06-10,1.2321142535300211,1.2976243781174857,-0.06551012458746452,59.790000915527344
2022-06-13,0.5812427720633764,1.1543480569066638,-0.5731052848432874,55.47999954223633
2022-06-14,-0.018286157071507603,0.9198212141110296,-0.9381073711825372,54.439998626708984
2022-06-15,-0.18785097493292113,0.6982867763022395,-0.8861377512351606,58.20000076293945
2022-06-16,-0.31377402157545475,0.49587461672670063,-0.8096486383021554,58.2599983215332
2022-06-17,-0.4216194274670073,0.31237580788795904,-0.7339952353549664,58.099998474121094
2022-06-21,-0.3194283627333121,0.1860149737637048,-0.5054433364970169,60.380001068115234
2022-06-22,-0.32905742053755915,0.08300049490345202,-0.41205791544101117,59.209999084472656
2022-06-23,-0.377523781946806,-0.009104360466599598,-0.36841942148020645,58.650001525878906
2022-06-24,-0.36093754594696037,-0.07947099756267176,-0.28146654838428864,59.279998779296875
2022-06-27,-0.3326613408361183,-0.13010906621736107,-0.20255227461875724,59.41999816894531
2022-06-28,-0.41361090121251465,-0.18680943321639182,-0.22680146799612283,58.08000183105469
2022-06-29,-0.5337439448479557,-0.2561963355427046,-0.27754760930525113,57.310001373291016
2022-06-30,-0.625771570687192,-0.3301113825716021,-0.2956601881155899,57.2599983215332
2022-07-01,-0.663619167697405,-0.39681293959676267,-0.26680622810064236,57.599998474121094
2022-07-05,-0.8979029518414379,-0.49703094204569775,-0.4008720097957401,54.939998626708984
2022-07-06,-0.9260409500669837,-0.582832943649955,-0.34320800641702875,56.7599983215332
2022-07-07,-0.7500686470038573,-0.6162800843207354,-0.1337885626831219,59.11000061035156
2022-07-08,-0.560573822031941,-0.6051388318629766,0.04456500983103562,59.650001525878906
2022-07-11,-0.39056432430187016,-0.5622239303507554,0.1716596060488852,59.84000015258789
2022-07-12,-0.3015761417288374,-0.5100943726263718,0.2085182308975344,59.22999954223633
2022-07-13,-0.1813537512816623,-0.4443462483574299,0.2629924970757676,59.81999969482422
2022-07-14,-0.2366627836078976,-0.4028095554075235,0.1661467717996259,57.91999816894531
2022-07-15,-0.4575838256540905,-0.4137644094568369,-0.0438194161972536,55.65999984741211
2022-07-18,-0.6932616277494716,-0.46966385311536385,-0.2235977746341078,54.810001373291016
2022-07-19,-0.854852475377335,-0.5467015775677582,-0.30815089780957683,55.0
2022-07-20,-1.0459011413063166,-0.6465414903154699,-0.3993596509908467,54.06999969482422
2022-07-21,-1.1764845438498526,-0.7525301010223465,-0.42395444282750605,54.15999984741211
2022-07-22,-1.2781497667889283,-0.8576540341756629,-0.42049573261326545,54.0
2022-07-25,-1.2666550741275486,-0.9394542421660401,-0.3272008319615085,54.959999084472656
2022-07-26,-1.2001374490188468,-0.9915908835366014,-0.20854656548224537,55.5
2022-07-27,-1.131952655510922,-1.0196632379314656,-0.11228941757945643,55.529998779296875
2022-07-28,-0.34289692765522517,-0.8843099758762176,0.5414130482209925,64.58999633789062
2022-07-29,0.39967279509517084,-0.62751342168194,1.0271862167771109,66.0999984741211
2022-08-01,0.9130862160347988,-0.31939349413859225,1.232479710173391,65.30000305175781
2022-08-02,1.3480040448267445,0.014086013654475149,1.3339180311722694,65.83999633789062
2022-08-03,1.7794867741942966,0.36716616576243943,1.4123206084318571,67.16999816894531
2022-08-04,2.12039796825146,0.7178125262602435,1.4025854419912165,67.45999908447266
2022-08-05,2.90897089582041,1.1560442001722768,1.752926695648133,74.30000305175781
2022-08-08,3.620485337299371,1.6489324275976958,1.9715529097016753,75.88999938964844
2022-08-09,4.123119472134256,2.1437698365050077,1.9793496356292484,75.72000122070312
2022-08-10,4.581615061637578,2.631338881531522,1.950276180106056,77.12000274658203
2022-08-11,5.0250332987660755,3.110077764978433,1.9149555337876425,78.83000183105469
2022-08-12,5.528166719694113,3.5936955559215695,1.9344711637725434,81.5
2022-08-15,5.835428652535185,4.042042175244293,1.793386477290892,81.19999694824219
2022-08-16,6.025615105797229,4.438756761354881,1.5868583444423479,81.4000015258789
2022-08-17,5.9703407070794015,4.745073550499785,1.2252671565796165,79.69999694824219
2022-08-18,6.010563556791354,4.998171551758099,1.0123920050332549,81.5999984741211
2022-08-19,5.91295378365507,5.181127998137494,0.731825785517576,80.83999633789062
2022-08-22,5.674166440397443,5.279735686589484,0.394430753807959,79.6500015258789
2022-08-23,5.430396560391614,5.30986786134991,0.12052869904170382,79.75
2022-08-24,5.2269828101384235,5.2932908511076135,-0.06630804096919007,80.37000274658203
2022-08-25,5.1971057466656845,5.274053830219228,-0.07694808355354343,82.73999786376953
2022-08-26,4.962107158752062,5.211664495925795,-0.24955733717373363,80.83000183105469
2022-08-29,4.735004333735574,5.116332463487751,-0.3813281297521769,81.0
2022-08-30,4.398613376883446,4.97278864616689,-0.5741752692834439,79.69000244140625
2022-08-31,4.236499024916739,4.82553072191686,-0.589031697000121,81.58999633789062
2022-09-01,4.135395223362352,4.687503622205958,-0.5521083988436066,82.5199966430664
2022-09-02,3.893386559910269,4.52868020974682,-0.6352936498365516,81.06999969482422
2022-09-06,3.754338524783236,4.3738118727541035,-0.6194733479708674,82.26000213623047
2022-09-07,3.6536673542735087,4.229782969057984,-0.5761156147844755,82.9000015258789
2022-09-08,3.763697957130745,4.136565966672537,-0.3728680095417918,85.79000091552734
2022-09-09,3.9442211996860266,4.098097013275234,-0.15387581358920777,87.51000213623047
2022-09-12,4.09016669878919,4.0965109503780255,-0.006344251588835448,88.12999725341797
2022-09-13,4.0182987371316585,4.080868507728752,-0.06256977059709357,86.37999725341797
2022-09-14,4.049419187129303,4.074578643608862,-0.025159456479559417,88.05000305175781
2022-09-15,3.9279389791544617,4.045250710717982,-0.11731173156351993,86.80000305175781
2022-09-16,3.6898794147560636,3.974176451525598,-0.28429703676953455,85.56999969482422
2022-09-19,3.7636518585343595,3.932071532927351,-0.16841967439299133,89.36000061035156
2022-09-20,3.6501270651299507,3.875682639367871,-0.22555557423792028,87.75
2022-09-21,3.48209327417149,3.796964766328595,-0.31487149215710497,87.27999877929688
2022-09-22,3.1591938202259797,3.669410577108072,-0.5102167568820923,85.37999725341797
2022-09-23,2.7481565241113657,3.4851597665087306,-0.7370032423973649,83.8499984741211
2022-09-26,2.3206126749008575,3.252250348187156,-0.9316376732862985,82.91999816894531
2022-09-27,2.042957621387245,3.010391802827174,-0.9674341814399288,83.97000122070312
2022-09-28,1.8859003610578355,2.7854935144733064,-0.8995931534154709,85.0199966430664
2022-09-29,1.5834096818387309,2.545076747946392,-0.961667066107661,83.04000091552734
2022-09-30,1.3403369388529711,2.3041287861277078,-0.9637918472747367,83.19000244140625
2022-10-03,1.4058454204058677,2.12447211298334,-0.7186266925774722,86.58999633789062
2022-10-04,1.6605219182560802,2.031682074037888,-0.3711601557818076,89.33999633789062
2022-10-05,1.7477982729720623,1.9749053138247228,-0.22710704085266054,88.16999816894531
2022-10-06,1.6454900722451384,1.909022265508806,-0.2635321932636676,86.27999877929688
2022-10-07,1.3958128688290827,1.8063803861728616,-0.41056751734377883,84.38999938964844
2022-10-10,1.210615059298604,1.6872273207980102,-0.47661226149940616,84.72000122070312
2022-10-11,0.9049399341075457,1.5307698434599175,-0.6258299093523718,82.87999725341797
2022-10-12,0.5977027839063709,1.3441564315492083,-0.7464536476428374,82.16000366210938
2022-10-13,0.48259982514588273,1.1718451102685432,-0.6892452851226605,83.81999969482422
2022-10-14,0.18270340178308686,0.974016768571452,-0.7913133667883652,81.26000213623047
2022-10-17,0.2591640243272906,0.8310462197226198,-0.5718821953953293,85.19000244140625
2022-10-18,0.4214147552601162,0.7491199268301191,-0.3277051715700029,86.51000213623047
2022-10-19,0.47831874537526176,0.6949596905391476,-0.21664094516388588,85.69000244140625
2022-10-20,0.42730787808584125,0.6414293280484864,-0.21412144996264515,84.55999755859375
2022-10-21,0.5994526477802964,0.6330339919948484,-0.033581344214552056,87.27999877929688
2022-10-24,0.7514244042591258,0.656712074447704,0.09471232981142186,87.58000183105469
2022-10-25,0.9073974152839668,0.7068491426149566,0.2005482726690102,88.1500015258789
2022-10-26,1.069513972168295,0.7793821085256243,0.29013186364267063,88.77999877929688
2022-10-27,1.5241694054132324,0.928339567903146,0.5958298375100864,93.04000091552734
2022-10-28,1.91964957887744,1.1266015700980048,0.7930480087794352,93.75
2022-10-31,2.2706423852076796,1.3554097331199397,0.9152326520877399,94.54000091552734
2022-11-01,2.5979367799970703,1.603915142495366,0.9940216375017044,95.5199966430664
2022-11-02,2.6309117170403056,1.809314457404354,0.8215972596359515,93.08999633789062
2022-11-03,2.7320646113333424,1.9938644881901517,0.7382001231431907,94.41000366210938
2022-11-04,2.7730010113369445,2.1496917928195103,0.6233092185174343,94.31999969482422
2022-11-07,2.7080594572075114,2.2613653256971107,0.4466941315104007,93.5
2022-11-08,2.150876723362302,2.239267605230149,-0.08839088186784716,87.54000091552734
2022-11-09,1.6746692388601474,2.1263479319561487,-0.4516786930960013,87.3499984741211
2022-11-10,1.9039122315702315,2.0818607918789653,-0.17794856030873385,95.13999938964844
2022-11-11,1.8360664275800929,2.032701919019191,-0.19663549143909798,92.30999755859375
2022-11-14,1.8904201463329002,2.004245564481933,-0.11382541814903258,93.91999816894531
2022-11-15,1.8779575917494782,1.978987969935442,-0.10103037818596383,93.5
2022-11-16,1.7016070950756443,1.9235117949634826,-0.22190469988783823,91.68000030517578
2022-11-17,1.4140209467528138,1.821613625321349,-0.4075926785685353,90.05000305175781
2022-11-18,1.431849224314675,1.7436607451200143,-0.31181152080533936,93.30000305175781
2022-11-21,1.436679073013238,1.6822644106986593,-0.24558533768542135,93.38999938964844
2022-11-22,1.6538341020609693,1.6765783489711215,-0.0227442469101522,96.2699966430664
2022-11-23,1.833043411116023,1.707871361400102,0.125172049715921,96.62000274658203
2022-11-25,1.995637177442049,1.7654245246084914,0.23021265283355752,97.16000366210938
2022-11-28,1.9128182775316418,1.7949032751931215,0.11791500233852026,94.80999755859375
2022-11-29,1.7958200049356634,1.7950866211416299,0.0007333837940335375,94.43000030517578
2022-11-30,1.8185045159776507,1.799770200108834,0.018734315868816687,96.12000274658203
2022-12-01,1.6839295295047947,1.7766020659880264,-0.0926725364832317,94.47000122070312
2022-12-02,1.3654570282427443,1.6943730584389702,-0.32891603019622595,92.04000091552734
2022-12-05,0.9424317862080613,1.5439848039927886,-0.6015530177847273,90.05999755859375
2022-12-06,0.6576977847132355,1.366727400136878,-0.7090296154236426,90.77999877929688
2022-12-07,0.5220494280449941,1.1977918057185013,-0.6757423776735072,91.97000122070312
2022-12-08,0.36515077437954346,1.0312635994507098,-0.6661128250711663,91.41000366210938
2022-12-09,0.1032482068157492,0.8456605209237177,-0.7424123141079685,89.72000122070312
2022-12-12,-0.010587434185069355,0.6744109299019604,-0.6849983640870297,90.87999725341797
2022-12-13,-0.10284520390943896,0.5189597031396805,-0.6218049070491195,90.83999633789062
2022-12-14,-0.17315701600092837,0.3805363593115588,-0.5536933753124872,90.8499984741211
2022-12-15,-0.3180093321996935,0.24082722100930837,-0.5588365532090018,89.69999694824219
2022-12-16,-0.5475316958061285,0.08315543764622099,-0.6306871334523495,88.19999694824219
2022-12-19,-0.7586095982710503,-0.08519756953723329,-0.673412028733817,87.7300033569336
2022-12-20,-0.9289006157590336,-0.25393817878159336,-0.6749624369774403,87.55999755859375
2022-12-21,-0.8850097788991462,-0.38015249880510393,-0.5048572800940423,89.6500015258789
2022-12-22,-1.025607990303726,-0.5092435971048284,-0.5163643931988977,87.33000183105469
2022-12-23,-1.0674373401892296,-0.6208823457217086,-0.446554994467521,88.04000091552734
2022-12-27,-1.1199540484010981,-0.7206966862575865,-0.3992573621435116,87.63999938964844
2022-12-28,-1.2305017532015938,-0.822657699646388,-0.4078440535552058,86.61000061035156
2022-12-29,-1.2903271745443448,-0.9161915946259793,-0.37413557991836544,86.7699966430664
2022-12-30,-1.367166530133261,-1.0063865817274358,-0.36077994840582517,86.20999908447266
2023-01-03,-1.7548076369497636,-1.1560707927719014,-0.5987368441778622,81.91000366210938
2023-01-04,-1.9188591293336401,-1.3086284600842493,-0.6102306692493908,83.41000366210938
2023-01-05,-2.1052942401263266,-1.4679616160926647,-0.6373326240336619,82.41000366210938
2023-01-06,-2.1404184026521023,-1.6024529734045523,-0.53796542924755,83.5
2023-01-09,-2.103659061011001,-1.702694190925842,-0.40096487008515913,84.0
2023-01-10,-2.1242758517093705,-1.7870105230825477,-0.3372653286268228,83.08000183105469
2023-01-11,-2.034055191352948,-1.8364194567366279,-0.19763573461632022,84.11000061035156
2023-01-12,-1.9218421351292534,-1.853503992415153,-0.06833814271410033,84.33999633789062
2023-01-13,-1.746610898433616,-1.8321253736188456,0.0855144751852297,85.16000366210938
2023-01-17,-1.7322091660966805,-1.8121421321144129,0.07993296601773237,83.37000274658203
2023-01-18,-1.8224393842501314,-1.8142015825415567,-0.008237801708574688,81.8499984741211
2023-01-19,-1.952934006100989,-1.8419480672534434,-0.1109859388475456,80.83999633789062
2023-01-20,-1.8606097395640262,-1.8456804017155601,-0.014929337848466062,83.0
2023-01-23,-1.676132260458374,-1.811770773464123,0.13563851300574914,84.13999938964844
2023-01-24,-1.530844638165533,-1.755585546404405,0.22474090823887205,83.91000366210938
2023-01-25,-1.44025371261354,-1.692519179646232,0.25226546703269204,83.4000015258789
2023-01-26,-1.1550303515071647,-1.5850214140184187,0.42999106251125396,85.87999725341797
2023-01-27,-0.8625611951421632,-1.4405293702431676,0.5779681751010044,86.58000183105469
2023-01-30,-0.9570362542988136,-1.3438307470542967,0.38679449275548317,82.4000015258789
2023-01-31,-0.7840234961382606,-1.2318692968710896,0.447845800732829,85.36000061035156
2023-02-01,-0.6355486017567102,-1.112605157848214,0.47705655609150366,85.41000366210938
2023-02-02,-0.5183613108951022,-0.9937563884575916,0.47539507756248944,85.33000183105469
2023-02-03,-0.5905555743943438,-0.9131162256449421,0.3225606512505983,83.19999694824219
2023-02-06,-0.6356013148531474,-0.8576132434865832,0.22201192863343577,83.26000213623047
2023-02-07,-0.45065893489956466,-0.7762223817691796,0.3255634468696149,85.93000030517578
2023-02-08,-0.4274632678258996,-0.7064705589805236,0.27900729115462397,84.33999633789062
2023-02-09,-0.39803673567178066,-0.644783794318775,0.2467470586469943,84.41999816894531
2023-02-10,-0.1797905071953636,-0.5517851368940927,0.3719946296987291,86.80999755859375
2023-02-13,-0.040255105117509515,-0.4494791305387761,0.40922402542126657,86.38999938964844
2023-02-14,0.043201318592878124,-0.35094304071244525,0.3941443593053234,86.05999755859375
2023-02-15,0.10410684400545733,-0.2599330637688647,0.36403990777432205,86.01000213623047
2023-02-16,0.12032466563989885,-0.18388151788711202,0.3042061835270109,85.62999725341797
2023-02-17,0.045506331282126666,-0.1380039480532643,0.18351027933539096,84.55000305175781
2023-02-21,-0.34707793030885625,-0.1798187445043827,-0.16725918580447355,80.37000274658203
2023-02-22,-0.8557171088597499,-0.3149984173754562,-0.5407186914842937,77.80000305175781
2023-02-23,-1.1311956186477516,-0.47823785762991533,-0.6529577610178363,79.22000122070312
2023-02-24,-1.3301470029524296,-0.6486196866944183,-0.6815273162580113,79.2699966430664
2023-02-27,-1.542656609144828,-0.8274270711845002,-0.7152295379603277,78.37000274658203
2023-02-28,-1.9691797124510373,-1.0557775994378078,-0.9134021130132295,74.88999938964844
2023-03-01,-2.3239864366509266,-1.3094193668804315,-1.0145670697704952,74.3499984741211
2023-03-02,-2.4295016849097237,-1.53343583048629,-0.8960658544234337,76.18000030517578
2023-03-03,-2.261121631013168,-1.678972990591666,-0.5821486404215022,78.9800033569336
2023-03-06,-2.117791167193559,-1.7667366259120447,-0.35105454128151425,78.80000305175781
2023-03-07,-2.0531558409982438,-1.8240204689292847,-0.22913537206895906,77.9000015258789
2023-03-08,-1.9655567333111463,-1.8523277218056573,-0.11322901150548903,78.06999969482422
2023-03-09,-1.8290553857263063,-1.8476732545897874,0.018617868863481046,78.63999938964844
2023-03-10,-1.788217224279606,-1.8357820485277512,0.04756482424814523,77.55000305175781
2023-03-13,-1.7717407709430404,-1.8229737930108092,0.05123302206776881,77.0999984741211
2023-03-14,-1.6724301184619463,-1.7928650581010366,0.12043493963909024,77.93000030517578
2023-03-15,-1.6234267206535264,-1.7589773906115347,0.13555066995800824,77.33000183105469
2023-03-16,-1.4787839897266792,-1.7029387104345637,0.22415472070788445,78.43000030517578
2023-03-17,-1.481029618146266,-1.6585568919769043,0.17752727383063815,76.7699966430664
2023-03-20,-1.4475633370883116,-1.6163581809991858,0.16879484391087418,77.0
2023-03-21,-1.4431377341106781,-1.5817140916214845,0.13857635751080633,76.5199966430664
2023-03-22,-1.590745613085332,-1.5835203959142539,-0.007225217171078047,74.41999816894531
2023-03-23,-1.7696319101552689,-1.6207426987624571,-0.14888921139281175,73.4000015258789
2023-03-24,-1.8864272902659422,-1.6738796170631542,-0.212547673202788,73.44000244140625
2023-03-27,-1.8104534518696056,-1.7011943840244446,-0.10925906784516104,75.2699966430664
2023-03-28,-1.7111521037925002,-1.703185927978056,-0.007966175814444254,75.51000213623047
2023-03-29,-1.5843363134288921,-1.6794160050682232,0.09507969163933105,75.87999725341797
2023-03-30,-1.3919381482918993,-1.6219204337129585,0.22998228542105914,76.81999969482422
2023-03-31,-1.0913191837598077,-1.5158001837223285,0.42448099996252076,78.5
2023-04-03,-0.9933261100114805,-1.4113053689801591,0.4179792589686786,76.62000274658203
2023-04-04,-0.9530946888650647,-1.3196632329571403,0.3665685440920756,76.0199966430664
2023-04-05,-0.8724220006460683,-1.2302149864949259,0.35779298584885755,76.5
2023-04-06,-0.7625796883154692,-1.1366879268590346,0.37410823854356545,76.95999908447266
2023-04-10,-0.6383146411688188,-1.0370132697209915,0.39869862855217275,77.33000183105469
2023-04-11,-0.526502550026521,-0.9349111257820975,0.40840857575557643,77.41999816894531
2023-04-12,-0.4815614726066144,-0.8442411951470008,0.3626797225403864,76.80999755859375
2023-04-13,-0.4145384143432693,-0.7583006389862545,0.3437622246429852,77.13999938964844
2023-04-14,-0.41394149037014927,-0.6894288092630335,0.27548731889288425,76.43000030517578
2023-04-17,-0.519639675145271,-0.655470982439481,0.13583130729421,75.04000091552734
2023-04-18,-0.6412019935304869,-0.6526171846576821,0.011415191127195246,74.4800033569336
2023-04-19,-0.7075977871941745,-0.6636133051649806,-0.043984482029193916,74.75
2023-04-20,-0.61434541662166,-0.6537597274563165,0.03941431083465652,76.47000122070312
2023-04-21,-0.5279014427086679,-0.6285880705067869,0.10068662779811899,76.55000305175781
2023-04-24,-0.39512754304355724,-0.581895965014141,0.18676842197058374,77.29000091552734
2023-04-25,-0.31531752740185937,-0.5285802774916847,0.21326275008982531,76.93000030517578
2023-04-26,-0.3345510517437589,-0.48977443234209955,0.15522338059834068,75.86000061035156
2023-04-27,-0.2748104023901732,-0.4467816263517143,0.17197122396154113,76.75
2023-04-28,-0.17302133428073319,-0.39202956793751814,0.21900823365678496,77.4000015258789
2023-05-01,-0.11922041749491541,-0.33746773784899764,0.21824732035408223,77.05000305175781
2023-05-02,-0.09645097598030361,-0.28926438547525885,0.19281340949495523,76.79000091552734
2023-05-03,-0.09984859848707117,-0.2513812280776213,0.15153262959055014,76.51000213623047
2023-05-04,0.06455278570400935,-0.1881944253212952,0.25274721102530456,78.58999633789062
2023-05-05,0.26441663822350847,-0.0976722126123345,0.36208885083584297,79.48999786376953
2023-05-08,0.35576970679801434,-0.006983828730264735,0.36275353552827905,78.70999908447266
2023-05-09,0.4424333968730849,0.0828996163904052,0.3595337804826797,78.94999694824219
2023-05-10,0.5455756131178191,0.17543481573588798,0.3701407973819311,79.45500183105469
2023-05-11,0.5934440822049964,0.2590366690297097,0.33440741317528677,79.12000274658203
2023-05-12,0.6824182504136758,0.3437129853065029,0.33870526510717286,79.8499984741211
2023-05-15,0.7778546378387574,0.4305413158129538,0.3473133220258036,80.2699966430664
2023-05-16,0.7424520224104896,0.492923457132461,0.24952856527802858,79.0
2023-05-17,0.8171370810365346,0.5577661819132758,0.25937089912325884,80.38999938964844
2023-05-18,0.94690888335127,0.6355947222008747,0.31131416115039534,81.4000015258789
2023-05-19,1.109585956934609,0.7303929691476215,0.3791929877869874,82.30000305175781
2023-05-22,1.3225139677003312,0.8488171688581636,0.47369679884216764,83.52999877929688
2023-05-23,1.514950454606975,0.9820438260079258,0.5329066285990491,84.04000091552734
2023-05-24,1.5902215032871823,1.1036793614637772,0.48654214182340505,83.30999755859375
2023-05-25,1.5864001948349937,1.2002235281380207,0.38617666669697304,82.75
2023-05-26,1.6530768235293039,1.2907941872162774,0.3622826363130265,83.8499984741211
2023-05-30,1.6745119314273325,1.3675377360584884,0.30697419536884407,83.69999694824219
2023-05-31,1.6977501035108844,1.4335802095489676,0.2641698939619168,84.0199966430664
2023-06-01,2.084301425444721,1.5637244527281184,0.5205769727166027,88.87999725341797
2023-06-02,2.256508007692844,1.7022811637210635,0.5542268439717803,87.54000091552734
2023-06-05,2.3633194386533773,1.8344888187075263,0.528830619945851,87.51000213623047
