Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-27,1627630,1710432.0,95.16
2023-04-28,1817710,1759780.0,103.29
2023-05-01,2889310,2074744.0,139.26
2023-05-02,2265280,2126214.0,106.54
2023-05-03,2568800,2233746.0,115.0
2023-05-04,2533670,2414954.0,104.92
2023-05-05,1557740,2362960.0,65.92
2023-05-08,2343640,2253826.0,103.98
2023-05-09,1834550,2167680.0,84.63
2023-05-10,2304180,2114756.0,108.96
2023-05-11,2162300,2040482.0,105.97
2023-05-12,1157620,1960458.0,59.05
2023-05-15,2100740,1911878.0,109.88
2023-05-16,2993040,2143576.0,139.63
2023-05-17,1556690,1994078.0,78.07
2023-05-18,2448600,2051338.0,119.37
2023-05-19,2771230,2374060.0,116.73
2023-05-22,2327440,2419400.0,96.2
2023-05-23,2301450,2281082.0,100.89
2023-05-24,2288450,2427434.0,94.27
2023-05-25,2093910,2356496.0,88.86
2023-05-26,2028610,2207972.0,91.88
2023-05-30,2280470,2198578.0,103.72
2023-05-31,2189260,2176140.0,100.6
2023-06-01,1822470,2082944.0,87.49
2023-06-02,1472810,1958724.0,75.19
2023-06-05,1231990,1799400.0,68.47
2023-06-06,1332170,1609740.0,82.76
2023-06-07,2278500,1627588.0,139.99
2023-06-08,1594320,1581958.0,100.78
2023-06-09,1233600,1534116.0,80.41
2023-06-12,1815240,1650766.0,109.96
2023-06-13,3127350,2009802.0,155.6
2023-06-14,3255900,2205282.0,147.64
2023-06-15,2332780,2352974.0,99.14
2023-06-16,1477960,2401846.0,61.53
2023-06-20,1931360,2425070.0,79.64
2023-06-21,1848150,2169230.0,85.2
2023-06-22,1938140,1905678.0,101.7
2023-06-23,2207320,1880586.0,117.37
2023-06-26,1736840,1932362.0,89.88
2023-06-27,1714180,1888926.0,90.75
2023-06-28,2133150,1945926.0,109.62
2023-06-29,3588660,2276030.0,157.67
2023-06-30,2519390,2338444.0,107.74
2023-07-03,1394390,2269954.0,61.43
2023-07-05,3089230,2544964.0,121.39
2023-07-06,3998410,2918016.0,137.02
2023-07-07,3497670,2899818.0,120.62
2023-07-10,2243420,2844624.0,78.87
2023-07-11,1909760,2947698.0,64.79
2023-07-12,3476300,3025112.0,114.91
2023-07-13,2907900,2807010.0,103.59
2023-07-14,1635930,2434662.0,67.19
2023-07-17,1396670,2265312.0,61.65
2023-07-18,1540800,2191520.0,70.31
2023-07-19,2396980,1975656.0,121.33
2023-07-20,1981510,1790378.0,110.68
2023-07-21,1325010,1728194.0,76.67
2023-07-24,1466630,1742186.0,84.18
2023-07-25,1684310,1770888.0,95.11
2023-07-26,1929960,1677484.0,115.05
2023-07-27,4851800,2251542.0,215.49
2023-07-28,2557000,2497940.0,102.36
2023-07-31,1761120,2556838.0,68.88
2023-08-01,3769980,2973972.0,126.77
2023-08-02,5326960,3653372.0,145.81
2023-08-03,7596980,4202408.0,180.78
2023-08-04,4859350,4662878.0,104.21
2023-08-07,2422270,4795108.0,50.52
2023-08-08,2377550,4516622.0,52.64
2023-08-09,2474540,3946138.0,62.71
2023-08-10,3693700,3165482.0,116.69
2023-08-11,2674200,2728452.0,98.01
2023-08-14,2706290,2785256.0,97.16
2023-08-15,2975820,2904910.0,102.44
2023-08-16,3975050,3205012.0,124.03
2023-08-17,4281140,3322500.0,128.85
2023-08-18,2537350,3295130.0,77.0
2023-08-21,3415960,3437064.0,99.39
2023-08-22,2158060,3273512.0,65.92
2023-08-23,3781720,3234846.0,116.91
2023-08-24,2290700,2836758.0,80.75
2023-08-25,2978200,2924928.0,101.82
2023-08-28,1490190,2539774.0,58.67
2023-08-29,2870430,2682248.0,107.02
2023-08-30,2052480,2336400.0,87.85
2023-08-31,2102950,2298850.0,91.48
2023-09-01,2923970,2288004.0,127.8
2023-09-05,2614240,2512814.0,104.04
2023-09-06,2177600,2374248.0,91.72
2023-09-07,1340550,2231862.0,60.06
2023-09-08,1606180,2132508.0,75.32
2023-09-11,1505670,1848848.0,81.44
2023-09-12,1143040,1554608.0,73.53
2023-09-13,2301260,1579340.0,145.71
2023-09-14,2164910,1744212.0,124.12
2023-09-15,2107150,1844406.0,114.25
2023-09-18,1661380,1875548.0,88.58
2023-09-19,2112740,2069488.0,102.09
2023-09-20,2832220,2175680.0,130.18
2023-09-21,5162650,2775228.0,186.03
2023-09-22,2630330,2879864.0,91.34
2023-09-25,5030250,3553638.0,141.55
2023-09-26,4174970,3966084.0,105.27
2023-09-27,3641650,4127970.0,88.22
2023-09-28,5784720,4252384.0,136.03
2023-09-29,3999210,4526160.0,88.36
2023-10-02,3567910,4233692.0,84.27
2023-10-03,6088910,4616480.0,131.9
2023-10-04,4473100,4782770.0,93.53
2023-10-05,2384490,4102724.0,58.12
2023-10-06,5395030,4381888.0,123.12
2023-10-09,3709660,4410238.0,84.11
2023-10-10,4347010,4061858.0,107.02
2023-10-11,6314740,4430186.0,142.54
2023-10-12,5687970,5090882.0,111.73
2023-10-13,3381040,4688084.0,72.12
2023-10-16,3498360,4645824.0,75.3
2023-10-17,5613320,4899086.0,114.58
2023-10-18,6344110,4904960.0,129.34
2023-10-19,8831930,5533752.0,159.6
2023-10-20,4508800,5759304.0,78.29
2023-10-23,7986850,6657002.0,119.98
2023-10-24,5155970,6565532.0,78.53
2023-10-25,5760370,6448784.0,89.32
2023-10-26,5072290,5696856.0,89.04
2023-10-27,2990830,5393262.0,55.45
2023-10-30,3879970,4571886.0,84.87
2023-10-31,3489580,4238608.0,82.33
2023-11-01,6581440,4402822.0,149.48
2023-11-02,7535240,4895412.0,153.92
2023-11-03,8918990,6081044.0,146.67
2023-11-06,4446350,6194320.0,71.78
2023-11-07,3688670,6234138.0,59.17
2023-11-08,6148400,6147530.0,100.01
2023-11-09,6929220,6026326.0,114.98
2023-11-10,3406580,4923844.0,69.19
2023-11-13,3258880,4686350.0,69.54
2023-11-14,6318430,5212302.0,121.22
2023-11-15,6035340,5189690.0,116.29
2023-11-16,4061280,4616102.0,87.98
2023-11-17,4248820,4784550.0,88.8
2023-11-20,3980640,4928902.0,80.76
2023-11-21,3683460,4401908.0,83.68
2023-11-22,4149390,4024718.0,103.1
2023-11-24,2932240,3798910.0,77.19
2023-11-27,3696530,3688452.0,100.22
2023-11-28,4031840,3698692.0,109.01
2023-11-29,6380980,4238196.0,150.56
2023-11-30,5912100,4590738.0,128.78
2023-12-01,5166990,5037688.0,102.57
2023-12-04,7932700,5884922.0,134.8
2023-12-05,8324600,6743474.0,123.45
2023-12-06,11914300,7850138.0,151.77
2023-12-07,7613100,8190338.0,92.95
2023-12-08,9385300,9034000.0,103.89
2023-12-11,5384700,8524400.0,63.17
2023-12-12,6158700,8091220.0,76.12
2023-12-13,11489300,8006220.0,143.5
2023-12-14,10576700,8598940.0,123.0
2023-12-15,11416100,9005100.0,126.77
2023-12-18,6152700,9158700.0,67.18
2023-12-19,5178000,8962560.0,57.77
2023-12-20,9945500,8653800.0,114.93
2023-12-21,8519000,8242260.0,103.36
2023-12-22,6533300,7265700.0,89.92
2023-12-26,4201800,6875520.0,61.11
2023-12-27,7247500,7289420.0,99.42
2023-12-28,6247200,6549760.0,95.38
2023-12-29,8724100,6590780.0,132.37
2024-01-02,10547000,7393520.0,142.65
2024-01-03,13740100,9301180.0,147.72
2024-01-04,11865700,10224820.0,116.05
2024-01-05,14175900,11810560.0,120.03
2024-01-08,10497200,12165180.0,86.29
2024-01-09,12359400,12527660.0,98.66
2024-01-10,10955900,11970820.0,91.52
2024-01-11,14425200,12482720.0,115.56
2024-01-12,11246200,11896780.0,94.53
2024-01-16,14735400,12744420.0,115.62
2024-01-17,14538300,13180200.0,110.3
2024-01-18,10550100,13099040.0,80.54
2024-01-19,8677200,11949440.0,72.62
2024-01-22,9383900,11576980.0,81.06
2024-01-23,8432000,10316300.0,81.73
2024-01-24,14279800,10264600.0,139.12
2024-01-25,8687600,9892100.0,87.82
2024-01-26,5015900,9159840.0,54.76
2024-01-29,6722500,8627560.0,77.92
2024-01-30,10541600,9049480.0,116.49
2024-01-31,20476100,10288740.0,199.01
2024-02-01,14014000,11354020.0,123.43
2024-02-02,14342600,13219360.0,108.5
2024-02-05,11102100,14095280.0,78.76
2024-02-06,7459900,13478940.0,55.34
2024-02-07,8863800,11156480.0,79.45
2024-02-08,7732300,9900140.0,78.1
2024-02-09,5893400,8210300.0,71.78
2024-02-12,5864700,7162820.0,81.88
2024-02-13,10256100,7722060.0,132.82
2024-02-14,10087100,7966720.0,126.62
2024-02-15,7997000,8019660.0,99.72
2024-02-16,6279400,8096860.0,77.55
2024-02-20,4109600,7745840.0,53.06
2024-02-21,8308600,7356340.0,112.94
2024-02-22,6404900,6619900.0,96.75
2024-02-23,7347800,6490060.0,113.22
2024-02-26,5759400,6386060.0,90.19
2024-02-27,4813700,6526880.0,73.75
2024-02-28,6934000,6251960.0,110.91
2024-02-29,8451900,6661360.0,126.88
2024-03-01,7289800,6649760.0,109.63
2024-03-04,5629800,6623840.0,84.99
2024-03-05,7163400,7093780.0,100.98
2024-03-06,8477800,7402540.0,114.53
2024-03-07,5511400,6814440.0,80.88
2024-03-08,4979100,6352300.0,78.38
2024-03-11,4654600,6157260.0,75.6
2024-03-12,5549000,5834380.0,95.11
2024-03-13,6122900,5363400.0,114.16
2024-03-14,8285300,5918180.0,140.0
2024-03-15,4597700,5841900.0,78.7
2024-03-18,4237600,5758500.0,73.59
2024-03-19,5254400,5699580.0,92.19
2024-03-20,8692900,6213580.0,139.9
2024-03-21,7914500,6139420.0,128.91
2024-03-22,5815800,6383040.0,91.11
2024-03-25,4403200,6416160.0,68.63
2024-03-26,6343300,6633940.0,95.62
2024-03-27,6132500,6121860.0,100.17
2024-03-28,5515100,5641980.0,97.75
2024-04-01,7882800,6055380.0,130.18
2024-04-02,7727800,6720300.0,114.99
2024-04-03,9337400,7319120.0,127.58
2024-04-04,6041600,7300940.0,82.75
2024-04-05,5422600,7282440.0,74.46
2024-04-08,4950400,6695960.0,73.93
2024-04-09,4073200,5965040.0,68.28
2024-04-10,14462400,6990040.0,206.9
2024-04-11,11484700,8078660.0,142.16
2024-04-12,5757900,8145720.0,70.69
2024-04-15,12523300,9660300.0,129.64
2024-04-16,8491200,10543900.0,80.53
2024-04-17,9464700,9544360.0,99.17
2024-04-18,4663100,8180040.0,57.01
2024-04-19,4019300,7832320.0,51.32
2024-04-22,3441000,6015860.0,57.2
2024-04-23,5749200,5467460.0,105.15
2024-04-24,7151700,5004860.0,142.9
2024-04-25,6137100,5299660.0,115.8
2024-04-26,3430100,5181820.0,66.19
2024-04-29,3856900,5265000.0,73.26
2024-04-30,3699300,4855020.0,76.2
2024-05-01,9093800,5243440.0,173.43
2024-05-02,3999800,4815980.0,83.05
2024-05-03,7686900,5667340.0,135.64
2024-05-06,4375400,5771040.0,75.82
2024-05-07,4957800,6022740.0,82.32
2024-05-08,3742000,4952380.0,75.56
2024-05-09,4223600,4997140.0,84.52
2024-05-10,3468600,4153480.0,83.51
2024-05-13,2822500,3842900.0,73.45
2024-05-14,3256600,3502660.0,92.98
2024-05-15,5972300,3948720.0,151.25
2024-05-16,3889900,3881980.0,100.2
2024-05-17,3501300,3888520.0,90.04
2024-05-20,3018200,3927660.0,76.84
2024-05-21,2787400,3833820.0,72.71
2024-05-22,3026100,3244580.0,93.27
2024-05-23,5460800,3558760.0,153.45
2024-05-24,3103500,3479200.0,89.2
2024-05-28,5473000,3970160.0,137.85
2024-05-29,6851900,4783060.0,143.25
2024-05-30,4049100,4987660.0,81.18
2024-05-31,4674300,4830360.0,96.77
2024-06-03,5798000,5369260.0,107.99
2024-06-04,6854400,5645540.0,121.41
2024-06-05,7939800,5863120.0,135.42
2024-06-06,4786300,6010560.0,79.63
2024-06-07,10550000,7185700.0,146.82
2024-06-10,5086600,7043420.0,72.22
2024-06-11,5717500,6816040.0,83.88
2024-06-12,14533400,8134760.0,178.66
2024-06-13,8081000,8793700.0,91.9
2024-06-14,6863100,8056320.0,85.19
2024-06-17,6033600,8245720.0,73.17
2024-06-18,5541300,8210480.0,67.49
2024-06-20,5372500,6378300.0,84.23
2024-06-21,3910500,5544200.0,70.53
2024-06-24,3638700,4899320.0,74.27
2024-06-25,3181700,4328940.0,73.5
2024-06-26,5399300,4300540.0,125.55
2024-06-27,3339000,3893840.0,85.75
2024-06-28,15599400,6231620.0,250.33
2024-07-01,13321900,8168260.0,163.09
2024-07-02,7825800,9097080.0,86.03
2024-07-03,6721300,9361480.0,71.8
2024-07-05,5863600,9866400.0,59.43
2024-07-08,3656700,7477860.0,48.9
2024-07-09,4879300,5789340.0,84.28
2024-07-10,3877500,4999680.0,77.55
2024-07-11,10265500,5708520.0,179.83
2024-07-12,4946800,5525160.0,89.53
2024-07-15,6386600,6071140.0,105.2
2024-07-16,6161000,6327480.0,97.37
2024-07-17,6787500,6909480.0,98.23
2024-07-18,4729600,5802300.0,81.51
2024-07-19,3650500,5543040.0,65.86
2024-07-22,5215300,5308780.0,98.24
2024-07-23,3162900,4709160.0,67.16
2024-07-24,8514200,5054500.0,168.45
2024-07-25,8505800,5809740.0,146.41
2024-07-26,4520600,5983760.0,75.55
2024-07-29,3877400,5716180.0,67.83
2024-07-30,4875500,6058700.0,80.47
2024-07-31,7913500,5938560.0,133.26
2024-08-01,13760500,6989500.0,196.87
2024-08-02,18901000,9865580.0,191.59
2024-08-05,24384000,13966900.0,174.58
2024-08-06,13573300,15706460.0,86.42
2024-08-07,11968700,16517500.0,72.46
2024-08-08,9323100,15630020.0,59.65
2024-08-09,5908200,13031460.0,45.34
2024-08-12,6347800,9424220.0,67.36
2024-08-13,5959700,7901500.0,75.42
2024-08-14,8232300,7154220.0,115.07
2024-08-15,8764500,7042500.0,124.45
2024-08-16,5797900,7020440.0,82.59
2024-08-19,6075600,6966000.0,87.22
2024-08-20,6291800,7032420.0,89.47
2024-08-21,8292600,7044480.0,117.72
2024-08-22,9118700,7115320.0,128.16
2024-08-23,7711400,7498020.0,102.85
2024-08-26,5554500,7393800.0,75.12
2024-08-27,5700100,7275460.0,78.35
2024-08-28,4154300,6447800.0,64.43
2024-08-29,5564700,5737000.0,97.0
2024-08-30,9047600,6004240.0,150.69
2024-09-03,10087900,6910920.0,145.97
2024-09-04,8809600,7532820.0,116.95
2024-09-05,10178100,8737580.0,116.49
2024-09-06,17441800,11113000.0,156.95
2024-09-09,7162900,10736060.0,66.72
2024-09-10,7827600,10284000.0,76.11
2024-09-11,11145800,10751240.0,103.67
2024-09-12,9094300,10534480.0,86.33
2024-09-13,5668600,8179840.0,69.3
2024-09-16,7148500,8176960.0,87.42
2024-09-17,8590600,8329560.0,103.13
2024-09-18,13750300,8850460.0,155.36
2024-09-19,12014300,9434460.0,127.34
2024-09-20,7316600,9764060.0,74.93
2024-09-23,9837100,10301780.0,95.49
2024-09-24,9676400,10518940.0,91.99
2024-09-25,7283900,9225660.0,78.95
2024-09-26,8968900,8616580.0,104.09
2024-09-27,7243500,8601960.0,84.21
2024-09-30,7613800,8157300.0,93.34
2024-10-01,10508600,8323740.0,126.25
2024-10-02,10119300,8890820.0,113.82
2024-10-03,8063700,8709780.0,92.58
2024-10-04,16675900,10596260.0,157.38
2024-10-07,10458200,11165140.0,93.67
2024-10-08,9592600,10981940.0,87.35
2024-10-09,8634900,10685060.0,80.81
2024-10-10,13940000,11860320.0,117.53
2024-10-11,8223900,10169920.0,80.86
2024-10-14,8732500,9824780.0,88.88
2024-10-15,13065700,10519400.0,124.21
2024-10-16,7418700,10276160.0,72.19
2024-10-17,10606500,9609460.0,110.38
2024-10-18,6133300,9191340.0,66.73
2024-10-21,13326300,10110100.0,131.81
2024-10-22,10613300,9619620.0,110.33
2024-10-23,10908900,10317660.0,105.73
2024-10-24,11244500,10445260.0,107.65
2024-10-25,8858400,10990280.0,80.6
2024-10-28,10190700,10363160.0,98.34
2024-10-29,14466200,11133740.0,129.93
2024-10-30,13460900,11644140.0,115.6
2024-10-31,14153800,12226000.0,115.77
2024-11-01,20529300,14560180.0,141.0
2024-11-04,14393200,15400680.0,93.46
2024-11-05,14765900,15460620.0,95.51
2024-11-06,29791000,18726640.0,159.08
2024-11-07,14778400,18851560.0,78.39
2024-11-08,17244400,18194580.0,94.78
2024-11-11,9841000,17284140.0,56.94
2024-11-12,15904000,17511760.0,90.82
2024-11-13,17144500,14982460.0,114.43
2024-11-14,12241500,14475080.0,84.57
2024-11-15,15451400,14116480.0,109.46
2024-11-18,13095200,14767320.0,88.68
2024-11-19,8115400,13209600.0,61.44
2024-11-20,8437600,11468220.0,73.57
2024-11-21,8259200,10671760.0,77.39
2024-11-22,6997600,8981000.0,77.92
2024-11-25,12330800,8828120.0,139.68
2024-11-26,6492200,8503480.0,76.35
2024-11-27,8516500,8519260.0,99.97
2024-11-29,5684700,8004360.0,71.02
2024-12-02,10137000,8632240.0,117.43
2024-12-03,6954900,7557060.0,92.03
2024-12-04,7490100,7756640.0,96.56
2024-12-05,5647300,7182800.0,78.62
2024-12-06,5613700,7168600.0,78.31
2024-12-09,5366000,6214400.0,86.35
2024-12-10,4632900,5750000.0,80.57
2024-12-11,7741600,5800300.0,133.47
2024-12-12,8909100,6452660.0,138.07
2024-12-13,8637800,7057480.0,122.39
2024-12-16,7127300,7409740.0,96.19
2024-12-17,6632400,7809640.0,84.93
2024-12-18,11751900,8611700.0,136.46
2024-12-19,17940300,10417940.0,172.21
2024-12-20,7720300,10234440.0,75.43
2024-12-23,9413400,10691660.0,88.04
2024-12-24,8384800,11042140.0,75.93
2024-12-26,8226500,10337060.0,79.58
2024-12-27,8141000,8377200.0,97.18
2024-12-30,7708600,8374860.0,92.04
2024-12-31,6903800,7872940.0,87.69
2025-01-02,6816100,7559200.0,90.17
2025-01-03,6881600,7290220.0,94.39
2025-01-06,8484400,7358900.0,115.29
2025-01-07,11190600,8055300.0,138.92
2025-01-08,11708300,9016200.0,129.86
2025-01-10,11586100,9970200.0,116.21
2025-01-13,7931600,10180200.0,77.91
2025-01-14,9288100,10340940.0,89.82
2025-01-15,9064200,9915660.0,91.41
2025-01-16,7889800,9151960.0,86.21
2025-01-17,5787300,7992200.0,72.41
2025-01-21,6555300,7716940.0,84.95
2025-01-22,4764200,6812160.0,69.94
2025-01-23,5821500,6163620.0,94.45
2025-01-24,5002000,5586060.0,89.54
2025-01-27,7536200,5935840.0,126.96
2025-01-28,3946900,5414160.0,72.9
2025-01-29,5420700,5545460.0,97.75
2025-01-30,4747600,5330680.0,89.06
2025-01-31,6006900,5531660.0,108.59
2025-02-03,11463900,6317200.0,181.47
2025-02-04,5193300,6566480.0,79.09
2025-02-05,8170800,7116500.0,114.81
2025-02-06,4936500,7154280.0,69.0
2025-02-07,6607400,7274380.0,90.83
2025-02-10,4232300,5828060.0,72.62
2025-02-11,4185200,5626440.0,74.38
2025-02-12,9445100,5881300.0,160.6
2025-02-13,5678800,6029760.0,94.18
2025-02-14,4599500,5628180.0,81.72
2025-02-18,4789400,5739600.0,83.44
2025-02-19,3783100,5659180.0,66.85
2025-02-20,3603700,4490900.0,80.24
2025-02-21,5880400,4531220.0,129.78
2025-02-24,5582000,4727720.0,118.07
2025-02-25,7673300,5304500.0,144.66
2025-02-26,6344900,5816860.0,109.08
2025-02-27,6402100,6376540.0,100.4
2025-02-28,6703000,6541060.0,102.48
2025-03-03,6649000,6754460.0,98.44
2025-03-04,9532700,7126340.0,133.77
2025-03-05,8379700,7533300.0,111.24
2025-03-06,8423700,7937620.0,106.12
2025-03-07,8427700,8282560.0,101.75
2025-03-10,7269000,8406560.0,86.47
2025-03-11,6670000,7834020.0,85.14
2025-03-12,6129200,7383920.0,83.01
2025-03-13,6302300,6959640.0,90.55
2025-03-14,4664400,6206980.0,75.15
2025-03-17,5041600,5761500.0,87.5
2025-03-18,4099700,5247440.0,78.13
2025-03-19,5053700,5032340.0,100.42
2025-03-20,6176100,5007100.0,123.35
2025-03-21,5022300,5078680.0,98.89
2025-03-24,6019800,5274320.0,114.13
2025-03-25,4967200,5447820.0,91.18
2025-03-26,5924800,5622040.0,105.39
2025-03-27,4930200,5372860.0,91.76
2025-03-28,6629800,5694360.0,116.43
2025-03-31,6369600,5764320.0,110.5
2025-04-01,7170900,6205060.0,115.57
2025-04-02,7638100,6547720.0,116.65
2025-04-03,11238900,7809460.0,143.91
2025-04-04,18088600,10101220.0,179.07
2025-04-07,21105800,13048460.0,161.75
2025-04-08,18090000,15232280.0,118.76
2025-04-09,33110100,20326680.0,162.89
2025-04-10,17198400,21518580.0,79.92
2025-04-11,23849200,22670700.0,105.2
2025-04-14,10586900,20566920.0,51.48
2025-04-15,7937600,18536440.0,42.82
2025-04-16,7940500,13502520.0,58.81
2025-04-17,8177300,11698300.0,69.9
2025-04-21,7827100,8493880.0,92.15
2025-04-22,5646200,7505740.0,75.23
2025-04-23,10360600,7990340.0,129.66
2025-04-24,4863000,7374840.0,65.94
2025-04-25,5539200,6847220.0,80.9
2025-04-28,4443500,6170500.0,72.01
2025-04-29,4540400,5949340.0,76.32
2025-04-30,9852100,5847640.0,168.48
2025-05-01,8499900,6575020.0,129.28
2025-05-02,9091300,7285440.0,124.79
2025-05-05,5706900,7538120.0,75.71
2025-05-06,5993400,7828720.0,76.56
2025-05-07,6051900,7068680.0,85.62
2025-05-08,7185600,6805820.0,105.58
2025-05-09,4682300,5924020.0,79.04
2025-05-12,10749900,6932620.0,155.06
2025-05-13,15567400,8847420.0,175.95
2025-05-14,13234700,10283980.0,128.69
2025-05-15,12452700,11337400.0,109.84
2025-05-16,10676400,12536220.0,85.16
2025-05-19,15145800,13415400.0,112.9
2025-05-20,11185500,12539020.0,89.21
2025-05-21,21648900,14221860.0,152.22
2025-05-22,16592300,15049780.0,110.25
2025-05-23,11509500,15216400.0,75.64
2025-05-27,11699000,14527040.0,80.53
2025-05-28,7915500,13873040.0,57.06
2025-05-29,10366500,11616560.0,89.24
2025-05-30,9310300,10160160.0,91.64
2025-06-02,7387500,9335760.0,79.13
2025-06-03,6993300,8394620.0,83.31
2025-06-04,11278800,9067280.0,124.39
2025-06-05,10003200,8994620.0,111.21
2025-06-06,9804900,9093540.0,107.82
2025-06-09,5765200,8769080.0,65.74
2025-06-10,5189400,8408300.0,61.72
2025-06-11,9044500,7961440.0,113.6
2025-06-12,8719200,7704640.0,113.17
2025-06-13,10104800,7764620.0,130.14
2025-06-16,7468200,8105220.0,92.14
2025-06-17,7603000,8587940.0,88.53
2025-06-18,8122100,8403460.0,96.65
2025-06-20,7753000,8210220.0,94.43
2025-06-23,10149900,8219240.0,123.49
2025-06-24,10461100,8817820.0,118.64
2025-06-25,8376500,8972520.0,93.36
2025-06-26,8292500,9006600.0,92.07
2025-06-27,9468300,9349660.0,101.27
2025-06-30,11999600,9719600.0,123.46
2025-07-01,11618700,9951120.0,116.76
2025-07-02,8890600,10053940.0,88.43
2025-07-03,9240400,10243520.0,90.21
2025-07-07,8954200,10140700.0,88.3
2025-07-08,8560500,9452880.0,90.56
2025-07-09,6689000,8466940.0,79.0
2025-07-10,6853400,8059500.0,85.04
2025-07-11,8990300,8009480.0,112.25
