Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,2291600,3394630.0,67.51
2023-02-14,2028900,3374315.0,60.13
2023-02-15,3600700,3439235.0,104.69
2023-02-16,3654200,3489030.0,104.73
2023-02-17,3695600,3404215.0,108.56
2023-02-21,2515600,3359840.0,74.87
2023-02-22,2379800,3366705.0,70.69
2023-02-23,2229500,3353015.0,66.49
2023-02-24,2594600,3353935.0,77.36
2023-02-27,3043500,3387930.0,89.83
2023-02-28,3966900,3453890.0,114.85
2023-03-01,3580800,3512595.0,101.94
2023-03-02,2885200,3507310.0,82.26
2023-03-03,3002800,3005620.0,99.91
2023-03-06,2673700,2855770.0,93.62
2023-03-07,2620800,2834025.0,92.48
2023-03-08,2313200,2826480.0,81.84
2023-03-09,3920300,2902525.0,135.07
2023-03-10,4597300,2978750.0,154.34
2023-03-13,5275600,3143530.0,167.82
2023-03-14,4214300,3239665.0,130.08
2023-03-15,4743500,3375395.0,140.53
2023-03-16,3498200,3370270.0,103.8
2023-03-17,8679800,3621550.0,239.67
2023-03-20,3540900,3613815.0,97.98
2023-03-21,3240400,3650055.0,88.78
2023-03-22,2472200,3654675.0,67.64
2023-03-23,2703400,3678370.0,73.49
2023-03-24,2791900,3688235.0,75.7
2023-03-27,3102300,3691175.0,84.05
2023-03-28,2433200,3614490.0,67.32
2023-03-29,2743800,3572640.0,76.8
2023-03-30,2146900,3535725.0,60.72
2023-03-31,2933600,3532265.0,83.05
2023-04-03,3039600,3550560.0,85.61
2023-04-04,3585900,3598815.0,99.64
2023-04-05,3442700,3655290.0,94.18
2023-04-06,3531700,3635860.0,97.14
2023-04-10,1868000,3499395.0,53.38
2023-04-11,2027000,3336965.0,60.74
2023-04-12,2672600,3259880.0,81.98
2023-04-13,2839900,3164700.0,89.74
2023-04-14,2287900,3104185.0,73.7
2023-04-17,2059700,2773180.0,74.27
2023-04-18,1925300,2692400.0,71.51
2023-04-19,2173000,2639030.0,82.34
2023-04-20,2766500,2653745.0,104.25
2023-04-21,3682500,2702700.0,136.25
2023-04-24,2059700,2666090.0,77.26
2023-04-25,2648600,2643405.0,100.2
2023-04-26,3161200,2679805.0,117.96
2023-04-27,4981300,2791680.0,178.43
2023-04-28,5349000,2951785.0,181.21
2023-05-01,4091100,3009660.0,135.93
2023-05-02,3884600,3051910.0,127.28
2023-05-03,10129800,3379105.0,299.78
2023-05-04,4070700,3410505.0,119.36
2023-05-05,2752900,3371565.0,81.65
2023-05-08,2478600,3402095.0,72.86
2023-05-09,2601600,3430825.0,75.83
2023-05-10,2766300,3435510.0,80.52
2023-05-11,2595900,3423310.0,75.83
2023-05-12,3938400,3505835.0,112.34
2023-05-15,2234800,3514590.0,63.59
2023-05-16,2128800,3524765.0,60.4
2023-05-17,2274200,3529825.0,64.43
2023-05-18,2268100,3504905.0,64.71
2023-05-19,3442800,3492920.0,98.57
2023-05-22,4398000,3609835.0,121.83
2023-05-23,4492100,3702010.0,121.34
2023-05-24,3133000,3700600.0,84.66
2023-05-25,2882200,3595645.0,80.16
2023-05-26,2338400,3445115.0,67.88
2023-05-30,2595700,3370345.0,77.02
2023-05-31,3950900,3373660.0,117.11
2023-06-01,2914400,3012890.0,96.73
2023-06-02,2498700,2934290.0,85.16
2023-06-05,2113800,2902335.0,72.83
2023-06-06,1495300,2853170.0,52.41
2023-06-07,2458300,2846005.0,86.38
2023-06-08,2040300,2809705.0,72.62
2023-06-09,2082000,2784010.0,74.78
2023-06-12,2566600,2715420.0,94.52
2023-06-13,1766300,2691995.0,65.61
2023-06-14,2163300,2693720.0,80.31
2023-06-15,2287100,2694365.0,84.88
2023-06-16,4295100,2795715.0,153.63
2023-06-20,2506300,2748890.0,91.17
2023-06-21,2347500,2646365.0,88.71
2023-06-22,2912500,2567385.0,113.44
2023-06-23,4832100,2652340.0,182.18
2023-06-26,3214700,2668965.0,120.45
2023-06-27,4138700,2758980.0,150.01
2023-06-28,2854700,2771930.0,102.99
2023-06-29,2112400,2680005.0,78.82
2023-06-30,3172300,2692900.0,117.8
2023-07-03,2113200,2673625.0,79.04
2023-07-05,2130200,2674445.0,79.65
2023-07-06,2191700,2709265.0,80.9
2023-07-07,2914000,2732050.0,106.66
2023-07-10,2011400,2730605.0,73.66
2023-07-11,3573100,2805160.0,127.38
2023-07-12,3107800,2832220.0,109.73
2023-07-13,2865100,2887160.0,99.24
2023-07-14,2954500,2926720.0,100.95
2023-07-17,2347900,2929760.0,80.14
2023-07-18,2237900,2826900.0,79.16
2023-07-19,2212800,2812225.0,78.69
2023-07-20,2624200,2826060.0,92.86
2023-07-21,2226700,2791770.0,79.76
2023-07-24,2190700,2659700.0,82.37
2023-07-25,1737800,2585855.0,67.2
2023-07-26,1959800,2476910.0,79.12
2023-07-27,1883500,2428350.0,77.56
2023-07-28,1437600,2394610.0,60.03
2023-07-31,2110200,2341505.0,90.12
2023-08-01,1738200,2322755.0,74.83
2023-08-02,2366600,2334575.0,101.37
2023-08-03,2414100,2345695.0,102.92
2023-08-04,1869800,2293485.0,81.53
2023-08-07,2446400,2315235.0,105.67
2023-08-08,15094500,2891305.0,522.07
2023-08-09,5376600,3004745.0,178.94
2023-08-10,4108500,3066915.0,133.96
2023-08-11,2523500,3045365.0,82.86
2023-08-14,3981100,3127025.0,127.31
2023-08-15,2826800,3156470.0,89.56
2023-08-16,2597100,3175685.0,81.78
2023-08-17,2549900,3171970.0,80.39
2023-08-18,2957800,3208525.0,92.19
2023-08-21,2305400,3214260.0,71.72
2023-08-22,1937100,3224225.0,60.08
2023-08-23,2121300,3232300.0,65.63
2023-08-24,1776700,3226960.0,55.06
2023-08-25,1847600,3247460.0,56.89
2023-08-28,1373700,3210635.0,42.79
2023-08-29,1701200,3208785.0,53.02
2023-08-30,2191100,3200010.0,68.47
2023-08-31,3043400,3231475.0,94.18
2023-09-01,2030000,3239485.0,62.66
2023-09-05,2257200,3230025.0,69.88
2023-09-06,2424300,2596515.0,93.37
2023-09-07,3707100,2513040.0,147.51
2023-09-08,4308300,2523030.0,170.76
2023-09-11,3876500,2590680.0,149.63
2023-09-12,3212100,2552230.0,125.85
2023-09-13,3126600,2567220.0,121.79
2023-09-14,3244800,2599605.0,124.82
2023-09-15,5938300,2769025.0,214.45
2023-09-18,2723600,2757315.0,98.78
2023-09-19,2185100,2751300.0,79.42
2023-09-20,1869900,2747940.0,68.05
2023-09-21,4049900,2844370.0,142.38
2023-09-22,2353800,2873225.0,81.92
2023-09-25,1686500,2865170.0,58.86
2023-09-26,1864300,2889700.0,64.52
2023-09-27,2004200,2904850.0,68.99
2023-09-28,2178800,2904235.0,75.02
2023-09-29,2967100,2900420.0,102.3
2023-10-02,2810100,2939425.0,95.6
2023-10-03,3266100,2989870.0,109.24
2023-10-04,2220400,2979675.0,74.52
2023-10-05,2950700,2941855.0,100.3
2023-10-06,4743100,2963595.0,160.05
2023-10-09,4208100,2980175.0,141.2
2023-10-10,3526700,2995905.0,117.72
2023-10-11,5850600,3132105.0,186.79
2023-10-12,4063500,3173040.0,128.06
2023-10-13,3963800,3074315.0,128.93
2023-10-16,2941500,3085210.0,95.34
2023-10-17,2911700,3121540.0,93.28
2023-10-18,2049100,3130500.0,65.46
2023-10-19,3493700,3102690.0,112.6
2023-10-20,3666500,3168325.0,115.72
2023-10-23,2781900,3223095.0,86.31
2023-10-24,2633000,3261530.0,80.73
2023-10-25,2283300,3275485.0,69.71
2023-10-26,2846500,3308870.0,86.03
2023-10-27,2717400,3296385.0,82.44
2023-10-30,2290900,3270425.0,70.05
2023-10-31,3661400,3290190.0,111.28
2023-11-01,2935900,3325965.0,88.27
2023-11-02,5181300,3437495.0,150.73
2023-11-03,3055400,3353110.0,91.12
2023-11-06,3978500,3341630.0,119.06
2023-11-07,3168200,3323705.0,95.32
2023-11-08,7776400,3419995.0,227.38
2023-11-09,6279800,3530810.0,177.86
2023-11-10,3645900,3514915.0,103.73
2023-11-13,5744800,3655080.0,157.17
2023-11-14,3827600,3700875.0,103.42
2023-11-15,4287000,3812770.0,112.44
2023-11-16,3030500,3789610.0,79.97
2023-11-17,2628200,3737695.0,70.32
2023-11-20,2827200,3739960.0,75.59
2023-11-21,1851600,3700890.0,50.03
2023-11-22,2052200,3689335.0,55.63
2023-11-24,1341700,3614095.0,37.12
2023-11-27,2630700,3609760.0,72.88
2023-11-28,1793900,3584910.0,50.04
2023-11-29,1908600,3497270.0,54.57
2023-11-30,5658400,3633395.0,155.73
2023-12-01,3635900,3556125.0,102.24
2023-12-04,2577100,3532210.0,72.96
2023-12-05,2157300,3441150.0,62.69
2023-12-06,2093100,3387395.0,61.79
2023-12-07,2095000,3103325.0,67.51
2023-12-08,2444600,2911565.0,83.96
2023-12-11,5614100,3009975.0,186.52
2023-12-12,2846100,2865040.0,99.34
2023-12-13,3112500,2829285.0,110.01
2023-12-14,5275900,2878730.0,183.27
2023-12-15,5315900,2993000.0,177.61
2023-12-18,3033900,3013285.0,100.68
2023-12-19,2192700,2981560.0,73.54
2023-12-20,2647100,3021335.0,87.61
2023-12-21,1786500,3008050.0,59.39
2023-12-22,2225600,3052245.0,72.92
2023-12-26,1678700,3004645.0,55.87
2023-12-27,2163400,3023120.0,71.56
2023-12-28,1973500,3026365.0,65.21
2023-12-29,1998000,2843345.0,70.27
2024-01-02,3226700,2822885.0,114.31
2024-01-03,5130300,2950545.0,173.88
2024-01-04,6272500,3156305.0,198.73
2024-01-05,2402500,3171775.0,75.75
2024-01-08,2453900,3189720.0,76.93
2024-01-09,2918900,3213435.0,90.83
2024-01-10,2679100,3066685.0,87.36
2024-01-11,2690300,3058895.0,87.95
2024-01-12,2066400,3006590.0,68.73
2024-01-16,2413600,2863475.0,84.29
2024-01-17,2124100,2703885.0,78.56
2024-01-18,3385000,2721440.0,124.38
2024-01-19,3120500,2767830.0,112.74
2024-01-22,2030200,2736985.0,74.18
2024-01-23,2525000,2773910.0,91.03
2024-01-24,2276900,2776475.0,82.01
2024-01-25,2407900,2812935.0,85.6
2024-01-26,2410300,2825280.0,85.31
2024-01-29,2718500,2862530.0,94.97
2024-01-30,2006100,2862935.0,70.07
2024-01-31,4719000,2937550.0,160.64
2024-02-01,2494300,2805750.0,88.9
2024-02-02,3018000,2643025.0,114.19
2024-02-05,7602400,2903020.0,261.88
2024-02-06,8187300,3189690.0,256.68
2024-02-07,5798000,3333645.0,173.92
2024-02-08,4636900,3431535.0,135.13
2024-02-09,2833900,3438715.0,82.41
2024-02-12,2932300,3482010.0,84.21
2024-02-13,2860300,3504345.0,81.62
2024-02-14,3394300,3567855.0,95.14
2024-02-15,2507000,3523955.0,71.14
2024-02-16,5000700,3617965.0,138.22
2024-02-20,4701100,3751510.0,125.31
2024-02-21,3548700,3802695.0,93.32
2024-02-22,3167400,3847220.0,82.33
2024-02-23,2394800,3846565.0,62.26
2024-02-26,2243800,3838240.0,58.46
2024-02-27,2716700,3838150.0,70.78
2024-02-28,2716300,3873660.0,70.12
2024-02-29,3905400,3832980.0,101.89
2024-03-01,4240500,3920290.0,108.17
2024-03-04,3855600,3962170.0,97.31
2024-03-05,3168700,3740485.0,84.71
2024-03-06,2518600,3457050.0,72.85
2024-03-07,3977400,3366020.0,118.16
2024-03-08,4042900,3336320.0,121.18
2024-03-11,3968900,3393070.0,116.97
2024-03-12,2701700,3381540.0,79.9
2024-03-13,2357500,3356400.0,70.24
2024-03-14,2647500,3319060.0,79.77
2024-03-15,3729300,3380175.0,110.33
2024-03-18,2521400,3256210.0,77.43
2024-03-19,2557100,3149010.0,81.2
2024-03-20,2038000,3073475.0,66.31
2024-03-21,3013200,3065765.0,98.29
2024-03-22,1979700,3045010.0,65.01
2024-03-25,1806600,3023150.0,59.76
2024-03-26,2099000,2992265.0,70.15
2024-03-27,2297700,2971335.0,77.33
2024-03-28,3209400,2936535.0,109.29
2024-04-01,2921300,2870575.0,101.77
2024-04-02,2596800,2807635.0,92.49
2024-04-03,3044900,2801445.0,108.69
2024-04-04,2354000,2793215.0,84.28
2024-04-05,2111900,2699940.0,78.22
2024-04-08,1664200,2581005.0,64.48
2024-04-09,2464800,2505800.0,98.36
2024-04-10,1700300,2455730.0,69.24
2024-04-11,1594800,2417595.0,65.97
2024-04-12,2490000,2409720.0,103.33
2024-04-15,2358600,2341185.0,100.74
2024-04-16,2569800,2343605.0,109.65
2024-04-17,3069400,2369220.0,129.55
2024-04-18,1717300,2353185.0,72.98
2024-04-19,3503900,2377720.0,147.36
2024-04-22,2354100,2396440.0,98.23
2024-04-23,2042000,2408210.0,84.79
2024-04-24,2133400,2409930.0,88.53
2024-04-25,2608800,2425485.0,107.56
2024-04-26,2009200,2365475.0,84.94
2024-04-29,2665600,2352690.0,113.3
2024-04-30,7437100,2594705.0,286.63
2024-05-01,2802100,2582565.0,108.5
2024-05-02,3205600,2625145.0,122.11
2024-05-03,4595100,2749305.0,167.14
2024-05-06,3398300,2836010.0,119.83
2024-05-07,2879400,2856740.0,100.79
2024-05-08,2089800,2876215.0,72.66
2024-05-09,2522100,2922580.0,86.3
2024-05-10,2082300,2902195.0,71.75
2024-05-13,1848900,2876710.0,64.27
2024-05-14,1956200,2846030.0,68.73
2024-05-15,3038300,2844475.0,106.81
2024-05-16,2299700,2873595.0,80.03
2024-05-17,1670300,2781915.0,60.04
2024-05-20,2188800,2773650.0,78.91
2024-05-21,4334500,2888275.0,150.07
2024-05-22,1767500,2869980.0,61.59
2024-05-23,3025800,2890830.0,104.67
2024-05-24,1774600,2879100.0,61.64
2024-05-28,2483500,2869995.0,86.53
2024-05-29,2380000,2617140.0,90.94
2024-05-30,1986300,2576350.0,77.1
2024-05-31,4472100,2639675.0,169.42
2024-06-03,2537200,2536780.0,100.02
2024-06-04,1748300,2454280.0,71.23
2024-06-05,2169000,2418760.0,89.67
2024-06-06,2109000,2419720.0,87.16
2024-06-07,2468800,2417055.0,102.14
2024-06-10,3444500,2485165.0,138.6
2024-06-11,4109100,2598175.0,158.15
2024-06-12,2594600,2630095.0,98.65
2024-06-13,2243400,2590350.0,86.61
2024-06-14,2023300,2576530.0,78.53
2024-06-17,2532200,2619625.0,96.66
2024-06-18,2437000,2632035.0,92.59
2024-06-20,3360000,2583310.0,130.07
2024-06-21,3448700,2667370.0,129.29
2024-06-24,2878200,2659990.0,108.2
2024-06-25,2839800,2713250.0,104.66
2024-06-26,2232100,2700680.0,82.65
2024-06-27,1948100,2679085.0,72.72
2024-06-28,3375400,2748540.0,122.81
2024-07-01,2546100,2652240.0,96.0
2024-07-02,4584600,2754610.0,166.43
2024-07-03,3078400,2821115.0,109.12
2024-07-05,2880900,2856710.0,100.85
2024-07-08,2364600,2869490.0,82.4
2024-07-09,2416000,2866850.0,84.27
2024-07-10,2683300,2828790.0,94.86
2024-07-11,2855100,2766090.0,103.22
2024-07-12,2315100,2752115.0,84.12
2024-07-15,2358700,2757880.0,85.53
2024-07-16,2111800,2762305.0,76.45
2024-07-17,4200600,2845725.0,147.61
2024-07-18,7649600,3106355.0,246.26
2024-07-19,3782200,3127465.0,120.94
2024-07-22,2904500,3100255.0,93.69
2024-07-23,2087700,3060730.0,68.21
2024-07-24,2726100,3055045.0,89.23
2024-07-25,5468000,3216840.0,169.98
2024-07-26,4173900,3328130.0,125.41
2024-07-29,2473700,3283045.0,75.35
2024-07-30,3848600,3348170.0,114.95
2024-07-31,2961700,3267025.0,90.65
2024-08-01,4060700,3316140.0,122.45
2024-08-02,3515900,3347890.0,105.02
2024-08-05,4661800,3462750.0,134.63
2024-08-06,3437600,3513830.0,97.83
2024-08-07,4407700,3600050.0,122.43
2024-08-08,9434900,3929040.0,240.13
2024-08-09,6587600,4142665.0,159.02
2024-08-12,4206100,4235035.0,99.32
2024-08-13,3506800,4304785.0,81.46
2024-08-14,3562900,4272900.0,83.38
2024-08-15,3080000,4044420.0,76.15
2024-08-16,2364900,3973555.0,59.52
2024-08-19,2374600,3947060.0,60.16
2024-08-20,4961500,4090750.0,121.29
2024-08-21,2617000,4085295.0,64.06
2024-08-22,3183700,3971080.0,80.17
2024-08-23,2063300,3865550.0,53.38
2024-08-26,2166000,3850165.0,56.26
2024-08-27,2912900,3803380.0,76.59
2024-08-28,1701800,3740385.0,45.5
2024-08-29,1762800,3625490.0,48.62
2024-08-30,2555100,3577450.0,71.42
2024-09-03,2529400,3470830.0,72.88
2024-09-04,1891700,3393535.0,55.74
2024-09-05,3201100,3333205.0,96.04
2024-09-06,3440000,3033460.0,113.4
2024-09-09,2405900,2824375.0,85.18
2024-09-10,1930400,2710590.0,71.22
2024-09-11,2721100,2671305.0,101.86
2024-09-12,2511800,2618750.0,95.92
2024-09-13,2045400,2567020.0,79.68
2024-09-16,1760300,2536790.0,69.39
2024-09-17,2248000,2530460.0,88.84
2024-09-18,1777000,2371235.0,74.94
2024-09-19,2446500,2362710.0,103.55
2024-09-20,9921800,2699615.0,367.53
2024-09-23,2292000,2711050.0,84.54
2024-09-24,2767400,2741120.0,100.96
2024-09-25,1805100,2685730.0,67.21
2024-09-26,2693000,2735290.0,98.45
2024-09-27,4377300,2866015.0,152.73
2024-09-30,3244600,2900490.0,111.86
2024-10-01,2455200,2896780.0,84.76
2024-10-02,1751600,2889775.0,60.61
2024-10-03,1974700,2828455.0,69.82
2024-10-04,1970500,2754980.0,71.53
2024-10-07,2915700,2780470.0,104.86
2024-10-08,2200000,2793950.0,78.74
2024-10-09,1820100,2748900.0,66.21
2024-10-10,1682100,2707415.0,62.13
2024-10-11,2293900,2719840.0,84.34
2024-10-14,1550400,2709345.0,57.22
2024-10-15,2284200,2711155.0,84.25
2024-10-16,1645400,2704575.0,60.84
2024-10-17,2191200,2691810.0,81.4
2024-10-18,2286900,2310065.0,99.0
2024-10-21,1592200,2275075.0,69.98
2024-10-22,1391800,2206295.0,63.08
2024-10-23,2646600,2248370.0,117.71
2024-10-24,1797100,2203575.0,81.55
2024-10-25,2228300,2096125.0,106.31
2024-10-28,2084100,2038100.0,102.26
2024-10-29,3187500,2074715.0,153.64
2024-10-30,18257200,2899995.0,629.56
2024-10-31,6582800,3130400.0,210.29
2024-11-01,5266300,3295190.0,159.82
2024-11-04,3918100,3345310.0,117.12
2024-11-05,3733300,3421975.0,109.1
2024-11-06,8257900,3743865.0,220.57
2024-11-07,4557600,3887640.0,117.23
2024-11-08,7212900,4133590.0,174.49
2024-11-11,3342800,4223210.0,79.15
2024-11-12,3378600,4277930.0,78.98
2024-11-13,3059300,4348625.0,70.35
2024-11-14,3998800,4439005.0,90.08
2024-11-15,7334600,4691390.0,156.34
2024-11-18,9154400,5069500.0,180.58
2024-11-19,5832500,5291535.0,110.22
2024-11-20,5158900,5417150.0,95.23
2024-11-21,4143200,5534455.0,74.86
2024-11-22,4015500,5623815.0,71.4
2024-11-25,5690500,5804135.0,98.04
2024-11-26,6622600,5975890.0,110.82
2024-11-27,2714700,5198765.0,52.22
2024-11-29,2206900,4979970.0,44.32
2024-12-02,2895600,4861435.0,59.56
2024-12-03,2782100,4804635.0,57.9
2024-12-04,3871100,4811525.0,80.45
2024-12-05,2423400,4519800.0,53.62
2024-12-06,3047100,4444275.0,68.56
2024-12-09,3176000,4242430.0,74.86
2024-12-10,2695200,4210050.0,64.02
2024-12-11,3510900,4216665.0,83.26
2024-12-12,2823800,4204890.0,67.16
2024-12-13,3059400,4157920.0,73.58
2024-12-16,3426200,3962500.0,86.47
2024-12-17,3924800,3701020.0,106.05
2024-12-18,3354200,3577105.0,93.77
2024-12-19,4032600,3520790.0,114.54
2024-12-20,9942300,3810745.0,260.9
2024-12-23,3622300,3791085.0,95.55
2024-12-24,1165400,3564830.0,32.69
2024-12-26,1274200,3297410.0,38.64
2024-12-27,2096500,3266500.0,64.18
2024-12-30,1719100,3242110.0,53.02
2024-12-31,2327000,3213680.0,72.41
2025-01-02,1938900,3171520.0,61.13
2025-01-03,1799100,3067920.0,58.64
2025-01-06,3991100,3146305.0,126.85
2025-01-07,3576100,3172755.0,112.71
2025-01-08,3478400,3187875.0,109.11
2025-01-10,3973100,3251770.0,122.18
2025-01-13,3683800,3260415.0,112.99
2025-01-14,10373000,3637875.0,285.14
2025-01-15,5736900,3771750.0,152.1
2025-01-16,3070300,3753955.0,81.79
2025-01-17,5560100,3835720.0,144.96
2025-01-21,5122800,3924150.0,130.55
2025-01-22,3737800,3909410.0,95.61
2025-01-23,3127200,3568655.0,87.63
2025-01-24,4170600,3596070.0,115.98
2025-01-27,3915200,3733560.0,104.87
2025-01-28,2808800,3810290.0,73.72
2025-01-29,1827600,3796845.0,48.13
2025-01-30,2643000,3843040.0,68.77
2025-01-31,2562600,3854820.0,66.48
2025-02-03,2808800,3898315.0,72.05
2025-02-04,4299700,4023345.0,106.87
2025-02-05,4578900,4052735.0,112.98
2025-02-06,7138500,4230855.0,168.72
2025-02-07,4426100,4278240.0,103.46
2025-02-10,3065600,4232865.0,72.42
2025-02-11,1944200,4145885.0,46.89
2025-02-12,2533400,3753905.0,67.49
2025-02-13,2472900,3590705.0,68.87
2025-02-14,3222300,3598305.0,89.55
2025-02-18,4289400,3534770.0,121.35
2025-02-19,3205500,3438905.0,93.21
2025-02-20,2990300,3401530.0,87.91
2025-02-21,3940400,3442190.0,114.47
2025-02-24,3017100,3384515.0,89.14
2025-02-25,5111300,3444320.0,148.4
2025-02-26,3032800,3455520.0,87.77
2025-02-27,3085400,3518410.0,87.69
2025-02-28,4071100,3589815.0,113.41
2025-03-03,3979800,3660675.0,108.72
2025-03-04,3343500,3687410.0,90.67
2025-03-05,3109500,3627900.0,85.71
2025-03-06,3273100,3562610.0,91.87
2025-03-07,4818100,3446590.0,139.79
2025-03-10,5962900,3523430.0,169.24
2025-03-11,3796500,3559975.0,106.64
2025-03-12,3014800,3613505.0,83.43
2025-03-13,3566300,3665150.0,97.3
2025-03-14,3102300,3696620.0,83.92
2025-03-17,2546600,3662835.0,69.53
2025-03-18,2354900,3566110.0,66.04
2025-03-19,3790500,3595360.0,105.43
2025-03-20,4402700,3665980.0,120.1
2025-03-21,5963800,3767150.0,158.31
2025-03-24,3102400,3771415.0,82.26
2025-03-25,2670600,3649380.0,73.18
2025-03-26,2562100,3625845.0,70.66
2025-03-27,2128200,3577985.0,59.48
2025-03-28,2124700,3480665.0,61.04
2025-03-31,3737000,3468525.0,107.74
2025-04-01,2987700,3450735.0,86.58
2025-04-02,2683800,3429450.0,78.26
2025-04-03,2675100,3399550.0,78.69
2025-04-04,5299400,3423615.0,154.79
2025-04-07,6274400,3439190.0,182.44
2025-04-08,4115200,3455125.0,119.1
2025-04-09,6619000,3635335.0,182.07
2025-04-10,4182700,3666155.0,114.09
2025-04-11,3603400,3691210.0,97.62
2025-04-14,3461200,3736940.0,92.62
2025-04-15,2458100,3742100.0,65.69
2025-04-16,3302600,3717705.0,88.83
2025-04-17,10846400,4039890.0,268.48
2025-04-21,3326600,3908030.0,85.12
2025-04-22,3086500,3907235.0,78.99
2025-04-23,2714600,3909435.0,69.44
2025-04-24,2939500,3928305.0,74.83
2025-04-25,3398900,3991840.0,85.15
2025-04-28,3457600,4058485.0,85.19
2025-04-29,2454400,3994355.0,61.45
2025-04-30,4374100,4063675.0,107.64
2025-05-01,12601100,4559540.0,276.37
2025-05-02,6059400,4728755.0,128.14
2025-05-05,2889600,4608265.0,62.7
2025-05-06,5982000,4593645.0,130.22
2025-05-07,3807800,4578275.0,83.17
2025-05-08,6162000,4555425.0,135.27
2025-05-09,4072600,4549920.0,89.51
2025-05-12,9176100,4828555.0,190.04
2025-05-13,4523900,4881690.0,92.67
2025-05-14,7558500,5136710.0,147.15
2025-05-15,5212900,5232225.0,99.63
2025-05-16,4645100,4922160.0,94.37
2025-05-19,4062700,4958965.0,81.93
2025-05-20,3873500,4998315.0,77.5
2025-05-21,4060000,5065585.0,80.15
2025-05-22,4249900,5131105.0,82.83
2025-05-23,2635700,5092945.0,51.75
2025-05-27,3792700,5109700.0,74.23
2025-05-28,2948800,5134420.0,57.43
2025-05-29,2785500,5054990.0,55.1
2025-05-30,6106200,4730245.0,129.09
2025-06-02,2946900,4574620.0,64.42
2025-06-03,3056500,4582965.0,66.69
2025-06-04,3135900,4440660.0,70.62
2025-06-05,3636400,4432090.0,82.05
2025-06-06,2069900,4227485.0,48.96
2025-06-09,2262200,4136965.0,54.68
2025-06-10,4744400,3915380.0,121.17
2025-06-11,3125400,3845455.0,81.28
2025-06-12,2271100,3581085.0,63.42
2025-06-13,2754600,3458170.0,79.65
2025-06-16,2821800,3367005.0,83.81
2025-06-17,2875600,3307650.0,86.94
2025-06-18,2442900,3236120.0,75.49
2025-06-20,6210600,3343650.0,185.74
2025-06-23,3951500,3328730.0,118.71
2025-06-24,2788500,3336370.0,83.58
2025-06-25,3023100,3297890.0,91.67
2025-06-26,3118200,3306360.0,94.31
2025-06-27,4115100,3372840.0,122.01
2025-06-30,3041500,3219605.0,94.47
2025-07-01,2734000,3208960.0,85.2
2025-07-02,1978300,3155050.0,62.7
2025-07-03,1450800,3070795.0,47.25
2025-07-07,2576900,3017820.0,85.39
2025-07-08,3301800,3079415.0,107.22
2025-07-09,2703100,3101460.0,87.16
2025-07-10,3130400,3020760.0,103.63
2025-07-11,2851700,3007075.0,94.83
