Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-13,540000,588500.0,91.76
2023-04-14,501800,573700.0,87.47
2023-04-17,598400,574420.0,104.17
2023-04-18,756100,594240.0,127.24
2023-04-19,482600,575780.0,83.82
2023-04-20,511700,570120.0,89.75
2023-04-21,1519500,773660.0,196.4
2023-04-24,593600,772700.0,76.82
2023-04-25,691400,759760.0,91.0
2023-04-26,1413000,945840.0,149.39
2023-04-27,1371000,1117700.0,122.66
2023-04-28,708600,955520.0,74.16
2023-05-01,630200,962840.0,65.45
2023-05-02,770300,978620.0,78.71
2023-05-03,520200,800060.0,65.02
2023-05-04,645700,655000.0,98.58
2023-05-05,474700,608220.0,78.05
2023-05-08,418200,565820.0,73.91
2023-05-09,462200,504200.0,91.67
2023-05-10,559600,512080.0,109.28
2023-05-11,698900,522720.0,133.7
2023-05-12,749400,577660.0,129.73
2023-05-15,491000,592220.0,82.91
2023-05-16,448800,589540.0,76.13
2023-05-17,758300,629280.0,120.5
2023-05-18,518500,593200.0,87.41
2023-05-19,463500,536020.0,86.47
2023-05-22,508700,539560.0,94.28
2023-05-23,578300,565460.0,102.27
2023-05-24,664600,546720.0,121.56
2023-05-25,910600,625140.0,145.66
2023-05-26,865000,705440.0,122.62
2023-05-30,875900,778880.0,112.46
2023-05-31,1500800,963380.0,155.78
2023-06-01,792500,988960.0,80.13
2023-06-02,1025000,1011840.0,101.3
2023-06-05,843900,1007620.0,83.75
2023-06-06,696000,971640.0,71.63
2023-06-07,814100,834300.0,97.58
2023-06-08,630300,801860.0,78.6
2023-06-09,640800,725020.0,88.38
2023-06-12,781800,712600.0,109.71
2023-06-13,609800,695360.0,87.7
2023-06-14,510200,634580.0,80.4
2023-06-15,544600,617440.0,88.2
2023-06-16,1179000,725080.0,162.6
2023-06-20,510200,670760.0,76.06
2023-06-21,495300,647860.0,76.45
2023-06-22,454400,636700.0,71.37
2023-06-23,554700,638720.0,86.85
2023-06-26,744200,551760.0,134.88
2023-06-27,535200,556760.0,96.13
2023-06-28,618800,581460.0,106.42
2023-06-29,531200,596820.0,89.01
2023-06-30,765300,638940.0,119.78
2023-07-03,239600,538020.0,44.53
2023-07-05,369300,504840.0,73.15
2023-07-06,673800,515840.0,130.62
2023-07-07,577500,525100.0,109.98
2023-07-10,494600,470960.0,105.02
2023-07-11,688100,560660.0,122.73
2023-07-12,691000,625000.0,110.56
2023-07-13,552600,600760.0,91.98
2023-07-14,604300,606120.0,99.7
2023-07-17,861500,679500.0,126.78
2023-07-18,1263100,794500.0,158.98
2023-07-19,933600,843020.0,110.74
2023-07-20,978200,928140.0,105.39
2023-07-21,593300,925940.0,64.08
2023-07-24,551400,863920.0,63.83
2023-07-25,846300,780560.0,108.42
2023-07-26,896200,773080.0,115.93
2023-07-27,1719600,921360.0,186.64
2023-07-28,1127000,1028100.0,109.62
2023-07-31,1031000,1124020.0,91.72
2023-08-01,576700,1070100.0,53.89
2023-08-02,830300,1056920.0,78.56
2023-08-03,758500,864700.0,87.72
2023-08-04,583900,756080.0,77.23
2023-08-07,1289300,807740.0,159.62
2023-08-08,664800,825360.0,80.55
2023-08-09,1547800,968860.0,159.75
2023-08-10,800500,977260.0,81.91
2023-08-11,733800,1007240.0,72.85
2023-08-14,516700,852720.0,60.59
2023-08-15,583700,836500.0,69.78
2023-08-16,518200,630580.0,82.18
2023-08-17,576200,585720.0,98.37
2023-08-18,716300,582220.0,123.03
2023-08-21,542400,587360.0,92.35
2023-08-22,597900,590200.0,101.3
2023-08-23,558700,598300.0,93.38
2023-08-24,518300,586720.0,88.34
2023-08-25,436500,530760.0,82.24
2023-08-28,505300,523340.0,96.55
2023-08-29,541100,511980.0,105.69
2023-08-30,478700,495980.0,96.52
2023-08-31,503600,493040.0,102.14
2023-09-01,423900,490520.0,86.42
2023-09-05,470400,483540.0,97.28
2023-09-06,602500,495820.0,121.52
2023-09-07,718500,543780.0,132.13
2023-09-08,767900,596640.0,128.7
2023-09-11,843300,680520.0,123.92
2023-09-12,581600,702760.0,82.76
2023-09-13,472700,676800.0,69.84
2023-09-14,543900,641880.0,84.74
2023-09-15,1033200,694940.0,148.67
2023-09-18,692600,664800.0,104.18
2023-09-19,597100,667900.0,89.4
2023-09-20,432700,659900.0,65.57
2023-09-21,767900,704700.0,108.97
2023-09-22,850400,668140.0,127.28
2023-09-25,676600,664940.0,101.75
2023-09-26,617500,669020.0,92.3
2023-09-27,987000,779880.0,126.56
2023-09-28,997400,825780.0,120.78
2023-09-29,790100,813720.0,97.1
2023-10-02,889300,856260.0,103.86
2023-10-03,844500,901660.0,93.66
2023-10-04,900200,884300.0,101.8
2023-10-05,792100,843240.0,93.94
2023-10-06,947700,874760.0,108.34
2023-10-09,2864300,1269760.0,225.58
2023-10-10,1383600,1377580.0,100.44
2023-10-11,865800,1370700.0,63.16
2023-10-12,1084200,1429120.0,75.86
2023-10-13,1464500,1532480.0,95.56
2023-10-16,959900,1151600.0,83.35
2023-10-17,1175500,1109980.0,105.9
2023-10-18,740200,1084860.0,68.23
2023-10-19,672000,1002420.0,67.04
2023-10-20,920400,893600.0,103.0
2023-10-23,802000,862020.0,93.04
2023-10-24,771700,781260.0,98.78
2023-10-25,1062100,845640.0,125.6
2023-10-26,1545600,1020360.0,151.48
2023-10-27,805700,997420.0,80.78
2023-10-30,1032600,1043540.0,98.95
2023-10-31,1089700,1107140.0,98.42
2023-11-01,841000,1062920.0,79.12
2023-11-02,1353400,1024480.0,132.11
2023-11-03,785700,1020480.0,76.99
2023-11-06,636800,941320.0,67.65
2023-11-07,1009700,925320.0,109.12
2023-11-08,952700,947660.0,100.53
2023-11-09,971300,871240.0,111.48
2023-11-10,758500,865800.0,87.61
2023-11-13,1020300,942500.0,108.25
2023-11-14,1064800,953520.0,111.67
2023-11-15,649600,892900.0,72.75
2023-11-16,429900,784620.0,54.79
2023-11-17,519800,736880.0,70.54
2023-11-20,594200,651660.0,91.18
2023-11-21,449000,528500.0,84.96
2023-11-22,589900,516560.0,114.2
2023-11-24,191200,468820.0,40.78
2023-11-27,482200,461300.0,104.53
2023-11-28,550500,452560.0,121.64
2023-11-29,554500,473660.0,117.07
2023-11-30,701300,495940.0,141.41
2023-12-01,696100,596920.0,116.62
2023-12-04,1079100,716300.0,150.65
2023-12-05,637000,733600.0,86.83
2023-12-06,446300,711960.0,62.69
2023-12-07,530500,677800.0,78.27
2023-12-08,411300,620840.0,66.25
2023-12-11,429300,490880.0,87.46
2023-12-12,379400,439360.0,86.35
2023-12-13,778300,505760.0,153.89
2023-12-14,1205400,640740.0,188.13
2023-12-15,1746200,907720.0,192.37
2023-12-18,757900,973440.0,77.86
2023-12-19,600000,1017560.0,58.96
2023-12-20,598400,981580.0,60.96
2023-12-21,484000,837300.0,57.8
2023-12-22,362300,560520.0,64.64
2023-12-26,420000,492940.0,85.2
2023-12-27,378400,448620.0,84.35
2023-12-28,387700,406480.0,95.38
2023-12-29,403400,390360.0,103.34
2024-01-02,742500,466400.0,159.2
2024-01-03,773500,537100.0,144.01
2024-01-04,791600,619740.0,127.73
2024-01-05,511500,644500.0,79.36
2024-01-08,658900,695600.0,94.72
2024-01-09,617500,670600.0,92.08
2024-01-10,499300,615760.0,81.09
2024-01-11,544600,566360.0,96.16
2024-01-12,701200,604300.0,116.04
2024-01-16,734600,619440.0,118.59
2024-01-17,612100,618360.0,98.99
2024-01-18,875800,693660.0,126.26
2024-01-19,1369200,858580.0,159.47
2024-01-22,871200,892580.0,97.6
2024-01-23,1083800,962420.0,112.61
2024-01-24,1194800,1078960.0,110.74
2024-01-25,2293200,1362440.0,168.32
2024-01-26,1147600,1318120.0,87.06
2024-01-29,857100,1315300.0,65.16
2024-01-30,2324800,1563500.0,148.69
2024-01-31,3213800,1967300.0,163.36
2024-02-01,2179400,1944540.0,112.08
2024-02-02,1616400,2038300.0,79.3
2024-02-05,1656000,2198080.0,75.34
2024-02-06,587900,1850700.0,31.77
2024-02-07,748100,1357560.0,55.11
2024-02-08,527800,1027240.0,51.38
2024-02-09,906700,885300.0,102.42
2024-02-12,723400,698780.0,103.52
2024-02-13,1020200,785240.0,129.92
2024-02-14,1002200,836060.0,119.87
2024-02-15,974700,925440.0,105.32
2024-02-16,1016300,947360.0,107.28
2024-02-20,1367700,1076220.0,127.08
2024-02-21,1284700,1129120.0,113.78
2024-02-22,1801300,1288940.0,139.75
2024-02-23,574600,1208920.0,47.53
2024-02-26,618600,1129380.0,54.77
2024-02-27,421100,940060.0,44.8
2024-02-28,535600,790240.0,67.78
2024-02-29,927200,615420.0,150.66
2024-03-01,1272600,755020.0,168.55
2024-03-04,692700,769840.0,89.98
2024-03-05,1450500,975720.0,148.66
2024-03-06,546100,977820.0,55.85
2024-03-07,796300,951640.0,83.68
2024-03-08,475600,792240.0,60.03
2024-03-11,552500,764200.0,72.3
2024-03-12,1213600,716820.0,169.3
2024-03-13,698500,747300.0,93.47
2024-03-14,669900,722020.0,92.78
2024-03-15,1000000,826900.0,120.93
2024-03-18,540800,824560.0,65.59
2024-03-19,726800,727200.0,99.94
2024-03-20,617300,710960.0,86.83
2024-03-21,798000,736580.0,108.34
2024-03-22,615400,659660.0,93.29
2024-03-25,446900,640880.0,69.73
2024-03-26,503900,596300.0,84.5
2024-03-27,823100,637460.0,129.12
2024-03-28,632500,604360.0,104.66
2024-04-01,794700,640220.0,124.13
2024-04-02,801700,711180.0,112.73
2024-04-03,1271600,864720.0,147.05
2024-04-04,2219400,1143980.0,194.01
2024-04-05,1448700,1307220.0,110.82
2024-04-08,1509600,1450200.0,104.1
2024-04-09,855400,1460940.0,58.55
2024-04-10,983100,1403240.0,70.06
2024-04-11,692800,1097920.0,63.1
2024-04-12,1045500,1017280.0,102.77
2024-04-15,2007800,1116920.0,179.76
2024-04-16,953200,1136480.0,83.87
2024-04-17,818200,1103500.0,74.15
2024-04-18,846300,1134200.0,74.62
2024-04-19,1213900,1167880.0,103.94
2024-04-22,1006300,967580.0,104.0
2024-04-23,1365400,1050020.0,130.04
2024-04-24,1124100,1111200.0,101.16
2024-04-25,1365400,1215020.0,112.38
2024-04-26,1371900,1246620.0,110.05
2024-04-29,714400,1188240.0,60.12
2024-04-30,909000,1096960.0,82.87
2024-05-01,1157300,1103600.0,104.87
2024-05-02,1373000,1105120.0,124.24
2024-05-03,1443400,1119420.0,128.94
2024-05-06,862300,1149000.0,75.05
2024-05-07,734300,1114060.0,65.91
2024-05-08,866600,1055920.0,82.07
2024-05-09,868900,955100.0,90.97
2024-05-10,579000,782220.0,74.02
2024-05-13,507000,711160.0,71.29
2024-05-14,505700,665440.0,75.99
2024-05-15,682300,628580.0,108.55
2024-05-16,842400,623280.0,135.16
2024-05-17,966700,700820.0,137.94
2024-05-20,689400,737300.0,93.5
2024-05-21,579600,752080.0,77.07
2024-05-22,556400,726900.0,76.54
2024-05-23,947100,747840.0,126.64
2024-05-24,420800,638660.0,65.89
2024-05-28,848400,670460.0,126.54
2024-05-29,1340700,822680.0,162.97
2024-05-30,1257000,962800.0,130.56
2024-05-31,2867200,1346820.0,212.89
2024-06-03,1085600,1479780.0,73.36
2024-06-04,530700,1416240.0,37.47
2024-06-05,993800,1346860.0,73.79
2024-06-06,673500,1230160.0,54.75
2024-06-07,716600,800040.0,89.57
2024-06-10,1013900,785700.0,129.04
2024-06-11,1385000,956560.0,144.79
2024-06-12,1326200,1023040.0,129.63
2024-06-13,1393800,1167100.0,119.42
2024-06-14,1085600,1240900.0,87.48
2024-06-17,1033400,1244800.0,83.02
2024-06-18,963100,1160420.0,83.0
2024-06-20,863800,1067940.0,80.88
2024-06-21,1888800,1166940.0,161.86
2024-06-24,1077500,1165320.0,92.46
2024-06-25,724400,1103520.0,65.64
2024-06-26,779500,1066800.0,73.07
2024-06-27,981600,1090360.0,90.03
2024-06-28,1103100,933220.0,118.2
2024-07-01,719100,861540.0,83.47
2024-07-02,504000,817460.0,61.65
2024-07-03,304000,722360.0,42.08
2024-07-05,436700,613380.0,71.2
2024-07-08,727900,538340.0,135.21
2024-07-09,910300,576580.0,157.88
2024-07-10,717700,619320.0,115.89
2024-07-11,761200,710760.0,107.1
2024-07-12,692100,761840.0,90.85
2024-07-15,624400,741140.0,84.25
2024-07-16,641300,687340.0,93.3
2024-07-17,1140100,771820.0,147.72
2024-07-18,891200,797820.0,111.7
2024-07-19,720000,803400.0,89.62
2024-07-22,790700,836660.0,94.51
2024-07-23,681200,844640.0,80.65
2024-07-24,1301000,876820.0,148.38
2024-07-25,2050800,1108740.0,184.97
2024-07-26,1164600,1197660.0,97.24
2024-07-29,877300,1214980.0,72.21
2024-07-30,745000,1227740.0,60.68
2024-07-31,1454400,1258420.0,115.57
2024-08-01,997800,1047820.0,95.23
2024-08-02,1045600,1024020.0,102.11
2024-08-05,967500,1042060.0,92.84
2024-08-06,741500,1041360.0,71.2
2024-08-07,739800,898440.0,82.34
2024-08-08,544400,807760.0,67.4
2024-08-09,519100,702460.0,73.9
2024-08-12,922800,693520.0,133.06
2024-08-13,781000,701420.0,111.35
2024-08-14,720100,697480.0,103.24
2024-08-15,611800,710960.0,86.05
2024-08-16,580300,723200.0,80.24
2024-08-19,344300,607500.0,56.67
2024-08-20,452900,541880.0,83.58
2024-08-21,527300,503320.0,104.76
2024-08-22,500800,481120.0,104.09
2024-08-23,554900,476040.0,116.57
2024-08-26,515000,510180.0,100.94
2024-08-27,434000,506400.0,85.7
2024-08-28,638700,528680.0,120.81
2024-08-29,509500,530420.0,96.06
2024-08-30,712700,561980.0,126.82
2024-09-03,810700,621120.0,130.52
2024-09-04,580100,650340.0,89.2
2024-09-05,384300,599460.0,64.11
2024-09-06,535700,604700.0,88.59
2024-09-09,642000,590560.0,108.71
2024-09-10,561500,540720.0,103.84
2024-09-11,650200,554740.0,117.21
2024-09-12,473600,572600.0,82.71
2024-09-13,292800,524020.0,55.88
2024-09-16,338500,463320.0,73.06
2024-09-17,423000,435620.0,97.1
2024-09-18,532600,412100.0,129.24
2024-09-19,468400,411060.0,113.95
2024-09-20,1330400,618580.0,215.07
2024-09-23,524000,655680.0,79.92
2024-09-24,528100,676700.0,78.04
2024-09-25,437300,657640.0,66.5
2024-09-26,426100,649180.0,65.64
2024-09-27,528800,488860.0,108.17
2024-09-30,957200,575500.0,166.32
2024-10-01,1200800,710040.0,169.12
2024-10-02,690900,760760.0,90.82
2024-10-03,443700,764280.0,58.05
2024-10-04,393900,737300.0,53.42
2024-10-07,436200,633100.0,68.9
2024-10-08,422500,477440.0,88.49
2024-10-09,428500,424960.0,100.83
2024-10-10,372800,410780.0,90.75
2024-10-11,325100,397020.0,81.89
2024-10-14,334000,376580.0,88.69
2024-10-15,710700,434220.0,163.67
2024-10-16,541200,456760.0,118.49
2024-10-17,909200,564040.0,161.19
2024-10-18,1245900,748200.0,166.52
2024-10-21,579700,797340.0,72.7
2024-10-22,677400,790680.0,85.67
2024-10-23,919500,866340.0,106.14
2024-10-24,1310300,946560.0,138.43
2024-10-25,516100,800600.0,64.46
2024-10-28,680700,820800.0,82.93
2024-10-29,582000,801720.0,72.59
2024-10-30,799200,777660.0,102.77
2024-10-31,908100,697220.0,130.25
2024-11-01,497900,693580.0,71.79
2024-11-04,455400,648520.0,70.22
2024-11-05,695400,671200.0,103.61
2024-11-06,965700,704500.0,137.08
2024-11-07,671600,657200.0,102.19
2024-11-08,495800,656780.0,75.49
2024-11-11,538400,673380.0,79.95
2024-11-12,649900,664280.0,97.84
2024-11-13,773400,625820.0,123.58
2024-11-14,1187600,729020.0,162.9
2024-11-15,1428600,915580.0,156.03
2024-11-18,875900,983080.0,89.1
2024-11-19,795200,1012140.0,78.57
2024-11-20,533500,964160.0,55.33
2024-11-21,609800,848600.0,71.86
2024-11-22,507500,664380.0,76.39
2024-11-25,1805800,850360.0,212.36
2024-11-26,849300,861180.0,98.62
2024-11-27,583400,871160.0,66.97
2024-11-29,336700,816540.0,41.23
2024-12-02,479600,810960.0,59.14
2024-12-03,683800,586560.0,116.58
2024-12-04,804600,577620.0,139.3
2024-12-05,932500,647440.0,144.03
2024-12-06,915700,763240.0,119.98
2024-12-09,930200,853360.0,109.0
2024-12-10,789600,874520.0,90.29
2024-12-11,1058100,925220.0,114.36
2024-12-12,1317400,1002200.0,131.45
2024-12-13,699600,958980.0,72.95
2024-12-16,859200,944780.0,90.94
2024-12-17,747300,936320.0,79.81
2024-12-18,839200,892540.0,94.02
2024-12-19,730200,775100.0,94.21
2024-12-20,1283900,891960.0,143.94
2024-12-23,581900,836500.0,69.56
2024-12-24,235100,734060.0,32.03
2024-12-26,294600,625140.0,47.13
2024-12-27,376000,554300.0,67.83
2024-12-30,440200,385560.0,114.17
2024-12-31,439900,357160.0,123.17
2025-01-02,598300,429800.0,139.2
2025-01-03,624500,495780.0,125.96
2025-01-06,873300,595240.0,146.71
2025-01-07,1100000,727200.0,151.27
2025-01-08,746600,788540.0,94.68
2025-01-10,626400,794160.0,78.88
2025-01-13,964500,862160.0,111.87
2025-01-14,554000,798300.0,69.4
2025-01-15,646400,707580.0,91.35
2025-01-16,706600,699580.0,101.0
2025-01-17,1091500,792600.0,137.71
2025-01-21,1309900,861680.0,152.02
2025-01-22,1326500,1016180.0,130.54
2025-01-23,780200,1042940.0,74.81
2025-01-24,556400,1012900.0,54.93
2025-01-27,738100,942220.0,78.34
2025-01-28,1036700,887580.0,116.8
2025-01-29,873500,796980.0,109.6
2025-01-30,1468400,934620.0,157.11
2025-01-31,795000,982340.0,80.93
2025-02-03,763400,987400.0,77.31
2025-02-04,525900,885240.0,59.41
2025-02-05,1080000,926540.0,116.56
2025-02-06,789800,790820.0,99.87
2025-02-07,820000,795820.0,103.04
2025-02-10,804800,804100.0,100.09
2025-02-11,539000,806720.0,66.81
2025-02-12,807100,752140.0,107.31
2025-02-13,1245400,843260.0,147.69
2025-02-14,2036200,1086500.0,187.41
2025-02-18,1074500,1140440.0,94.22
2025-02-19,1784300,1389500.0,128.41
2025-02-20,1218800,1471840.0,82.81
2025-02-21,1677700,1558300.0,107.66
2025-02-24,1507500,1452560.0,103.78
2025-02-25,1241300,1485920.0,83.54
2025-02-26,738900,1276840.0,57.87
2025-02-27,1130800,1259240.0,89.8
2025-02-28,901000,1103900.0,81.62
2025-03-03,1255700,1053540.0,119.19
2025-03-04,1335800,1072440.0,124.56
2025-03-05,1188400,1162340.0,102.24
2025-03-06,941500,1124480.0,83.73
2025-03-07,1027200,1149720.0,89.34
2025-03-10,1567100,1212000.0,129.3
2025-03-11,1554900,1255820.0,123.82
2025-03-12,1136400,1245420.0,91.25
2025-03-13,1330500,1323220.0,100.55
2025-03-14,1402900,1398360.0,100.32
2025-03-17,748300,1234600.0,60.61
2025-03-18,620000,1047620.0,59.18
2025-03-19,846800,989700.0,85.56
2025-03-20,685600,860720.0,79.65
2025-03-21,2084700,997080.0,209.08
2025-03-24,626700,972760.0,64.42
2025-03-25,991400,1047040.0,94.69
2025-03-26,821100,1041900.0,78.81
2025-03-27,929000,1090580.0,85.18
2025-03-28,730500,819740.0,89.11
2025-03-31,981900,890780.0,110.23
2025-04-01,710600,834620.0,85.14
2025-04-02,750800,820560.0,91.5
2025-04-03,1055800,845920.0,124.81
2025-04-04,1692400,1038300.0,163.0
2025-04-07,1967300,1235380.0,159.25
2025-04-08,1226000,1338460.0,91.6
2025-04-09,1608200,1509940.0,106.51
2025-04-10,1071800,1513140.0,70.83
2025-04-11,1178800,1410420.0,83.58
2025-04-14,714400,1159840.0,61.59
2025-04-15,926900,1100020.0,84.26
2025-04-16,1381400,1054660.0,130.98
2025-04-17,1102300,1060760.0,103.92
2025-04-21,1342900,1093580.0,122.8
2025-04-22,4788400,1908380.0,250.91
2025-04-23,1929100,2108820.0,91.48
2025-04-24,1805100,2193560.0,82.29
2025-04-25,1329300,2238960.0,59.37
2025-04-28,1817300,2333840.0,77.87
2025-04-29,977200,1571600.0,62.18
2025-04-30,1312300,1448240.0,90.61
2025-05-01,1194000,1326020.0,90.04
2025-05-02,1728600,1405880.0,122.96
2025-05-05,830400,1208500.0,68.71
2025-05-06,655000,1144060.0,57.25
2025-05-07,875400,1056680.0,82.84
2025-05-08,920800,1002040.0,91.89
2025-05-09,639600,784240.0,81.56
2025-05-12,1292100,876580.0,147.4
2025-05-13,883900,922360.0,95.83
2025-05-14,1272400,1001760.0,127.02
2025-05-15,1116100,1040820.0,107.23
2025-05-16,1148300,1142560.0,100.5
2025-05-19,959000,1075940.0,89.13
2025-05-20,1001400,1099440.0,91.08
2025-05-21,902900,1025540.0,88.04
2025-05-22,922300,986780.0,93.47
2025-05-23,679200,892960.0,76.06
2025-05-27,868700,874900.0,99.29
2025-05-28,924300,859480.0,107.54
2025-05-29,864000,851700.0,101.44
2025-05-30,1304500,928140.0,140.55
2025-06-02,765300,945360.0,80.95
2025-06-03,578400,887300.0,65.19
2025-06-04,766800,855800.0,89.6
2025-06-05,634300,809860.0,78.32
2025-06-06,372400,623440.0,59.73
2025-06-09,617700,593920.0,104.0
2025-06-10,535800,585400.0,91.53
2025-06-11,895200,611080.0,146.49
2025-06-12,635100,611240.0,103.9
2025-06-13,1844000,905560.0,203.63
2025-06-16,1168700,1015760.0,115.06
2025-06-17,764300,1061460.0,72.0
2025-06-18,792400,1040900.0,76.13
2025-06-20,916000,1097080.0,83.49
2025-06-23,978800,924040.0,105.93
2025-06-24,930600,876420.0,106.18
2025-06-25,724600,868480.0,83.43
2025-06-26,876400,885280.0,99.0
2025-06-27,874400,876960.0,99.71
2025-06-30,644100,810020.0,79.52
2025-07-01,651300,754160.0,86.36
2025-07-02,817400,772720.0,105.78
2025-07-03,381800,673800.0,56.66
2025-07-07,653400,629600.0,103.78
2025-07-08,669600,634700.0,105.5
2025-07-09,608900,626220.0,97.23
2025-07-10,624000,587540.0,106.21
2025-07-11,748900,660960.0,113.3
