Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,65309300,45564220.0,143.33
2023-02-06,31999600,46518900.0,68.79
2023-02-07,49010200,50346800.0,97.35
2023-02-08,94743500,62189280.0,152.35
2023-02-09,119455000,72103520.0,165.67
2023-02-10,54980700,70037800.0,78.5
2023-02-13,50076100,73653100.0,67.99
2023-02-14,54726100,74796280.0,73.17
2023-02-15,50169000,65881380.0,76.15
2023-02-16,42462600,50482900.0,84.11
2023-02-17,34284100,46343580.0,73.98
2023-02-21,33629300,43054220.0,78.11
2023-02-22,30884000,38285800.0,80.67
2023-02-23,41206400,36493280.0,112.92
2023-02-24,36585100,35317780.0,103.59
2023-02-27,27502300,33961420.0,80.98
2023-02-28,30142000,33263960.0,90.61
2023-03-01,31111200,33309400.0,93.4
2023-03-02,32204400,31509000.0,102.21
2023-03-03,35160100,31224000.0,112.61
2023-03-06,32639300,32251400.0,101.2
2023-03-07,27835500,31790100.0,87.56
2023-03-08,34103300,32388520.0,105.29
2023-03-09,28813500,31710340.0,90.86
2023-03-10,35941000,31866520.0,112.79
2023-03-13,37335600,32805780.0,113.81
2023-03-14,36050200,34448720.0,104.65
2023-03-15,50622100,37752480.0,134.09
2023-03-16,65492000,45088180.0,145.25
2023-03-17,61028500,50105680.0,121.8
2023-03-20,32960400,49230640.0,66.95
2023-03-21,42110300,50442660.0,83.48
2023-03-22,43427400,49003720.0,88.62
2023-03-23,40797800,44064880.0,92.59
2023-03-24,30393300,37937840.0,80.11
2023-03-27,31120900,37569940.0,82.83
2023-03-28,32057900,35559460.0,90.15
2023-03-29,28779600,32629900.0,88.2
2023-03-30,33086200,31087580.0,106.43
2023-03-31,36863400,32381600.0,113.84
2023-04-03,25035400,31164500.0,80.33
2023-04-04,24420100,29636940.0,82.4
2023-04-05,28290500,29539120.0,95.77
2023-04-06,48711500,32664180.0,149.13
2023-04-10,27067400,30704980.0,88.15
2023-04-11,26311800,30960260.0,84.99
2023-04-12,24370300,30950300.0,78.74
2023-04-13,24843600,30260920.0,82.1
2023-04-14,26578000,25834220.0,102.88
2023-04-17,37571200,27934980.0,134.5
2023-04-18,26596400,27991900.0,95.01
2023-04-19,20905700,27298980.0,76.58
2023-04-20,27820800,27894420.0,99.74
2023-04-21,25800100,27738840.0,93.01
2023-04-24,23542800,24933160.0,94.42
2023-04-25,46664100,28946700.0,161.21
2023-04-26,53347600,35435080.0,150.55
2023-04-27,50089200,39888760.0,125.57
2023-04-28,36139800,41956700.0,86.14
2023-05-01,26681700,42584480.0,62.66
2023-05-02,30997200,39451100.0,78.57
2023-05-03,21795400,33140660.0,65.77
2023-05-04,23419500,27806720.0,84.22
2023-05-05,26625100,25903780.0,102.78
2023-05-08,26511400,25869720.0,102.48
2023-05-09,36360100,26942300.0,134.96
2023-05-10,63153400,35213900.0,179.34
2023-05-11,78900000,46310000.0,170.37
2023-05-12,41073800,49199740.0,83.48
2023-05-15,36266800,51150820.0,70.9
2023-05-16,45035600,52885920.0,85.16
2023-05-17,33323600,46919960.0,71.02
2023-05-18,35234200,38186800.0,92.27
2023-05-19,41330300,38238100.0,108.09
2023-05-22,35253000,38035340.0,92.68
2023-05-23,34046300,35837480.0,95.0
2023-05-24,34182600,36009280.0,94.93
2023-05-25,42317000,37425840.0,113.07
2023-05-26,35635900,36286960.0,98.21
2023-05-30,35076700,36251700.0,96.76
2023-05-31,37325800,36907600.0,101.13
2023-06-01,30772700,36225620.0,84.95
2023-06-02,26963100,33154840.0,81.32
2023-06-05,32305500,32488760.0,99.44
2023-06-06,26638300,30801080.0,86.48
2023-06-07,52539000,33843720.0,155.24
2023-06-08,29389200,33567020.0,87.55
2023-06-09,23762500,32926900.0,72.17
2023-06-12,28306400,32127080.0,88.11
2023-06-13,22278300,31255080.0,71.28
2023-06-14,30592300,26865740.0,113.87
2023-06-15,35246300,28037160.0,125.71
2023-06-16,45514000,32387460.0,140.53
2023-06-20,26097500,31945680.0,81.69
2023-06-21,30306300,33551280.0,90.33
2023-06-22,26952200,32823260.0,82.11
2023-06-23,34885300,32751060.0,106.52
2023-06-26,33969900,30442240.0,111.59
2023-06-27,39535900,33129920.0,119.34
2023-06-28,27091400,32486940.0,83.39
2023-06-29,24090900,31914680.0,75.49
2023-06-30,29519700,30841560.0,95.71
2023-07-03,14467900,26941160.0,53.7
2023-07-05,27584800,24550940.0,112.36
2023-07-06,24745200,24081700.0,102.76
2023-07-07,21692600,23602040.0,91.91
2023-07-10,35315200,24761140.0,142.62
2023-07-11,23078800,26483320.0,87.14
2023-07-12,30404400,27047240.0,112.41
2023-07-13,44297900,30957780.0,143.09
2023-07-14,33266800,33272620.0,99.98
2023-07-17,25716200,31352820.0,82.02
2023-07-18,26226400,31982340.0,82.0
2023-07-19,37224000,33346260.0,111.63
2023-07-20,37906800,32068040.0,118.21
2023-07-21,72937900,40002260.0,182.33
2023-07-24,29686100,40796240.0,72.77
2023-07-25,52509600,46052880.0,114.02
2023-07-26,61682100,50944500.0,121.08
2023-07-27,44952100,52353560.0,85.86
2023-07-28,36591200,45084220.0,81.16
2023-07-31,28055500,44758100.0,62.68
2023-08-01,23166800,38889540.0,59.57
2023-08-02,26273300,31807780.0,82.6
2023-08-03,20089500,26835260.0,74.86
2023-08-04,26130000,24743020.0,105.61
2023-08-07,22746300,23681180.0,96.05
2023-08-08,23535200,23754860.0,99.08
2023-08-09,24912900,23482780.0,106.09
2023-08-10,20857800,23636440.0,88.24
2023-08-11,19569200,22324280.0,87.66
2023-08-14,24695600,22714140.0,108.72
2023-08-15,19770700,21961240.0,90.03
2023-08-16,25216100,22021880.0,114.5
2023-08-17,33446300,24539580.0,136.3
2023-08-18,30491300,26724000.0,114.1
2023-08-21,25248700,26834620.0,94.09
2023-08-22,22067500,27293980.0,80.85
2023-08-23,27819700,27814700.0,100.02
2023-08-24,28500700,26825580.0,106.24
2023-08-25,26762900,26079900.0,102.62
2023-08-28,20543300,25138820.0,81.72
2023-08-29,43075600,29340440.0,146.81
2023-08-30,28315800,29439660.0,96.18
2023-08-31,30053800,29750280.0,101.02
2023-09-01,21524600,28702620.0,74.99
2023-09-05,19403100,28474580.0,68.14
2023-09-06,18684500,23596360.0,79.18
2023-09-07,18844300,21702060.0,86.83
2023-09-08,23558300,20402960.0,115.47
2023-09-11,20763400,20250720.0,102.53
2023-09-12,18405500,20051200.0,91.79
2023-09-13,20749500,20464200.0,101.39
2023-09-14,24751000,21645540.0,114.35
2023-09-15,38908400,24715560.0,157.42
2023-09-18,21861300,24935140.0,87.67
2023-09-19,20353700,25324780.0,80.37
2023-09-20,29927500,27160380.0,110.19
2023-09-21,31488700,28507920.0,110.46
2023-09-22,26397300,26005700.0,101.51
2023-09-25,20094600,25652360.0,78.33
2023-09-26,25718700,26725360.0,96.23
2023-09-27,22746500,25289160.0,89.95
2023-09-28,22513100,23494040.0,95.82
2023-09-29,30848100,24384200.0,126.51
2023-10-02,22288000,24822880.0,89.79
2023-10-03,22989400,24277020.0,94.7
2023-10-04,26752300,25078180.0,106.68
2023-10-05,19832600,24542080.0,80.81
2023-10-06,27583200,23889100.0,115.46
2023-10-09,19278100,23287120.0,82.78
2023-10-10,27786600,24246560.0,114.6
2023-10-11,25884300,24072960.0,107.52
2023-10-12,24765500,25059540.0,98.83
2023-10-13,23420500,24227000.0,96.67
2023-10-16,28501900,26071760.0,109.32
2023-10-17,23515800,25217600.0,93.25
2023-10-18,23375000,24715740.0,94.58
2023-10-19,26066000,24975840.0,104.36
2023-10-20,26315200,25554780.0,102.98
2023-10-23,26317900,25117980.0,104.78
2023-10-24,44814300,29377680.0,152.55
2023-10-25,84366200,41575920.0,202.92
2023-10-26,57061100,47774940.0,119.44
2023-10-27,44566500,51425200.0,86.66
2023-10-30,28940100,51949640.0,55.71
2023-10-31,26292300,48245240.0,54.5
2023-11-01,30082400,37388480.0,80.46
2023-11-02,27124600,31401180.0,86.38
2023-11-03,26380100,27763900.0,95.02
2023-11-06,19052700,25786420.0,73.89
2023-11-07,29757300,26479420.0,112.38
2023-11-08,26425800,25748100.0,102.63
2023-11-09,23747800,25072740.0,94.72
2023-11-10,26913300,25179380.0,106.89
2023-11-13,18324800,25033800.0,73.2
2023-11-14,32395200,25561380.0,126.73
2023-11-15,23861500,25048520.0,95.26
2023-11-16,28013200,25901600.0,108.15
2023-11-17,37240600,27967060.0,133.16
2023-11-20,27815500,29865200.0,93.14
2023-11-21,22635300,27913220.0,81.09
2023-11-22,17813900,26703700.0,66.71
2023-11-24,12514300,23603920.0,53.02
2023-11-27,23436500,20843100.0,112.44
2023-11-28,18730000,19026000.0,98.44
2023-11-29,23967200,19292380.0,124.23
2023-11-30,38988300,23527260.0,165.72
2023-12-01,31431200,27310640.0,115.09
2023-12-04,36669900,29957320.0,122.41
2023-12-05,27384800,31688280.0,86.42
2023-12-06,23576200,31610080.0,74.58
2023-12-07,56767100,35165840.0,161.43
2023-12-08,32233900,35326380.0,91.25
2023-12-11,31138000,34220000.0,90.99
2023-12-12,29032800,34549600.0,84.03
2023-12-13,30104800,35855320.0,83.96
2023-12-14,38722400,32246380.0,120.08
2023-12-15,50815200,35962640.0,141.3
2023-12-18,32258000,36186640.0,89.14
2023-12-19,25476800,35475440.0,71.82
2023-12-20,49107200,39275920.0,125.03
2023-12-21,27488300,37029100.0,74.23
2023-12-22,26514600,32168980.0,82.42
2023-12-26,16780300,29073440.0,57.72
2023-12-27,19628600,27903800.0,70.34
2023-12-28,16045700,21291500.0,75.36
2023-12-29,18727200,19539280.0,95.84
2024-01-02,23711200,18978600.0,124.94
2024-01-03,24212100,20464960.0,118.31
2024-01-04,27137700,21966780.0,123.54
2024-01-05,22506000,23258840.0,96.76
2024-01-08,21404000,23794200.0,89.95
2024-01-09,24759600,24003880.0,103.15
2024-01-10,21320200,23425500.0,91.01
2024-01-11,24008700,22799700.0,105.3
2024-01-12,18768600,22052220.0,85.11
2024-01-16,22670500,22305520.0,101.64
2024-01-17,20968600,21547320.0,97.31
2024-01-18,25746400,22432560.0,114.77
2024-01-19,33300700,24290960.0,137.09
2024-01-22,32200400,26977320.0,119.36
2024-01-23,21636100,26770440.0,80.82
2024-01-24,25233500,27623420.0,91.35
2024-01-25,29149100,28303960.0,102.99
2024-01-26,26115500,26866920.0,97.2
2024-01-29,27784300,25983700.0,106.93
2024-01-30,36331800,28922840.0,125.62
2024-01-31,71910000,38258140.0,187.96
2024-02-01,40466500,40521620.0,99.86
2024-02-02,62470600,47792640.0,130.71
2024-02-05,38505400,49936860.0,77.11
2024-02-06,29128200,48496140.0,60.06
2024-02-07,25208900,39155920.0,64.38
2024-02-08,22563800,35575380.0,63.43
2024-02-09,26829500,28447160.0,94.31
2024-02-12,21564100,25058900.0,86.05
2024-02-13,27837700,24800800.0,112.25
2024-02-14,22704200,24299860.0,93.43
2024-02-15,37590700,27305240.0,137.67
2024-02-16,31451100,28229560.0,111.41
2024-02-20,25144700,28945680.0,86.87
2024-02-21,23315700,28041280.0,83.15
2024-02-22,27191900,28938820.0,93.96
2024-02-23,19493800,25319440.0,76.99
2024-02-26,53641800,29757580.0,180.26
2024-02-27,33099200,31348480.0,105.58
2024-02-28,37328600,34151060.0,109.3
2024-02-29,42133000,37139280.0,113.45
2024-03-01,31119500,39464420.0,78.85
2024-03-04,55999400,39935940.0,140.22
2024-03-05,40194800,41355060.0,97.19
2024-03-06,35318600,40953060.0,86.24
2024-03-07,37738200,40074100.0,94.17
2024-03-08,39343100,41718820.0,94.31
2024-03-11,32437800,37006500.0,87.65
2024-03-12,27563400,34480220.0,79.94
2024-03-13,23347200,32085940.0,72.76
2024-03-14,42753400,33088980.0,129.21
2024-03-15,49460600,35112480.0,140.86
2024-03-18,69273700,42479660.0,163.07
2024-03-19,24070400,41781060.0,57.61
2024-03-20,21311500,41373920.0,51.51
2024-03-21,24755600,37774360.0,65.54
2024-03-22,29175700,33717380.0,86.53
2024-03-25,19229300,23708500.0,81.11
2024-03-26,22149100,23324240.0,94.96
2024-03-27,22879200,23637780.0,96.79
2024-03-28,24485400,23583740.0,103.82
2024-04-01,31730800,24094760.0,131.69
2024-04-02,24586000,25166100.0,97.69
2024-04-03,24705000,25677280.0,96.21
2024-04-04,34724700,28046380.0,123.81
2024-04-05,23449300,27839160.0,84.23
2024-04-08,20702000,25633400.0,80.76
2024-04-09,31113000,26938800.0,115.5
2024-04-10,22838600,26565520.0,85.97
2024-04-11,27166400,25053860.0,108.43
2024-04-12,25329200,25429840.0,99.6
2024-04-15,27136500,26716740.0,101.57
2024-04-16,20779500,24650040.0,84.3
2024-04-17,21763100,24434940.0,89.07
2024-04-18,19883000,22978260.0,86.53
2024-04-19,32239100,24360240.0,132.34
2024-04-22,26446200,24222180.0,109.18
2024-04-23,21151600,24296600.0,87.06
2024-04-24,22779100,24499800.0,92.98
2024-04-25,57109700,31945140.0,178.77
2024-04-26,64665300,38430380.0,168.27
2024-04-29,45610000,42263140.0,107.92
2024-04-30,33562900,44745400.0,75.01
2024-05-01,33493200,46888220.0,71.43
2024-05-02,24294500,40325180.0,60.25
2024-05-03,34662400,34324600.0,100.98
2024-05-06,21871300,29576860.0,73.95
2024-05-07,28039700,28472220.0,98.48
2024-05-08,19569100,25687400.0,76.18
2024-05-09,15346700,23897840.0,64.22
2024-05-10,29799900,22925340.0,129.99
2024-05-13,31327600,24816600.0,126.24
2024-05-14,25127100,24234080.0,103.68
2024-05-15,26948400,25709940.0,104.82
2024-05-16,27867900,28214180.0,98.77
2024-05-17,24479300,27150060.0,90.16
2024-05-20,22554400,25395420.0,88.81
2024-05-21,16989400,23767880.0,71.48
2024-05-22,17880000,21954200.0,81.44
2024-05-23,21024900,20585600.0,102.13
2024-05-24,16572500,19004240.0,87.2
2024-05-28,20572200,18607800.0,110.56
2024-05-29,23388700,19887660.0,117.6
2024-05-30,22958700,20903400.0,109.83
2024-05-31,37638900,24226200.0,155.36
2024-06-03,27459100,26403520.0,104.0
2024-06-04,26879600,27665000.0,97.16
2024-06-05,22068500,27400960.0,80.54
2024-06-06,23251000,27459420.0,84.67
2024-06-07,19661400,23863920.0,82.39
2024-06-10,23779200,23127940.0,102.82
2024-06-11,21540600,22060140.0,97.64
2024-06-12,27864700,23219380.0,120.01
2024-06-13,20913300,22751840.0,91.92
2024-06-14,18063600,22432280.0,80.53
2024-06-17,19618500,21600140.0,90.83
2024-06-18,21869900,21666000.0,100.94
2024-06-20,20160100,20125080.0,100.17
2024-06-21,58582700,27658960.0,211.8
2024-06-24,18298000,27705840.0,66.04
2024-06-25,23235600,28429260.0,81.73
2024-06-26,19839000,28023080.0,70.8
2024-06-27,18848900,27760840.0,67.9
2024-06-28,29156600,21875620.0,133.28
2024-07-01,16006100,21417240.0,74.73
2024-07-02,17372500,20244620.0,85.81
2024-07-03,10242100,18325240.0,55.89
2024-07-05,20967500,18748960.0,111.83
2024-07-08,21035900,17124820.0,122.84
2024-07-09,15121400,16947880.0,89.22
2024-07-10,15952500,16663880.0,95.73
2024-07-11,25625800,19740620.0,129.81
2024-07-12,22898400,20126800.0,113.77
2024-07-15,16474000,19214420.0,85.74
2024-07-16,18290700,19848280.0,92.15
2024-07-17,20734100,20804600.0,99.66
2024-07-18,25315700,20742580.0,122.05
2024-07-19,18881900,19939280.0,94.7
2024-07-22,24100300,21464540.0,112.28
2024-07-23,36352700,25076940.0,144.96
2024-07-24,49585200,30847160.0,160.74
2024-07-25,44852000,34754420.0,129.05
2024-07-26,41336900,39245420.0,105.33
2024-07-29,20293800,38484120.0,52.73
2024-07-30,18959700,35005520.0,54.16
2024-07-31,25729100,30234300.0,85.1
2024-08-01,24531400,26170180.0,93.74
2024-08-02,29130100,23728820.0,122.76
2024-08-05,53630700,30396200.0,176.44
2024-08-06,49004600,36405180.0,134.61
2024-08-07,25138600,36287080.0,69.28
2024-08-08,25578800,36496560.0,70.09
2024-08-09,28602300,36391000.0,78.6
2024-08-12,15895300,28843920.0,55.11
2024-08-13,18551700,22753340.0,81.53
2024-08-14,40591100,25843840.0,157.06
2024-08-15,31524300,27032940.0,116.61
2024-08-16,24208600,26154200.0,92.56
2024-08-19,22416200,27458380.0,81.64
2024-08-20,18341500,27416340.0,66.9
2024-08-21,22902000,23878520.0,95.91
2024-08-22,22493300,22072320.0,101.91
2024-08-23,13955700,20021740.0,69.7
2024-08-26,14190400,18376580.0,77.22
2024-08-27,11821900,17072660.0,69.24
2024-08-28,16407400,15773740.0,104.02
2024-08-29,19699800,15215040.0,129.48
2024-08-30,22123800,16848660.0,131.31
2024-09-03,38945300,21799640.0,178.65
2024-09-04,19353800,23306020.0,83.04
2024-09-05,18688700,23762280.0,78.65
2024-09-06,37912100,27404740.0,138.34
2024-09-09,39260500,30832080.0,127.34
2024-09-10,31118800,29266780.0,106.33
2024-09-11,29607700,31317560.0,94.54
2024-09-12,29695000,33518820.0,88.59
2024-09-13,29591200,31854640.0,92.89
2024-09-16,18379800,27678500.0,66.4
2024-09-17,20715600,25597860.0,80.93
2024-09-18,23677300,24411780.0,96.99
2024-09-19,26587700,23790320.0,111.76
2024-09-20,40896400,26051360.0,156.98
2024-09-23,24150900,27205580.0,88.77
2024-09-24,23332100,27728880.0,84.14
2024-09-25,18869200,26767260.0,70.49
2024-09-26,20319300,25513580.0,79.64
2024-09-27,21101300,21554560.0,97.9
2024-09-30,20413900,20807160.0,98.11
2024-10-01,28338100,21808360.0,129.94
2024-10-02,17760200,21586560.0,82.27
2024-10-03,15073100,20537320.0,73.39
2024-10-04,19047400,20126540.0,94.64
2024-10-07,22463100,20536380.0,109.38
2024-10-08,23072700,19483300.0,118.42
2024-10-09,31181800,22167620.0,140.66
2024-10-10,14144100,21981820.0,64.34
2024-10-11,15344300,21241200.0,72.24
2024-10-14,19016100,20551800.0,92.53
2024-10-15,20247200,19986700.0,101.3
2024-10-16,16406000,17031540.0,96.33
2024-10-17,21453400,18493400.0,116.01
2024-10-18,19757700,19376080.0,101.97
2024-10-21,20946500,19762160.0,105.99
2024-10-22,16568100,19026340.0,87.08
2024-10-23,18280500,19401240.0,94.22
2024-10-24,22412500,19593060.0,114.39
2024-10-25,19828900,19607300.0,101.13
2024-10-28,32138600,21845720.0,147.12
2024-10-29,42169000,26965900.0,156.38
2024-10-30,68890800,37087960.0,185.75
2024-10-31,44769000,41559260.0,107.72
2024-11-01,31796500,43952780.0,72.34
2024-11-04,21492700,41823600.0,51.39
2024-11-05,18242100,37038220.0,49.25
2024-11-06,33695500,29999160.0,112.32
2024-11-07,25352900,26115940.0,97.08
2024-11-08,22006200,24157880.0,91.09
2024-11-11,17450400,23349420.0,74.74
2024-11-12,25134900,24727980.0,101.65
2024-11-13,23184000,22625680.0,102.47
2024-11-14,31007500,23756600.0,130.52
2024-11-15,32504600,25856280.0,125.71
2024-11-18,20206600,26407520.0,76.52
2024-11-19,23434900,26067520.0,89.9
2024-11-20,18997100,25230140.0,75.3
2024-11-21,59734400,30975520.0,192.84
2024-11-22,38604600,32195520.0,119.91
2024-11-25,33135300,34781260.0,95.27
2024-11-26,20486700,34191620.0,59.92
2024-11-27,19266500,34245500.0,56.26
2024-11-29,14257200,25150060.0,56.69
2024-12-02,23789100,22186960.0,107.22
2024-12-03,22248700,20009640.0,111.19
2024-12-04,31615100,22235320.0,142.18
2024-12-05,21356200,22653260.0,94.27
2024-12-06,21462400,24094300.0,89.08
2024-12-09,25389600,24414400.0,103.99
2024-12-10,54813000,30927260.0,177.23
2024-12-11,67894100,38183060.0,177.81
2024-12-12,34817500,40875320.0,85.18
2024-12-13,25143500,41611540.0,60.42
2024-12-16,44934900,45520600.0,98.71
2024-12-17,43504000,43258800.0,100.57
2024-12-18,34166100,36513200.0,93.57
2024-12-19,32265200,36002740.0,89.62
2024-12-20,63462900,43666620.0,145.34
2024-12-23,25675000,39814640.0,64.49
2024-12-24,10403300,33194500.0,31.34
2024-12-26,12046600,28770600.0,41.87
2024-12-27,18891400,26095840.0,72.39
2024-12-30,14264700,16256200.0,87.75
2024-12-31,17466900,14614580.0,119.52
2025-01-02,20370800,16608080.0,122.66
2025-01-03,18596200,17918000.0,103.79
2025-01-06,29563600,20052440.0,147.43
2025-01-07,26487200,22496940.0,117.74
2025-01-08,24864800,23976520.0,103.7
2025-01-10,26665200,25235400.0,105.67
2025-01-13,21823700,25880900.0,84.32
2025-01-14,17174900,23403160.0,73.39
2025-01-15,21776000,22460920.0,96.95
2025-01-16,17815400,21051040.0,84.63
2025-01-17,27735100,21265020.0,130.43
2025-01-21,29971300,22894540.0,130.91
2025-01-22,26200600,24699680.0,106.08
2025-01-23,26951400,25734760.0,104.73
2025-01-24,23877500,26947180.0,88.61
2025-01-27,41728900,29745940.0,140.28
2025-01-28,24157900,28583260.0,84.52
2025-01-29,18218300,26986800.0,67.51
2025-01-30,24354700,26467460.0,92.02
2025-01-31,32042000,28100360.0,114.03
2025-02-03,27838300,25322240.0,109.94
2025-02-04,43856400,29261940.0,149.88
2025-02-05,70373900,39693060.0,177.3
2025-02-06,29297400,40681600.0,72.02
2025-02-07,49315000,44136200.0,111.73
2025-02-10,23105600,43189660.0,53.5
2025-02-11,21239500,38666280.0,54.93
2025-02-12,22072600,29006020.0,76.1
2025-02-13,21402500,27427040.0,78.03
2025-02-14,20448400,21653720.0,94.43
2025-02-18,29916700,23015940.0,129.98
2025-02-19,19549400,22677920.0,86.2
2025-02-20,20441500,22351700.0,91.45
2025-02-21,35199200,25111040.0,140.17
2025-02-24,29854200,26992200.0,110.6
2025-02-25,41913400,29391540.0,142.6
2025-02-26,35431300,32567920.0,108.79
2025-02-27,39991000,36477820.0,109.63
2025-02-28,48130600,39064100.0,123.21
2025-03-03,40770500,41247360.0,98.84
2025-03-04,45388000,41942280.0,108.22
2025-03-05,30954900,41047000.0,75.41
2025-03-06,28302000,38709200.0,73.11
2025-03-07,27385800,34560240.0,79.24
2025-03-10,43604000,35126940.0,124.13
2025-03-11,39587400,33966820.0,116.55
2025-03-12,28372400,33450320.0,84.82
2025-03-13,31756200,34141160.0,93.01
2025-03-14,31995900,35063180.0,91.25
2025-03-17,31184300,32579240.0,95.72
2025-03-18,42074800,33076720.0,127.2
2025-03-19,34275600,34257360.0,100.05
2025-03-20,28138500,33533820.0,83.91
2025-03-21,36625800,34459800.0,106.29
2025-03-24,30879100,34398760.0,89.77
2025-03-25,24174400,30818680.0,78.44
2025-03-26,28901600,29743880.0,97.17
2025-03-27,24508300,29017840.0,84.46
2025-03-28,48669300,31426540.0,154.87
2025-03-31,54603500,36171420.0,150.96
2025-04-01,30672900,37471120.0,81.86
2025-04-02,25041700,36699140.0,68.24
2025-04-03,46883400,41174160.0,113.87
2025-04-04,62259500,43892200.0,141.85
2025-04-07,76794100,48330320.0,158.89
2025-04-08,52200200,52635780.0,99.17
2025-04-09,70406200,61708680.0,114.09
2025-04-10,48022000,61936400.0,77.53
2025-04-11,33636200,56211740.0,59.84
2025-04-14,30333000,46919520.0,64.65
2025-04-15,27551500,41989780.0,65.61
2025-04-16,28187400,33546020.0,84.03
2025-04-17,32938500,30529320.0,107.89
2025-04-21,26049100,29011900.0,89.79
2025-04-22,26971800,28339660.0,95.17
2025-04-23,31128800,29055120.0,107.14
2025-04-24,45894000,32596440.0,140.79
2025-04-25,56034000,37215540.0,150.57
2025-04-28,29745800,37954880.0,78.37
2025-04-29,26809000,37922320.0,70.69
2025-04-30,34981100,38692780.0,90.41
2025-05-01,30203200,35554620.0,84.95
2025-05-02,25715000,29490820.0,87.2
2025-05-05,21341800,27810020.0,76.74
2025-05-06,21277200,26703660.0,79.68
2025-05-07,127490100,45205460.0,282.02
2025-05-08,57498700,50664560.0,113.49
2025-05-09,32435300,52008620.0,62.37
2025-05-12,44138800,56568020.0,78.03
2025-05-13,42382100,60789000.0,69.72
2025-05-14,48755900,45042160.0,108.25
2025-05-15,33146700,40171760.0,82.51
2025-05-16,42846900,42254080.0,101.4
2025-05-19,30426100,39511540.0,77.01
2025-05-20,46607700,40356660.0,115.49
2025-05-21,73416000,45288680.0,162.11
2025-05-22,74864400,53632220.0,139.59
2025-05-23,35211400,52105120.0,67.58
2025-05-27,37995700,53619040.0,70.86
2025-05-28,34784000,51254300.0,67.87
2025-05-29,29373800,42445860.0,69.2
2025-05-30,52639900,38000960.0,138.52
2025-06-02,38612300,38681140.0,99.82
2025-06-03,45084900,40098980.0,112.43
2025-06-04,26900800,38522340.0,69.83
2025-06-05,36379100,39923400.0,91.12
2025-06-06,35731800,36541780.0,97.78
2025-06-09,28935900,34606500.0,83.61
2025-06-10,61766100,37942740.0,162.79
2025-06-11,31646800,38891940.0,81.37
2025-06-12,20941900,35804500.0,58.49
2025-06-13,27663100,34190760.0,80.91
2025-06-16,27389200,33881420.0,80.84
2025-06-17,24973000,26522800.0,94.16
2025-06-18,28707500,25934940.0,110.69
2025-06-20,75659900,36878540.0,205.16
2025-06-23,57671000,42880120.0,134.49
2025-06-24,40524300,45507140.0,89.05
2025-06-25,35479000,47608340.0,74.52
2025-06-26,31796700,48226180.0,65.93
2025-06-27,108140200,54722240.0,197.62
2025-06-30,63378900,55863820.0,113.45
2025-07-01,35904500,54939860.0,65.35
2025-07-02,29128900,53669840.0,54.27
2025-07-03,21689700,51648440.0,41.99
2025-07-07,34175600,36855520.0,92.73
2025-07-08,40442500,32268240.0,125.33
2025-07-09,43025600,33692460.0,127.7
2025-07-10,29252400,33717160.0,86.76
2025-07-11,34248700,36228960.0,94.53
