Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-16,42.058332443237305,41.856666564941406,41.957499504089355,41.856666564941406,44.06666564941406
2020-07-17,42.058332443237305,41.856666564941406,41.957499504089355,41.856666564941406,43.913333892822266
2020-07-20,43.08833312988281,41.856666564941406,42.47249984741211,41.856666564941406,43.823333740234375
2020-07-21,43.18000030517578,41.856666564941406,42.518333435058594,41.856666564941406,44.11000061035156
2020-07-22,43.564998626708984,41.96500015258789,42.76499938964844,41.856666564941406,44.220001220703125
2020-07-23,43.836666107177734,41.96500015258789,42.90083312988281,41.856666564941406,43.880001068115234
2020-07-24,43.85999870300293,41.96500015258789,42.91249942779541,41.856666564941406,43.746665954589844
2020-07-27,44.106666564941406,41.97999954223633,43.04333305358887,41.856666564941406,43.73666763305664
2020-07-28,44.08333396911621,42.02499961853027,43.05416679382324,41.856666564941406,43.91999816894531
2020-07-29,43.97333335876465,42.02499961853027,42.99916648864746,41.856666564941406,43.563331604003906
2020-07-30,43.78499984741211,42.02499961853027,42.90499973297119,41.856666564941406,43.37333297729492
2020-07-31,43.601667404174805,42.02499961853027,42.81333351135254,41.856666564941406,43.133331298828125
2020-08-03,43.461666107177734,42.02499961853027,42.743332862854004,41.856666564941406,43.099998474121094
2020-08-04,43.461666107177734,42.058332443237305,42.75999927520752,41.856666564941406,43.880001068115234
2020-08-05,43.336666107177734,42.058332443237305,42.69749927520752,41.856666564941406,43.27000045776367
2020-08-06,43.33333396911621,42.058332443237305,42.69583320617676,41.856666564941406,43.116668701171875
2020-08-07,43.33333396911621,42.058332443237305,42.69583320617676,41.856666564941406,43.323333740234375
2020-08-10,43.32666778564453,42.058332443237305,42.69250011444092,41.856666564941406,43.959999084472656
2020-08-11,43.415000915527344,42.058332443237305,42.736666679382324,41.856666564941406,43.400001525878906
2020-08-12,43.415000915527344,43.08833312988281,43.25166702270508,41.856666564941406,43.96333312988281
2020-08-13,43.52333450317383,43.18000030517578,43.351667404174805,41.856666564941406,43.95000076293945
2020-08-14,43.63333320617676,43.564998626708984,43.59916591644287,41.856666564941406,44.20000076293945
2020-08-17,44.15999984741211,43.95833396911621,44.05916690826416,42.19000053405762,45.20000076293945
2020-08-18,44.44333267211914,44.20833396911621,44.325833320617676,42.44000053405762,44.9033317565918
2020-08-19,44.45166778564453,44.20833396911621,44.33000087738037,42.44000053405762,44.13666534423828
2020-08-20,44.45166778564453,44.20833396911621,44.33000087738037,42.44000053405762,43.52333450317383
2020-08-21,44.45166778564453,44.20833396911621,44.33000087738037,42.44000053405762,43.87666702270508
2020-08-24,44.45166778564453,44.20833396911621,44.33000087738037,42.44000053405762,43.776668548583984
2020-08-25,44.54999923706055,44.20833396911621,44.37916660308838,42.44000053405762,43.543331146240234
2020-08-26,44.54999923706055,44.20833396911621,44.37916660308838,42.44000053405762,43.56666564941406
2020-08-27,44.836666107177734,44.4950008392334,44.665833473205566,42.83500099182129,45.543331146240234
2020-08-28,45.12333297729492,44.781667709350586,44.952500343322754,43.12166786193848,46.766666412353516
2020-08-31,45.12333297729492,44.781667709350586,44.952500343322754,43.12166786193848,46.28333282470703
2020-09-01,46.54333305358887,46.20166778564453,46.3725004196167,44.55666732788086,49.1966667175293
2020-09-02,46.83333206176758,46.49166679382324,46.66249942779541,44.891666412353516,49.22666549682617
2020-09-03,46.83333206176758,46.49166679382324,46.66249942779541,44.891666412353516,48.18000030517578
2020-09-04,46.83333206176758,46.49166679382324,46.66249942779541,44.891666412353516,47.61000061035156
2020-09-08,46.83833312988281,46.60000038146973,46.71916675567627,44.891666412353516,46.150001525878906
2020-09-09,47.03833198547363,46.69333267211914,46.86583232879639,44.891666412353516,46.630001068115234
2020-09-10,47.80999946594238,46.69333267211914,47.25166606903076,44.92499923706055,45.60333251953125
2020-09-11,47.80999946594238,46.72666549682617,47.26833248138428,44.92499923706055,45.56666564941406
2020-09-14,47.81333351135254,46.73500061035156,47.27416706085205,44.92499923706055,45.77333450317383
2020-09-15,47.81333351135254,46.73500061035156,47.27416706085205,44.92499923706055,45.78666687011719
2020-09-16,47.525001525878906,46.73500061035156,47.130001068115234,44.92499923706055,45.41999816894531
2020-09-17,46.67666816711426,46.73500061035156,46.70583438873291,44.92499923706055,45.563331604003906
2020-09-18,46.226667404174805,46.83333206176758,46.52999973297119,45.954999923706055,45.0966682434082
2020-09-21,46.226667404174805,46.83333206176758,46.52999973297119,46.04666709899902,45.689998626708984
2020-09-22,45.97500038146973,46.83333206176758,46.40416622161865,46.43166542053223,46.10333251953125
2020-09-23,45.97500038146973,46.83333206176758,46.40416622161865,46.49166679382324,45.33000183105469
2020-09-24,45.97500038146973,46.83333206176758,46.40416622161865,46.49166679382324,45.56666564941406
2020-09-25,45.665000915527344,46.83333206176758,46.24916648864746,46.49166679382324,45.75666809082031
2020-09-28,45.665000915527344,46.83333206176758,46.24916648864746,46.49166679382324,45.75
2020-09-29,45.665000915527344,46.83333206176758,46.24916648864746,46.49166679382324,45.71333312988281
2020-09-30,46.08166694641113,46.83333206176758,46.457499504089355,46.49166679382324,46.63666534423828
2020-10-01,46.57500076293945,46.83833312988281,46.70666694641113,46.49166679382324,47.69333267211914
2020-10-02,46.57500076293945,47.03833198547363,46.80666637420654,46.49166679382324,46.83333206176758
2020-10-05,46.57500076293945,47.68000030517578,47.12750053405762,46.49166679382324,47.266666412353516
2020-10-06,46.57500076293945,47.68000030517578,47.12750053405762,46.49166679382324,46.87666702270508
2020-10-07,46.72333335876465,47.68000030517578,47.201666831970215,46.49166679382324,46.96333312988281
2020-10-08,46.795000076293945,47.68000030517578,47.23750019073486,46.49166679382324,47.119998931884766
2020-10-09,46.795000076293945,47.39166831970215,47.09333419799805,46.49166679382324,47.59333419799805
2020-10-12,47.09833335876465,46.69000053405762,46.89416694641113,46.49166679382324,48.08333206176758
2020-10-13,47.788333892822266,46.89166831970215,47.34000110626221,46.49166679382324,48.74333190917969
2020-10-14,47.788333892822266,46.89166831970215,47.34000110626221,46.60000038146973,47.97999954223633
2020-10-15,47.80833435058594,46.89166831970215,47.35000133514404,46.69333267211914,48.176666259765625
2020-10-16,47.80833435058594,46.89166831970215,47.35000133514404,46.69333267211914,48.23666763305664
2020-10-19,47.80833435058594,46.89166831970215,47.35000133514404,46.72666549682617,47.650001525878906
2020-10-20,47.95333480834961,46.89166831970215,47.42250156402588,46.73500061035156,47.96666717529297
2020-10-21,48.026668548583984,46.89166831970215,47.459168434143066,46.73500061035156,48.133331298828125
2020-10-22,48.21500015258789,46.89166831970215,47.55333423614502,46.73500061035156,47.849998474121094
2020-10-23,48.21500015258789,46.89166831970215,47.55333423614502,46.73500061035156,47.95000076293945
2020-10-26,47.91166687011719,46.94500160217285,47.42833423614502,46.83333206176758,47.38666534423828
2020-10-27,47.84833335876465,46.94500160217285,47.39666748046875,46.83333206176758,47.62333297729492
2020-10-28,47.67166709899902,46.94500160217285,47.30833435058594,46.83333206176758,46.68000030517578
2020-10-29,47.40500068664551,46.94500160217285,47.17500114440918,46.83333206176758,46.63999938964844
2020-10-30,47.18333435058594,47.09333419799805,47.13833427429199,46.83333206176758,46.25
2020-11-02,47.18333435058594,47.165000915527344,47.17416763305664,46.83333206176758,46.79999923706055
2020-11-03,46.98833465576172,47.165000915527344,47.07666778564453,46.83333206176758,47.59333419799805
2020-11-04,46.96000099182129,47.30000114440918,47.130001068115234,46.83333206176758,47.31999969482422
2020-11-05,46.96000099182129,47.32833480834961,47.14416790008545,46.83333206176758,47.823333740234375
2020-11-06,47.26500129699707,47.32833480834961,47.29666805267334,46.83833312988281,48.59000015258789
2020-11-09,47.595001220703125,47.595001220703125,47.595001220703125,47.03833198547363,47.8466682434082
2020-11-10,47.595001220703125,47.595001220703125,47.595001220703125,47.68000030517578,48.52000045776367
2020-11-11,47.72166633605957,47.72166633605957,47.72166633605957,47.68000030517578,49.32666778564453
2020-11-12,47.99833297729492,47.72166633605957,47.859999656677246,47.68000030517578,49.40999984741211
2020-11-13,48.71333312988281,48.051666259765625,48.38249969482422,47.68000030517578,50.18000030517578
2020-11-16,49.12333297729492,48.461666107177734,48.79249954223633,48.02499961853027,50.813331604003906
2020-11-17,49.38999938964844,48.461666107177734,48.925832748413086,48.02499961853027,49.790000915527344
2020-11-18,49.47999954223633,48.461666107177734,48.97083282470703,48.02499961853027,49.6966667175293
2020-11-19,49.47999954223633,48.461666107177734,48.97083282470703,48.02499961853027,50.706668853759766
2020-11-20,49.488332748413086,48.461666107177734,48.97499942779541,48.02499961853027,50.08000183105469
2020-11-23,49.966665267944336,48.461666107177734,49.214165687561035,48.02499961853027,50.310001373291016
2020-11-24,50.08333206176758,48.461666107177734,49.272499084472656,48.02499961853027,50.45333480834961
2020-11-25,50.1533317565918,48.461666107177734,49.307498931884766,48.02499961853027,50.61000061035156
2020-11-27,50.40833282470703,48.461666107177734,49.43499946594238,48.02499961853027,50.53333282470703
2020-11-30,50.38166809082031,48.461666107177734,49.42166709899902,48.02499961853027,50.93000030517578
2020-12-01,50.45166778564453,48.505001068115234,49.47833442687988,48.06833457946777,50.880001068115234
2020-12-02,50.49666786193848,48.505001068115234,49.500834465026855,48.12166786193848,50.17333221435547
2020-12-03,50.34166717529297,48.505001068115234,49.4233341217041,48.12166786193848,49.766666412353516
2020-12-04,50.20666694641113,48.505001068115234,49.355834007263184,48.12166786193848,49.63666534423828
2020-12-07,50.136667251586914,48.505001068115234,49.320834159851074,48.12166786193848,49.369998931884766
2020-12-08,50.136667251586914,48.781667709350586,49.45916748046875,48.27000045776367,49.81666564941406
2020-12-09,50.136667251586914,49.16666793823242,49.65166759490967,48.34166717529297,49.42333221435547
2020-12-10,50.038333892822266,49.16666793823242,49.602500915527344,48.34166717529297,49.01333236694336
2020-12-11,49.93333435058594,49.43333435058594,49.68333435058594,48.476667404174805,49.0
2020-12-14,49.670000076293945,49.52333450317383,49.59666728973389,48.505001068115234,48.54999923706055
2020-12-15,49.19000053405762,49.52333450317383,49.35666751861572,48.505001068115234,48.526668548583984
2020-12-16,49.143333435058594,49.531667709350586,49.33750057220459,48.505001068115234,48.47666549682617
2020-12-17,49.143333435058594,49.753334045410156,49.448333740234375,48.505001068115234,48.70000076293945
2020-12-18,49.143333435058594,49.753334045410156,49.448333740234375,48.505001068115234,48.650001525878906
2020-12-21,49.143333435058594,49.753334045410156,49.448333740234375,48.505001068115234,48.65666580200195
2020-12-22,48.54833221435547,49.46666717529297,49.00749969482422,48.505001068115234,48.06666564941406
2020-12-23,48.33666801452637,49.32666778564453,48.83166790008545,48.505001068115234,47.7400016784668
2020-12-24,48.33666801452637,49.32666778564453,48.83166790008545,48.505001068115234,47.83333206176758
2020-12-28,48.24666786193848,49.32666778564453,48.786667823791504,48.505001068115234,48.40666580200195
2020-12-29,48.24666786193848,49.32666778564453,48.786667823791504,48.505001068115234,48.099998474121094
2020-12-30,48.24666786193848,49.32666778564453,48.786667823791504,48.505001068115234,48.060001373291016
2020-12-31,48.24666786193848,49.32666778564453,48.786667823791504,48.505001068115234,48.04999923706055
2021-01-04,48.198333740234375,49.32666778564453,48.76250076293945,48.505001068115234,48.84333419799805
2021-01-05,48.22833442687988,49.32666778564453,48.77750110626221,48.505001068115234,48.58333206176758
2021-01-06,48.400001525878906,49.32666778564453,48.86333465576172,48.505001068115234,48.88666534423828
2021-01-07,48.491668701171875,49.32666778564453,48.9091682434082,48.505001068115234,48.883331298828125
2021-01-08,48.491668701171875,49.15333366394043,48.82250118255615,48.505001068115234,48.87666702270508
2021-01-11,48.491668701171875,48.76333427429199,48.627501487731934,48.505001068115234,49.0966682434082
2021-01-12,48.79666709899902,48.71666717529297,48.756667137145996,48.505001068115234,49.65666580200195
2021-01-13,48.79666709899902,48.71666717529297,48.756667137145996,48.505001068115234,49.150001525878906
2021-01-14,49.03499984741211,48.71666717529297,48.87583351135254,48.505001068115234,48.9900016784668
2021-01-15,48.933332443237305,48.71666717529297,48.82499980926514,48.781667709350586,48.21333312988281
2021-01-19,48.766666412353516,48.704999923706055,48.735833168029785,49.16666793823242,47.79666519165039
2021-01-20,48.766666412353516,48.704999923706055,48.735833168029785,49.16666793823242,48.503334045410156
2021-01-21,48.766666412353516,48.704999923706055,48.735833168029785,49.32666778564453,48.28333282470703
2021-01-22,48.766666412353516,48.704999923706055,48.735833168029785,49.32666778564453,48.776668548583984
2021-01-25,48.766666412353516,48.704999923706055,48.735833168029785,49.32666778564453,48.733333587646484
2021-01-26,48.62333297729492,48.704999923706055,48.66416645050049,49.32666778564453,49.16999816894531
2021-01-27,48.44499969482422,48.704999923706055,48.57499980926514,49.32666778564453,47.9466667175293
2021-01-28,48.42166709899902,48.704999923706055,48.56333351135254,49.32666778564453,47.91666793823242
2021-01-29,48.03499984741211,48.3799991607666,48.207499504089355,49.00166702270508,46.83000183105469
2021-02-01,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,46.42333221435547
2021-02-02,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,46.92333221435547
2021-02-03,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,47.06666564941406
2021-02-04,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,47.5099983215332
2021-02-05,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,48.119998931884766
2021-02-08,47.84166717529297,48.18666648864746,48.014166831970215,48.80833435058594,48.34333419799805
2021-02-09,47.58500099182129,48.18666648864746,47.885833740234375,48.80833435058594,48.61000061035156
2021-02-10,47.58500099182129,48.18666648864746,47.885833740234375,48.80833435058594,48.043331146240234
2021-02-11,47.58500099182129,48.18666648864746,47.885833740234375,48.80833435058594,48.00666809082031
2021-02-12,47.62666702270508,48.18666648864746,47.90666675567627,48.80833435058594,48.15666580200195
2021-02-16,47.836666107177734,48.18666648864746,48.0116662979126,48.80833435058594,48.5533332824707
2021-02-17,48.12666702270508,48.18666648864746,48.15666675567627,48.635000228881836,49.06666564941406
2021-02-18,47.5,47.904998779296875,47.70249938964844,47.96333312988281,45.88666534423828
2021-02-19,47.5,47.76166534423828,47.63083267211914,47.91666603088379,46.11333465576172
2021-02-22,47.29166793823242,47.375,47.33333396911621,47.70833396911621,45.89666748046875
2021-02-23,47.09333419799805,47.15333366394043,47.12333393096924,47.510000228881836,45.15666580200195
2021-02-24,46.75833320617676,46.81833267211914,46.78833293914795,47.17499923706055,44.4033317565918
2021-02-25,46.49666786193848,46.55666732788086,46.52666759490967,46.90166664123535,43.983333587646484
2021-02-26,46.226667404174805,46.28666687011719,46.256667137145996,46.63166618347168,43.30666732788086
2021-03-01,46.226667404174805,46.28666687011719,46.256667137145996,46.63166618347168,43.790000915527344
2021-03-02,45.09333419799805,46.28666687011719,45.69000053405762,46.63166618347168,43.369998931884766
2021-03-03,44.494998931884766,45.90166664123535,45.19833278656006,46.246665954589844,42.529998779296875
2021-03-04,44.10333442687988,45.69000053405762,44.89666748046875,46.03499984741211,42.5099983215332
2021-03-05,43.94499969482422,45.630001068115234,44.78750038146973,46.03499984741211,43.040000915527344
2021-03-08,43.739999771118164,45.630001068115234,44.6850004196167,46.03499984741211,42.62666702270508
2021-03-09,43.38166618347168,45.630001068115234,44.50583362579346,46.03499984741211,42.96333312988281
2021-03-10,43.22166633605957,45.630001068115234,44.4258337020874,46.03499984741211,44.060001373291016
2021-03-11,43.295000076293945,45.630001068115234,44.46250057220459,46.03499984741211,44.043331146240234
2021-03-12,43.46666717529297,45.630001068115234,44.5483341217041,46.03499984741211,44.706668853759766
2021-03-15,43.505001068115234,45.630001068115234,44.567501068115234,46.03499984741211,44.47666549682617
2021-03-16,43.505001068115234,45.630001068115234,44.567501068115234,46.03499984741211,44.46333312988281
2021-03-17,43.58333396911621,45.630001068115234,44.60666751861572,46.03499984741211,44.09333419799805
2021-03-18,43.760000228881836,45.630001068115234,44.695000648498535,46.03499984741211,43.336666107177734
2021-03-19,43.845001220703125,45.630001068115234,44.73750114440918,46.03499984741211,43.913333892822266
2021-03-22,43.8700008392334,45.630001068115234,44.750000953674316,46.03499984741211,44.12333297729492
2021-03-23,44.108333587646484,45.630001068115234,44.86916732788086,46.03499984741211,44.64666748046875
2021-03-24,44.108333587646484,45.630001068115234,44.86916732788086,46.03499984741211,44.369998931884766
2021-03-25,44.108333587646484,44.49666786193848,44.30250072479248,46.03499984741211,44.66999816894531
2021-03-26,44.183332443237305,44.28333282470703,44.23333263397217,46.03499984741211,45.043331146240234
2021-03-29,44.48499870300293,44.10333442687988,44.294166564941406,45.891666412353516,45.55666732788086
2021-03-30,44.58166694641113,43.97833442687988,44.28000068664551,45.71333312988281,45.246665954589844
2021-03-31,44.58166694641113,43.97833442687988,44.28000068664551,45.69000053405762,45.276668548583984
2021-04-01,44.76333427429199,43.97833442687988,44.37083435058594,45.69000053405762,45.206668853759766
2021-04-05,45.2983341217041,44.406667709350586,44.852500915527344,45.69000053405762,46.47666549682617
2021-04-06,45.636667251586914,44.538333892822266,45.08750057220459,45.69000053405762,46.70000076293945
2021-04-07,45.636667251586914,44.538333892822266,45.08750057220459,45.69000053405762,46.599998474121094
2021-04-08,45.75666618347168,44.566667556762695,45.16166687011719,45.69000053405762,46.56999969482422
2021-04-09,45.95333480834961,44.566667556762695,45.26000118255615,45.69000053405762,46.59333419799805
2021-04-12,46.01333427429199,44.64500045776367,45.32916736602783,45.69000053405762,46.599998474121094
2021-04-13,46.01333427429199,44.8216667175293,45.417500495910645,45.630001068115234,46.456668853759766
2021-04-14,46.07500076293945,44.906667709350586,45.49083423614502,45.630001068115234,46.439998626708984
2021-04-15,46.220001220703125,44.93166732788086,45.57583427429199,45.630001068115234,46.720001220703125
2021-04-16,46.59000015258789,45.170000076293945,45.88000011444092,45.630001068115234,46.869998931884766
2021-04-19,46.59000015258789,45.170000076293945,45.88000011444092,45.630001068115234,46.56999969482422
2021-04-20,46.698333740234375,45.27833366394043,45.9883337020874,45.630001068115234,46.93000030517578
2021-04-21,46.698333740234375,45.27833366394043,45.9883337020874,45.630001068115234,47.06666564941406
2021-04-22,46.698333740234375,45.27833366394043,45.9883337020874,45.630001068115234,46.55666732788086
2021-04-23,46.698333740234375,45.27833366394043,45.9883337020874,45.630001068115234,46.633331298828125
2021-04-26,46.56833457946777,45.27833366394043,45.9233341217041,45.630001068115234,45.970001220703125
2021-04-27,46.5533332824707,45.46000099182129,46.006667137145996,45.630001068115234,46.12666702270508
2021-04-28,46.5533332824707,45.566667556762695,46.0600004196167,45.630001068115234,45.96333312988281
2021-04-29,46.5533332824707,45.77333450317383,46.163333892822266,45.630001068115234,46.543331146240234
2021-04-30,46.5533332824707,45.77333450317383,46.163333892822266,45.630001068115234,46.63666534423828
2021-05-03,46.71500015258789,46.02666664123535,46.37083339691162,44.83666801452637,47.37333297729492
2021-05-04,46.71500015258789,46.22333526611328,46.469167709350586,44.83666801452637,46.90666580200195
2021-05-05,46.71500015258789,46.283334732055664,46.49916744232178,44.83666801452637,46.866668701171875
2021-05-06,46.71500015258789,46.283334732055664,46.49916744232178,44.83666801452637,47.016666412353516
2021-05-07,46.71500015258789,46.345001220703125,46.53000068664551,44.83666801452637,46.733333587646484
2021-05-10,46.76833534240723,46.4900016784668,46.62916851043701,44.83666801452637,46.939998626708984
2021-05-11,46.77333450317383,46.71500015258789,46.74416732788086,44.83666801452637,46.516666412353516
2021-05-12,46.441667556762695,46.441667556762695,46.441667556762695,44.83666801452637,45.313331604003906
2021-05-13,46.41666793823242,46.41666793823242,46.41666793823242,44.83666801452637,46.08000183105469
2021-05-14,46.30666732788086,46.41666793823242,46.36166763305664,44.83666801452637,46.50666809082031
2021-05-17,46.30666732788086,46.41666793823242,46.36166763305664,44.83666801452637,46.29666519165039
2021-05-18,46.72333335876465,46.72333335876465,46.72333335876465,45.22166633605957,47.3033332824707
2021-05-19,46.72333335876465,46.72333335876465,46.72333335876465,45.398332595825195,47.30666732788086
2021-05-20,46.72333335876465,46.72333335876465,46.72333335876465,45.483333587646484,47.473331451416016
2021-05-21,46.72333335876465,46.72333335876465,46.72333335876465,45.50833320617676,47.25
2021-05-24,46.72333335876465,46.72333335876465,46.72333335876465,45.746665954589844,47.253334045410156
2021-05-25,46.72333335876465,46.72333335876465,46.72333335876465,45.746665954589844,47.4466667175293
2021-05-26,47.16833305358887,46.72333335876465,46.94583320617676,45.746665954589844,47.38999938964844
2021-05-27,47.22500038146973,46.72333335876465,46.97416687011719,45.746665954589844,47.22999954223633
2021-05-28,47.51333236694336,46.72333335876465,47.118332862854004,45.746665954589844,47.34333419799805
2021-06-01,47.369998931884766,46.72333335876465,47.04666614532471,45.746665954589844,47.220001220703125
2021-06-02,47.295000076293945,46.72333335876465,47.0091667175293,45.746665954589844,47.116668701171875
2021-06-03,47.295000076293945,46.72333335876465,47.0091667175293,45.9283332824707,47.20000076293945
2021-06-04,47.295000076293945,46.72333335876465,47.0091667175293,46.03499984741211,47.28333282470703
2021-06-07,47.295000076293945,46.72333335876465,47.0091667175293,46.24166679382324,46.96666717529297
2021-06-08,47.24833297729492,46.72333335876465,46.985833168029785,46.24166679382324,46.61000061035156
2021-06-09,47.11833381652832,46.72333335876465,46.920833587646484,46.33333206176758,46.36000061035156
2021-06-10,46.97166633605957,46.72333335876465,46.84749984741211,46.53000068664551,46.62666702270508
2021-06-11,46.97166633605957,46.72333335876465,46.84749984741211,46.59000015258789,46.91666793823242
2021-06-14,46.886667251586914,46.72333335876465,46.80500030517578,46.59000015258789,46.85333251953125
2021-06-15,46.886667251586914,46.72333335876465,46.80500030517578,46.65166664123535,46.66666793823242
2021-06-16,46.54333305358887,46.72333335876465,46.63333320617676,46.72333335876465,45.71666717529297
2021-06-17,46.4466667175293,46.72333335876465,46.58500003814697,46.72333335876465,45.90666580200195
2021-06-18,45.88833236694336,46.496665954589844,46.1924991607666,46.496665954589844,45.05666732788086
2021-06-21,45.88833236694336,46.496665954589844,46.1924991607666,46.496665954589844,45.46666717529297
2021-06-22,45.88833236694336,46.496665954589844,46.1924991607666,46.496665954589844,45.676666259765625
2021-06-23,45.88833236694336,46.496665954589844,46.1924991607666,46.496665954589844,45.31999969482422
2021-06-24,45.88833236694336,46.35333251953125,46.120832443237305,46.496665954589844,45.63666534423828
2021-06-25,45.885000228881836,46.34666633605957,46.1158332824707,46.496665954589844,46.176666259765625
2021-06-28,45.739999771118164,46.34666633605957,46.04333305358887,46.496665954589844,46.03333282470703
2021-06-29,45.54333305358887,46.34666633605957,45.94499969482422,46.496665954589844,45.766666412353516
2021-06-30,46.163333892822266,46.34666633605957,46.25500011444092,46.496665954589844,47.00666809082031
2021-07-01,46.32166862487793,46.34666633605957,46.33416748046875,46.496665954589844,46.439998626708984
2021-07-02,46.4183349609375,46.34666633605957,46.382500648498535,46.496665954589844,46.70333480834961
2021-07-06,46.4183349609375,46.19999885559082,46.30916690826416,46.496665954589844,46.64666748046875
2021-07-07,46.44666862487793,46.19999885559082,46.323333740234375,46.496665954589844,46.56999969482422
2021-07-08,46.53000068664551,46.163333892822266,46.34666728973389,46.496665954589844,46.529998779296875
2021-07-09,46.53000068664551,46.163333892822266,46.34666728973389,46.496665954589844,46.766666412353516
2021-07-12,46.635000228881836,46.163333892822266,46.39916706085205,46.496665954589844,46.68333435058594
2021-07-13,46.80000114440918,46.163333892822266,46.48166751861572,46.496665954589844,46.86000061035156
2021-07-14,46.670000076293945,46.163333892822266,46.416666984558105,46.496665954589844,47.18333435058594
2021-07-15,46.80999946594238,46.17333221435547,46.491665840148926,46.496665954589844,47.220001220703125
2021-07-16,46.80999946594238,46.17333221435547,46.491665840148926,46.496665954589844,47.186668395996094
2021-07-19,46.86666679382324,46.22999954223633,46.548333168029785,46.496665954589844,47.07666778564453
2021-07-20,46.86666679382324,46.22999954223633,46.548333168029785,46.496665954589844,47.290000915527344
2021-07-21,47.051666259765625,46.22999954223633,46.64083290100098,46.496665954589844,47.05666732788086
2021-07-22,47.051666259765625,46.22999954223633,46.64083290100098,46.496665954589844,47.09000015258789
2021-07-23,47.125,46.22999954223633,46.677499771118164,46.496665954589844,47.47666549682617
2021-07-26,47.27166748046875,46.37666702270508,46.824167251586914,46.496665954589844,47.543331146240234
2021-07-27,47.27166748046875,46.53500175476074,46.903334617614746,46.496665954589844,47.54666519165039
2021-07-28,47.27166748046875,46.63166809082031,46.95166778564453,46.496665954589844,47.35333251953125
2021-07-29,47.27166748046875,46.63166809082031,46.95166778564453,46.496665954589844,47.413333892822266
2021-07-30,47.4283332824707,46.66000175476074,47.04416751861572,46.496665954589844,47.516666412353516
2021-08-02,47.4283332824707,46.74333381652832,47.08583354949951,46.37666702270508,47.40666580200195
2021-08-03,47.45000076293945,46.75,47.10000038146973,46.38333320617676,47.939998626708984
