Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-12-21,-1073.5065854056738,-3088.9663002232533,2015.4597148175794,465000.0
2021-12-22,-714.3130816374323,-2614.0356565060893,1899.722574868657,464500.0
2021-12-23,-265.20919029042125,-2144.2703632629555,1879.0611729725342,466500.0
2021-12-24,209.33327945764177,-1673.5496347188362,1882.882914176478,468000.0
2021-12-27,459.0821286397404,-1247.0232820471208,1706.1054106868612,466500.0
2021-12-28,928.7248779574293,-811.8736500462109,1740.5985280036402,470000.0
2021-12-29,727.6902812352637,-503.96086378991595,1231.6511450251796,463000.0
2021-12-30,3.4872179204248823,-402.4712474478478,405.9584653682727,456000.0
2022-01-04,-803.2643241971964,-482.6298627977176,-320.6344613994788,453000.0
2022-01-05,-1825.0410101959133,-751.1120922773567,-1073.9289179185566,448000.0
2022-01-06,-3242.956749822304,-1249.4810237863462,-1993.475726035958,440000.0
2022-01-07,-3638.839944688254,-1727.352807966728,-1911.487136721526,448500.0
2022-01-10,-2750.841422777681,-1932.0505309289188,-818.7908918487624,463000.0
2022-01-11,-2861.3743025027798,-2117.915285243691,-743.4590172590888,452500.0
2022-01-12,-2835.5938031135593,-2261.450988817665,-574.1428142958944,453500.0
2022-01-13,-2942.625106405525,-2397.685812335237,-544.9392940702878,451500.0
2022-01-14,-4029.9843883988797,-2724.1455275479657,-1305.838860850914,438500.0
2022-01-17,-4835.978305762401,-3146.512083190853,-1689.4662225715479,438500.0
2022-01-18,-5611.774357192393,-3639.564537991161,-1972.2098192012318,436000.0
2022-01-19,-6235.412011649576,-4158.734032722845,-2076.677978926731,435000.0
2022-01-20,-6333.8698661485105,-4593.761199407978,-1740.1086667405325,439000.0
2022-01-21,-6578.144596982223,-4990.637878922827,-1587.506718059396,436000.0
2022-01-24,-5577.7542055044905,-5108.06114423916,-469.69306126533047,450000.0
2022-01-25,-5288.812967674399,-5144.211508926208,-144.60145874819136,443000.0
2022-01-26,-5002.163132135931,-5115.801833568154,113.63870143222266,443000.0
2022-01-27,-5757.612256632769,-5244.163918181077,-513.4483384516916,430000.0
2022-01-28,-5685.583938142983,-5332.447922173458,-353.13601596952503,437500.0
2022-02-03,-5125.61207678332,-5291.080753095432,165.4686763121117,443000.0
2022-02-04,-3910.527432392817,-5014.970088954909,1104.4426565620925,452000.0
2022-02-07,-2714.543424025469,-4554.884755969022,1840.341331943553,454500.0
2022-02-08,-1746.5839482502197,-3993.224594425262,2246.640646175042,454500.0
2022-02-09,-968.3070490160608,-3388.241085343422,2419.9340363273614,454500.0
2022-02-10,91.23533128446434,-2692.345802017845,2783.5811333023094,460000.0
2022-02-11,481.57497019472066,-2057.5616475753322,2539.136617770053,454500.0
2022-02-14,861.6806705353083,-1473.7131839532042,2335.3938544885123,455500.0
2022-02-15,1428.8668383743498,-893.1971794876935,2322.0640178620433,459000.0
2022-02-16,2056.390282255423,-303.27968713907023,2359.669969394493,461500.0
2022-02-17,1886.428418831667,134.6619340550772,1751.7664847765898,453500.0
2022-02-18,1532.3394555357518,414.19743835121216,1118.1420171845396,451000.0
2022-02-21,1237.4567696995218,578.8493046208741,658.6074650786477,451000.0
2022-02-22,992.3212549309828,661.5436946828959,330.77756024808696,451000.0
2022-02-23,788.955011110229,687.0259579683625,101.92905314186646,451000.0
2022-02-24,-376.5194535482442,474.31687566504115,-850.8363292132854,438500.0
2022-02-25,-1365.1217326562037,106.42915400079221,-1471.5508866569958,437500.0
2022-02-28,-2124.110735003953,-339.6788238001568,-1784.431911203796,437500.0
2022-03-02,-3053.5282070997055,-882.4487004600666,-2171.079506639639,433000.0
2022-03-03,-3308.1598082333803,-1367.5909220147296,-1940.5688862186507,438500.0
2022-03-04,-3469.95767455484,-1788.0642725227517,-1681.8934020320885,438500.0
2022-03-07,-4195.355345609481,-2269.522487140098,-1925.8328584693836,430500.0
2022-03-08,-5194.509015574178,-2854.519792826914,-2339.989222747264,424500.0
2022-03-10,-5918.125036024314,-3467.240841466394,-2450.8841945579197,424500.0
2022-03-11,-6258.073484684341,-4025.4073701099837,-2232.666114574357,426500.0
2022-03-14,-6732.300064293435,-4566.785908946675,-2165.51415534676,423000.0
2022-03-15,-7027.123737043643,-5058.853474566069,-1968.2702624775739,423000.0
2022-03-16,-7138.143722964276,-5474.711524245711,-1663.432198718565,423500.0
2022-03-17,-7143.778826201626,-5808.524984636895,-1335.2538415647305,423500.0
2022-03-18,-6628.0367694650195,-5972.427341602521,-655.6094278624987,429000.0
2022-03-21,-6108.546135047916,-5999.6511002916,-108.89503475631591,429500.0
2022-03-22,-5352.722462669306,-5870.265372767142,517.5429100978363,433000.0
2022-03-23,-4540.009073054476,-5604.214112824609,1064.2050397701332,435000.0
2022-03-24,-3372.8973396177753,-5157.950758183243,1785.0534185654678,441000.0
2022-03-25,-2021.1955844793702,-4530.5997234424685,2509.4041389630984,446000.0
2022-03-28,-659.9341457301052,-3756.4666078999962,3096.532462169891,449500.0
2022-03-29,134.89956435241038,-2978.193373449515,3113.0929378019255,446000.0
2022-03-30,875.7533307776903,-2207.404032604074,3083.1573633817643,447500.0
2022-03-31,1366.442141158972,-1492.634797851465,2859.076939010437,446500.0
2022-04-01,1575.7687915583956,-878.9540799694928,2454.7228715278884,444500.0
2022-04-04,2878.508830571547,-127.4614978612849,3005.970328432832,459000.0
2022-04-05,3786.598504093825,655.350502529737,3131.2480015640876,458000.0
2022-04-06,5252.633450538968,1574.8070921315834,3677.8263584073843,468000.0
2022-04-07,6620.579537348938,2583.9615811750546,4036.6179561738836,471500.0
2022-04-08,7058.479411204578,3478.86514718096,3579.6142640236185,464500.0
2022-04-11,6922.2644472885295,4167.545007202474,2754.7194400860553,459500.0
2022-04-12,6856.315236843948,4705.29905313077,2151.016183713178,461000.0
2022-04-13,6806.283060719608,5125.495854648538,1680.7872060710706,462000.0
2022-04-14,7008.6079020954785,5502.1182641379255,1506.489637957553,466000.0
2022-04-15,6369.305622237851,5675.555735757911,693.74988647994,457000.0
2022-04-18,5955.387247737031,5731.522038153735,223.86520958329675,459000.0
2022-04-19,6241.287242099759,5833.47507894294,407.8121631568192,467500.0
2022-04-20,6992.447781932657,6065.2696195408835,927.1781623917732,475000.0
2022-04-21,7501.277859785419,6352.471267589791,1148.8065921956286,475000.0
2022-04-22,7176.272617535724,6517.231537578978,659.0410799567462,467000.0
2022-04-25,7438.148594490718,6701.4149489613255,736.7336455293926,474500.0
2022-04-26,7279.354575358739,6817.0028742408085,462.35170111793013,471000.0
2022-04-27,6832.671459795383,6820.136591351724,12.534868443659434,468000.0
2022-04-28,6404.840854042908,6737.077443889962,-332.23658984705344,468000.0
2022-04-29,6156.200455187936,6620.902046149557,-464.70159096162024,470000.0
2022-05-02,5492.380194487458,6395.197675817138,-902.81748132968,465000.0
2022-05-03,4191.753150411707,5954.508770736053,-1762.7556203243457,456000.0
2022-05-04,3364.290330689575,5436.465082726758,-2072.1747520371828,459000.0
2022-05-06,2398.4514795603463,4828.862362093475,-2430.4108825331286,455500.0
2022-05-10,1135.7748699342483,4090.24486366163,-2954.4699937273817,449500.0
2022-05-11,213.32710034184856,3314.861310997674,-3101.5342106558255,450500.0
2022-05-12,-1070.2240251261392,2437.8442437729113,-3508.0682688990505,443500.0
2022-05-13,-1265.9381658760249,1697.087761843124,-2963.025927719149,453500.0
2022-05-16,-1723.9371289606788,1012.8827836823637,-2736.8199126430427,449500.0
2022-05-17,-2142.8942979989806,381.72736734609487,-2524.6216653450756,448500.0
2022-05-18,-2885.463085160067,-271.71072315513754,-2613.752362004929,443000.0
2022-05-19,-4471.402014301566,-1111.6489813844232,-3359.7530329171427,430000.0
2022-05-20,-4107.435055488662,-1710.8061962052711,-2396.628859283391,449500.0
2022-05-23,-3416.493021598377,-2051.9435612838924,-1364.5494603144843,454000.0
2022-05-24,-3115.424556053593,-2264.6397602378324,-850.7847958157604,450500.0
2022-05-25,-3163.129609475145,-2444.3377300852953,-718.7918793898498,446500.0
2022-05-26,-3643.090781136183,-2684.0883402954732,-959.0024408407098,440500.0
2022-05-27,-3020.347074817808,-2751.34008719994,-269.0069876178677,452500.0
2022-05-30,-2498.022551920847,-2700.6765801441215,202.6540282232745,452500.0
2022-05-31,-2818.1612014811253,-2724.1735044115226,-93.98769706960275,443000.0
2022-06-02,-3156.5244032564806,-2810.6436841805144,-345.8807190759662,441500.0
2022-06-03,-2827.247431390919,-2813.9644336225956,-13.282997768323185,448500.0
2022-06-07,-3175.2241921072127,-2886.216385319519,-289.0078067876939,440500.0
2022-06-08,-3252.1265067184577,-2959.3984095993064,-292.72809711915124,442500.0
2022-06-09,-3315.2023770638043,-3030.559203092206,-284.6431739715981,442000.0
2022-06-10,-3486.384869476082,-3121.7243363689818,-364.66053310710004,440000.0
2022-06-13,-4338.606082967424,-3365.10068568867,-973.5053972787541,430500.0
2022-06-14,-5196.174200854264,-3731.3153887217895,-1464.8588121324747,427500.0
2022-06-15,-5529.6401142886025,-4090.980333835152,-1438.6597804534504,431000.0
2022-06-16,-5927.316939750919,-4458.2476550183055,-1469.0692847326136,428500.0
2022-06-17,-6131.453290870937,-4792.888782188832,-1338.564508682105,429000.0
2022-06-20,-6221.515066923748,-5078.614039135815,-1142.9010277879333,429000.0
2022-06-21,-6141.403751102742,-5291.171981529201,-850.231769573541,430000.0
2022-06-22,-6606.94156633009,-5554.325898489378,-1052.6156678407115,422500.0
2022-06-23,-6896.38638947031,-5822.737996685564,-1073.6483927847457,422500.0
2022-06-24,-6246.847303446557,-5907.559858037763,-339.28744540879416,432500.0
2022-06-27,-5467.329816636571,-5819.513849757524,352.18403312095325,435000.0
2022-06-28,-5113.379309117212,-5678.2869416294625,564.9076325122505,431000.0
2022-06-29,-5216.541967794532,-5585.937946862477,369.3959790679446,425500.0
2022-06-30,-5357.577760572429,-5540.265909604467,182.68814903203838,424000.0
2022-07-01,-4968.274432856357,-5425.867614254845,457.593181398488,429500.0
2022-07-04,-3968.469552932307,-5134.388001990337,1165.91844905803,437500.0
2022-07-05,-3498.8962760352297,-4807.289656799316,1308.393380764086,433000.0
2022-07-06,-3290.553722614073,-4503.942469962268,1213.3887473481946,430500.0
2022-07-07,-2850.506950302806,-4173.255366030376,1322.7484157275694,433500.0
2022-07-08,-2473.256550910126,-3833.2556030063256,1359.9990520961996,433500.0
2022-07-11,-1072.58166191692,-3281.1208147884445,2208.5391528715245,447000.0
2022-07-12,-162.39385245600715,-2657.375422321957,2494.98156986595,444500.0
2022-07-13,1071.085415383277,-1911.6832547809104,2982.7686701641874,451000.0
2022-07-14,2025.2804495549644,-1124.2905139137356,3149.5709634687,451000.0
2022-07-15,2430.7007133697625,-413.29226845703596,2843.9929818267983,447000.0
2022-07-18,2401.549060080899,149.675997250551,2251.873062830348,443000.0
2022-07-19,3906.8969207796035,901.1201819563616,3005.776738823242,462500.0
2022-07-20,4563.144994879374,1633.5251445409642,2929.6198503384103,456500.0
2022-07-21,4666.32345755148,2240.0848071430673,2426.2386504084125,452000.0
2022-07-22,4534.439649587497,2698.9557756319537,1835.4838739555435,450000.0
2022-07-25,4538.981513438048,3066.9609231931727,1472.0205902448752,452000.0
2022-07-26,4730.129908039584,3399.5947201624554,1330.5351878771285,455000.0
2022-07-27,4467.011072949157,3613.077990719796,853.9330822293609,450500.0
2022-07-28,4329.615848044166,3756.38556218467,573.2302858594962,452000.0
2022-07-29,3973.199465590995,3799.7483428659352,173.45112272505958,449500.0
2022-08-01,3409.360995400115,3721.6708733727714,-312.3098779726565,446500.0
2022-08-02,2729.323892026732,3523.201477103564,-793.8775850768316,444000.0
2022-08-03,2085.6558037195937,3235.69234242677,-1150.0365387071765,443000.0
2022-08-04,1078.9568079949822,2804.345235540413,-1725.3884275454307,437000.0
2022-08-05,676.7971183760092,2378.835612107532,-1702.038493731523,442000.0
2022-08-08,1032.0646308583673,2109.481415857699,-1077.4167849993319,450500.0
2022-08-09,2734.54413914663,2234.4939605154855,500.0501786311447,468500.0
2022-08-10,3877.6885500375065,2563.1328784198895,1314.555671617617,466500.0
2022-08-11,4928.554529510031,3036.217208637918,1892.3373208721132,469000.0
2022-08-12,5615.944632749015,3552.1626934601372,2063.7819392888778,468000.0
2022-08-16,6409.587082491838,4123.647571266478,2285.9395112253605,472000.0
2022-08-17,8035.266072090948,4905.971271431372,3129.294800659576,485500.0
2022-08-18,9097.71808876167,5744.320634897432,3353.3974538642387,484000.0
2022-08-19,10025.876015341142,6600.631710986174,3425.2443043549683,486500.0
2022-08-22,10838.240476161649,7448.153464021269,3390.0870121403796,489000.0
2022-08-23,10633.246928643086,8085.172156945633,2548.074771697453,480000.0
2022-08-24,11787.360281115514,8825.609781779609,2961.7504993359053,498000.0
2022-08-25,12198.27689309686,9500.143204043059,2698.1336890538005,493500.0
2022-08-26,12261.550285468635,10052.424620328175,2209.12566514046,492000.0
2022-08-29,11493.328011281556,10340.60529851885,1152.7227127627048,483500.0
2022-08-30,10680.694286362617,10408.623096087606,272.07119027501176,482500.0
2022-08-31,9643.095849045902,10255.517646679265,-612.4217976333639,479000.0
2022-09-01,8201.751251728856,9844.764367689184,-1643.013115960328,472500.0
2022-09-02,7218.341652671574,9319.479824685663,-2101.138172014089,475500.0
2022-09-05,6445.375822610513,8744.659024270633,-2299.2832016601205,476500.0
2022-09-06,5447.235917889047,8085.174402994317,-2637.938485105269,472500.0
2022-09-07,4004.8501131313387,7269.109545021721,-3264.259431890382,465000.0
2022-09-08,2430.276048285421,6301.342845674461,-3871.0667973890404,460000.0
2022-09-13,1807.1165838245652,5402.4975933044825,-3595.3810094799173,468000.0
2022-09-14,1098.8621135624126,4541.7704973560685,-3442.908383793656,465500.0
2022-09-15,-106.73739577189554,3612.068918730476,-3718.8063145023716,457500.0
2022-09-16,-611.3325965805561,2767.38861566827,-3378.7212122488263,463000.0
2022-09-19,-600.8435647744918,2093.742179579718,-2694.58574435421,468000.0
2022-09-20,-346.4622029347229,1605.70130307683,-1952.163506011553,471000.0
2022-09-21,-542.0726778131211,1176.14650689884,-1718.2191847119611,466000.0
2022-09-22,387.7717954623513,1018.4715646115422,-630.699769149191,479500.0
2022-09-23,872.5471315561444,989.2866780004628,-116.73954644431831,476500.0
2022-09-26,1003.0970714408904,992.0487566885483,11.048314752342094,473500.0
2022-09-27,1732.12512039399,1140.0640294296368,592.0610909643533,481500.0
2022-09-28,2163.903504953836,1344.8319245344767,819.0715804193594,480000.0
2022-09-29,2317.987384538341,1539.4630165352496,778.5243680030912,478000.0
2022-09-30,1056.1672060414567,1442.8038544364913,-386.6366483950346,461000.0
2022-10-04,55.525559571920894,1165.3481954635772,-1109.8226358916563,461000.0
2022-10-05,-729.0857082839939,786.461414714063,-1515.547122998057,461000.0
2022-10-06,-1335.500967051019,362.06893836104666,-1697.5699054120655,461000.0
2022-10-07,-2114.48157187365,-133.24116368589267,-1981.2404081877573,457000.0
2022-10-11,-3697.848352610832,-846.1626014708806,-2851.685751139951,444500.0
2022-10-12,-5175.439438913541,-1712.0179689594129,-3463.4214699541285,441000.0
2022-10-13,-6393.775025744282,-2648.369380316387,-3745.4056454278953,439500.0
2022-10-14,-6796.815442483523,-3478.058592749814,-3318.756849733709,445500.0
2022-10-17,-7354.219581609883,-4253.290790521828,-3100.928791088055,441500.0
2022-10-18,-7308.263057203381,-4864.2852438581385,-2443.977813345243,446500.0
2022-10-19,-7428.288423469465,-5377.085879780404,-2051.202543689061,443500.0
2022-10-20,-7756.760850903345,-5853.020874004993,-1903.7399768983523,439500.0
2022-10-21,-8284.689267258625,-6339.35455265572,-1945.3347146029055,435000.0
2022-10-24,-8244.921624605253,-6720.467967045627,-1524.4536575596258,439500.0
2022-10-25,-8040.033339055139,-6984.38104144753,-1055.6522976076085,440500.0
2022-10-26,-7987.314216882805,-7184.967676534586,-802.3465403482196,438000.0
2022-10-27,-7575.784258293279,-7263.130992886325,-312.65326540695423,441500.0
2022-10-28,-6887.824498620001,-7188.069694033061,300.2451954130602,445000.0
2022-10-31,-6549.5332396324375,-7060.362403152936,510.8291635204987,441500.0
2022-11-01,-6289.623754788889,-6906.214673480127,616.5909186912386,440500.0
2022-11-02,-5655.339984557708,-6656.039735695644,1000.6997511379359,445000.0
2022-11-03,-5452.92005079193,-6415.415798714902,962.4957479229715,440500.0
2022-11-04,-4793.440956806764,-6091.020830333275,1297.5798735265107,446000.0
2022-11-07,-4381.67310873518,-5749.151286013656,1367.4781772784763,444000.0
2022-11-08,-4128.787494334567,-5425.078527677839,1296.291033343272,442500.0
2022-11-09,-4003.2641497832374,-5140.715652098919,1137.4515023156819,441000.0
2022-11-10,-3739.640285536123,-4860.50057878636,1120.8602932502372,442500.0
2022-11-11,-3330.936229097133,-4554.587708848515,1223.6514797513819,444500.0
2022-11-14,-2254.8183930939413,-4094.6338456976005,1839.8154526036592,453500.0
2022-11-15,-1904.5287108339835,-3656.6128187248773,1752.0841078908938,447000.0
2022-11-16,-292.14188044978073,-2983.718631069858,2691.5767506200773,463500.0
2022-11-17,1253.6556861526915,-2136.243767625348,3389.8994537780395,467000.0
2022-11-18,1373.5408943322836,-1434.2868352338216,2807.8277295661055,453500.0
2022-11-21,2050.105762343912,-737.4083157182749,2787.514078062187,461000.0
2022-11-22,2118.0684850043617,-166.31295557374762,2284.3814405781095,455500.0
2022-11-23,2147.1780997952446,296.38525550005085,1850.7928442951938,455500.0
2022-11-24,1706.7690732092597,578.4620190418926,1128.307054167367,450000.0
2022-11-25,1262.4968264742056,715.2689805283553,547.2278459458503,449000.0
2022-11-28,1019.6909713231144,776.1533786873072,243.5375926358072,450500.0
2022-11-29,498.7497347082244,720.6726498914907,-221.92291518326624,446500.0
2022-11-30,5.149053773959167,577.5679306679843,-572.4188768940252,445500.0
2022-12-01,-22.65944614628097,457.5224553051313,-480.1819014514123,450000.0
2022-12-02,-522.8209837345639,261.4537674971923,-784.2747512317562,444000.0
2022-12-05,-669.4111230560811,75.28078938653763,-744.6919124426188,447000.0
2022-12-06,-976.0625299540116,-134.98787448157222,-841.0746554724393,444500.0
2022-12-07,-925.9909823104972,-293.18849604735726,-632.8024862631399,448000.0
2022-12-08,-796.4364537316142,-393.83808758420867,-402.5983661474055,449000.0
2022-12-09,-286.9970201870892,-372.4698741047848,85.4728539176956,454000.0
2022-12-12,434.4953795436304,-211.07682337510175,645.5722029187322,458000.0
2022-12-13,675.7273693094612,-33.71598483818917,709.4433541476503,454000.0
2022-12-14,1335.6586733218282,240.1589467938143,1095.499726528014,460000.0
2022-12-15,1797.5916474247351,551.6454869199986,1245.9461605047366,459500.0
2022-12-16,1979.4754117797129,837.2114718919415,1142.2639398877714,457500.0
2022-12-19,2139.3048520945013,1097.6301479324534,1041.6747041620479,458000.0
2022-12-20,2399.691965137841,1358.042511373531,1041.6494537643102,460000.0
2022-12-21,4211.679680882487,1928.7699452753222,2282.909735607165,480500.0
2022-12-22,5383.901627054089,2619.7962816310755,2764.105345423013,478000.0
2022-12-23,6440.384329871682,3383.913891279197,3056.470438592485,480500.0
2022-12-26,7234.604289858486,4154.051970995055,3080.5523188634306,481000.0
2022-12-27,8173.271161188779,4957.8958090338,3215.375352154979,486000.0
2022-12-28,8496.462913243042,5665.609229875648,2830.8536833673934,482000.0
2022-12-29,8174.2175575791625,6167.330895416351,2006.8866621628113,476000.0
2023-01-02,6911.21373126033,6316.107462585148,595.106268675182,464500.0
2023-01-03,5204.743910283956,6093.83475212491,-889.0908418409535,456500.0
2023-01-04,3489.3644903135137,5572.940699762631,-2083.5762094491174,452500.0
2023-01-05,2145.5274576834636,4887.458051346798,-2741.9305936633345,453000.0
2023-01-06,868.7830308914417,4083.7230472557267,-3214.940016364285,450500.0
2023-01-09,257.4444283519406,3318.46732347497,-3061.0228951230292,455500.0
2023-01-10,254.1740767514566,2705.608674130267,-2451.4345973788104,461500.0
2023-01-11,-190.03117395262234,2126.480704513689,-2316.5118784663114,456000.0
2023-01-12,-416.2315136899706,1617.9382608729572,-2034.1697745629278,457500.0
2023-01-13,-708.3687426729011,1152.6768601637857,-1861.0456028366868,456000.0
2023-01-16,-809.5204891106114,760.2373903089064,-1569.7578794195178,457500.0
2023-01-17,-1278.4055270419922,352.5088068387266,-1630.914333880719,452500.0
2023-01-18,-1431.7666761102737,-4.346289751073414,-1427.4203863592002,455000.0
2023-01-19,-897.4283549972461,-182.96270280030794,-714.4656521969381,463000.0
2023-01-20,-907.306555207877,-327.8314732818218,-579.4750819260552,457500.0
2023-01-25,-465.95977126795333,-355.4571328790481,-110.50263838890521,463000.0
2023-01-26,124.4510682435357,-259.47549265453137,383.92656089806707,466000.0
2023-01-27,904.6937365987687,-26.64164680387134,931.3353834026401,470000.0
2023-01-30,1266.368833041226,231.96044916514813,1034.408383876078,467000.0
2023-01-31,2253.2496768860146,636.2182947093215,1617.0313821766931,476000.0
2023-02-01,2562.0224214722402,1021.3791200619053,1540.643301410335,470500.0
2023-02-02,2335.995113994577,1284.3023188484397,1051.6927951461373,465000.0
2023-02-03,2770.4638034181553,1581.534615762383,1188.9291876557722,473000.0
2023-02-06,2720.312904209539,1809.2902734518143,911.0226307577245,468500.0
2023-02-07,2530.362052644836,1953.5046292904187,576.857423354417,467000.0
2023-02-08,2631.90640480764,2089.184984393863,542.7214204137767,470500.0
2023-02-09,3040.44506926788,2279.4370013686666,761.0080678992135,475000.0
2023-02-10,3764.622711574135,2576.4741434097605,1188.1485681643744,480500.0
2023-02-13,3531.2619160980685,2767.4316979474224,763.830218150646,471000.0
2023-02-14,3228.415003219736,2859.628359001885,368.7866442178506,470000.0
2023-02-15,2316.1740885347244,2750.937504908453,-434.76341637372843,462000.0
2023-02-16,1495.288197103131,2499.807643347389,-1004.5194462442578,461000.0
2023-02-17,516.0153397466638,2103.0491826272437,-1587.0338428805799,457000.0
2023-02-20,-97.5575865553692,1662.9278287907212,-1760.4854153460903,459000.0
2023-02-21,-1055.7978269737214,1119.1826976378327,-2174.980524611554,453000.0
2023-02-22,-2831.5610030624666,329.0339574977728,-3160.5949605602395,440000.0
2023-02-23,-3592.269348966074,-455.2267037949966,-3137.0426451710778,447500.0
2023-02-24,-4227.10045360314,-1209.6014537566252,-3017.4989998465144,446500.0
2023-02-27,-4636.417125856155,-1894.9645881765314,-2741.452537679623,447000.0
2023-02-28,-5462.674722340831,-2608.5066150093917,-2854.1681073314394,440000.0
2023-03-02,-6366.863155799336,-3360.177923167381,-3006.685232631955,436000.0
2023-03-03,-6883.057932374475,-4064.7539250088003,-2818.304007365675,437500.0
2023-03-06,-6650.640074336494,-4581.931154874339,-2068.708919462155,444500.0
2023-03-07,-6073.667221750191,-4880.27836824951,-1193.3888535006809,448500.0
2023-03-08,-5991.153821897751,-5102.453458979158,-888.7003629185929,443000.0
2023-03-09,-5778.459234299371,-5237.654614043201,-540.80462025617,444000.0
2023-03-10,-5944.827187214629,-5379.089128677487,-565.738058537142,439000.0
2023-03-13,-6007.425131097378,-5504.756329161465,-502.6688019359126,439000.0
2023-03-14,-6466.6408976026,-5697.133242849693,-769.507654752907,433000.0
2023-03-15,-6513.415177370596,-5860.389629753874,-653.0255476167222,436000.0
2023-03-16,-6834.809098244412,-6055.273523451982,-779.5355747924295,431500.0
2023-03-17,-6968.8378499461105,-6237.986388750808,-730.8514611953024,432000.0
2023-03-20,-6794.998976208735,-6349.388906242394,-445.61006996634114,434500.0
2023-03-21,-5903.301864577457,-6260.171497909407,356.86963333194944,443000.0
2023-03-22,-5376.720915412414,-6083.481381410009,706.760465997595,440000.0
2023-03-23,-4623.682041674387,-5791.521513462885,1167.8394717884985,443500.0
2023-03-24,-4499.521305364906,-5533.121471843289,1033.6001664783835,437000.0
2023-03-27,-4271.195699363248,-5280.736317347281,1009.5406179840329,438000.0
2023-03-28,-3844.2033220187877,-4993.429718281583,1149.2263962627949,440500.0
2023-03-29,-3386.0844700022717,-4671.960668625721,1285.8761986234495,441500.0
2023-03-30,-3028.457626171701,-4343.260060134918,1314.8024339632166,441000.0
2023-03-31,-2155.3487584847026,-3905.6777998048747,1750.329041320172,448000.0
2023-04-03,-1885.473164046416,-3501.636872653183,1616.1637086067672,442500.0
2023-04-04,-1493.0011380444048,-3099.909725731428,1606.908587687023,444500.0
2023-04-05,-1168.4945519967005,-2713.6266909844826,1545.1321389877821,444500.0
2023-04-06,-861.0492831331212,-2343.1112094142104,1482.0619262810892,445000.0
2023-04-07,-450.8166732470854,-1964.6523021807855,1513.8356289337,447000.0
2023-04-10,-523.132244723849,-1676.3482906893983,1153.2160459655493,442000.0
2023-04-11,-135.08168397523696,-1368.0949693465661,1233.0132853713292,447500.0
2023-04-12,10.941766001400538,-1092.2876222769728,1103.2293882783733,445500.0
2023-04-13,883.0576682223473,-697.2185641771089,1580.2762323994561,455000.0
2023-04-14,1157.4156238858122,-326.2917265645247,1483.707350450337,450000.0
2023-04-17,1159.7483170821797,-29.083717835183847,1188.8320349173637,447500.0
2023-04-18,1387.6756599899963,254.2681577298522,1133.4075022601442,450500.0
2023-04-19,1510.5512060290785,505.5247673896975,1005.026438639381,450000.0
2023-04-20,1828.9232012900757,770.2044541697732,1058.7187471203024,453000.0
2023-04-21,1858.0873206394026,987.7810274636992,870.3062931757034,450500.0
2023-04-24,2138.9641968174838,1218.017661334456,920.9465354830277,454000.0
2023-04-25,2494.1929266229854,1473.252714392162,1020.9402122308234,456000.0
2023-04-26,3342.3727812953875,1847.0767277728073,1495.2960535225802,463500.0
2023-04-27,3370.520840867306,2151.765550391707,1218.755290475599,456000.0
2023-04-28,3832.7961486131535,2487.971670035997,1344.8244785771567,462000.0
2023-05-02,4350.729268372816,2860.523189703361,1490.2060786694547,464500.0
2023-05-03,4986.138644043531,3285.646280571395,1700.4923634721358,468000.0
2023-05-04,4988.397970918973,3626.196618640911,1362.2013522780626,462500.0
2023-05-08,5531.610856978979,4007.2794663085247,1524.3313906704548,470000.0
2023-05-09,5295.876099823916,4264.998793011603,1030.8773068123128,462500.0
2023-05-10,5330.034041086212,4478.005842626525,852.0281984596868,466000.0
2023-05-11,5016.852553003002,4585.775184701821,431.0773683011812,462500.0
2023-05-12,4355.335973416455,4539.687342444748,-184.35136902829254,458000.0
2023-05-15,4266.052773188625,4484.960428593523,-218.90765540489792,464000.0
2023-05-16,3948.0553624894237,4377.579415372704,-429.5240528832801,461500.0
2023-05-17,2896.0852502608905,4081.2805823503413,-1185.1953320894509,452000.0
2023-05-18,2278.204561189923,3720.6653781182576,-1442.4608169283347,455000.0
2023-05-19,1887.80567874189,3354.0934382429846,-1466.2877595010946,456500.0
2023-05-22,1680.082273077569,3019.291205209902,-1339.2089321323328,458000.0
2023-05-23,1418.4176985760569,2699.1165038831327,-1280.6988053070759,457000.0
2023-05-24,1356.7896963475505,2430.651142376016,-1073.8614460284657,459000.0
2023-05-25,814.4111795434728,2107.4031498095073,-1292.9919702660345,453000.0
2023-05-26,140.87346775067272,1714.0972133977407,-1573.223745647068,450000.0
2023-05-30,-468.2044941127533,1277.636871895642,-1745.8413660083952,449000.0
2023-05-31,-1299.0410227053217,762.3012929754492,-2061.3423156807708,444500.0
2023-06-01,-2014.9495163580286,206.85113110875363,-2221.8006474667823,443500.0
2023-06-02,-1874.8214186060359,-209.4833788342043,-1665.3380397718315,452000.0
2023-06-05,-1424.5806420926237,-452.50283148588824,-972.0778106067355,456000.0
2023-06-07,-816.2771204129676,-525.2576892713041,-291.0194311416635,459000.0
2023-06-08,-529.8139382376103,-526.1689390645654,-3.64499917304488,456500.0
2023-06-09,-618.4275255561806,-544.6206563628884,-73.80686919329219,452500.0
2023-06-12,-680.806518178375,-571.8578287259858,-108.9486894523892,452500.0
2023-06-13,-801.6925492278533,-617.8247728263593,-183.86777640149398,451500.0
2023-06-14,-1246.2420886629843,-743.5082359936844,-502.73385266929995,447000.0
