Date,RSI,Close
2023-02-26,49.41874313404211,152.17999267578125
2023-03-05,52.08694206503083,154.1300048828125
2023-03-12,43.84776333412424,147.67999267578125
2023-03-19,44.69493895572791,148.25999450683594
2023-03-26,46.15797614539749,149.22999572753906
2023-04-02,52.78623301196727,154.00999450683594
2023-04-09,53.35546682429235,154.4499969482422
2023-04-16,55.23138162502478,155.8699951171875
2023-04-23,56.127924481419626,156.5399932861328
2023-04-30,57.53583220507326,157.57000732421875
2023-05-07,55.16654311954639,156.2899932861328
2023-05-14,53.37290072257824,155.32000732421875
2023-05-21,55.138054188612905,156.41000366210938
2023-05-28,51.38991631251062,154.4600067138672
2023-06-04,56.02856474337886,157.27000427246094
2023-06-11,56.568599735064254,157.61000061035156
2023-06-18,61.955673414972665,161.25
2023-06-25,57.230251119034705,159.0
2023-07-02,61.989695450816356,162.42999267578125
2023-07-09,56.09082851197555,159.4199981689453
2023-07-16,60.622267243851404,162.8000030517578
2023-07-23,64.16858679086675,165.80999755859375
2023-07-30,64.52295265514132,166.1199951171875
2023-08-06,58.42116372414469,163.0800018310547
2023-08-13,58.65661728234697,163.25
2023-08-20,53.28523350041904,160.44000244140625
2023-08-27,54.011517634798096,160.88999938964844
2023-09-03,58.08219456580739,163.5
2023-09-10,53.94475720079283,161.39999389648438
2023-09-17,53.6313135483064,161.24000549316406
2023-09-24,47.815200117970214,158.1300048828125
2023-10-01,43.339553678634765,155.3800048828125
2023-10-08,42.75960525355942,155.00999450683594
2023-10-15,44.76044606032408,155.94000244140625
2023-10-22,40.58756400525469,153.39999389648438
2023-10-29,35.979767759613466,150.16000366210938
2023-11-05,50.2186842732961,157.74000549316406
2023-11-12,52.21195221153179,159.05999755859375
2023-11-19,56.6192298059979,162.1699981689453
2023-11-26,59.02686916593847,164.00999450683594
2023-12-03,61.24267052003823,165.77000427246094
2023-12-10,60.60095774519875,165.4499969482422
2023-12-17,65.7988686018306,169.75999450683594
2023-12-24,65.28240403581397,169.52000427246094
2023-12-31,66.32612373648095,170.39999389648438
2024-01-07,61.92878814572673,168.47000122070312
2024-01-14,64.56376305439943,170.47999572753906
2024-01-21,66.43099929536746,171.97999572753906
2024-01-28,67.7487000991379,173.05999755859375
2024-02-04,69.31031995292446,174.36000061035156
2024-02-11,70.8646420003379,175.69000244140625
2024-02-18,70.25955245488223,175.47999572753906
2024-02-25,74.00443230179674,178.77000427246094
2024-03-03,74.58067723633343,179.32000732421875
2024-03-10,73.12074671871268,178.86000061035156
2024-03-17,73.49725583415054,179.1699981689453
2024-03-24,75.9438214557813,181.25999450683594
2024-03-31,77.39539120892103,182.61000061035156
2024-04-07,66.95349812453082,179.3699951171875
2024-04-14,57.27118100614462,175.60000610351562
2024-04-21,54.01350533435585,174.13999938964844
2024-04-28,58.52094141852179,176.72999572753906
2024-05-05,58.87294380482398,176.94000244140625
2024-05-12,65.22833988140437,181.13999938964844
2024-05-19,68.83422000919114,184.05999755859375
2024-05-26,62.958852611335544,181.6199951171875
2024-06-02,61.29623607391548,180.89999389648438
2024-06-09,61.913045112642116,181.30999755859375
2024-06-16,64.19142590694156,182.8300018310547
2024-06-23,66.91201255900964,184.77000427246094
2024-06-30,61.18345654266206,182.5500030517578
2024-07-07,63.37387334843935,183.99000549316406
2024-07-14,67.69555395954706,187.16000366210938
2024-07-21,67.97795191154292,187.3800048828125
2024-07-28,69.31716538693912,188.39999389648438
2024-08-04,63.79592084294431,186.44000244140625
2024-08-11,61.794620334479674,185.6999969482422
2024-08-18,69.20389774222457,190.97000122070312
2024-08-25,72.08066356900113,193.57000732421875
2024-09-01,74.56103728275603,196.08999633789062
2024-09-08,61.35353803269005,190.4199981689453
2024-09-15,67.28597480273547,195.80999755859375
2024-09-22,68.96144210583988,197.57000732421875
2024-09-29,68.34034495098486,197.27999877929688
2024-10-06,68.2034878748415,197.22000122070312
2024-10-13,70.85405970562095,199.75
2024-10-20,72.57641598906675,201.52000427246094
2024-10-27,62.21882932150155,196.88999938964844
2024-11-03,58.582409665905345,195.02000427246094
2024-11-10,67.41215309756126,203.07000732421875
2024-11-17,59.926259347901,198.69000244140625
2024-11-24,63.66622734379188,202.4600067138672
2024-12-01,65.69643441316998,204.67999267578125
2024-12-08,62.672575373435926,202.89999389648438
2024-12-15,61.223414771031564,202.0500030517578
2024-12-22,53.75834082491098,197.30999755859375
2024-12-29,54.95626967285873,198.27000427246094
2025-01-05,51.79530954279384,196.1699981689453
2025-01-12,47.16286188069681,192.83999633789062
2025-01-19,55.317853496896994,199.14999389648438
2025-01-26,58.71119866507714,202.27000427246094
2025-02-02,58.634343822929395,202.22000122070312
2025-02-09,57.99666004145889,201.8300018310547
2025-02-16,60.41019292522911,203.86000061035156
2025-02-23,57.13583709341795,201.97999572753906
2025-03-02,58.61358536202973,203.1300048828125
2025-03-09,52.60191245919586,199.58999633789062
2025-03-16,43.72116066112855,193.0800018310547
2025-03-23,45.38380269963295,194.1699981689453
2025-03-30,42.610280217378694,191.94000244140625
2025-04-06,29.613993932947366,177.07000732421875
2025-04-13,39.82273097156749,184.75
2025-04-20,39.11472077031454,183.86000061035156
2025-04-27,44.81345221181686,188.66000366210938
2025-05-04,49.44239781301537,193.02000427246094
2025-05-11,48.646187892387246,192.22999572753906
2025-05-18,55.36753039837458,199.08999633789062
2025-05-25,50.43486990819596,194.3300018310547
2025-06-01,53.78807242792242,197.92999267578125
2025-06-08,56.03050589517089,200.4499969482422
2025-06-15,56.03963092152547,200.4600067138672
2025-06-22,54.18846355326006,198.92999267578125
2025-06-29,58.933934104482475,203.89999389648438
2025-07-06,62.24721861655059,207.80999755859375
2025-07-13,59.750974138053316,205.92999267578125
