Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-18,75398.33294735214,71800.0,68201.66705264786,70700.0
2022-03-21,74915.7417581298,71545.0,68174.2582418702,69900.0
2022-03-22,74506.3130183517,71345.0,68183.6869816483,70300.0
2022-03-23,74026.56751618345,71155.0,68283.43248381655,70500.0
2022-03-24,73466.21765627479,70930.0,68393.78234372521,69800.0
2022-03-25,72757.77860472092,70705.0,68652.22139527908,69800.0
2022-03-28,72678.27409715723,70615.0,68551.72590284277,69700.0
2022-03-29,72513.0279876996,70530.0,68546.9720123004,70200.0
2022-03-30,72326.41767551348,70430.0,68533.58232448652,69900.0
2022-03-31,72160.07493035025,70325.0,68489.92506964975,69600.0
2022-04-01,71617.26178524576,70135.0,68652.73821475424,69100.0
2022-04-04,70778.34682849936,69955.0,69131.65317150064,69300.0
2022-04-05,70792.94960218575,69910.0,69027.05039781425,69200.0
2022-04-06,70924.70653233648,69860.0,68795.29346766352,68500.0
2022-04-07,71118.07914243678,69785.0,68451.92085756322,68000.0
2022-04-08,71258.5087622113,69675.0,68091.4912377887,67800.0
2022-04-11,71300.57461776276,69560.0,67819.42538223724,67900.0
2022-04-12,71438.62698893152,69400.0,67361.37301106848,67000.0
2022-04-13,71321.26518685839,69315.0,67308.73481314161,68700.0
2022-04-14,71259.11464501113,69170.0,67080.88535498887,67500.0
2022-04-15,71212.02024912993,68965.0,66717.97975087007,66600.0
2022-04-18,71212.88288751757,68805.0,66397.11711248243,66700.0
2022-04-19,71045.37653937616,68655.0,66264.62346062384,67300.0
2022-04-20,70791.72424170098,68500.0,66208.27575829902,67400.0
2022-04-21,70630.59835390885,68395.0,66159.40164609115,67700.0
2022-04-22,70471.73182861616,68255.0,66038.26817138384,67000.0
2022-04-25,70353.28128767134,68085.0,65816.71871232866,66300.0
2022-04-26,70086.89827586139,67880.0,65673.10172413861,66100.0
2022-04-27,69974.4657509782,67635.0,65295.5342490218,65000.0
2022-04-28,69860.3397331808,67395.0,64929.6602668192,64800.0
2022-04-29,69648.28997346351,67310.0,64971.71002653649,67400.0
2022-05-02,69363.04435625464,67210.0,65056.95564374536,67300.0
2022-05-03,69082.42177366043,67125.0,65167.57822633957,67500.0
2022-05-04,68984.41789977759,67095.0,65205.58210022241,67900.0
2022-05-06,68878.60162487823,67020.0,65161.39837512178,66500.0
2022-05-10,68822.118244892,66915.0,65007.88175510799,65700.0
2022-05-11,68725.91124209318,66805.0,64884.08875790682,65700.0
2022-05-12,68789.0189084831,66700.0,64610.98109151689,64900.0
2022-05-13,68467.12546197636,66590.0,64712.874538023636,66500.0
2022-05-16,68363.13938368035,66530.0,64696.86061631965,66300.0
2022-05-17,68471.66593245213,66580.0,64688.334067547876,67600.0
2022-05-18,68654.49494885869,66650.0,64645.50505114132,68100.0
2022-05-19,68679.30681175496,66660.0,64640.693188245044,67500.0
2022-05-20,68769.32681413961,66690.0,64610.673185860396,68000.0
2022-05-23,68800.47613649858,66700.0,64599.52386350143,67900.0
2022-05-24,68772.49851013056,66675.0,64577.50148986943,66500.0
2022-05-25,68774.37341465174,66680.0,64585.62658534827,66400.0
2022-05-26,68777.22566423246,66670.0,64562.774335767535,65900.0
2022-05-27,68711.18920757895,66745.0,64778.81079242104,66500.0
2022-05-30,68680.9773867919,66890.0,65099.02261320809,67700.0
2022-05-31,68680.9773867919,66890.0,65099.02261320809,67400.0
2022-06-02,68642.58239641256,66860.0,65077.41760358743,66700.0
2022-06-03,68583.2661914511,66825.0,65066.733808548895,66800.0
2022-06-07,68480.92229559741,66705.0,64929.077704402596,65500.0
2022-06-08,68522.73800089362,66645.0,64767.261999106384,65300.0
2022-06-09,68559.69069699268,66620.0,64680.309303007314,65200.0
2022-06-10,68793.81026090767,66525.0,64256.189739092326,63800.0
2022-06-13,69293.10935145155,66385.0,63476.89064854845,62100.0
2022-06-14,69657.27069199398,66155.0,62652.729308006026,61900.0
2022-06-15,70105.78006991617,65875.0,61644.21993008382,60700.0
2022-06-16,70209.64666757561,65540.0,60870.3533324244,60900.0
2022-06-17,70262.65510714761,65125.0,59987.34489285239,59800.0
2022-06-20,70407.68293722445,64685.0,58962.31706277554,58700.0
2022-06-21,70317.33984644705,64210.0,58102.66015355294,58500.0
2022-06-22,70195.29999307723,63695.0,57194.70000692276,57600.0
2022-06-23,70152.13425795535,63240.0,56327.86574204465,57400.0
2022-06-24,69898.72509735292,62840.0,55781.274902647085,58400.0
2022-06-27,69606.31308116698,62485.0,55363.68691883302,58800.0
2022-06-28,69122.02402741867,62130.0,55137.975972581335,59400.0
2022-06-29,68364.66517022984,61645.0,54925.33482977017,58000.0
2022-06-30,67587.46856858894,61125.0,54662.53143141106,57000.0
2022-07-01,66868.65216773111,60600.0,54331.34783226889,56200.0
2022-07-04,65869.74586754272,60115.0,54360.25413245729,57100.0
2022-07-05,65022.40547121318,59700.0,54377.59452878682,57200.0
2022-07-06,64096.683591479305,59255.0,54413.316408520695,56400.0
2022-07-07,62918.215668264034,58905.0,54891.784331735966,58200.0
2022-07-08,61975.958508460375,58650.0,55324.041491539625,58700.0
2022-07-11,61413.668639501564,58485.0,55556.331360498436,58800.0
2022-07-12,60770.86348573583,58295.0,55819.13651426417,58100.0
2022-07-13,60377.566233509155,58160.0,55942.433766490845,58000.0
2022-07-14,59830.54339802135,57990.0,56149.45660197865,57500.0
2022-07-15,59881.48877222267,58000.0,56118.51122777733,60000.0
2022-07-18,60686.182891241246,58160.0,55633.817108758754,61900.0
2022-07-19,61073.27764463183,58280.0,55486.72235536817,60900.0
2022-07-20,61359.53573840905,58425.0,55490.46426159095,60500.0
2022-07-21,61883.19394107271,58645.0,55406.80605892729,61800.0
2022-07-22,62225.05458471914,58790.0,55354.94541528086,61300.0
2022-07-25,62484.65082096005,58905.0,55325.34917903995,61100.0
2022-07-26,62798.14769430735,59020.0,55241.85230569265,61700.0
2022-07-27,63142.88698032374,59210.0,55277.11301967626,61800.0
2022-07-28,63417.05754627567,59455.0,55492.94245372433,61900.0
2022-07-29,63465.34665064444,59715.0,55964.65334935556,61400.0
2022-08-01,63533.80866769076,59925.0,56316.19133230924,61300.0
2022-08-02,63609.19065678664,60150.0,56690.80934321336,61700.0
2022-08-03,63424.50491004718,60395.0,57365.49508995282,61300.0
2022-08-04,63449.567441677034,60560.0,57670.432558322966,61500.0
2022-08-05,63484.959604733966,60700.0,57915.040395266034,61500.0
2022-08-08,63444.99527409785,60800.0,58155.00472590215,60800.0
2022-08-09,63267.741030959754,60895.0,58522.258969040246,60000.0
2022-08-10,63091.494805036884,60950.0,58808.505194963116,59100.0
2022-08-11,62608.96068825684,61070.0,59531.03931174316,59900.0
2022-08-12,62593.406752991395,61080.0,59566.593247008605,60200.0
2022-08-16,62500.98090028484,61035.0,59569.01909971516,61000.0
2022-08-17,62501.174034108684,61010.0,59518.825965891316,60400.0
2022-08-18,62546.47233408495,61060.0,59573.52766591505,61500.0
2022-08-19,62463.136733875624,61015.0,59566.863266124376,60900.0
2022-08-22,62456.651917331925,60950.0,59443.348082668075,60000.0
2022-08-23,62555.87221092319,60850.0,59144.12778907681,59100.0
2022-08-24,62552.688765814266,60715.0,58877.311234185734,59000.0
2022-08-25,62427.58080975784,60610.0,58792.41919024216,59700.0
2022-08-26,62249.675762210325,60515.0,58780.324237789675,60000.0
2022-08-29,62247.83208003279,60375.0,58502.16791996721,58600.0
2022-08-30,62191.64878389475,60250.0,58308.35121610525,58800.0
2022-08-31,61985.75597506857,60150.0,58314.24402493143,59700.0
2022-09-01,61911.27909813856,60005.0,58098.72090186144,58400.0
2022-09-02,61874.27523543872,59805.0,57735.72476456128,57500.0
2022-09-05,61815.94150528425,59585.0,57354.05849471575,57100.0
2022-09-06,61804.16305603425,59400.0,56995.83694396575,57100.0
2022-09-07,62003.56915377523,59200.0,56396.43084622477,56000.0
2022-09-08,62238.64279284428,59025.0,55811.35720715572,55600.0
2022-09-13,62146.401563180785,58935.0,55723.598436819215,58100.0
2022-09-14,62049.67654419731,58765.0,55480.32345580269,56800.0
2022-09-15,61842.02569872852,58515.0,55187.97430127148,56000.0
2022-09-16,61659.6832935465,58305.0,54950.3167064535,56200.0
2022-09-19,61160.948408443954,58050.0,54939.051591556046,56400.0
2022-09-20,60762.47367300874,57795.0,54827.52632699126,55800.0
2022-09-21,60536.17203803812,57560.0,54583.82796196188,55300.0
2022-09-22,60512.397057161215,57325.0,54137.602942838785,54400.0
2022-09-23,60415.41852561633,57100.0,53784.58147438367,54500.0
2022-09-26,60179.2135580874,56810.0,53440.7864419126,53900.0
2022-09-27,59735.96019875868,56520.0,53304.03980124132,54200.0
2022-09-28,59666.19512706578,56235.0,52803.80487293422,52900.0
2022-09-29,59490.879975546006,55925.0,52359.120024453994,52600.0
2022-09-30,58915.5270665965,55595.0,52274.4729334035,53100.0
2022-10-04,58497.85814232392,55435.0,52372.14185767608,55200.0
2022-10-05,58287.38791416511,55360.0,52432.61208583489,56000.0
2022-10-06,58172.08695519614,55320.0,52467.91304480386,56300.0
2022-10-07,58040.41136180496,55275.0,52509.58863819504,56200.0
2022-10-11,57991.25199135112,55245.0,52498.74800864888,55400.0
2022-10-12,58007.79857599498,55255.0,52502.20142400502,55800.0
2022-10-13,57533.96369609777,55110.0,52686.03630390223,55200.0
2022-10-14,57448.281616735505,55085.0,52721.718383264495,56300.0
2022-10-17,57538.44795694068,55115.0,52691.55204305932,56600.0
2022-10-18,57583.650341837645,55130.0,52676.349658162355,56500.0
2022-10-19,57504.99480248918,55100.0,52695.00519751082,55800.0
2022-10-20,57476.04579629918,55085.0,52693.95420370082,55500.0
2022-10-21,57531.0091059431,55115.0,52698.9908940569,55900.0
2022-10-24,57873.151935634945,55270.0,52666.848064365055,57500.0
2022-10-25,58211.43847675982,55430.0,52648.56152324018,57700.0
2022-10-26,58885.86466232061,55705.0,52524.13533767939,59400.0
2022-10-27,59472.0565386641,55970.0,52467.9434613359,59500.0
2022-10-28,59436.47501145473,56190.0,52943.52498854527,57300.0
2022-10-31,59621.98965069419,56530.0,53438.01034930581,59400.0
2022-11-01,59898.16059778504,56875.0,53851.83940221496,60000.0
2022-11-02,60236.63969926534,57095.0,53953.36030073466,59600.0
2022-11-03,60482.05748321904,57255.0,54027.94251678096,59200.0
2022-11-04,60734.99624059938,57410.0,54085.00375940062,59400.0
2022-11-07,61097.0618004274,57610.0,54122.9381995726,60200.0
2022-11-08,61709.470862435635,57930.0,54150.529137564365,61800.0
2022-11-09,62278.01931644711,58240.0,54201.98068355289,62000.0
2022-11-10,62388.44441904472,58500.0,54611.55558095528,60400.0
2022-11-11,63023.85264404938,58830.0,54636.14735595062,62900.0
2022-11-14,63360.89967064393,59095.0,54829.10032935607,61900.0
2022-11-15,63712.91568273081,59390.0,55067.08431726919,62400.0
2022-11-16,63956.978209323206,59735.0,55513.021790676794,62700.0
2022-11-17,63830.5789032725,60030.0,56229.4210967275,61400.0
2022-11-18,63688.25734965375,60325.0,56961.74265034625,61800.0
2022-11-21,63649.60061349687,60520.0,57390.39938650313,61400.0
2022-11-22,63514.75437538044,60665.0,57815.24562461956,60600.0
2022-11-23,63537.472023136484,60745.0,57952.527976863516,61000.0
2022-11-24,63585.46899454355,60840.0,58094.53100545645,61400.0
2022-11-25,63238.481420748765,61025.0,58811.518579251235,61000.0
2022-11-28,63190.16431291109,61060.0,58929.83568708891,60100.0
2022-11-29,63176.04889683823,61090.0,59003.95110316177,60600.0
2022-11-30,63241.48460295892,61220.0,59198.51539704108,62200.0
2022-12-01,63270.31912185139,61390.0,59509.68087814861,62600.0
2022-12-02,63151.60743162677,61440.0,59728.39256837323,60400.0
2022-12-05,63142.61597541964,61445.0,59747.38402458036,60300.0
2022-12-06,63263.61489268659,61315.0,59366.38510731341,59200.0
2022-12-07,63344.85697472397,61160.0,58975.14302527603,58900.0
2022-12-08,63426.37056377525,61100.0,58773.62943622475,59200.0
2022-12-09,63165.776118182774,60975.0,58784.223881817226,60400.0
2022-12-12,63092.38686864833,60855.0,58617.61313135167,59500.0
2022-12-13,62893.1083728153,60720.0,58546.8916271847,59700.0
2022-12-14,62584.74048927954,60610.0,58635.25951072046,60500.0
2022-12-15,62523.3904478569,60505.0,58486.6095521431,59300.0
2022-12-16,62361.69977430642,60390.0,58418.30022569358,59500.0
2022-12-19,62245.871600080325,60295.0,58344.128399919675,59500.0
2022-12-20,62273.91798780038,60195.0,58116.08201219962,58600.0
2022-12-21,62295.75542873942,60045.0,57794.24457126058,58000.0
2022-12-22,62126.45168396666,59930.0,57733.54831603334,59100.0
2022-12-23,62061.202978646674,59785.0,57508.797021353326,58100.0
2022-12-26,62088.192905674965,59675.0,57261.807094325035,57900.0
2022-12-27,62016.981961831094,59550.0,57083.018038168906,58100.0
2022-12-28,61741.51775231334,59270.0,56798.48224768666,56600.0
2022-12-29,61456.45056781431,58905.0,56353.54943218569,55300.0
2023-01-02,61513.348909614804,58660.0,55806.651090385196,55500.0
2023-01-03,61495.438280504895,58415.0,55334.561719495105,55400.0
2023-01-04,61414.51136176428,58345.0,55275.48863823572,57800.0
2023-01-05,61369.346335412185,58310.0,55250.653664587815,58200.0
2023-01-06,61348.93424002552,58300.0,55251.06575997448,59000.0
2023-01-09,61407.74958572465,58315.0,55222.25041427535,60700.0
2023-01-10,61545.21584825895,58360.0,55174.78415174105,60400.0
2023-01-11,61670.473971766165,58400.0,55129.526028233835,60500.0
2023-01-12,61670.473971766165,58400.0,55129.526028233835,60500.0
2023-01-13,61890.18667132559,58475.0,55059.81332867441,60800.0
2023-01-16,62133.533219071745,58555.0,54976.466780928255,61100.0
2023-01-17,62344.888962001416,58630.0,54915.111037998584,61000.0
2023-01-18,62513.995255663875,58720.0,54926.004744336125,60400.0
2023-01-19,62859.07618493893,58895.0,54930.92381506107,61500.0
2023-01-20,63191.77846599263,59030.0,54868.22153400737,61800.0
2023-01-25,63820.29800344304,59290.0,54759.70199655696,63300.0
2023-01-26,64469.373040626604,59585.0,54700.626959373396,63800.0
2023-01-27,65203.73214282702,59910.0,54616.26785717298,64600.0
2023-01-30,65506.35913999415,60245.0,54983.64086000585,63300.0
2023-01-31,65312.98225904737,60550.0,55787.01774095263,61400.0
2023-02-01,64987.15088626061,60825.0,56662.84911373939,61000.0
2023-02-02,64724.62444334151,61230.0,57735.37555665849,63500.0
2023-02-03,64765.39997538764,61515.0,58264.60002461236,63500.0
2023-02-06,64557.82091331847,61685.0,58812.17908668153,61600.0
2023-02-07,64431.36284059066,61835.0,59238.63715940934,62000.0
2023-02-08,64552.287046131016,61955.0,59357.712953868984,63100.0
2023-02-09,64657.34237050888,62100.0,59542.65762949112,63300.0
2023-02-10,64689.4938752708,62220.0,59750.5061247292,62900.0
2023-02-13,64694.06032208182,62340.0,59985.93967791818,62900.0
2023-02-14,64731.03500633521,62460.0,60188.96499366479,63200.0
2023-02-15,64703.40124291684,62515.0,60326.59875708316,62200.0
2023-02-16,64780.25820031281,62650.0,60519.74179968719,63700.0
2023-02-17,64624.832432150404,62760.0,60895.167567849596,62600.0
2023-02-20,64593.80945989133,62820.0,61046.19054010867,62700.0
2023-02-21,64578.874995520026,62835.0,61091.125004479974,62100.0
2023-02-22,64609.54238477143,62725.0,60840.45761522857,61100.0
2023-02-23,64477.036916025296,62635.0,60792.963083974704,62000.0
2023-02-24,64163.635143707164,62470.0,60776.364856292836,61300.0
2023-02-27,64181.593907961455,62330.0,60478.406092038545,60500.0
2023-02-28,64251.53001506477,62290.0,60328.46998493523,60600.0
2023-03-02,64269.57281847134,62280.0,60290.42718152866,60800.0
2023-03-03,64180.46336226717,62130.0,60079.53663773283,60500.0
2023-03-06,63996.82485239535,62030.0,60063.17514760465,61500.0
2023-03-07,64028.7954887904,61985.0,59941.2045112096,60700.0
2023-03-08,64071.63532850246,61900.0,59728.36467149754,60300.0
2023-03-09,63982.9352879114,61750.0,59517.0647120886,60100.0
2023-03-10,63878.10267244572,61560.0,59241.89732755428,59500.0
2023-03-13,63742.466433699956,61415.0,59087.533566300044,60000.0
2023-03-14,63667.52936652453,61220.0,58772.47063347547,59000.0
2023-03-15,63393.928326549256,61050.0,58706.071673450744,59800.0
2023-03-16,63267.616556573324,60935.0,58602.383443426676,59900.0
2023-03-17,62785.05076076734,60815.0,58844.94923923266,61300.0
2023-03-20,62501.07308822207,60695.0,58888.92691177793,60200.0
2023-03-21,62134.3267778115,60575.0,59015.6732221885,60300.0
2023-03-22,61943.273598428736,60525.0,59106.726401571264,61100.0
2023-03-23,62185.34371308166,60585.0,58984.65628691834,62300.0
2023-03-24,62456.29075108835,60635.0,58813.70924891165,63000.0
2023-03-27,62585.88984507218,60675.0,58764.11015492782,62100.0
2023-03-28,62934.60276687052,60795.0,58655.39723312948,62900.0
2023-03-29,63191.72424170099,60900.0,58608.27575829901,62700.0
2023-03-30,63520.07999872004,61020.0,58519.92000127996,63200.0
2023-03-31,63996.76729940229,61195.0,58393.23270059771,64000.0
2023-04-03,64195.87315712271,61275.0,58354.12684287729,63100.0
2023-04-04,64496.10142875686,61420.0,58343.89857124314,63600.0
2023-04-05,64811.23029382821,61600.0,58388.76970617179,63900.0
2023-04-06,64858.26936585801,61710.0,58561.73063414199,62300.0
2023-04-07,65270.89409445892,61985.0,58699.10590554108,65000.0
2023-04-10,65797.66211533928,62270.0,58742.33788466072,65700.0
2023-04-11,66145.59485072983,62615.0,59084.40514927017,65900.0
2023-04-12,66500.96140918774,62925.0,59349.038590812255,66000.0
2023-04-13,66783.11217410048,63235.0,59686.887825899525,66100.0
2023-04-14,66945.15624653225,63425.0,59904.84375346776,65100.0
2023-04-17,66959.39018721468,63680.0,60400.60981278531,65300.0
2023-04-18,66932.62447439432,63945.0,60957.37552560567,65600.0
2023-04-19,66921.28372995234,64165.0,61408.71627004766,65500.0
2023-04-20,66973.77791475708,64315.0,61656.222085242924,65300.0
2023-04-21,67102.16892373016,64450.0,61797.83107626984,65700.0
2023-04-24,67043.42162063906,64605.0,62166.578379360944,65200.0
2023-04-25,66998.30447567739,64640.0,62281.69552432261,63600.0
2023-04-26,66911.7265951975,64710.0,62508.273404802494,64100.0
2023-04-27,66871.50663398422,64780.0,62688.493366015784,64600.0
2023-04-28,66936.80210394744,64855.0,62773.19789605256,65500.0
2023-05-02,66932.58825217241,64985.0,63037.41174782759,65700.0
2023-05-03,66922.02463437822,65075.0,63227.97536562178,65400.0
2023-05-04,66901.66352200978,65135.0,63368.336477990226,65100.0
2023-05-08,66540.19386221119,65315.0,64089.8061377888,65900.0
2023-05-09,66546.71689394041,65330.0,64113.28310605959,65300.0
2023-05-10,66518.98553046247,65275.0,64031.01446953753,64600.0
2023-05-11,66482.90370871151,65190.0,63897.096291288486,64200.0
2023-05-12,66414.8105924715,65095.0,63775.189407528494,64100.0
2023-05-15,66274.00754564855,65015.0,63755.99245435145,64500.0
2023-05-16,66299.803134348,65030.0,63760.196865652004,65400.0
2023-05-17,66278.76421851545,65015.0,63751.23578148454,65000.0
2023-05-18,66388.83778783007,65045.0,63701.16221216994,66200.0
2023-05-19,67172.82626571266,65190.0,63207.173734287346,68400.0
2023-05-22,67803.16122584717,65350.0,62896.83877415283,68500.0
2023-05-23,68274.4623137802,65485.0,62695.537686219795,68400.0
2023-05-24,68727.98635474558,65650.0,62572.01364525442,68500.0
2023-05-25,69126.76856487998,65910.0,62693.23143512002,68800.0
2023-05-26,69848.002205071,66220.0,62591.997794929004,70300.0
2023-05-30,71013.84338574189,66605.0,62196.156614258114,72300.0
2023-05-31,71741.90045333441,66900.0,62058.09954666559,71400.0
2023-06-01,72267.4063868073,67160.0,62052.5936131927,70900.0
2023-06-02,72984.88833067729,67500.0,62015.1116693227,72200.0
2023-06-05,73489.01051421536,67830.0,62170.98948578464,71700.0
2023-06-07,73832.09491830438,68085.0,62337.90508169562,71000.0
2023-06-08,74087.68293722447,68365.0,62642.31706277554,70900.0
2023-06-09,74392.658526281,68735.0,63077.34147371901,72000.0
2023-06-12,74409.74460494595,69075.0,63740.255395054046,71000.0
2023-06-13,74429.4757787492,69470.0,64510.5242212508,72000.0
2023-06-14,74344.39785098963,69840.0,65335.602149010374,71900.0
2023-06-15,74210.20602183948,70145.0,66079.79397816052,71500.0
2023-06-16,73849.08977288062,70485.0,67120.91022711938,71800.0
2023-06-19,73473.08327119537,70735.0,67996.91672880463,71200.0
2023-06-20,73415.82990341113,70885.0,68354.17009658887,71400.0
2023-06-21,73277.83667102565,70985.0,68692.16332897435,70500.0
2023-06-22,73093.77188084563,71130.0,69166.22811915437,71300.0
2023-06-23,72840.9884318336,71285.0,69729.0115681664,71600.0
2023-06-26,72607.40973385208,71465.0,70322.59026614792,72400.0
2023-06-27,72692.83421945947,71580.0,70467.16578054053,72600.0
2023-06-28,72776.4352935882,71600.0,70423.5647064118,72700.0
2023-06-29,72872.29292724779,71650.0,70427.70707275221,72400.0
2023-06-30,72908.77552328735,71715.0,70521.22447671265,72200.0
2023-07-03,73059.56889430953,71755.0,70450.43110569047,73000.0
2023-07-04,73232.23227551277,71820.0,70407.76772448723,73000.0
2023-07-05,73232.49770642008,71870.0,70507.50229357992,72000.0
2023-07-06,73200.33779378199,71905.0,70609.66220621801,71600.0
2023-07-07,73360.76904121012,71800.0,70239.23095878988,69900.0
2023-07-10,73553.52399492048,71725.0,69896.47600507952,69500.0
2023-07-11,73526.47200909293,71700.0,69873.52799090707,71500.0
2023-07-12,73526.47200909293,71700.0,69873.52799090707,71900.0
2023-07-13,73546.03395368213,71720.0,69893.96604631787,71900.0
2023-07-14,73767.73982019981,71800.0,69832.26017980019,73400.0
2023-07-17,73955.82910063223,71905.0,69854.17089936777,73300.0
2023-07-18,73972.91560178531,71935.0,69897.08439821469,72000.0
2023-07-19,73928.36494227033,71995.0,70061.63505772967,71700.0
2023-07-20,73939.18350340135,71980.0,70020.81649659865,71000.0
2023-07-21,74002.36676221501,71915.0,69827.63323778499,70300.0
2023-07-24,73989.64939702932,71815.0,69640.35060297068,70400.0
2023-07-25,73964.714894455,71685.0,69405.285105545,70000.0
2023-07-26,73910.14767472408,71540.0,69169.85232527592,69800.0
2023-07-27,73843.78173415134,71505.0,69166.21826584866,71700.0
2023-07-28,73772.6584078609,71425.0,69077.3415921391,70600.0
2023-07-31,73597.61655657332,71265.0,68932.38344342668,69800.0
2023-08-01,73362.80642100482,71170.0,68977.19357899518,71100.0
2023-08-02,73289.65727697549,71065.0,68840.34272302451,69900.0
2023-08-03,73341.50574176847,70925.0,68508.49425823153,68800.0
2023-08-04,73487.32851856085,70845.0,68202.67148143915,68300.0
2023-08-07,73571.67066826441,70795.0,68018.32933173559,68500.0
2023-08-08,73682.20700148448,70600.0,67517.79299851552,67600.0
2023-08-09,73556.4449134018,70450.0,67343.5550865982,68900.0
2023-08-10,73460.91640564753,70255.0,67049.08359435247,68000.0
2023-08-11,73037.27151873213,69960.0,66882.72848126787,67500.0
2023-08-14,72539.86110776197,69660.0,66780.13889223803,67300.0
2023-08-16,72301.98893497192,69410.0,66518.01106502808,67000.0
2023-08-17,72081.23261655075,69160.0,66238.76738344925,66700.0
2023-08-18,71969.91379188311,68925.0,65880.08620811689,66300.0
2023-08-21,71876.49485891496,68740.0,65603.50514108504,66600.0
2023-08-22,71721.43500642848,68550.0,65378.56499357153,66600.0
2023-08-23,71563.14819158315,68405.0,65246.85180841684,67100.0
2023-08-24,71418.13756564431,68325.0,65231.862434355695,68200.0
2023-08-25,70811.2290036004,68095.0,65378.77099639961,67100.0
2023-08-28,70417.74750024748,67905.0,65392.25249975252,66800.0
2023-08-29,70152.89491012429,67755.0,65357.10508987571,66800.0
2023-08-30,69409.15749061399,67555.0,65700.84250938601,67100.0
2023-08-31,68932.71070559841,67405.0,65877.28929440159,66900.0
2023-09-01,69631.86088347816,67515.0,65398.13911652183,71000.0
2023-09-04,70303.78516525075,67660.0,65016.21483474925,71200.0
2023-09-05,70710.8162132306,67770.0,64829.1837867694,70700.0
2023-09-06,70985.09289036694,67890.0,64794.90710963306,70000.0
2023-09-07,71222.77531453597,67965.0,64707.224685464025,70400.0
2023-09-08,71493.26822854577,68080.0,64666.73177145423,70300.0
2023-09-11,71844.15267806187,68245.0,64645.84732193813,70800.0
2023-09-12,72104.9864864618,68405.0,64705.01351353819,70500.0
2023-09-13,72393.15172383071,68600.0,64806.84827616928,70900.0
2023-09-14,72766.37587573001,68850.0,64933.62412427,71700.0
2023-09-15,73096.95658734419,69135.0,65173.04341265582,72000.0
2023-09-18,73124.08125405588,69315.0,65505.91874594412,70200.0
2023-09-19,73077.70731533939,69475.0,65872.29268466061,69800.0
2023-09-20,73033.94816501356,69600.0,66166.05183498644,69600.0
2023-09-21,73025.14748941694,69635.0,66244.85251058306,68900.0
2023-09-22,72932.2266420662,69720.0,66507.7733579338,68800.0
2023-09-25,72776.77296693815,69850.0,66923.22703306185,69400.0
2023-09-26,72583.02856586908,69940.0,67296.97143413092,68600.0
2023-09-27,72419.51858555696,70005.0,67590.48141444304,68400.0
2023-10-04,72305.04405243599,70035.0,67764.95594756401,67500.0
2023-10-05,72466.96052105051,69820.0,67173.03947894949,66700.0
2023-10-06,72605.25860970787,69560.0,66514.74139029213,66000.0
2023-10-10,72635.27354485914,69345.0,66054.72645514086,66400.0
2023-10-11,72567.08393613447,69255.0,65942.91606386553,68200.0
2023-10-12,72452.67474705324,69180.0,65907.32525294676,68900.0
2023-10-13,72333.80712187183,69065.0,65796.19287812817,68000.0
2023-10-16,72143.24453430725,68890.0,65636.75546569275,67300.0
2023-10-17,72013.8519940381,68835.0,65656.1480059619,69400.0
2023-10-18,71946.30963017073,68815.0,65683.69036982927,70500.0
2023-10-19,71566.10118660629,68705.0,65843.89881339371,69500.0
2023-10-20,70976.85114676043,68545.0,66113.14885323957,68800.0
2023-10-23,70765.38957753881,68455.0,66144.61042246119,68400.0
2023-10-24,70617.01594067038,68390.0,66162.98405932962,68500.0
2023-10-25,70471.38844264514,68310.0,66148.61155735486,68000.0
2023-10-26,70452.11012164147,68200.0,65947.88987835853,66700.0
2023-10-27,70392.04653679628,68125.0,65857.95346320372,67300.0
2023-10-30,70235.03950303374,68020.0,65804.96049696626,67300.0
2023-10-31,70184.68886737699,67935.0,65685.31113262301,66900.0
2023-11-01,70204.62386250455,67945.0,65685.37613749545,68600.0
2023-11-02,70428.58378828302,68055.0,65681.41621171698,69700.0
2023-11-03,70579.07545067406,68200.0,65820.92454932594,69600.0
2023-11-06,70876.0285888899,68445.0,66013.9714111101,70900.0
2023-11-07,71135.03549670182,68670.0,66204.96450329818,70900.0
2023-11-08,71266.15511269215,68755.0,66243.84488730785,69900.0
2023-11-09,71424.90384437577,68825.0,66225.09615562423,70300.0
2023-11-10,71618.70755235563,68950.0,66281.29244764437,70500.0
2023-11-13,71732.14674123848,69105.0,66477.85325876152,70400.0
2023-11-14,71902.54468341033,69175.0,66447.45531658967,70800.0
2023-11-15,72241.54322457347,69260.0,66278.45677542653,72200.0
2023-11-16,72782.90113017044,69425.0,66067.09886982956,72800.0
2023-11-17,73208.83314422883,69610.0,66011.16685577117,72500.0
2023-11-20,73617.55850317434,69825.0,66032.44149682566,72700.0
2023-11-21,73991.91093017036,70040.0,66088.08906982964,72800.0
2023-11-22,74289.78802432248,70280.0,66270.21197567752,72800.0
2023-11-23,74318.54499107177,70565.0,66811.45500892823,72400.0
2023-11-24,74252.14580022242,70785.0,67317.85419977758,71700.0
2023-11-27,74064.78895380835,70985.0,67905.21104619165,71300.0
2023-11-28,73804.72330502764,71275.0,68745.27669497236,72700.0
2023-11-29,73761.75371151225,71480.0,69198.24628848775,72700.0
2023-11-30,73831.61102610361,71635.0,69438.38897389639,72800.0
2023-12-01,73746.45675323367,71755.0,69763.54324676633,72000.0
