Date,EMA,Close
2022-10-09,163.8592571782305,119.31999969482422
2022-10-16,162.4027080475851,134.0
2022-10-23,160.7401372805916,128.32000732421875
2022-10-30,160.2635452776702,150.97000122070312
2022-11-06,160.1731286134965,158.41000366210938
2022-11-13,160.71102462982554,171.1999969482422
2022-11-20,161.7295110546092,181.58999633789062
2022-11-27,162.44514436396895,176.39999389648438
2022-12-04,163.41611322931269,182.35000610351562
2022-12-11,164.09581532073722,177.35000610351562
2022-12-18,165.51992156295162,193.2899932861328
2022-12-25,167.15699864920055,199.0800018310547
2023-01-01,167.7649496964194,179.6199951171875
2023-01-08,168.37885488700942,180.35000610351562
2023-01-15,169.5311058681309,192.0
2023-01-22,170.72373464176056,193.97999572753906
2023-01-29,171.63233324965105,189.35000610351562
2023-02-05,171.71124382283878,173.25
2023-02-12,171.5926465036416,169.27999877929688
2023-02-19,171.3491030694891,166.60000610351562
2023-02-26,169.78378070057917,139.25999450683594
2023-03-05,168.48701076144079,143.1999969482422
2023-03-12,167.01398551874283,138.2899932861328
2023-03-19,166.18501082380223,150.02000427246094
2023-03-26,165.4384251681442,150.8800048828125
2023-04-02,164.85996549316422,153.5800018310547
2023-04-09,164.53850397020307,158.27000427246094
2023-04-16,164.1756504157305,157.10000610351562
2023-04-23,163.03781410781758,140.85000610351562
2023-04-30,161.5671889996142,132.88999938964844
2023-05-07,160.37074042822485,137.0399932861328
2023-05-14,158.85509470254354,129.3000030517578
2023-05-21,157.2641143689448,126.23999786376953
2023-05-28,155.750742832107,126.23999786376953
2023-06-04,154.51948681624012,130.50999450683594
2023-06-11,152.99463390502012,123.26000213623047
2023-06-18,151.81099301831372,128.72999572753906
2023-06-25,150.1860665296155,118.5
2023-07-02,148.78674621109766,121.5
2023-07-09,147.3273928713652,118.87000274658203
2023-07-16,146.0602029007679,121.3499984741211
2023-07-23,145.10263204244634,126.43000030517578
2023-07-30,143.81274773121038,118.66000366210938
2023-08-06,142.0750528390248,108.19000244140625
2023-08-13,140.09529405974405,101.48999786376953
2023-08-20,138.21845058105322,101.62000274658203
2023-08-27,136.93608715296162,111.93000030517578
2023-09-03,135.74700961177294,112.55999755859375
2023-09-10,134.37593594240101,107.63999938964844
2023-09-17,133.41076815681512,114.58999633789062
2023-09-24,131.7804866791056,99.98999786376953
2023-10-01,130.3907068857603,103.29000091552734
2023-10-08,129.09750153784117,103.87999725341797
2023-10-15,127.59518453852003,98.30000305175781
2023-10-22,125.2929804891229,80.4000015258789
2023-10-29,122.68893283902466,71.91000366210938
2023-11-05,120.48605800684281,77.52999877929688
2023-11-12,118.02576264318013,70.05000305175781
2023-11-19,115.99718897480092,76.44000244140625
2023-11-26,114.16903325130167,78.5199966430664
2023-12-03,112.49395854787498,79.83000183105469
2023-12-10,110.92449714040909,80.31999969482422
2023-12-17,109.70915592069306,86.01000213623047
2023-12-24,108.98627023625185,94.88999938964844
2023-12-31,108.5210861734221,99.44999694824219
2024-01-07,108.64786259162503,111.12000274658203
2024-01-14,108.51625938950879,105.94999694824219
2024-01-21,108.08619780700798,99.69999694824219
2024-01-28,107.78004169732924,101.80999755859375
2024-02-04,107.27857624867902,97.5
2024-02-11,106.30937758591952,87.41000366210938
2024-02-18,105.43428613034207,88.37000274658203
2024-02-25,104.99651603054356,96.45999908447266
2024-03-03,104.51180781239967,95.05999755859375
2024-03-10,104.43952444493124,103.02999877929688
2024-03-17,104.41076708050147,103.8499984741211
2024-03-24,104.46048577438802,105.43000030517578
2024-03-31,104.56290098337367,106.55999755859375
2024-04-07,104.48080811849778,102.87999725341797
2024-04-14,104.51296379026121,105.13999938964844
2024-04-21,104.36159988157088,101.41000366210938
2024-04-28,104.53761945908953,107.97000122070312
2024-05-05,105.53578436352417,125.0
2024-05-12,106.11013622669829,117.30999755859375
2024-05-19,107.4169585520537,132.89999389648438
2024-05-26,110.30442401831212,166.61000061035156
2024-06-02,111.87737909311434,142.5500030517578
2024-06-09,113.78628716207638,151.00999450683594
2024-06-16,115.06646821657493,140.02999877929688
2024-06-23,115.96078654242416,133.39999389648438
2024-06-30,116.09684573547663,118.75
2024-07-07,116.20529227007894,118.31999969482422
2024-07-14,116.46161943175667,121.45999908447266
2024-07-21,116.6898330882392,121.13999938964844
2024-07-28,116.95423150395199,122.11000061035156
2024-08-04,115.47256176381065,86.58000183105469
2024-08-11,113.98268071704796,84.93000030517578
2024-08-18,112.6586473326988,86.83999633789062
2024-08-25,111.18456709409917,82.44000244140625
2024-09-01,109.5365395054055,77.4000015258789
2024-09-08,107.74890340219784,72.88999938964844
2024-09-15,105.82359098156851,68.27999877929688
2024-09-22,103.86585495521913,65.69000244140625
2024-09-29,102.00654495740356,65.75
2024-10-06,99.9672013381614,60.20000076293945
2024-10-13,97.93416717120364,58.290000915527344
2024-10-20,95.79591503963863,54.099998474121094
2024-10-27,93.71269967929469,53.09000015258789
2024-11-03,91.80622657631032,54.630001068115234
2024-11-10,89.61226439361492,46.83000183105469
2024-11-17,87.03849532437131,36.849998474121094
2024-11-24,84.79808094807765,41.11000061035156
2024-12-01,82.76207706638074,43.060001373291016
2024-12-08,80.89270738639675,44.439998626708984
2024-12-15,78.98720955442884,41.83000183105469
2024-12-22,77.05563832687858,39.38999938964844
2024-12-29,75.25438772889012,40.130001068115234
2025-01-05,73.64100297651382,42.18000030517578
2025-01-12,72.1097345386351,42.25
2025-01-19,70.25364999398417,34.060001373291016
2025-01-26,68.84664266976114,41.40999984741211
2025-02-02,67.41119659655061,39.41999816894531
2025-02-09,65.71308937106625,32.599998474121094
2025-02-16,64.11684119093944,32.9900016784668
2025-02-23,62.72236107329834,35.529998779296875
2025-03-02,61.1729775616483,30.959999084472656
2025-03-09,59.92600307621919,35.61000061035156
2025-03-16,58.69156384966629,34.619998931884766
2025-03-23,57.421731459312426,32.65999984741211
2025-03-30,56.138720209552474,31.1200008392334
2025-04-06,54.62512413154267,25.110000610351562
2025-04-13,53.23853274770837,26.200000762939453
2025-04-20,51.84714091380005,24.71500015258789
2025-04-27,50.645816933290504,27.219999313354492
2025-05-04,49.522118576073964,27.610000610351562
2025-05-11,48.28933230407035,24.25
2025-05-18,47.146438075108456,24.860000610351562
2025-05-25,46.12758744846325,26.260000228881836
2025-06-01,45.17307096151101,26.559999465942383
2025-06-08,44.309018674826206,27.459999084472656
2025-06-15,43.44857874319048,26.670000076293945
2025-06-22,42.59255049320705,25.899999618530273
2025-06-29,41.83974314463169,27.15999984741211
2025-07-06,41.28609712641152,30.489999771118164
2025-07-13,40.91311674900844,33.63999938964844
