Date,EMA,Close
2022-09-25,214743.0376564704,144000.0
2022-10-02,210853.133380545,135000.0
2022-10-09,206567.614679055,123000.0
2022-10-16,202247.24323129622,118000.0
2022-10-23,197869.32892733053,112500.0
2022-10-30,194022.04458941196,119000.0
2022-11-06,190533.16436553822,122500.0
2022-11-13,188116.91244526804,141000.0
2022-11-20,185623.4045211086,137000.0
2022-11-27,183349.09210544475,139000.0
2022-12-04,181771.08761249622,151000.0
2022-12-11,180538.35163139884,156500.0
2022-12-18,179731.6027713306,164000.0
2022-12-25,179500.79288004615,175000.0
2023-01-01,179208.07127614148,173500.0
2023-01-08,178661.33609193945,168000.0
2023-01-15,178458.3440874546,174500.0
2023-01-22,178875.01022953,187000.0
2023-01-29,179612.81460857732,194000.0
2023-02-05,180017.0675545004,187900.0
2023-02-12,180908.9179176955,198300.0
2023-02-19,180962.14143390546,182000.0
2023-02-26,181071.30526639786,183200.0
2023-03-05,181380.02208267112,187400.0
2023-03-12,181493.19173717496,183700.0
2023-03-19,181391.08482316643,179400.0
2023-03-26,181689.080685451,187500.0
2023-04-02,182040.8328471363,188900.0
2023-04-09,183746.15807410525,217000.0
2023-04-16,187417.07719244156,259000.0
2023-04-23,190469.90269524927,250000.0
2023-04-30,194349.41963694443,270000.0
2023-05-07,199137.25282538615,292500.0
2023-05-14,203179.33805341608,282000.0
2023-05-21,206975.46790446894,281000.0
2023-05-28,210049.83532376314,270000.0
2023-06-04,212974.23360065275,270000.0
2023-06-11,216268.17342501113,280500.0
2023-06-18,220230.70155062035,297500.0
2023-06-25,224170.66732863884,301000.0
2023-07-02,226967.22014187594,281500.0
2023-07-09,229846.8679398332,286000.0
2023-07-16,231147.02072325596,256500.0
2023-07-23,232383.7514196825,256500.0
2023-07-30,233657.71476506384,258500.0
2023-08-06,235528.0701423778,272000.0
2023-08-13,236477.92037933497,255000.0
2023-08-20,236478.99743400153,236500.0
2023-08-27,236504.41219331854,237000.0
2023-09-03,237113.95306193712,249000.0
2023-09-10,237523.0285223304,245500.0
2023-09-17,237863.36859441182,244500.0
2023-09-24,237504.1798824893,230500.0
2023-10-01,237528.36622968494,238000.0
2023-10-08,237112.34836482225,229000.0
2023-10-15,237472.72161531873,244500.0
2023-10-22,236839.9059267666,224500.0
2023-10-29,235628.20319863164,212000.0
2023-11-05,234670.72987186912,216000.0
2023-11-12,233564.8406098267,212000.0
2023-11-19,231454.36058007902,190300.0
2023-11-26,230432.19664934347,210500.0
2023-12-03,229508.67486157062,211500.0
2023-12-10,229898.49560003055,237500.0
2023-12-17,230318.08118051686,238500.0
2023-12-24,230302.5650253697,230000.0
2023-12-31,230458.53746315654,233500.0
2024-01-07,231509.34051373426,252000.0
2024-01-14,232264.98243989356,247000.0
2024-01-21,231666.69061355726,220000.0
2024-01-28,230926.85204704228,216500.0
2024-02-04,229686.5178008451,205500.0
2024-02-11,228238.39498129167,200000.0
2024-02-18,227275.5464456189,208500.0
2024-02-25,226701.1295458326,215500.0
2024-03-03,225354.73298262127,199100.0
2024-03-10,223854.50210542022,194600.0
2024-03-17,222642.08736857044,199000.0
2024-03-24,221332.71725303042,195800.0
2024-03-31,221755.51153337042,230000.0
2024-04-07,221864.99877564504,224000.0
2024-04-14,221432.5598109794,213000.0
2024-04-21,221874.87396654137,230500.0
2024-04-28,220880.97767549055,201500.0
2024-05-05,220033.12510595442,203500.0
2024-05-12,219080.28973493222,200500.0
2024-05-19,217851.98291859406,193900.0
2024-05-26,217005.5447274431,200500.0
2024-06-02,216176.00596025077,200000.0
2024-06-09,215240.59103536047,197000.0
2024-06-16,214521.53781412335,200500.0
2024-06-23,213813.17011587342,200000.0
2024-06-30,213261.30815900152,202500.0
2024-07-07,212487.58580978191,197400.0
2024-07-14,211375.99625808522,189700.0
2024-07-21,209967.41107476398,182500.0
2024-07-28,208100.70809550717,171700.0
2024-08-04,206768.96623718974,180800.0
2024-08-11,205082.67520122926,172200.0
2024-08-18,203195.71543531562,166400.0
2024-08-25,201898.3634628612,176600.0
2024-09-01,201044.78475735575,184400.0
2024-09-08,199315.770866753,165600.0
2024-09-15,197593.05033666748,164000.0
2024-09-22,195759.2430031715,160000.0
2024-09-29,194644.15797862652,172900.0
2024-10-06,193612.73563820572,173500.0
2024-10-13,192758.45585097617,176100.0
2024-10-20,192565.36044361148,188800.0
2024-10-27,192571.92822684994,192700.0
2024-11-03,192285.49270358897,186700.0
2024-11-10,192593.51744975534,198600.0
2024-11-17,193198.71172049898,205000.0
2024-11-24,194213.40870974291,214000.0
2024-12-01,194261.5351141457,195200.0
2024-12-08,194004.87486467516,189000.0
2024-12-15,194565.61267615441,205500.0
2024-12-22,194669.72913097613,196700.0
2024-12-29,194524.86429531875,191700.0
2025-01-05,194840.7245735959,201000.0
2025-01-12,195848.4941065912,215500.0
2025-01-19,197197.34805261114,223500.0
2025-01-26,198382.84326955694,221500.0
2025-02-02,199681.24115884682,225000.0
2025-02-09,201379.71719987868,234500.0
2025-02-16,203653.87733646994,248000.0
2025-02-23,205695.15161273972,245500.0
2025-03-02,208222.21738772801,257500.0
2025-03-09,210260.1580029608,250000.0
2025-03-16,211320.63810037734,232000.0
2025-03-23,212329.38746133455,232000.0
2025-03-30,213703.56368273284,240500.0
2025-04-06,215278.9996006483,246000.0
2025-04-13,215801.97522988496,226000.0
2025-04-20,216518.95204793935,230500.0
2025-04-27,217298.515362674,232500.0
2025-05-04,219601.0268083972,264500.0
2025-05-11,222059.51330554855,270000.0
2025-05-18,224617.58582722908,274500.0
2025-05-25,227587.45968931547,285500.0
2025-06-01,229461.24214349518,266000.0
2025-06-08,232146.05959991002,284500.0
2025-06-15,235260.88596089,296000.0
2025-06-22,238760.35493840754,307000.0
2025-06-29,242015.94738043644,305500.0
2025-07-06,243649.31580090293,275500.0
2025-07-13,244983.49551793205,271000.0
