Date,Stoch_K,Stoch_D,Close
2022-03-08,16.37921969577698,26.688662413637015,127.10449981689453
2022-03-09,69.62583956306644,32.27915343479922,133.4199981689453
2022-03-10,65.08798114637531,50.36434680173958,132.42950439453125
2022-03-11,42.808634779437696,59.17415182962649,129.87049865722656
2022-03-14,8.684464158916713,38.86036002824325,125.95099639892578
2022-03-15,36.953675639807024,29.48225819272049,129.197998046875
2022-03-16,71.7049816414768,39.114373813400185,133.28050231933594
2022-03-17,76.70746566276216,61.78870764801534,133.83900451660156
2022-03-18,97.1875548825198,81.86666739558626,136.12550354003906
2022-03-21,91.94478586835457,88.61326880454551,136.10150146484375
2022-03-22,92.5070889280206,93.879809892965,139.8679962158203
2022-03-23,82.41201047947415,88.9546284252831,138.27549743652344
2022-03-24,99.71245065331118,91.54385002026864,141.57200622558594
2022-03-25,97.84009865406755,93.32151992895096,141.67300415039062
2022-03-28,96.54237340600983,98.03164090446286,141.45550537109375
2022-03-29,93.04474145094647,95.80907117034128,142.5054931640625
2022-03-30,89.98301374761716,93.19004286819116,141.93850708007812
2022-03-31,74.47958745200859,85.83578088352408,139.0675048828125
2022-04-01,79.84283612616169,81.43514577526248,140.15049743652344
2022-04-04,94.54143095550036,82.95461817789021,142.97149658203125
2022-04-05,72.4124741217837,82.2655804011486,140.59100341796875
2022-04-06,37.186854296138144,68.04691979114074,136.54800415039062
2022-04-07,18.513601723907417,42.70431004727643,135.8885040283203
2022-04-08,2.973828393628175,19.558094804557918,133.28750610351562
2022-04-11,1.0247853176652892,7.504071811733632,128.82350158691406
2022-04-12,5.4426704067723914,3.1470947060219565,127.7145004272461
2022-04-13,18.259845819346072,8.242433847927922,129.8939971923828
2022-04-14,0.7503585603623945,8.15095826216029,126.7300033569336
2022-04-18,8.48592624681865,9.165376875509045,127.67649841308594
2022-04-19,21.831158470692124,10.355814425957728,130.00900268554688
2022-04-20,10.598935540996992,13.638673419502595,128.0399932861328
2022-04-21,1.501143484089247,11.310412498592795,124.81449890136719
2022-04-22,2.8664014267061715,4.988826817264143,119.635498046875
2022-04-25,18.640075846730763,7.669206919175399,123.0739974975586
2022-04-26,0.6666822795491487,7.391053184328701,118.6500015258789
2022-04-27,6.377921105668732,8.561559743982889,114.29450225830078
2022-04-28,25.22945409071841,10.758019158645437,118.52249908447266
2022-04-29,7.093375755657504,12.900250317348222,114.1094970703125
2022-05-02,20.963158471696364,17.7619961060241,116.58300018310547
2022-05-03,25.182191887007548,17.74624203812048,117.33399963378906
2022-05-04,51.39103815183543,32.51212950351312,122.26100158691406
2022-05-05,20.775049583546906,32.44942654079664,116.50550079345703
2022-05-06,16.73758727089804,29.634558335426803,115.74649810791016
2022-05-09,2.6316369071029655,13.381424587182645,112.51100158691406
2022-05-10,13.230711509438734,10.86664522914659,114.3949966430664
2022-05-11,11.953868951889516,9.272072456143748,113.60250091552734
2022-05-12,22.444821134785638,15.876467198704638,112.84400177001953
2022-05-13,47.78202999295028,27.393573359875152,116.05049896240234
2022-05-16,35.460468841854286,35.22910665653007,114.44499969482422
2022-05-17,51.02455224876864,44.755683694524414,116.4729995727539
2022-05-18,15.924767019465204,34.136596036696055,111.89949798583984
2022-05-19,4.293950117924805,23.74775646205289,110.38400268554688
2022-05-20,18.24068599255935,12.819801043316462,108.90799713134766
2022-05-23,33.36556601452886,18.63340070833768,111.48799896240234
2022-05-24,21.329202081239725,24.31181802944265,105.97000122070312
2022-05-25,24.517690908995483,26.404153001588032,105.80500030517578
2022-05-26,36.94696377272465,27.597952254319964,107.7925033569336
2022-05-27,65.23872480983174,42.2344598305173,112.31649780273438
2022-05-31,74.27848659315514,58.821391725237184,113.76200103759766
2022-06-01,75.09145205393179,71.53622115230623,113.89199829101562
2022-06-02,98.2703687929883,82.54676914669174,117.62249755859375
2022-06-03,79.02904934358145,84.13029006350052,114.54100036621094
2022-06-06,85.53187306261455,87.6104303997281,116.82050323486328
2022-06-07,87.41588006177788,83.99226748932465,117.14949798583984
2022-06-08,87.67072475418824,86.8728259595269,117.19400024414062
2022-06-09,74.16465509896913,83.08375330497843,114.83550262451172
2022-06-10,53.12526623690115,71.65354869668617,111.1614990234375
2022-06-13,25.81533480860434,51.03508538149155,106.39250183105469
2022-06-14,18.45647913607907,32.46569339386153,106.71549987792969
2022-06-15,32.14491201778067,25.472241987488037,109.7645034790039
2022-06-16,6.3023450361414985,18.967912063333753,106.03350067138672
2022-06-17,14.666829557936921,17.70469553728637,107.14350128173828
2022-06-21,45.437381732668754,22.135518775582398,111.54399871826172
2022-06-22,45.04233483652101,35.04884870904223,111.48750305175781
2022-06-23,50.31814478935544,46.932620452848404,112.24199676513672
2022-06-24,90.40625545156715,61.92224502581454,117.9749984741211
2022-06-27,79.70965063254603,73.47801695782287,115.83350372314453
2022-06-28,51.43903446884004,73.85164685098441,112.00749969482422
2022-06-29,49.17798048665539,60.108888529347155,111.70149993896484
2022-06-30,28.94299052407091,43.18666849318879,108.96299743652344
2022-07-01,27.276796460606032,35.13258915711078,108.73750305175781
2022-07-05,60.7160192190716,38.978602067916185,113.26300048828125
2022-07-06,70.38829943462376,52.79370503810046,114.5719985961914
2022-07-07,97.12587596294564,76.07673153888034,118.78299713134766
2022-07-08,97.73552022839715,88.41656520865553,119.35350036621094
2022-07-11,71.27244434262319,88.71128017798867,115.67649841308594
2022-07-12,59.40446593140297,76.13747683414111,114.02050018310547
2022-07-13,40.29098158304961,56.98929728569192,111.35350036621094
2022-07-14,33.224653113625415,44.30670020935933,110.36750030517578
2022-07-15,43.329617100430696,38.94841726570191,111.77749633789062
2022-07-18,23.639232702703737,33.39783430558662,109.02999877929688
2022-07-19,57.89586492085736,41.62157157466394,113.80999755859375
2022-07-20,58.54089286915233,46.691996830904486,113.9000015258789
2022-07-21,61.69418665622695,59.37698148207888,114.33999633789062
2022-07-22,15.54092512875134,45.258668218043546,107.9000015258789
2022-07-25,9.039966985826478,28.75835959026826,107.51000213623047
2022-07-26,6.083874980517313,10.22158903169838,105.0199966430664
2022-07-27,57.57284081753505,24.232227594626284,113.05999755859375
2022-07-28,72.87478821694691,45.51050133833309,114.22000122070312
2022-07-29,94.93180903099471,75.12647935515889,116.31999969482422
2022-08-01,85.29643963641868,84.36767896145344,114.86000061035156
2022-08-02,87.43080019372026,89.21968295371123,115.12999725341797
2022-08-03,96.28865427995835,89.67196470336576,118.08000183105469
2022-08-04,95.98914769129114,93.23620072165659,118.19000244140625
2022-08-05,91.09450958445989,94.45743718523647,117.47000122070312
2022-08-08,82.27613091052638,89.78659606209249,117.30000305175781
2022-08-09,78.10942865900121,83.82668971799582,116.62999725341797
2022-08-10,92.75963601672218,84.38173186208326,119.69999694824219
2022-08-11,84.78759010088146,85.21888492553495,118.83999633789062
2022-08-12,100.0,92.51574203920121,121.68000030517578
2022-08-15,98.4604534177176,94.41601450619969,122.08000183105469
2022-08-16,93.34545783316874,97.26863708362878,121.69999694824219
2022-08-17,69.26364557930863,87.023185610065,119.55000305175781
2022-08-18,74.05278560523179,78.88729633923639,120.16999816894531
2022-08-19,40.0688660230879,61.12843240254278,117.20999908447266
2022-08-22,4.545446461757891,39.555699363359196,114.23999786376953
2022-08-23,4.777781168619792,16.464031217821866,113.86000061035156
2022-08-24,8.577404855999132,5.9668774954589425,113.69000244140625
2022-08-25,39.53974628266435,17.631644102427764,116.6500015258789
2022-08-26,1.225440544629161,16.447530561097555,110.33999633789062
2022-08-29,4.548754527679931,15.104647118324486,109.41999816894531
2022-08-30,7.792205083169803,4.522133385159637,108.94000244140625
2022-08-31,2.8708014203296544,5.070587010393134,108.22000122070312
2022-09-01,15.792948252250975,8.81865158525015,109.73999786376953
2022-09-02,3.889231437736187,7.51766037010561,107.8499984741211
2022-09-06,6.640868068553371,8.774349252846848,106.80999755859375
2022-09-07,24.401582084721785,11.643893863670451,109.44999694824219
2022-09-08,19.44650665674522,16.8296522700068,108.37999725341797
2022-09-09,44.51555447693329,29.454547739466772,110.6500015258789
2022-09-12,46.435106923081214,36.79905601891991,110.86000061035156
2022-09-13,1.8210868409607113,30.923916080325082,104.31999969482422
2022-09-14,10.26031078397009,19.505501516004013,105.0
2022-09-15,4.385317154481745,5.488904926470856,102.91000366210938
2022-09-16,17.415735554334788,10.687121164262216,102.80000305175781
2022-09-19,19.943793937774718,13.91494888219709,103.06999969482422
2022-09-20,5.585607258230806,14.31504558344678,101.13999938964844
2022-09-21,0.08098891730605286,8.5367967044372,99.27999877929688
2022-09-22,10.522200167216324,5.396265447584402,100.13999938964844
2022-09-23,8.975240325901819,6.526143136808074,98.73999786376953
2022-09-26,4.946974365776319,8.148138286298162,98.16999816894531
2022-09-27,4.271167819782839,6.064460837153668,97.5
2022-09-28,21.559324102886652,10.259155429481945,100.05000305175781
2022-09-29,9.32310819316882,11.717866705279446,97.41999816894531
2022-09-30,0.706467256497259,10.529633184184252,95.6500015258789
2022-10-03,31.68725765686567,13.90561103551059,98.63999938964844
2022-10-04,62.615884699487474,31.66986987095014,101.63999938964844
2022-10-05,75.5469693547912,56.616703903714786,101.43000030517578
2022-10-06,75.41824180356038,71.1936986192797,101.41999816894531
2022-10-07,42.33380710786014,64.43300608873726,98.68000030517578
2022-10-10,31.20762814945326,49.65322568695794,97.86000061035156
2022-10-11,21.98103314592842,31.840822801080616,97.18000030517578
2022-10-12,27.13703194924229,26.775231081541335,97.55999755859375
2022-10-13,54.73682613731478,34.61829707749518,99.05999755859375
2022-10-14,25.497070492011,35.79030952618937,96.55999755859375
2022-10-17,65.38014002387865,48.538012217734824,99.97000122070312
2022-10-18,70.29699230766002,53.72473427451657,100.7699966430664
2022-10-19,57.75575037034861,64.47762756729577,99.62999725341797
2022-10-20,61.49616641976759,63.18296969925874,99.97000122070312
2022-10-21,74.25739333330536,64.50310337447387,101.12999725341797
2022-10-24,89.54890909777623,75.10082295028307,102.5199966430664
2022-10-25,96.743330858409,86.84987776316355,104.4800033569336
2022-10-26,5.268227233132026,63.85348906310576,94.93000030517578
2022-10-27,3.225793219915889,35.07911710381898,92.22000122070312
2022-10-28,34.485399550088275,14.32647333437874,96.29000091552734
2022-10-31,20.814130439241115,19.50844106974844,94.51000213623047
2022-11-01,0.6920311089287694,18.663853699419395,90.47000122070312
2022-11-02,0.5016942867154993,7.335951944961804,86.97000122070312
2022-11-03,0.41901281759392095,0.5375794044127393,83.43000030517578
2022-11-04,15.083822098743815,5.334843067684421,86.58000183105469
2022-11-07,23.97579479063034,13.159543235656033,88.48999786376953
2022-11-08,25.884563868997493,21.648060252790557,88.9000015258789
2022-11-09,18.52887679204611,22.796411817224655,87.31999969482422
2022-11-10,49.348251615119125,31.25389742538759,93.94000244140625
2022-11-11,60.84732440230203,42.9081509364891,96.41000366210938
2022-11-14,82.56512760505323,64.25356787415814,95.69999694824219
2022-11-15,89.8809723843216,77.76447479722563,98.44000244140625
2022-11-16,92.32142451669156,88.25584150202214,98.8499984741211
2022-11-17,89.40477109549911,90.53572266550411,98.36000061035156
2022-11-18,83.86905599883742,88.53175053700937,97.43000030517578
2022-11-21,72.97618993555888,82.08333900996514,95.5999984741211
2022-11-22,81.60716799651227,79.48413797696954,97.05000305175781
2022-11-23,89.77480052360956,81.45271948522691,98.45999908447266
2022-11-25,79.8344610943961,83.73880987150598,97.45999908447266
2022-11-28,68.19598644032402,79.26841601944324,96.05000305175781
2022-11-29,61.50857921221463,69.84634224897826,95.19000244140625
2022-11-30,99.469744961404,76.39143687131423,100.98999786376953
2022-12-01,84.87392725973824,81.95075047778563,100.98999786376953
2022-12-02,77.92685082667312,87.42350768260513,100.44000244140625
2022-12-05,66.219540561412,76.34010621594113,99.4800033569336
2022-12-06,35.7317243368472,59.95937190831078,96.9800033569336
2022-12-07,10.85365513263056,37.6016400102966,94.94000244140625
2022-12-08,2.9545687052748577,16.513316058250883,93.70999908447266
2022-12-09,0.8421245374177632,4.88344945844107,92.83000183105469
2022-12-12,15.977415843614612,6.591369695435755,93.30999755859375
2022-12-13,37.781925504407695,18.200488628480034,95.62999725341797
2022-12-14,32.518790253304516,28.759377200442287,95.06999969482422
2022-12-15,6.9444331901159435,25.748382982609396,90.86000061035156
2022-12-16,5.813081681247217,15.09210170822257,90.26000213623047
2022-12-19,1.6382004411354756,4.798571770832888,88.44000244140625
2022-12-20,10.6684298590133,6.039903993798673,89.0199966430664
2022-12-21,15.35150779112527,9.219379363758025,89.58000183105469
2022-12-22,9.56177074932217,11.860569466486922,87.76000213623047
2022-12-23,21.61964234801718,15.510973629488214,89.2300033569336
2022-12-27,8.099922550955522,13.093778549431633,87.38999938964844
2022-12-28,0.5886256307304684,10.102730176567734,86.0199966430664
2022-12-29,18.4694273966635,9.052658526116508,88.44999694824219
2022-12-30,16.85063673742525,11.96956325493975,88.2300033569336
2023-01-03,23.39956704998911,19.57321039469263,89.12000274658203
2023-01-04,19.579133850847786,19.94311254608739,88.08000183105469
2023-01-05,3.8759109194014374,15.618203940079454,86.19999694824219
2023-01-06,38.33068407473267,20.595242948327307,87.33999633789062
2023-01-09,51.04999654890206,31.085530514345397,88.0199966430664
2023-01-10,57.51205419209797,48.96424493857757,88.41999816894531
2023-01-11,98.81302883663017,69.12502652587675,91.5199966430664
2023-01-12,89.44357678096243,81.9228866032302,91.12999725341797
2023-01-13,99.04502486578306,95.76721016112522,92.12000274658203
2023-01-17,87.00948357563631,91.83269507412727,91.29000091552734
2023-01-18,78.84131248606722,88.29860697582887,91.12000274658203
2023-01-19,93.60002790178571,86.48360798782976,93.05000305175781
2023-01-20,97.91661936140163,90.11931991641819,98.0199966430664
2023-01-23,98.35309621229217,96.62324782515982,99.79000091552734
2023-01-24,84.58495441210691,93.61822332860025,97.69999694824219
2023-01-25,68.24769698337364,83.72858253592425,95.22000122070312
2023-01-26,83.39918167457668,78.74394435668576,97.5199966430664
2023-01-27,93.44377440787939,81.69688435527657,99.37000274658203
2023-01-30,76.67358349396835,84.50551319214146,96.94000244140625
2023-01-31,86.91420268425227,85.67718686203335,98.83999633789062
2023-02-01,93.35662610106012,85.64813742642691,100.43000030517578
2023-02-02,99.38201888404217,93.21761588978485,107.73999786376953
2023-02-03,82.75280626776353,91.83048375095528,104.77999877929688
2023-02-06,71.25437516060717,84.4630667708043,102.9000015258789
2023-02-07,96.92307224144182,83.64341788993751,107.63999938964844
2023-02-08,38.904308756662495,69.02725205290382,99.37000274658203
2023-02-09,9.4845676520032,48.437316216702506,95.01000213623047
2023-02-10,6.460496524038094,18.283124310901268,94.56999969482422
2023-02-13,6.735416848006762,7.5601603413493565,94.61000061035156
2023-02-14,15.200995271883473,9.46563621464278,94.68000030517578
2023-02-15,29.396990222680582,17.11113411419028,96.94000244140625
2023-02-16,20.414575212324348,21.67085356896281,95.51000213623047
2023-02-17,13.128119210261728,20.97989488175556,94.3499984741211
2023-02-21,0.4252715596457847,11.322655327410624,91.79000091552734
2023-02-22,5.9191857347254695,6.490858834877666,91.6500015258789
2023-02-23,6.1346219638775885,4.159693086082952,90.88999938964844
2023-02-24,2.8060993121477487,4.95330233691694,89.12999725341797
2023-02-27,6.581637836505955,5.174119704177102,89.87000274658203
2023-02-28,10.164807525434812,6.517514891362843,90.05999755859375
2023-03-01,15.545845010641175,10.764096790860654,90.36000061035156
2023-03-02,37.582403762717405,21.097685432931137,92.0
2023-03-03,55.71429170282246,36.28084682539369,93.6500015258789
2023-03-06,71.97798374351815,55.09155973635268,95.12999725341797
2023-03-07,58.02197433672464,61.90474992768842,93.86000061035156
2023-03-08,62.30768263390218,64.102546904715,94.25
2023-03-09,50.60890626064657,56.979521077091135,92.31999969482422
2023-03-10,27.740129792633248,46.88557289572734,90.62999725341797
2023-03-13,34.23543962453878,37.528158559272875,91.11000061035156
2023-03-14,72.93639830604715,44.97065590773974,93.97000122070312
2023-03-15,90.17964257879065,65.78382683645887,96.11000061035156
2023-03-16,92.67057670367811,85.26220586283866,100.31999969482422
2023-03-17,90.9763765219997,91.27553193482284,101.62000274658203
2023-03-20,87.92849971517681,90.52515098028488,101.22000122070312
2023-03-21,98.85203889239489,92.58563837652382,104.91999816894531
2023-03-22,81.24639525511152,89.34231128756107,103.37000274658203
2023-03-23,94.234141122041,91.4441917565158,105.5999984741211
2023-03-24,93.3023062369085,89.59428087135369,105.44000244140625
2023-03-27,75.94643160249295,87.82762632048082,102.45999908447266
2023-03-28,67.61794903012922,78.95556228984357,101.02999877929688
2023-03-29,69.71463306474189,71.09300456578802,101.38999938964844
2023-03-30,66.80257684271892,68.04505297919668,100.88999938964844
2023-03-31,79.78802675195776,72.10174555313954,103.7300033569336
2023-04-03,84.01436404744118,76.86832254737264,104.36000061035156
2023-04-04,83.13800058888764,82.31346379609553,104.72000122070312
2023-04-05,69.0511592784039,78.73450797157759,104.47000122070312
2023-04-06,92.04665985441854,81.41193990723669,108.41999816894531
2023-04-10,71.04988717719694,77.38256877000647,106.44000244140625
2023-04-11,59.49099076139413,74.1958459310032,105.3499984741211
2023-04-12,51.961838465577515,60.83423880138954,104.63999938964844
2023-04-13,81.54827351580774,64.33370091425981,107.43000030517578
2023-04-14,96.81871248510326,76.77627482216285,108.87000274658203
2023-04-17,66.06578107440966,81.4775890251069,105.97000122070312
2023-04-18,50.26625694892449,71.05025016947916,104.5
2023-04-19,46.85837925324554,54.396805758859905,104.18000030517578
2023-04-20,52.275540415628534,49.80005887259953,105.29000091552734
2023-04-21,48.06635889146129,49.066759520111795,105.41000366210938
2023-04-24,47.541020513070656,49.29430660672017,105.97000122070312
2023-04-25,12.786868432934478,36.13141594582215,103.8499984741211
2023-04-26,16.513787153921264,25.613892033308804,103.70999908447266
2023-04-27,78.60530913531585,35.96865490739054,107.58999633789062
2023-04-28,74.64334725807524,56.58748118243745,107.33999633789062
2023-05-01,72.42465827957899,75.22443822432336,107.19999694824219
2023-05-02,42.63074849014286,63.23291800926571,105.31999969482422
2023-05-03,44.05711763887965,53.03750813620051,105.41000366210938
2023-05-04,35.888557779981234,40.858807969667915,104.69000244140625
2023-05-05,51.21950571140713,43.721727043422675,105.56999969482422
2023-05-08,89.5469419980488,58.88500182981239,107.7699966430664
2023-05-09,62.76593801932103,67.844128576259,107.3499984741211
2023-05-10,88.4577900814961,80.25689003295531,111.75
2023-05-11,91.17071031205668,80.7981461376246,116.56999969482422
2023-05-12,96.62339875621065,92.08396638325446,117.51000213623047
2023-05-15,87.57097500255115,91.7883613569395,116.51000213623047
2023-05-16,92.79489872321787,92.32975749399323,119.51000213623047
2023-05-17,95.3786087229132,91.91482748289407,120.83999633789062
2023-05-18,97.55104201577961,95.24151648730356,122.83000183105469
2023-05-19,85.57952032157243,92.83639035342175,122.76000213623047
2023-05-22,93.85575552239445,92.32877261991548,125.05000305175781
2023-05-23,82.76935483377872,87.40154355924854,122.55999755859375
2023-05-24,75.2240194672618,83.94970994114499,120.9000015258789
2023-05-25,86.13071267595227,81.37469565899761,123.4800033569336
2023-05-26,90.540541076403,83.9650910732057,124.61000061035156
2023-05-30,85.08106953388936,87.25077442874822,123.66999816894531
2023-05-31,70.38270754719976,82.00143938583072,122.87000274658203
2023-06-01,73.99232667286586,76.485367917985,123.72000122070312
2023-06-02,83.10938152104674,75.82813858037078,124.66999816894531
2023-06-05,87.0909257368608,81.39754464359113,126.01000213623047
2023-06-06,89.57450676743967,86.59160467511573,127.30999755859375
2023-06-07,28.758186230510955,68.47453957827048,122.5
2023-06-08,24.836607825537715,47.72310027449612,122.13999938964844
2023-06-09,25.817043981250624,26.47061267909977,122.2300033569336
2023-06-12,41.176490143279814,30.61004731668939,123.63999938964844
2023-06-13,43.24623516505435,36.74658976319494,123.83000183105469
2023-06-14,31.153868349829462,38.52553121938788,123.66999816894531
2023-06-15,49.358983764052034,41.25302909297862,125.08999633789062
2023-06-16,29.359003326613593,36.623951813498365,123.52999877929688
2023-06-20,23.846175665934048,34.1880542521999,123.0999984741211
2023-06-21,5.033611172034412,19.41293005486069,120.55000305175781
2023-06-22,42.31149177578977,23.73042620458608,123.1500015258789
2023-06-23,34.37803569453702,27.241046214120406,122.33999633789062
2023-06-26,0.649950943757106,25.77982613802797,118.33999633789062
2023-06-27,17.233417704801273,17.420468114365136,118.33000183105469
2023-06-28,40.75925035307855,19.547539667212316,120.18000030517578
2023-06-29,29.97002357413811,29.32089721067265,119.0999984741211
2023-06-30,35.96401304542347,35.56442899088005,119.69999694824219
2023-07-03,37.96206034765947,34.63203232240702,119.9000015258789
2023-07-05,56.443559641502375,43.456544344861776,121.75
2023-07-06,40.05995285172378,44.821857613628545,120.11000061035156
2023-07-07,33.76627533953085,43.423262610919004,119.4800033569336
2023-07-10,4.132212794321641,25.986146995192097,116.44999694824219
2023-07-11,22.68695885928456,20.195148997712355,117.13999938964844
2023-07-12,45.37391771856912,24.064363124058445,118.93000030517578
2023-07-13,96.94091969582226,55.000598757891986,124.54000091552734
2023-07-14,88.10148229186204,76.80543990208447,125.41999816894531
2023-07-17,79.14896214261968,88.06378804343467,124.6500015258789
2023-07-18,71.57449925199468,79.60831456215881,123.76000213623047
2023-07-19,56.851066427027924,69.19150927388077,122.02999877929688
2023-07-20,32.765944460605056,53.73050337987589,119.19999694824219
2023-07-21,39.74466526761968,43.120558718417556,120.0199966430664
2023-07-24,52.59574727809176,41.702119002105505,121.52999877929688
2023-07-25,58.38298391788564,50.24113215453236,122.20999908447266
2023-07-26,89.05955370718837,66.67942830105527,129.27000427246094
2023-07-27,78.53543828913986,75.32599197140462,129.39999389648438
2023-07-28,93.69220652875127,87.09573284169318,132.5800018310547
2023-07-31,93.42780933204473,88.55181804997862,132.72000122070312
2023-08-01,85.88916341155755,91.00305975745118,131.5500030517578
2023-08-02,65.46392310044351,81.59363194801527,128.3800048828125
2023-08-03,65.91490277932081,72.4226630971073,128.4499969482422
2023-08-04,63.724205328973305,65.03434373624587,128.11000061035156
2023-08-07,85.7602699389157,71.79979268240328,131.52999877929688
2023-08-08,84.92260984211288,78.1356950366673,131.39999389648438
2023-08-09,72.81811292213902,81.16699756772253,129.66000366210938
2023-08-10,68.26016948493823,75.33363074973005,129.69000244140625
2023-08-11,67.13832526509428,69.40553589072385,129.55999755859375
2023-08-14,61.86707485489681,65.75518986830978,131.3300018310547
2023-08-15,37.3417385341922,55.44904621806111,129.77999877929688
2023-08-16,20.253121770790077,39.82064505329304,128.6999969482422
2023-08-17,40.91652619092215,32.83712883196815,129.9199981689453
2023-08-18,17.280008203114985,26.14988538827575,127.45999908447266
2023-08-21,35.09692819630264,31.097820863446604,128.3699951171875
2023-08-22,47.619079656448854,33.3320053519555,129.0800018310547
2023-08-23,85.20615082745755,55.97405289340302,132.3699951171875
2023-08-24,43.20203734815135,58.67575594401925,129.77999877929688
2023-08-25,44.472762489372656,57.62698355499386,129.8800048828125
2023-08-28,58.8309483809112,48.835249406145074,131.00999450683594
2023-08-29,80.37293401965373,61.225548296645876,134.57000732421875
2023-08-30,93.22863827795976,77.47750689284157,135.8800048828125
2023-08-31,84.25127884248587,85.95095038003313,136.1699981689453
2023-09-01,79.86234264377498,85.78075325474022,135.66000366210938
2023-09-05,80.80899139034193,81.64087095886761,135.77000427246094
2023-09-06,69.53534897249413,76.73556100220368,134.4600067138672
2023-09-07,76.41992387678202,75.5880880798727,135.25999450683594
2023-09-08,85.83920654313808,77.26482646413808,136.3800048828125
2023-09-11,89.95347133902617,84.0708672529821,136.9199981689453
2023-09-12,75.25577988735465,83.6828192565063,135.33999633789062
2023-09-13,88.00006245457848,84.40310456031978,136.7100067138672
2023-09-14,94.75990388959298,86.00524874384205,138.10000610351562
2023-09-15,84.81304412928618,89.19100349115256,137.39999389648438
2023-09-18,86.2717167685757,88.61488826248495,138.2100067138672
2023-09-19,81.96442568289764,84.34972886025318,138.0399932861328
2023-09-20,12.7215409148875,60.319227788786954,133.74000549316406
2023-09-21,4.070354964228281,32.918773854004485,130.44000244140625
2023-09-22,6.799101071946167,7.863665650353991,130.25
2023-09-25,21.07837784064135,10.64927795893861,131.11000061035156
2023-09-26,11.306581469648563,13.061353460745371,128.57000732421875
2023-09-27,27.80562300319489,20.063527437828277,130.5399932861328
2023-09-28,42.629776357827474,27.24732694355699,132.30999755859375
2023-09-29,30.485750798722044,33.64038338658148,130.86000061035156
2023-10-02,58.20766773162939,43.774398296059644,134.1699981689453
2023-10-03,43.634760383386585,44.10939297124602,132.42999267578125
2023-10-04,67.16920127795527,56.33720979765709,135.24000549316406
2023-10-05,65.74543130990415,58.849797657082014,135.07000732421875
2023-10-06,92.58264834703306,75.16576031163083,137.5800018310547
2023-10-09,95.56310393942313,84.63039453212012,138.4199981689453
2023-10-10,86.719970703125,91.62190766319374,138.05999755859375
2023-10-11,95.96833993375773,92.75047152543532,140.5500030517578
2023-10-12,83.92857142857143,88.87229402181806,138.97000122070312
2023-10-13,72.42856706891742,84.10849281041554,137.36000061035156
2023-10-16,83.2411372326695,79.8660919100528,139.10000610351562
2023-10-17,86.87664953002161,80.84878461053619,139.72000122070312
2023-10-18,69.98163606244582,80.03314094171232,137.9600067138672
2023-10-19,65.47263515411372,74.11030691552706,137.75
2023-10-20,40.08537109095405,58.51321410250454,135.60000610351562
2023-10-23,45.68469626414379,50.4142341697372,136.5
2023-10-24,68.983238906945,51.58443542068096,138.80999755859375
2023-10-25,3.3436586037595197,39.33719792494945,125.61000061035156
2023-10-26,5.062666187869686,25.796521232858083,122.27999877929688
2023-10-27,9.32888569817305,5.9117368299340995,122.16999816894531
2023-10-30,20.22846058007359,11.540004155372124,124.45999908447266
2023-10-31,18.419811295061447,15.992385857769376,124.08000183105469
2023-11-01,30.424169740805205,23.024147205313426,126.44999694824219
2023-11-02,35.494870897340945,28.112950644402545,127.48999786376953
2023-11-03,43.34473960555551,36.421260081233896,129.10000610351562
2023-11-06,48.95173022820852,42.597113577035,130.25
2023-11-07,55.32133472401407,49.20593485259271,130.97000122070312
2023-11-08,60.73105131454656,55.00137208892306,131.83999633789062
2023-11-09,52.37600840468377,56.142798147748145,130.24000549316406
2023-11-10,64.64750008864439,59.251519935958264,132.58999633789062
2023-11-13,94.36055210377913,70.46135353236912,132.08999633789062
2023-11-14,86.57196825107557,81.86000681449971,133.6199951171875
2023-11-15,93.02774706263345,91.32008913916273,134.6199951171875
2023-11-16,98.00407041096868,92.53459524155926,136.92999267578125
2023-11-17,86.85475689901054,92.62885812420423,135.30999755859375
2023-11-20,92.81480577256944,92.55787769418289,136.25
2023-11-21,97.57045697029281,92.41333988062428,136.97000122070312
2023-11-22,91.95507896029018,94.11344723438417,138.49000549316406
2023-11-24,74.60469090661337,88.04340894573214,136.69000244140625
2023-11-27,69.93010830545033,78.82995939078465,136.41000366210938
2023-11-28,77.82215345685694,74.11898422297357,137.1999969482422
2023-11-29,55.74430462718078,67.83218879649604,134.99000549316406
2023-11-30,31.168799493914012,54.91175252598393,132.52999877929688
2023-12-01,13.600027901785714,33.50437734096018,131.86000061035156
2023-12-04,11.89238841841678,18.887071938038847,129.27000427246094
2023-12-05,26.822958921129125,17.438458413777223,130.99000549316406
2023-12-06,18.40280698222258,19.039384773922844,130.02000427246094
2023-12-07,78.38536268443504,41.20370952926226,136.92999267578125
2023-12-08,61.54519126142671,52.77778697602812,134.99000549316406
2023-12-11,46.78813655295642,62.23956349960607,133.2899932861328
2023-12-12,40.10420219490857,49.479176669763916,132.52000427246094
2023-12-13,43.80870109151913,43.56701327979473,132.57000732421875
2023-12-14,37.89870937220652,40.60387088621142,131.94000244140625
2023-12-15,44.090115636185104,41.93250869997027,132.60000610351562
2023-12-18,74.10885990608541,52.032561638159024,135.8000030517578
2023-12-19,82.08251057272727,66.76049537166594,136.64999389648438
2023-12-20,75.65216141371621,77.28117729750964,138.33999633789062
2023-12-21,90.7246434500797,82.81977181217441,140.4199981689453
