Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-12-05,9114200,12160955.0,74.95
2024-12-06,8153700,11958430.0,68.18
2024-12-09,8512800,11149610.0,76.35
2024-12-10,9025000,10797180.0,83.59
2024-12-11,10024500,10551330.0,95.01
2024-12-12,9630200,10193625.0,94.47
2024-12-13,6403300,9883070.0,64.79
2024-12-16,8640100,9867310.0,87.56
2024-12-17,7752600,9599600.0,80.76
2024-12-18,15219300,9874435.0,154.13
2024-12-19,9441800,9909535.0,95.28
2024-12-20,9671200,9798995.0,98.7
2024-12-23,5377300,9473200.0,56.76
2024-12-24,5321500,9174330.0,58.0
2024-12-26,7286000,9106245.0,80.01
2024-12-27,9949900,9060135.0,109.82
2024-12-30,8921900,8927115.0,99.94
2024-12-31,7136700,8795445.0,81.14
2025-01-02,7225900,8596500.0,84.06
2025-01-03,10461200,8663455.0,120.75
2025-01-06,15193000,8967395.0,169.42
2025-01-07,11266700,9123045.0,123.5
2025-01-08,9006800,9147745.0,98.46
2025-01-10,7177700,9055380.0,79.26
2025-01-13,7403900,8924350.0,82.96
2025-01-14,5023600,8694020.0,57.78
2025-01-15,6835700,8715640.0,78.43
2025-01-16,6261600,8596715.0,72.84
2025-01-17,11100600,8764115.0,126.66
2025-01-21,14810800,8743690.0,169.39
2025-01-22,10858600,8814530.0,123.19
2025-01-23,22725200,9467230.0,240.04
2025-01-24,14408300,9918780.0,145.26
2025-01-27,25701100,10937760.0,234.98
2025-01-28,16903700,11418645.0,148.04
2025-01-29,14534800,11647890.0,124.78
2025-01-30,13956000,11899595.0,117.28
2025-01-31,19651100,12525315.0,156.89
2025-02-03,13391100,12833575.0,104.34
2025-02-04,10229700,12822000.0,79.78
2025-02-05,15125200,12818610.0,117.99
2025-02-06,10217500,12766150.0,80.04
2025-02-07,20254400,13328530.0,151.96
2025-02-10,13740400,13656665.0,100.61
2025-02-11,8989400,13735940.0,65.44
2025-02-12,9229300,13946225.0,66.18
2025-02-13,13010600,14254970.0,91.27
2025-02-14,9566200,14420200.0,66.34
2025-02-18,10860700,14408205.0,75.38
2025-02-19,9323600,14133845.0,65.97
2025-02-20,10248800,14103355.0,72.67
2025-02-21,10767100,13505450.0,79.72
2025-02-24,11216500,13345860.0,84.04
2025-02-25,10645900,12593100.0,84.54
2025-02-26,11640300,12329930.0,94.41
2025-02-27,9460700,12076225.0,78.34
2025-02-28,8395800,11798215.0,71.16
2025-03-03,12207400,11426030.0,106.84
2025-03-04,16062600,11559605.0,138.95
2025-03-05,11104900,11603365.0,95.7
2025-03-06,8490200,11271615.0,75.32
2025-03-07,11056400,11313560.0,97.73
2025-03-10,10783200,10840000.0,99.48
2025-03-11,12628400,10784400.0,117.1
2025-03-12,9649100,10817385.0,89.2
2025-03-13,5729800,10642410.0,53.84
2025-03-14,7618600,10372810.0,73.45
2025-03-17,6534700,10221235.0,63.93
2025-03-18,4202500,9888325.0,42.5
2025-03-19,8083800,9826335.0,82.27
2025-03-20,5779800,9602885.0,60.19
2025-03-21,7804800,9454770.0,82.55
2025-03-24,6813200,9234605.0,73.78
2025-03-25,4278200,8916220.0,47.98
2025-03-26,4692100,8568810.0,54.76
2025-03-27,5514000,8371475.0,65.87
2025-03-28,5971300,8250250.0,72.38
2025-03-31,5593800,7919570.0,70.63
2025-04-01,5751200,7404000.0,77.68
2025-04-02,4716500,7084580.0,66.57
2025-04-03,6285100,6974325.0,90.12
2025-04-04,10987600,6970885.0,157.62
2025-04-07,12531100,7058280.0,177.54
2025-04-08,8034200,6828570.0,117.66
2025-04-09,10023800,6847305.0,146.39
2025-04-10,6637100,6892670.0,96.29
2025-04-11,6439000,6833690.0,94.22
2025-04-14,4315500,6722730.0,64.19
2025-04-15,4581000,6741655.0,67.95
2025-04-16,4876700,6581300.0,74.1
2025-04-17,4126700,6498645.0,63.5
2025-04-21,4078600,6312335.0,64.61
2025-04-22,6187200,6281035.0,98.51
2025-04-23,7446800,6439465.0,115.64
2025-04-24,5918000,6500760.0,91.04
2025-04-25,4597400,6454930.0,71.22
2025-04-28,3862900,6349510.0,60.84
2025-04-29,3945000,6267070.0,62.95
2025-04-30,3454600,6152240.0,56.15
2025-05-01,4774700,6155150.0,77.57
2025-05-02,6250400,6153415.0,101.58
2025-05-05,3243300,5766200.0,56.25
2025-05-06,11247900,5702040.0,197.26
2025-05-07,7781300,5689395.0,136.77
2025-05-08,5707700,5473590.0,104.28
2025-05-09,7728500,5528160.0,139.8
2025-05-12,10077500,5710085.0,176.49
2025-05-13,25050800,6746850.0,371.3
2025-05-14,14844300,7260015.0,204.47
2025-05-15,11551700,7593765.0,152.12
2025-05-16,11695100,7972185.0,146.7
2025-05-19,7185600,8127535.0,88.41
2025-05-20,7344700,8185410.0,89.73
2025-05-21,11605200,8393330.0,138.27
2025-05-22,12221700,8708515.0,140.34
2025-05-23,48870400,10922165.0,447.44
2025-05-27,34964100,12477225.0,280.22
2025-05-28,24672800,13513615.0,182.58
2025-05-29,20837900,14382780.0,144.88
2025-05-30,15538200,14920955.0,104.14
2025-06-02,10618500,15139360.0,70.14
2025-06-03,19429400,15948665.0,121.82
2025-06-04,14002000,16086370.0,87.04
2025-06-05,14292000,16411905.0,87.08
2025-06-06,14203500,16836695.0,84.36
2025-06-09,11572700,17028905.0,67.96
2025-06-10,17364100,17393235.0,99.83
2025-06-11,32819400,17781665.0,184.57
2025-06-12,18131300,17946015.0,101.03
2025-06-13,9819500,17859405.0,54.98
2025-06-16,17909900,18170145.0,98.57
2025-06-17,15126400,18567185.0,81.47
2025-06-18,10568300,18728365.0,56.43
2025-06-20,12288700,18762540.0,65.5
2025-06-23,12979200,18800415.0,69.04
2025-06-24,21270500,17420420.0,122.1
2025-06-25,15243000,16434365.0,92.75
2025-06-26,9834600,15692455.0,62.67
2025-06-27,19169600,15609040.0,122.81
2025-06-30,10735600,15368910.0,69.85
2025-07-01,13562900,15516130.0,87.41
2025-07-02,8222700,14955795.0,54.98
2025-07-03,5842800,14547835.0,40.16
2025-07-07,6922200,14179345.0,48.82
2025-07-08,9832600,13960800.0,70.43
2025-07-09,7638800,13764105.0,55.5
2025-07-10,8646500,13328225.0,64.87
2025-07-11,10629500,12218730.0,86.99
