Date,EMA,Close
2022-05-01,179.5973707129527,180.4600067138672
2022-05-08,178.52157884769764,176.3699951171875
2022-05-15,177.9643879329703,176.85000610351562
2022-05-22,177.63625719782658,176.97999572753906
2022-05-29,178.78750357784793,181.08999633789062
2022-06-05,177.99833510821372,176.4199981689453
2022-06-12,176.18222442272844,172.5500030517578
2022-06-19,173.94148518644135,169.4600067138672
2022-06-26,176.72432121967185,182.2899932861328
2022-07-03,177.65621557060155,179.52000427246094
2022-07-10,177.86414330683334,178.27999877929688
2022-07-17,177.98609411373525,178.22999572753906
2022-07-24,176.03072778155268,172.1199951171875
2022-07-31,175.52715327852212,174.52000427246094
2022-08-07,174.0547690557986,171.11000061035156
2022-08-14,171.13651372111835,165.3000030517578
2022-08-21,170.52767500027682,169.30999755859375
2022-08-28,168.44178475767154,164.27000427246094
2022-09-04,166.54119166950238,162.74000549316406
2022-09-11,166.26413001762398,165.7100067138672
2022-09-18,166.70942204625453,167.60000610351562
2022-09-25,166.7129484377374,166.72000122070312
2022-10-02,165.59529916194214,163.36000061035156
2022-10-09,163.79686509070882,160.1999969482422
2022-10-16,164.01791229842829,164.4600067138672
2022-10-23,165.58194377024125,168.7100067138672
2022-10-30,168.67796088589,174.8699951171875
2022-11-06,169.61197249977303,171.47999572753906
2022-11-13,169.4913149998487,169.25
2022-11-20,171.72754231597986,176.1999969482422
2022-11-27,173.56503004170793,177.24000549316406
2022-12-04,175.33668832207613,178.8800048828125
2022-12-11,175.47112737910544,175.74000549316406
2022-12-18,175.5374176423854,175.6699981689453
2022-12-25,176.18494367076997,177.47999572753906
2023-01-01,176.33996041267477,176.64999389648438
2023-01-08,177.64330694178318,180.25
2023-01-15,176.2388688531159,173.42999267578125
2023-01-22,173.73924773313195,168.74000549316406
2023-01-29,171.90283039793434,168.22999572753906
2023-02-05,169.47188713540675,164.61000061035156
2023-02-12,167.03125605576597,162.14999389648438
2023-02-19,164.8175038337268,160.38999938964844
2023-02-26,161.86833629605223,155.97000122070312
2023-03-05,159.2522256215218,154.02000427246094
2023-03-12,156.70481728446507,151.61000061035156
2023-03-19,155.2632131505809,152.3800048828125
2023-03-26,154.39214006588207,152.64999389648438
2023-04-02,154.59476004392138,155.0
2023-04-09,158.11317132810905,165.14999389648438
2023-04-16,160.6887796647029,165.83999633789062
2023-04-23,161.35585392360403,162.69000244140625
2023-04-30,162.13723493181675,163.6999969482422
2023-05-07,162.31815417980494,162.67999267578125
2023-05-14,161.80543571296892,160.77999877929688
2023-05-21,160.84029169601575,158.91000366210938
2023-05-28,158.6768631651824,154.35000610351562
2023-06-04,158.10790918368932,156.97000122070312
2023-06-11,158.7419376247382,160.00999450683594
2023-06-18,160.57129032567184,164.22999572753906
2023-06-25,162.2075254596276,165.47999572753906
2023-07-02,163.31168506390537,165.52000427246094
2023-07-09,161.9577900426036,159.25
2023-07-16,161.26185840079825,159.8699951171875
2023-07-23,164.23790641433425,170.19000244140625
2023-07-30,167.65193618540252,174.47999572753906
2023-08-06,168.11462188564596,169.0399932861328
2023-08-13,170.02641662493585,173.85000610351562
2023-08-20,170.84761291434526,172.49000549316406
2023-08-27,169.31507527623017,166.25
2023-09-03,166.3700487599998,160.47999572753906
2023-09-10,164.4333650261978,160.55999755859375
2023-09-17,163.43890900021262,161.4499969482422
2023-09-24,162.45927266680843,160.5
2023-10-01,160.22284844453895,155.75
2023-10-08,159.36189875957547,157.63999938964844
2023-10-15,158.52460120755552,156.85000610351562
2023-10-22,156.68306747170368,153.0
2023-10-29,152.98871368230766,145.60000610351562
2023-11-05,152.43914123416866,151.33999633789062
2023-11-12,150.70942748944577,147.25
2023-11-19,150.4029494216748,149.7899932861328
2023-11-26,151.10196628111655,152.5
2023-12-03,153.52797914834855,158.3800048828125
2023-12-10,153.8253188218808,154.4199981689453
2023-12-17,154.27021376862368,155.16000366210938
2023-12-24,154.6668114170382,155.4600067138672
2023-12-31,155.35787610908017,156.74000549316406
2024-01-07,157.28191903365763,161.1300048828125
2024-01-14,158.98461248565457,162.38999938964844
2024-01-21,159.88307254903015,161.67999267578125
2024-01-28,159.75538169935345,159.5
2024-02-04,158.70692133635282,156.61000061035156
2024-02-11,158.05794572651388,156.75999450683594
2024-02-18,157.55529816826186,156.5500030517578
2024-02-25,158.98353089147145,161.83999633789062
2024-03-03,160.02901896671014,162.1199951171875
2024-03-10,159.8593474019604,159.52000427246094
2024-03-17,159.29956249323402,158.17999267578125
2024-03-24,157.94304023800237,155.22999572753906
2024-03-31,158.02536097247034,158.19000244140625
2024-04-07,156.1469071115297,152.38999938964844
2024-04-14,153.27127283184012,147.52000427246094
2024-04-21,151.48418310859654,147.91000366210938
2024-04-28,149.70278853561385,146.13999938964844
2024-05-05,149.55852711456288,149.27000427246094
2024-05-12,149.67568596374505,149.91000366210938
2024-05-19,151.33045710571287,154.63999938964844
2024-05-26,149.87697181070962,146.97000122070312
2024-06-02,148.80798059678818,146.6699981689453
2024-06-09,148.23198767487702,147.0800018310547
2024-06-16,147.33465621196228,145.5399932861328
2024-06-23,147.80643747464154,148.75
2024-06-30,147.25762620379749,146.16000366210938
2024-07-07,146.99841604504468,146.47999572753906
2024-07-14,147.95894565763396,149.8800048828125
2024-07-21,150.20263125222473,154.69000244140625
2024-07-28,153.6817539646993,160.63999938964844
2024-08-04,157.1678357730157,164.13999938964844
2024-08-11,158.31855555440632,160.6199951171875
2024-08-18,158.67570349948704,159.38999938964844
2024-08-25,160.49380396059553,164.1300048828125
2024-09-01,162.28253617718087,165.86000061035156
2024-09-08,162.98169241239142,164.3800048828125
2024-09-15,163.82779636574793,165.52000427246094
2024-09-22,163.93853213120175,164.16000366210938
2024-09-29,163.0923527196293,161.39999389648438
2024-10-06,162.15823290846382,160.2899932861328
2024-10-13,161.92549084359828,161.4600067138672
2024-10-20,162.99032560146136,165.1199951171875
2024-10-27,162.28688536191174,160.8800048828125
2024-11-03,161.567925202212,160.1300048828125
2024-11-10,159.53528387504238,155.47000122070312
2024-11-17,157.69018925002825,154.0
2024-11-24,156.85012555633395,155.1699981689453
2024-12-01,156.23674853983462,155.00999450683594
2024-12-08,153.92783154608767,149.30999755859375
2024-12-15,151.49188606978763,146.6199951171875
2024-12-22,149.15125778675946,144.47000122070312
2024-12-29,147.78417287509225,145.0500030517578
2025-01-05,146.58611606386359,144.19000244140625
2025-01-12,145.07740989544033,142.05999755859375
2025-01-19,145.72827285672585,147.02999877929688
2025-01-26,146.09218434589016,146.82000732421875
2025-02-02,148.11145419608823,152.14999389648438
2025-02-09,149.78096783645466,153.1199951171875
2025-02-16,151.90397652313123,156.14999389648438
2025-02-23,155.3693186993401,162.3000030517578
2025-03-02,158.5862138903804,165.02000427246094
2025-03-09,161.28747674072235,166.69000244140625
2025-03-16,161.79498368001282,162.80999755859375
2025-03-23,162.40665741427938,163.6300048828125
2025-03-30,162.84110718080865,163.7100067138672
2025-04-06,159.6407399515938,153.24000549316406
2025-04-13,157.0038252102422,151.72999572753906
2025-04-20,157.1592172137292,157.47000122070312
2025-04-27,156.2994787528377,154.5800018310547
2025-05-04,156.23965087428763,156.1199951171875
2025-05-11,155.5664343230928,154.22000122070312
2025-05-18,154.15429015908012,151.3300018310547
2025-05-25,153.74952758652216,152.94000244140625
2025-06-01,154.23635396230384,155.2100067138672
2025-06-08,154.50090223463485,155.02999877929688
2025-06-15,155.36727019092845,157.10000610351562
2025-06-22,153.50817788932991,149.7899932861328
2025-06-29,153.14211981358974,152.41000366210938
2025-07-06,154.0980780446718,156.00999450683594
2025-07-13,155.032049995276,156.89999389648438
