Date,Stoch_K,Stoch_D,Close
2022-04-08,16.018642774678955,23.432489732693114,32.04999923706055
2022-04-11,15.863147890407253,17.10730471974338,32.040000915527344
2022-04-12,15.085525152676873,15.655771939254379,31.989999771118164
2022-04-13,25.038888552705114,18.66252053192977,32.630001068115234
2022-04-14,25.816481627161117,21.980298444181056,32.68000030517578
2022-04-18,11.975123191578477,20.94349779048159,31.790000915527344
2022-04-19,45.80653596085865,27.86604692653277,33.79999923706055
2022-04-20,37.055815283446215,31.612491478627803,33.209999084472656
2022-04-21,11.167510396825346,31.343287213710095,31.68000030517578
2022-04-22,0.48940752721160613,16.237577735827745,30.829999923706055
2022-04-25,32.1951065199673,14.61734148133477,32.439998626708984
2022-04-26,22.025333447935186,18.236615831704714,31.329999923706055
2022-04-27,12.235304888556986,22.151914952153177,30.68000030517578
2022-04-28,62.58823170381434,32.28295668010219,32.81999969482422
2022-04-29,31.05881634880515,35.29411764705885,31.479999542236328
2022-05-02,17.959167944395723,37.20207199900509,30.389999389648438
2022-05-03,11.151060997083746,20.056348430094896,29.469999313354492
2022-05-04,25.85194716532364,18.32072536893439,28.100000381469727
2022-05-05,10.928322916132023,15.977110359513157,26.829999923706055
2022-05-06,13.664593329966186,16.81495447047397,26.06999969482422
2022-05-09,2.153315993602086,8.915410746566787,23.049999237060547
2022-05-10,7.493546886274056,7.770485403280797,23.670000076293945
2022-05-11,0.6572740356339238,3.4347123051700432,22.56999969482422
2022-05-12,13.961607705022068,7.370809542310037,23.290000915527344
2022-05-13,23.56019739891594,12.726359713190666,24.389999389648438
2022-05-16,16.5794018681696,18.033735657369224,23.59000015258789
2022-05-17,21.902268862569553,20.680622709885053,24.200000762939453
2022-05-18,6.719009457019833,15.066893395919683,22.459999084472656
2022-05-19,16.045541009773284,14.888939776454245,23.239999771118164
2022-05-20,18.6516844782319,13.805411648341694,23.350000381469727
2022-05-23,29.271713322804626,21.32297960360329,23.780000686645508
2022-05-24,1.886784207667593,16.603394002901393,21.549999237060547
2022-05-25,13.746652714861176,14.968383415111154,22.040000915527344
2022-05-26,38.10021741381095,17.91121811211326,23.100000381469727
2022-05-27,66.06897814520474,39.30528275795897,23.670000076293945
2022-05-31,53.10347984577047,52.42422513492874,23.200000762939453
2022-06-01,45.93105973868534,55.03450590988687,22.940000534057617
2022-06-02,95.58621110587285,64.8735835634429,24.739999771118164
2022-06-03,79.3103448275862,73.60920522404815,24.149999618530273
2022-06-06,83.05288582775724,85.98314725373878,24.729999542236328
2022-06-07,90.96041983211026,84.44121682915126,25.299999237060547
2022-06-08,86.35072293038195,86.78800953008317,25.829999923706055
2022-06-09,76.91597804876331,84.74237360375186,25.440000534057617
2022-06-10,45.15234130087143,69.47301409333892,23.719999313354492
2022-06-13,5.447830589428746,42.50538331302118,21.56999969482422
2022-06-14,3.3816598404488127,17.99394391024968,21.09000015258789
2022-06-15,19.59974647670409,9.476412302193902,22.030000686645508
2022-06-16,4.820178026992997,9.267194781381987,20.469999313354492
2022-06-17,25.325154061820864,16.58169285517267,21.809999465942383
2022-06-21,24.56005477753631,18.235128955450076,21.760000228881836
2022-06-22,20.58147428858959,23.488894375982273,21.5
2022-06-23,33.8944178164754,26.34531562753379,22.3700008392334
2022-06-24,43.993880139699066,32.82325741492137,23.030000686645508
2022-06-27,41.39250171179801,39.760266555990846,22.860000610351562
2022-06-28,29.456760244957856,38.281047365485,22.079999923706055
2022-06-29,20.122397206018757,30.32388638759156,21.469999313354492
2022-06-30,11.130784139697875,20.236647196891514,20.459999084472656
2022-07-01,38.584782562193844,23.279321302636845,21.34000015258789
2022-07-05,70.0934779353569,39.93634821241623,22.520000457763672
2022-07-06,42.857142857142854,50.511801118231226,21.5
2022-07-07,75.96796060827377,62.97286046692452,22.739999771118164
2022-07-08,65.28705987090123,61.37072111210597,22.34000015258789
2022-07-11,34.57945115199816,58.61149054372439,21.190000534057617
2022-07-12,44.726294119864036,48.197601714254496,21.56999969482422
2022-07-13,42.857142857142854,40.72096270966836,21.5
2022-07-14,20.16019695863115,35.9145446452127,20.649999618530273
2022-07-15,47.3965320368452,36.804623950873086,21.670000076293945
2022-07-18,75.31558205454431,47.624103683340245,22.579999923706055
2022-07-19,83.96367208149717,68.89192872429557,22.670000076293945
2022-07-20,97.68789594032313,85.65571669212154,24.1200008392334
2022-07-21,99.47642776540609,93.70933192907547,24.229999542236328
2022-07-22,64.20952173423612,87.12461514665513,23.299999237060547
2022-07-25,65.39466385409212,76.36020445124478,23.350000381469727
2022-07-26,46.43279681333978,58.678994133889354,22.549999237060547
2022-07-27,59.2320604564888,57.019840374640246,23.09000015258789
2022-07-28,64.44655015820732,56.70380247601198,23.309999465942383
2022-07-29,67.76490288525483,63.81450449998366,23.450000762939453
2022-08-01,95.02253872225269,75.74466392190497,24.600000381469727
2022-08-02,97.96356724876149,86.9170029520897,29.25
2022-08-03,88.37318645408807,93.78643080836743,30.190000534057617
2022-08-04,96.24506718504337,94.19394029596431,31.850000381469727
2022-08-05,94.08958391441698,92.90261251784949,32.0099983215332
2022-08-08,89.78269810319821,93.37244973421953,31.850000381469727
2022-08-09,82.47802184623546,88.78343462128358,31.059999465942383
2022-08-10,96.47059351515229,89.57710448819535,32.79999923706055
2022-08-11,90.01783591771678,89.65548375970154,32.2400016784668
2022-08-12,92.06774248824311,92.85205730703741,32.470001220703125
2022-08-15,92.24599966816898,91.44385935804297,32.4900016784668
2022-08-16,91.2656021781171,91.85978144484308,32.380001068115234
2022-08-17,75.93435730877832,86.48198638502147,30.719999313354492
2022-08-18,69.35560023940639,78.85185324210062,30.149999618530273
2022-08-19,30.511178555552135,58.60037870124563,29.010000228881836
2022-08-22,2.367926524341626,34.078235106433404,28.0
2022-08-23,1.069509080474464,11.31620472012276,27.809999465942383
2022-08-24,17.112281283914083,6.849905629576743,28.709999084472656
2022-08-25,33.33334466636022,17.171711676916274,29.6200008392334
2022-08-26,14.7950059430393,21.74687729777122,28.579999923706055
2022-08-29,17.64705282369165,21.925134477697075,28.739999771118164
2022-08-30,17.112281283914083,16.518113350215028,28.709999084472656
2022-08-31,19.573648425365374,18.11099417765705,28.760000228881836
2022-09-01,23.563212720920877,20.083047476733462,28.920000076293945
2022-09-02,27.010908826425144,23.382589990903814,29.049999237060547
2022-09-06,29.850728564738613,26.808283370694895,28.889999389648438
2022-09-07,79.86347811822175,45.57503850312852,30.030000686645508
2022-09-08,93.146436881597,67.62021452151913,30.68000030517578
2022-09-09,93.80737085474179,88.93909528485354,31.780000686645508
2022-09-12,97.56594379548574,94.83991717727486,32.5
2022-09-13,73.6308385488825,88.3347177330367,31.31999969482422
2022-09-14,98.34862070667107,89.84846768367977,33.04999923706055
2022-09-15,81.98945510774148,84.65630478776502,33.130001068115234
2022-09-16,63.903536169624374,81.41387066134565,31.93000030517578
2022-09-19,57.27202872607801,67.72167333448131,31.489999771118164
2022-09-20,57.27202872607801,59.48253120726016,31.489999771118164
2022-09-21,41.89900050335604,52.14768598517071,30.469999313354492
2022-09-22,4.962766472692416,34.71126523404217,28.579999923706055
2022-09-23,6.6044375361821155,17.822068170743545,27.81999969482422
2022-09-26,0.9327073266066582,4.166637111827082,26.889999389648438
2022-09-27,9.99333635256032,5.843493738449717,27.56999969482422
2022-09-28,16.255843398694008,9.060629025953682,28.040000915527344
2022-09-29,5.045045499138772,10.43140841679772,26.420000076293945
2022-09-30,6.006005455589367,9.102298117807402,26.5
2022-10-03,9.085476107413463,6.712175687380554,26.719999313354492
2022-10-04,38.613279156890506,17.90158690663113,29.190000534057617
2022-10-05,48.787880364199424,32.16221187616782,29.18000030517578
2022-10-06,57.12119924792692,48.1741195896723,29.729999542236328
2022-10-07,31.969695130656227,45.959591580927544,28.06999969482422
2022-10-10,27.471593355284806,38.854162577956004,27.530000686645508
2022-10-11,23.561636891993366,27.66764179264482,24.65999984741211
2022-10-12,41.64382638213551,30.892352209804574,25.979999542236328
2022-10-13,28.21917371558346,31.141545663237462,25.0
2022-10-14,24.24655801919995,31.36985270563966,24.709999084472656
2022-10-17,41.09589470598348,31.18720881358898,25.940000534057617
2022-10-18,63.97261047077027,43.105021065317914,27.610000610351562
2022-10-19,62.876720990400024,55.981742055717945,27.530000686645508
2022-10-20,67.53425781399011,64.79452975838682,27.8700008392334
2022-10-21,69.58904732367606,66.66667537602208,28.020000457763672
2022-10-24,64.5205421469223,67.2146157615295,27.649999618530273
2022-10-25,74.24658414726615,69.45205787262152,28.360000610351562
2022-10-26,87.08611080497388,75.28441236638746,28.200000762939453
2022-10-27,80.79470135936506,80.70913210386838,27.81999969482422
2022-10-28,75.49669229693129,81.12583482042344,27.5
2022-10-31,49.68684036683219,68.65941134104287,26.56999969482422
2022-11-01,81.64463879547424,68.94272381974592,29.75
2022-11-02,65.4574056569432,65.5962949397499,28.809999465942383
2022-11-03,61.65539816707665,69.58581420649804,28.729999542236328
2022-11-04,44.46808113453948,57.193628319519796,28.389999389648438
2022-11-07,29.574490880034283,45.23265672721683,27.690000534057617
2022-11-08,24.25534280730831,32.76597160729404,27.440000534057617
2022-11-09,5.319148072725974,19.71632725335621,26.549999237060547
2022-11-10,54.255334690932465,27.943275190322268,28.850000381469727
2022-11-11,60.638296145451946,40.07092630303681,29.149999618530273
2022-11-14,58.93617038545481,57.94326707394642,29.06999969482422
2022-11-15,95.55755609038928,71.71067420709869,31.56999969482422
2022-11-16,67.81506435008883,74.102930275311,30.040000915527344
2022-11-17,46.78149260111453,70.05137101386423,28.8799991607666
2022-11-18,46.88369396121003,53.82675030413781,28.959999084472656
2022-11-21,33.67440866869549,42.44653174367337,28.25
2022-11-22,30.511616551598838,37.02323972716813,28.079999923706055
2022-11-23,43.72093732966933,35.968987516654565,28.790000915527344
2022-11-25,38.32557145939317,37.51937511355379,28.5
2022-11-28,24.55813385719477,35.534880882085766,27.760000228881836
2022-11-29,24.55813385719477,29.147279724594245,27.760000228881836
2022-11-30,40.59513679073257,29.90380150170738,29.139999389648438
2022-12-01,22.8292209351726,29.327497194366657,28.34000015258789
2022-12-02,33.72971818253801,32.384691969481075,28.75
2022-12-05,11.02703197582348,22.528657031178042,27.700000762939453
2022-12-06,4.932721042935025,16.563157067098853,26.920000076293945
2022-12-07,10.614501923598432,8.85808498078566,26.399999618530273
2022-12-08,12.0111819647929,9.1861349771088,26.450000762939453
2022-12-09,14.804435491390025,12.476706459927135,26.549999237060547
2022-12-12,28.212297497377396,18.342638317853453,27.030000686645508
2022-12-13,26.815617456182927,23.27745014831679,26.979999542236328
2022-12-14,40.50276219251328,31.843559048691215,27.469999313354492
2022-12-15,9.67743258652797,25.66527074507474,26.239999771118164
2022-12-16,7.868005683317237,19.34940015411951,25.969999313354492
2022-12-19,5.295320508388061,7.613586259411104,24.950000762939453
2022-12-20,7.013997799095405,6.725774663600248,24.959999084472656
2022-12-21,17.647058823529413,9.985459043670973,25.360000610351562
2022-12-22,12.411778212365698,12.35761161166352,24.639999389648438
2022-12-23,13.550862412871599,14.536566482922252,24.639999389648438
2022-12-27,10.976947672909203,12.313196099382182,24.399999618530273
2022-12-28,15.148199513259737,13.225336533013527,24.59000015258789
2022-12-29,22.173439324124463,16.09952883676448,24.90999984741211
2022-12-30,18.221731462079987,18.514456766488077,24.729999542236328
2023-01-03,32.05270897923565,24.149293255146716,25.360000610351562
2023-01-04,51.275515044941905,33.849985162085865,25.90999984741211
2023-01-05,51.40184139301768,44.91002180573176,25.549999237060547
2023-01-06,94.69692317362427,65.79142653719462,26.399999618530273
2023-01-09,84.33735714991532,76.81204057218577,27.399999618530273
2023-01-10,95.17243526305843,91.40223852886602,28.040000915527344
2023-01-11,96.32034533737978,91.94337925011786,28.350000381469727
2023-01-12,97.06719425218579,96.18665828420801,29.030000686645508
2023-01-13,98.92858103829921,97.43870687595494,29.440000534057617
2023-01-17,90.13605751109213,95.37727760052572,29.200000762939453
2023-01-18,81.38383649213745,90.1494916805096,28.959999084472656
2023-01-19,81.88035219108697,84.46674873143886,29.030000686645508
2023-01-20,99.51221494052639,87.59213454125029,30.360000610351562
2023-01-23,90.47619196758822,90.62291969973387,30.530000686645508
2023-01-24,78.4013566825634,89.46325453022602,29.93000030517578
2023-01-25,84.31035055416689,84.39596640143951,30.290000915527344
2023-01-26,79.6551711664191,80.78895946771648,30.020000457763672
2023-01-27,79.25926135237103,81.07492769098569,30.360000610351562
2023-01-30,61.23453929537381,73.38299060472131,29.6299991607666
2023-01-31,91.76828044997136,77.42069369923874,30.93000030517578
2023-02-01,90.1369685486016,81.04659609798226,31.489999771118164
2023-02-02,91.81282853422705,91.23935917760001,33.04999923706055
2023-02-03,84.67022251718313,88.8733398666706,33.09000015258789
2023-02-06,94.71895034069087,90.40066713070036,33.900001525878906
2023-02-07,97.61905032220562,92.33607439335988,34.900001525878906
2023-02-08,91.73098271757387,94.68966112682347,36.83000183105469
2023-02-09,81.36712080622583,90.23905128200177,35.88999938964844
2023-02-10,63.83680248514655,78.97830200298209,34.29999923706055
2023-02-13,52.847357845000815,66.0170937121244,33.439998626708984
2023-02-14,71.58401914451633,62.756059824887906,35.22999954223633
2023-02-15,83.29205466724328,69.24114388558682,36.22999954223633
2023-02-16,82.9787193409885,79.28493105091604,36.220001220703125
2023-02-17,64.15815516617648,76.80964305813609,34.77000045776367
2023-02-21,51.296831713644956,66.14456874026999,34.20000076293945
2023-02-22,44.014719250942434,53.15656871025464,34.540000915527344
2023-02-23,42.725590505268215,46.01238048995188,34.470001220703125
2023-02-24,13.92096605424157,33.55375860348408,33.400001525878906
2023-02-27,17.009879243219803,24.552145267576538,33.54999923706055
2023-02-28,11.037870432342581,13.98957190993466,33.2599983215332
2023-03-01,5.7377602238130505,11.261836633125156,32.9900016784668
2023-03-02,32.444424099392364,16.40668491851601,33.689998626708984
2023-03-03,52.00000339084201,30.06072923801582,34.56999969482422
2023-03-06,36.66670057508681,40.37037602177374,33.880001068115234
2023-03-07,42.44444105360243,43.70371500651043,34.13999938964844
2023-03-08,39.55552842881944,39.55555668583624,34.0099983215332
2023-03-09,2.2500038146972656,28.083324432373058,32.31999969482422
2023-03-10,7.727280214802247,16.51093748610633,31.110000610351562
2023-03-13,16.34616477955263,8.774482936350724,30.81999969482422
2023-03-14,46.49806797506792,23.523837656474274,32.36000061035156
2023-03-15,38.91049601813243,33.918242924251,31.969999313354492
2023-03-16,53.69648895797563,46.36835098372533,32.72999954223633
2023-03-17,35.21402561412714,42.60700353007841,31.780000686645508
2023-03-20,38.13230539389893,42.347606655333905,31.93000030517578
2023-03-21,56.225691979601024,43.19067432920904,32.86000061035156
2023-03-22,30.155656678817042,41.50455135077234,31.520000457763672
2023-03-23,23.540869387099274,36.64073934850579,31.18000030517578
2023-03-24,15.506969784644063,23.0678319501868,30.75
2023-03-27,13.9485253458296,17.66545483919099,30.6200008392334
2023-03-28,2.197810028962348,10.551101719812012,30.06999969482422
2023-03-29,26.087009403508308,14.07778159276676,30.8700008392334
2023-03-30,35.362365953428615,21.21572846196643,31.190000534057617
2023-03-31,50.00005544620332,37.14981026771343,31.700000762939453
2023-04-03,46.83543081333937,44.06595073765711,31.459999084472656
2023-04-04,44.62025049041799,47.1519122499869,31.389999389648438
2023-04-05,36.07599215331221,42.5105578190232,31.1200008392334
2023-04-06,37.97470952165384,39.55698405512802,31.18000030517578
2023-04-10,55.69621246416176,43.248971379709275,31.739999771118164
2023-04-11,41.605861264835895,45.09226108355051,31.1200008392334
2023-04-12,27.477489861846173,41.59318786361462,30.59000015258789
2023-04-13,67.90697468107379,45.66344193591863,31.440000534057617
2023-04-14,69.76739234577101,55.050618962897,31.479999542236328
2023-04-17,95.02276736551029,77.56571146411837,32.08000183105469
2023-04-18,56.043920726944485,73.61136014607527,31.729999542236328
2023-04-19,64.82216805923183,71.96295205056221,32.040000915527344
2023-04-20,43.47826414735885,54.781450977845054,31.5
2023-04-21,34.7826215726972,47.69435125976262,30.829999923706055
2023-04-24,30.124250092405674,36.128378604153916,30.68000030517578
2023-04-25,1.066330093401341,21.99106725283475,29.59000015258789
2023-04-26,6.204910335352059,12.46516350705303,29.68000030517578
2023-04-27,12.938041004385873,6.736427144379763,29.700000762939453
2023-04-28,49.32613030940683,22.823027216381593,31.049999237060547
2023-05-01,93.12173877502826,51.79530336294033,32.7400016784668
2023-05-02,98.58204547602962,80.34330485348825,36.52000045776367
2023-05-03,94.41403758584376,95.37260727896722,37.84000015258789
2023-05-04,90.58053806456114,94.52554037547817,37.4900016784668
2023-05-05,93.42827459722663,92.80761674921052,37.75
2023-05-08,98.97014970229846,94.32632078802875,38.83000183105469
2023-05-09,92.37897422368856,94.92579950773789,38.189998626708984
2023-05-10,98.35560304650382,96.56824232416362,38.790000915527344
2023-05-11,92.36945722340239,94.36801149786493,38.41999816894531
2023-05-12,92.20780458079965,94.31095495023528,38.45000076293945
2023-05-15,89.11088783551757,91.22938321323988,38.13999938964844
2023-05-16,82.11787338063533,87.81218859898418,37.439998626708984
2023-05-17,85.83800729359336,85.68892283658211,37.84000015258789
2023-05-18,96.89519232263943,88.28369099895605,39.25
2023-05-19,94.1064401636693,92.27987992663405,39.18000030517578
2023-05-22,67.9517748906607,86.31780245898983,39.16999816894531
2023-05-23,51.769310224492266,71.27584175960743,38.65999984741211
2023-05-24,30.027543577386314,49.91620956417977,37.959999084472656
2023-05-25,18.789817429039328,33.52889041030598,37.95000076293945
2023-05-26,34.713387403235444,27.84358280322037,38.45000076293945
2023-05-30,6.3694522871179835,19.957552373130927,37.560001373291016
2023-05-31,25.07290186108275,22.051913850478737,37.93000030517578
2023-06-01,41.1078636140194,24.183405920740057,38.47999954223633
2023-06-02,77.55100905962716,47.91059151157645,39.72999954223633
2023-06-05,90.05369287185083,69.57085518183247,40.41999816894531
2023-06-06,85.48385112020804,84.36285101722869,40.25
2023-06-07,51.61293961295192,75.71682786833695,38.9900016784668
2023-06-08,85.75262311623747,74.28313794979915,40.2599983215332
2023-06-09,99.74558980262583,79.03705084393842,40.9900016784668
2023-06-12,99.89310686131553,95.13043992672628,41.7400016784668
2023-06-13,91.17643287498217,96.93837651297451,41.40999984741211
2023-06-14,88.23527054686386,93.10160342772053,41.27000045776367
2023-06-15,94.16168605042938,91.19112982409182,43.36000061035156
2023-06-16,96.55689323759282,92.98461661162868,43.52000045776367
2023-06-20,76.34727905879772,89.02195278227332,42.16999816894531
2023-06-21,83.19198072475123,85.3653843403806,42.65999984741211
2023-06-22,79.84794872929203,79.795736170947,42.810001373291016
2023-06-23,89.92397436464601,84.32130127289643,43.34000015258789
2023-06-26,90.35765603178953,86.70985970857588,44.41999816894531
2023-06-27,81.18197469604043,87.15453503082533,43.83000183105469
2023-06-28,83.87096972668928,85.13686681817309,44.2400016784668
2023-06-29,49.04216043355997,71.36503495209656,42.58000183105469
2023-06-30,55.674461878774366,62.862530679674556,43.16999816894531
2023-07-03,53.961442984186576,52.89268843217365,43.09000015258789
2023-07-05,66.16699871672658,58.60096785989585,43.65999984741211
2023-07-06,27.2093291460407,49.11259028231797,42.11000061035156
2023-07-07,32.85299678993888,42.07644155090207,42.90999984741211
2023-07-10,29.106569631942307,29.722965189307303,42.779998779296875
2023-07-11,74.81395998829608,45.59117547005909,44.36000061035156
2023-07-12,79.39323006511401,61.10458656178414,44.52000045776367
2023-07-13,92.95770415309046,82.38829806883352,45.63999938964844
2023-07-14,64.54661771660933,78.96585064493796,44.75
2023-07-17,80.87660929870765,79.46031038946916,45.5099983215332
2023-07-18,94.33710757837314,79.92011153123006,47.40999984741211
2023-07-19,87.3252811896593,87.51299935558005,47.119998931884766
2023-07-20,78.38802158396018,86.68347011733088,46.56999969482422
2023-07-21,89.11274550824895,84.94201609395616,47.22999954223633
2023-07-24,90.57521067916329,86.02532592379082,47.31999969482422
2023-07-25,88.13774806522298,89.27523475087843,47.16999816894531
2023-07-26,90.41274209895025,89.70856694777883,47.310001373291016
2023-07-27,76.67088383817125,85.07379133411484,46.61000061035156
2023-07-28,95.66126822096702,87.58163138602953,48.13999938964844
2023-07-31,99.45647479155653,90.5962089502316,49.459999084472656
2023-08-01,43.086188430692175,79.40131048107192,46.650001525878906
2023-08-02,49.29856226478271,63.94707516234382,46.959999084472656
2023-08-03,28.25650046364992,40.21375038637495,45.90999984741211
2023-08-04,4.026851365098004,27.19397136451023,45.20000076293945
2023-08-07,11.154591521369767,14.479314450039245,44.95000076293945
2023-08-08,19.88899624458938,11.690146377019063,45.15999984741211
2023-08-09,4.77876787337099,11.94078521311006,44.11000061035156
2023-08-10,13.451294093499893,12.706352737153436,44.599998474121094
2023-08-11,6.472454553871794,8.234172173580907,43.709999084472656
2023-08-14,29.051948703411412,16.325232450261048,44.849998474121094
2023-08-15,17.278301375040684,17.600901544107977,44.08000183105469
2023-08-16,10.7033740817605,19.011208053404214,43.650001525878906
2023-08-17,15.596335091360237,14.526003516053821,43.970001220703125
2023-08-18,28.618395254213894,18.30603480911156,44.689998626708984
2023-08-21,34.28573652885742,26.1668222914772,44.630001068115234
2023-08-22,28.57139520671387,30.491842329928406,44.349998474121094
2023-08-23,63.84835078306942,42.235160839546914,45.13999938964844
2023-08-24,62.45484679930426,51.6248642630292,44.68000030517578
2023-08-25,36.462027242717994,54.25507494169724,43.959999084472656
2023-08-28,43.32132002275046,47.412731354924254,44.150001525878906
2023-08-29,86.64250233082096,55.47528319876316,45.349998474121094
2023-08-30,93.68416508808438,74.54932914721861,46.5099983215332
2023-08-31,92.64068763649725,90.98911835180088,47.22999954223633
2023-09-01,85.71428571428571,90.6797128129558,47.040000915527344
2023-09-05,75.10818632571082,84.4877198921646,46.54999923706055
2023-09-06,61.03896854525413,73.9538135284169,45.900001525878906
2023-09-07,69.04760528608172,68.39825338568222,46.27000045776367
2023-09-08,90.04330755797392,73.37662712976994,47.2400016784668
2023-09-11,99.49061804578673,86.19384362994747,48.939998626708984
2023-09-12,79.24030789888675,89.59141116754915,47.91999816894531
2023-09-13,83.16960981779006,87.30017858748785,48.15999984741211
2023-09-14,85.78912361234718,82.73301377634134,48.31999969482422
2023-09-15,69.5509479291795,79.50322711977226,47.52000045776367
2023-09-18,47.158623036010795,67.49956485917916,46.5099983215332
2023-09-19,59.42103392058493,58.710201628591754,47.59000015258789
2023-09-20,33.01166398501244,46.5304403138694,46.54999923706055
2023-09-21,12.742454218911991,35.05838404150313,44.599998474121094
2023-09-22,9.128938668106066,18.29435229067684,44.40999984741211
2023-09-25,18.638258849510976,13.503217245509688,44.90999984741211
2023-09-26,6.466340625369553,11.411179380995542,44.27000045776367
2023-09-27,23.012537426914587,16.039045633931718,45.13999938964844
2023-09-28,42.0311777897244,23.836685280669524,46.13999938964844
2023-09-29,39.17842526551616,34.740713494051725,45.9900016784668
2023-10-02,36.72613272106033,39.31191192543364,45.68000030517578
2023-10-03,12.1720480723968,29.358868686324442,44.5099983215332
2023-10-04,22.14907932811155,23.682420040522903,44.939998626708984
2023-10-05,23.386094799651705,19.235740733386695,44.61000061035156
2023-10-06,51.88788041271219,32.474351513491825,45.779998779296875
2023-10-09,46.27248122070332,40.51548547768908,45.45000076293945
2023-10-10,82.20688392376077,60.12241518572544,46.630001068115234
2023-10-11,82.48269969019397,70.32068827821935,46.63999938964844
2023-10-12,63.448254815463365,76.04594614313937,45.95000076293945
2023-10-13,17.04915080267054,54.32670176944263,43.47999954223633
2023-10-16,43.93438221509219,41.477262611075375,44.709999084472656
2023-10-17,36.72131202217277,32.568281679978504,44.380001068115234
2023-10-18,6.557359279385046,29.071017838883346,43.0
2023-10-19,10.510802188092299,17.929824496550047,42.720001220703125
2023-10-20,15.225887778954414,10.76468308214393,42.959999084472656
2023-10-23,16.797632939197925,14.17810763541489,43.040000915527344
2023-10-24,39.39090753069183,23.804809416281397,44.189998626708984
2023-10-25,5.470243547417539,20.552928005769108,42.349998474121094
2023-10-26,7.376460375735663,17.412537151281686,40.619998931884766
2023-10-27,15.866376781585394,9.571026901579542,41.22999954223633
2023-10-30,37.07864867543726,20.10716194425278,42.72999954223633
2023-10-31,45.89925577734465,32.94809374478911,43.279998779296875
2023-11-01,60.322600294223875,47.766834915668596,43.83000183105469
2023-11-02,94.38698607945501,66.86961405034118,46.47999954223633
2023-11-03,95.03720275775115,83.24892971047669,47.75
2023-11-06,98.05115876669569,95.82511586796731,48.13999938964844
2023-11-07,98.793942337884,97.29410128744364,49.91999816894531
2023-11-08,92.16455133402329,96.33655081286766,49.5
2023-11-09,94.05098150105994,95.00315839098909,50.04999923706055
2023-11-10,95.67030211707787,93.96194498405372,51.58000183105469
2023-11-13,98.54017421381799,96.08715261065193,52.2400016784668
2023-11-14,96.97608812754716,97.06218815281436,53.880001068115234
2023-11-15,95.92891957964358,97.14839397366957,53.7599983215332
2023-11-16,99.27999877929688,97.39500216216254,54.41999816894531
2023-11-17,99.43135898694511,98.21342578196186,54.439998626708984
2023-11-20,95.13861344257049,97.94999040293749,54.75
2023-11-21,95.00246322620345,96.52414521857303,54.849998474121094
2023-11-22,95.10336419820987,95.08148028899461,55.369998931884766
2023-11-24,93.34484556370433,94.48355766270589,55.31999969482422
2023-11-27,95.95907523167209,94.80242833119543,56.060001373291016
2023-11-28,96.75707827021284,95.35366635519642,56.209999084472656
2023-11-29,90.99877327623675,94.5716422593739,56.400001525878906
2023-11-30,89.62655535980828,92.46080230208595,56.380001068115234
2023-12-01,92.79211796570137,91.1391488672488,57.349998474121094
2023-12-04,73.15360576149061,85.19075969566676,58.630001068115234
2023-12-05,62.033484906655254,75.99306954461575,57.970001220703125
2023-12-06,84.94210200220142,73.37639755678244,59.75
2023-12-07,99.79268295254907,82.25608995380192,60.97999954223633
2023-12-08,93.52180060864404,92.7521951877982,61.70000076293945
2023-12-11,94.17579713528883,95.830093565494,62.459999084472656
2023-12-12,96.21822426723779,94.6386073370569,62.720001220703125
2023-12-13,86.73789990773757,92.3773071034214,61.970001220703125
2023-12-14,93.21265049189124,92.05625822228888,62.5
2023-12-15,79.1250228881836,86.3585244292708,61.86000061035156
2023-12-18,77.50000953674316,83.27922763893935,61.72999954223633
2023-12-19,82.37500190734863,79.66667811075848,62.119998931884766
2023-12-20,60.85166274716937,73.57555806375375,60.68000030517578
2023-12-21,64.48790179818944,69.23818881756917,61.459999084472656
2023-12-22,68.77680317950416,64.70545590828766,61.709999084472656
2023-12-26,70.01934649859365,67.76135049209576,61.97999954223633
2023-12-27,93.75779846573819,77.517982714612,63.279998779296875
2023-12-28,87.08611488300123,83.6210866157777,63.13999938964844
2023-12-29,32.87670159120006,71.24020497997985,61.56999969482422
2024-01-02,8.03573009919578,42.666182191132364,58.380001068115234
2024-01-03,14.83868744816316,18.583706379519676,58.25
2024-01-04,7.58060705399399,10.151674867117654,57.79999923706055
2024-01-05,5.705241674163063,9.374845392106748,57.58000183105469
2024-01-08,28.36763539460066,13.884494707585915,59.0099983215332
2024-01-09,48.81139790874709,27.62809165917028,60.29999923706055
2024-01-10,82.25040625634776,53.143146519898515,62.40999984741211
2024-01-11,97.80908602471494,76.2902967299366,63.470001220703125
2024-01-12,77.66236249744861,85.90728492617045,63.20000076293945
2024-01-16,83.50653056614094,86.32599302943485,63.650001525878906
2024-01-17,76.62337726677328,79.26409011012096,63.119998931884766
2024-01-18,98.45754800243199,86.19581861178206,64.87999725341797
2024-01-19,96.63194739689573,90.570957555367,65.11000061035156
2024-01-22,87.36593997966708,94.15181179299827,64.55000305175781
2024-01-23,84.6245410086806,89.54080946174781,64.31999969482422
2024-01-24,77.94991152084125,83.31346416972964,63.7599983215332
2024-01-25,99.65949162758153,87.41131471903446,66.0
2024-01-26,93.59363580927909,90.40101298590064,65.5199966430664
2024-01-29,98.61277284464035,97.288633427167,66.9800033569336
2024-01-30,88.52893814530643,93.57844893307531,66.83999633789062
