Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,14299000,12962250.0,110.31
2023-01-13,12025000,12958100.0,92.8
2023-01-17,9474000,12655250.0,74.86
2023-01-18,11939000,12366450.0,96.54
2023-01-19,10887000,12378550.0,87.95
2023-01-20,12599000,12553650.0,100.36
2023-01-23,16545000,12907700.0,128.18
2023-01-24,9723000,11806000.0,82.36
2023-01-25,17697000,12163550.0,145.49
2023-01-26,24658000,12840450.0,192.03
2023-01-27,17116000,13259700.0,129.08
2023-01-30,15608000,13424650.0,116.26
2023-01-31,18132000,13965200.0,129.84
2023-02-01,24886000,14547050.0,171.07
2023-02-02,20193000,15030450.0,134.35
2023-02-03,12684000,15172950.0,83.6
2023-02-06,10082000,14936550.0,67.5
2023-02-07,12541000,14859650.0,84.4
2023-02-08,11435000,14897600.0,76.76
2023-02-09,10732000,14662750.0,73.19
2023-02-10,10364000,14466000.0,71.64
2023-02-13,8892000,14309350.0,62.14
2023-02-14,9487000,14310000.0,66.3
2023-02-15,8541000,14140100.0,60.4
2023-02-16,10906000,14141050.0,77.12
2023-02-17,13841000,14203150.0,97.45
2023-02-21,12458000,13998800.0,88.99
2023-02-22,10418000,14033550.0,74.24
2023-02-23,12271000,13762250.0,89.16
2023-02-24,10353000,13047000.0,79.35
2023-02-27,7905000,12586450.0,62.81
2023-02-28,10899000,12351000.0,88.24
2023-03-01,8566000,11872700.0,72.15
2023-03-02,8731000,11064950.0,78.91
2023-03-03,16844000,10897500.0,154.57
2023-03-06,9731000,10749850.0,90.52
2023-03-07,9382000,10714850.0,87.56
2023-03-08,10541000,10614850.0,99.3
2023-03-09,13287000,10707450.0,124.09
2023-03-10,11804000,10761050.0,109.69
2023-03-13,9427000,10714200.0,87.99
2023-03-14,13106000,10924900.0,119.96
2023-03-15,12145000,11057800.0,109.83
2023-03-16,17754000,11518450.0,154.14
2023-03-17,17026000,11824450.0,143.99
2023-03-20,7553000,11510050.0,65.62
2023-03-21,10286000,11401450.0,90.22
2023-03-22,12139000,11487500.0,105.67
2023-03-23,15379000,11642900.0,132.09
2023-03-24,13960000,11823250.0,118.07
2023-03-27,11071000,11981550.0,92.4
2023-03-28,14636000,12168400.0,120.28
2023-03-29,20722000,12776200.0,162.19
2023-03-30,20558000,13367550.0,153.79
2023-03-31,11637000,13107200.0,88.78
2023-04-03,11100000,13175650.0,84.25
2023-04-04,12698000,13341450.0,95.18
2023-04-05,16073000,13618050.0,118.03
2023-04-06,9652000,13436300.0,71.84
2023-04-10,13389000,13515550.0,99.06
2023-04-11,9080000,13498200.0,67.27
2023-04-12,9728000,13329300.0,72.98
2023-04-13,12971000,13370600.0,97.01
2023-04-14,9245000,12945150.0,71.42
2023-04-17,12478000,12717750.0,98.11
2023-04-18,8993000,12789750.0,70.31
2023-04-19,17221000,13136500.0,131.09
2023-04-20,40480000,14553550.0,278.15
2023-04-21,14387000,14503950.0,99.19
2023-04-24,10247000,14318300.0,71.57
2023-04-25,13711000,14450300.0,94.88
2023-04-26,12949000,14365950.0,90.14
2023-04-27,19831000,14321400.0,138.47
2023-04-28,11458000,13866400.0,82.63
2023-05-01,8383000,13703700.0,61.17
2023-05-02,9466000,13622000.0,69.49
2023-05-03,13628000,13668500.0,99.7
2023-05-04,7802000,13254950.0,58.86
2023-05-05,14018000,13473250.0,104.04
2023-05-08,7957000,13201650.0,60.27
2023-05-09,10002000,13247750.0,75.5
2023-05-10,10968000,13309750.0,82.41
2023-05-11,7162000,13019300.0,55.01
2023-05-12,9168000,13015450.0,70.44
2023-05-15,17454000,13264250.0,131.59
2023-05-16,17385000,13683850.0,127.05
2023-05-17,16672000,13656400.0,122.08
2023-05-18,19223000,12593550.0,152.64
2023-05-19,12253000,12486850.0,98.13
2023-05-22,10423000,12495650.0,83.41
2023-05-23,10667000,12343450.0,86.42
2023-05-24,13255000,12358750.0,107.25
2023-05-25,20554000,12394900.0,165.83
2023-05-26,21989000,12921450.0,170.17
2023-05-30,13656000,13185100.0,103.57
2023-05-31,26891000,14056350.0,191.31
2023-06-01,14556000,14102750.0,103.21
2023-06-02,11814000,14303350.0,82.6
2023-06-05,10441000,14124500.0,73.92
2023-06-06,11062000,14279750.0,77.47
2023-06-07,12027000,14381000.0,83.63
2023-06-08,9108000,14288000.0,63.75
2023-06-09,10669000,14463350.0,73.77
2023-06-12,15094000,14759650.0,102.27
2023-06-13,11759000,14474900.0,81.24
2023-06-14,11219000,14166600.0,79.19
2023-06-15,18624000,14264200.0,130.56
2023-06-16,26787000,14642400.0,182.94
2023-06-20,9811000,14520300.0,67.57
2023-06-21,8987000,14448500.0,62.2
2023-06-22,11735000,14501900.0,80.92
2023-06-23,10806000,14379450.0,75.15
2023-06-26,13440000,14023750.0,95.84
2023-06-27,13355000,13592050.0,98.26
2023-06-28,11806000,13499550.0,87.45
2023-06-29,14023000,12856150.0,109.08
2023-06-30,10867000,12671700.0,85.76
2023-07-03,6219000,12391950.0,50.19
2023-07-05,11052000,12422500.0,88.97
2023-07-06,12975000,12518150.0,103.65
2023-07-07,7288000,12281200.0,59.34
2023-07-10,12882000,12469900.0,103.3
2023-07-11,12028000,12537850.0,95.93
2023-07-12,13032000,12434750.0,104.8
2023-07-13,10887000,12391150.0,87.86
2023-07-14,9191000,12289750.0,74.79
2023-07-17,13834000,12050250.0,114.8
2023-07-18,10231000,11222450.0,91.17
2023-07-19,9326000,11198200.0,83.28
2023-07-20,16720000,11584850.0,144.33
2023-07-21,25742000,12285200.0,209.54
2023-07-24,11475000,12318650.0,93.15
2023-07-25,9087000,12101000.0,75.09
2023-07-26,13614000,12113950.0,112.38
2023-07-27,33900000,13218650.0,256.46
2023-07-28,18500000,13442500.0,137.62
2023-07-31,11332000,13465750.0,84.15
2023-08-01,9528000,13631200.0,69.9
2023-08-02,14973000,13827250.0,108.29
2023-08-03,12155000,13786250.0,88.17
2023-08-04,6652000,13754450.0,48.36
2023-08-07,6848000,13452750.0,50.9
2023-08-08,8094000,13256050.0,61.06
2023-08-09,8139000,13011400.0,62.55
2023-08-10,9376000,12935850.0,72.48
2023-08-11,16035000,13278050.0,120.76
2023-08-14,13017000,13237200.0,98.34
2023-08-15,6713000,13061300.0,51.4
2023-08-16,8088000,12999400.0,62.22
2023-08-17,8914000,12609100.0,70.69
2023-08-18,9336000,11788800.0,79.19
2023-08-21,9083000,11669200.0,77.84
2023-08-22,6273000,11528500.0,54.41
2023-08-23,8713000,11283450.0,77.22
2023-08-24,11349000,10155900.0,111.75
2023-08-25,7601000,9610950.0,79.09
2023-08-28,6092000,9348950.0,65.16
2023-08-29,10398000,9392450.0,110.71
2023-08-30,9026000,9095100.0,99.24
2023-08-31,16816000,9328150.0,180.27
2023-09-01,6454000,9318250.0,69.26
2023-09-05,5199000,9235800.0,56.29
2023-09-06,9013000,9281750.0,97.1
2023-09-07,12039000,9476750.0,127.04
2023-09-08,9023000,9459100.0,95.39
2023-09-11,9529000,9133800.0,104.33
2023-09-12,8924000,8929150.0,99.94
2023-09-13,8777000,9032350.0,97.17
2023-09-14,10359000,9145900.0,113.26
2023-09-15,31613000,10280850.0,307.49
2023-09-18,12598000,10443950.0,120.62
2023-09-19,10945000,10537050.0,103.87
2023-09-20,8468000,10646800.0,79.54
2023-09-21,11694000,10795850.0,108.32
2023-09-22,12743000,10865550.0,117.28
2023-09-25,7635000,10867250.0,70.26
2023-09-26,10590000,11092150.0,95.47
2023-09-27,11951000,11169800.0,106.99
2023-09-28,11734000,11305200.0,103.79
2023-09-29,7707000,10849750.0,71.03
2023-10-02,9882000,11021150.0,89.66
2023-10-03,10197000,11271050.0,90.47
2023-10-04,9588000,11299800.0,84.85
2023-10-05,7537000,11074700.0,68.06
2023-10-06,10649000,11156000.0,95.46
2023-10-09,6921000,11025600.0,62.77
2023-10-10,6741000,10916450.0,61.75
2023-10-11,6615000,10808350.0,61.2
2023-10-12,13285000,10954650.0,121.27
2023-10-13,12292000,9988600.0,123.06
2023-10-16,9990000,9858200.0,101.34
2023-10-17,10340000,9827950.0,105.21
2023-10-18,13346000,10071850.0,132.51
2023-10-19,25078000,10741050.0,233.48
2023-10-20,13013000,10754550.0,121.0
2023-10-23,8106000,10778100.0,75.21
2023-10-24,9659000,10731550.0,90.01
2023-10-25,11332000,10700600.0,105.9
2023-10-26,11976000,10712700.0,111.79
2023-10-27,9497000,10802200.0,87.92
2023-10-30,8657000,10740950.0,80.6
2023-10-31,8179000,10640050.0,76.87
2023-11-01,10439000,10682600.0,97.72
2023-11-02,13560000,10983750.0,123.46
2023-11-03,9832000,10942900.0,89.85
2023-11-06,6929000,10943300.0,63.32
2023-11-07,8192000,11015850.0,74.37
2023-11-08,7304000,11050300.0,66.1
2023-11-09,12196000,10995850.0,110.91
2023-11-10,13734000,11067950.0,124.09
2023-11-13,8158000,10976350.0,74.32
2023-11-14,9555000,10937100.0,87.36
2023-11-15,6295000,10584550.0,59.47
2023-11-16,10047000,9833000.0,102.18
2023-11-17,10265000,9695600.0,105.87
2023-11-20,10264000,9803500.0,104.7
2023-11-21,8709000,9756000.0,89.27
2023-11-22,7819000,9580350.0,81.61
2023-11-24,3006000,9131850.0,32.92
2023-11-27,6819000,8997950.0,75.78
2023-11-28,9053000,9017750.0,100.39
2023-11-29,8125000,9015050.0,90.13
2023-11-30,12922000,9139200.0,141.39
2023-12-01,6919000,8807150.0,78.56
2023-12-04,9036000,8767350.0,103.06
2023-12-05,12201000,9030950.0,135.1
2023-12-06,6348000,8938750.0,71.02
2023-12-07,9009000,9024000.0,99.83
2023-12-08,7944000,8811400.0,90.16
2023-12-11,15849000,8917150.0,177.74
2023-12-12,12019000,9110200.0,131.93
2023-12-13,8889000,9076900.0,97.93
2023-12-14,17234000,9623850.0,179.08
2023-12-15,17817000,10012350.0,177.95
2023-12-18,8841000,9941150.0,88.93
2023-12-19,8906000,9873250.0,90.2
2023-12-20,11409000,10008250.0,114.0
2023-12-21,9349000,10084750.0,92.7
2023-12-22,5251000,10197000.0,51.5
2023-12-26,6941000,10203100.0,68.03
2023-12-27,7623000,10131600.0,75.24
2023-12-28,6007000,10025700.0,59.92
2023-12-29,5191000,9639150.0,53.85
2024-01-02,11136000,9850000.0,113.06
2024-01-03,9224000,9859400.0,93.56
2024-01-04,10330000,9765850.0,105.78
2024-01-05,8219000,9859400.0,83.36
2024-01-08,10889000,9953400.0,109.4
2024-01-09,5904000,9851400.0,59.93
2024-01-10,8376000,9477750.0,88.38
2024-01-11,7742000,9263900.0,83.57
2024-01-12,4972000,9068050.0,54.83
2024-01-16,6847000,8548700.0,80.09
2024-01-17,9631000,8139400.0,118.33
2024-01-18,14863000,8440500.0,176.09
2024-01-19,18628000,8926600.0,208.68
2024-01-22,13652000,9038750.0,151.04
2024-01-23,8243000,8983450.0,91.76
2024-01-24,19276000,9684700.0,199.04
2024-01-25,31073000,10891300.0,285.3
2024-01-26,16751000,11347700.0,147.62
2024-01-29,9904000,11542550.0,85.8
2024-01-30,10696000,11817800.0,90.51
2024-01-31,9969000,11759450.0,84.77
2024-02-01,7633000,11679900.0,65.35
2024-02-02,7629000,11544850.0,66.08
2024-02-05,8651000,11566450.0,74.79
2024-02-06,10546000,11549300.0,91.31
2024-02-07,8570000,11682600.0,73.36
2024-02-08,8627000,11695150.0,73.77
2024-02-09,18363000,12226200.0,150.19
2024-02-12,12542000,12604700.0,99.5
2024-02-13,12595000,12892100.0,97.7
2024-02-14,11849000,13003000.0,91.13
2024-02-15,8529000,12686300.0,67.23
2024-02-16,13280000,12418900.0,106.93
2024-02-20,10890000,12280800.0,88.68
2024-02-21,7140000,12225650.0,58.4
2024-02-22,12639000,11893800.0,106.27
2024-02-23,6868000,10683550.0,64.29
2024-02-26,6091000,10150550.0,60.01
2024-02-27,6303000,9970500.0,63.22
2024-02-28,6150000,9743200.0,63.12
2024-02-29,13084000,9898950.0,132.18
2024-03-01,11111000,10072850.0,110.31
2024-03-04,9016000,10142200.0,88.9
2024-03-05,13083000,10363800.0,126.24
2024-03-06,14329000,10552950.0,135.78
2024-03-07,10974000,10673150.0,102.82
2024-03-08,13313000,10907450.0,122.05
2024-03-11,13267000,10652650.0,124.54
2024-03-12,13512000,10701150.0,126.27
2024-03-13,10080000,10575400.0,95.32
2024-03-14,9964000,10481150.0,95.07
2024-03-15,19745000,11041950.0,178.82
2024-03-18,7510000,10753450.0,69.84
2024-03-19,7029000,10560400.0,66.56
2024-03-20,8493000,10628050.0,79.91
2024-03-21,14078000,10700000.0,131.57
2024-03-22,6901000,10701650.0,64.49
2024-03-25,7405000,10767350.0,68.77
2024-03-26,8589000,10881650.0,78.93
2024-03-27,5896000,10868950.0,54.25
2024-03-28,6639000,10546700.0,62.95
2024-04-01,6514000,10316850.0,63.14
2024-04-02,9071000,10319600.0,87.9
2024-04-03,7302000,10030550.0,72.8
2024-04-04,9919000,9810050.0,101.11
2024-04-05,8048000,9663750.0,83.28
2024-04-08,5609000,9278550.0,60.45
2024-04-09,5207000,8875550.0,58.67
2024-04-10,5976000,8498750.0,70.32
2024-04-11,7055000,8347500.0,84.52
2024-04-12,9893000,8343950.0,118.56
2024-04-15,7691000,7741250.0,99.35
2024-04-16,5448000,7638150.0,71.33
2024-04-17,16686000,8121000.0,205.47
2024-04-18,23074000,8850050.0,260.72
2024-04-19,13545000,8823400.0,153.51
2024-04-22,18563000,9406500.0,197.34
2024-04-23,9823000,9527400.0,103.1
2024-04-24,19491000,10072500.0,193.51
2024-04-25,13093000,10432350.0,125.5
2024-04-26,13971000,10798950.0,129.37
2024-04-29,9025000,10924500.0,82.61
2024-04-30,9737000,10957800.0,88.86
2024-05-01,11878000,11186600.0,106.18
2024-05-02,7245000,11052900.0,65.55
2024-05-03,8752000,11088100.0,78.93
2024-05-06,7545000,11184900.0,67.46
2024-05-07,6746000,11261850.0,59.9
2024-05-08,5539000,11240000.0,49.28
2024-05-09,5767000,11175600.0,51.6
2024-05-10,5100000,10935950.0,46.64
2024-05-13,7394000,10921100.0,67.7
2024-05-14,5751000,10936250.0,52.59
2024-05-15,7133000,10458600.0,68.2
2024-05-16,8124000,9711100.0,83.66
2024-05-17,9106000,9489150.0,95.96
2024-05-20,6650000,8893500.0,74.77
2024-05-21,14234000,9114050.0,156.18
2024-05-22,8938000,8586400.0,104.09
2024-05-23,10576000,8460550.0,125.0
2024-05-24,7196000,8121800.0,88.6
2024-05-28,9942000,8167650.0,121.72
2024-05-29,8802000,8120900.0,108.39
2024-05-30,10577000,8055850.0,131.3
2024-05-31,15598000,8473500.0,184.08
2024-06-03,6806000,8376200.0,81.25
2024-06-04,6672000,8332550.0,80.07
2024-06-05,11660000,8578250.0,135.93
2024-06-06,8045000,8703550.0,92.43
2024-06-07,5813000,8705850.0,66.77
2024-06-10,10594000,8980550.0,117.97
2024-06-11,7123000,8967000.0,79.44
2024-06-12,15063000,9432600.0,159.69
2024-06-13,9582000,9555050.0,100.28
2024-06-14,6205000,9459100.0,65.6
2024-06-17,10497000,9528650.0,110.16
2024-06-18,11927000,9792500.0,121.8
2024-06-20,14615000,9811550.0,148.96
2024-06-21,16990000,10214150.0,166.34
2024-06-24,10415000,10206100.0,102.05
2024-06-25,9323000,10312450.0,90.41
2024-06-26,8787000,10254700.0,85.69
2024-06-27,9148000,10272000.0,89.06
2024-06-28,12237000,10355000.0,118.17
2024-07-01,6145000,9882350.0,62.18
2024-07-02,5504000,9817250.0,56.06
2024-07-03,4308000,9699050.0,44.42
2024-07-05,5599000,9396000.0,59.59
2024-07-08,7275000,9357500.0,77.75
2024-07-09,6242000,9378950.0,66.55
2024-07-10,7749000,9236700.0,83.89
2024-07-11,13516000,9556350.0,141.43
2024-07-12,9459000,9276150.0,101.97
2024-07-15,7911000,9192600.0,86.06
2024-07-16,6284000,9196550.0,68.33
2024-07-17,21142000,9728800.0,217.31
2024-07-18,16199000,9942400.0,162.93
2024-07-19,14103000,9916800.0,142.21
2024-07-22,13319000,9733250.0,136.84
2024-07-23,6710000,9548000.0,70.28
2024-07-24,13159000,9739800.0,135.11
2024-07-25,19318000,10266350.0,188.17
2024-07-26,11679000,10392900.0,112.37
2024-07-29,8251000,10193600.0,80.94
2024-07-30,13399000,10556300.0,126.93
2024-07-31,19419000,11252050.0,172.58
2024-08-01,28880000,12480650.0,231.4
2024-08-02,27073000,13554350.0,199.74
2024-08-05,23639000,14372550.0,164.47
2024-08-06,12832000,14702050.0,87.28
2024-08-07,12823000,14955750.0,85.74
2024-08-08,14911000,15025500.0,99.24
2024-08-09,12528000,15178950.0,82.54
2024-08-12,7256000,15146200.0,47.91
2024-08-13,15018000,15582900.0,96.37
2024-08-14,8602000,14955900.0,57.52
2024-08-15,12064000,14749150.0,81.79
2024-08-16,11232000,14605600.0,76.9
2024-08-19,10306000,14454950.0,71.3
2024-08-20,9951000,14617000.0,68.08
2024-08-21,8452000,14381650.0,58.77
2024-08-22,13665000,14099000.0,96.92
2024-08-23,10671000,14048600.0,75.96
2024-08-26,11154000,14193750.0,78.58
2024-08-27,8911000,13969350.0,63.79
2024-08-28,11739000,13585350.0,86.41
2024-08-29,12437000,12763200.0,97.44
2024-08-30,12427000,12030900.0,103.29
2024-09-03,16690000,11683450.0,142.85
2024-09-04,9434000,11513550.0,81.94
2024-09-05,8197000,11282250.0,72.65
2024-09-06,15530000,11313200.0,137.27
2024-09-09,11506000,11262100.0,102.17
2024-09-10,13518000,11575200.0,116.78
2024-09-11,22202000,11934400.0,186.03
2024-09-12,15075000,12258050.0,122.98
2024-09-13,8713000,12090500.0,72.06
2024-09-16,12521000,12154950.0,103.01
2024-09-17,11458000,12212550.0,93.82
2024-09-18,11523000,12291150.0,93.75
2024-09-19,15943000,12665700.0,125.88
2024-09-20,29262000,13445550.0,217.63
2024-09-23,7389000,13281450.0,55.63
2024-09-24,9895000,13218500.0,74.86
2024-09-25,11680000,13356950.0,87.45
2024-09-26,20680000,13804000.0,149.81
2024-09-27,13895000,13876900.0,100.13
2024-09-30,10983000,13804700.0,79.56
2024-10-01,14368000,13688600.0,104.96
2024-10-02,14324000,13933100.0,102.81
2024-10-03,6725800,13859540.0,48.53
2024-10-04,7574100,13461745.0,56.26
2024-10-07,7542700,13263580.0,56.87
2024-10-08,6913500,12933355.0,53.45
2024-10-09,9078600,12277185.0,73.95
2024-10-10,7159500,11881410.0,60.26
2024-10-11,6530300,11772275.0,55.47
2024-10-14,8155000,11553975.0,70.58
2024-10-15,25611300,12261640.0,208.87
2024-10-16,20469200,12708950.0,161.06
2024-10-17,20940600,12958830.0,161.59
2024-10-18,18493400,12420400.0,148.9
2024-10-21,12374900,12669695.0,97.67
2024-10-22,13307000,12840295.0,103.63
2024-10-23,20569100,13284750.0,154.83
2024-10-24,23196200,13410560.0,172.97
2024-10-25,14591100,13445365.0,108.52
2024-10-28,10175800,13405005.0,75.91
2024-10-29,12540800,13313645.0,94.2
2024-10-30,11076800,13151285.0,84.23
2024-10-31,13044900,13467240.0,96.86
2024-11-01,10317500,13604410.0,75.84
2024-11-04,7773000,13615925.0,57.09
2024-11-05,8004900,13670495.0,58.56
2024-11-06,15034800,13968305.0,107.64
2024-11-07,11523600,14186510.0,81.23
2024-11-08,7527100,14236350.0,52.87
2024-11-11,10306200,14343910.0,71.85
2024-11-12,9672300,13546960.0,71.4
2024-11-13,11618100,13104405.0,88.66
2024-11-14,9993900,12557070.0,79.59
2024-11-15,14577400,12361270.0,117.93
2024-11-18,11520100,12318530.0,93.52
2024-11-19,7445900,12025475.0,61.92
2024-11-20,8816900,11437865.0,77.09
2024-11-21,14509000,11003505.0,131.86
2024-11-22,8666500,10707275.0,80.94
2024-11-25,16714200,11034195.0,151.48
2024-11-26,7385200,10776415.0,68.53
2024-11-27,7846700,10614910.0,73.92
2024-11-29,10736500,10499490.0,102.26
2024-12-02,20059300,10986580.0,182.58
2024-12-03,9884600,11092160.0,89.11
2024-12-04,9380400,11160935.0,84.05
2024-12-05,12921600,11055275.0,116.88
2024-12-06,8330000,10895595.0,76.45
2024-12-09,10742200,11056350.0,97.16
2024-12-10,10620100,11072045.0,95.92
2024-12-11,14116900,11294275.0,124.99
2024-12-12,8641500,11145445.0,77.53
2024-12-13,10818700,11186685.0,96.71
2024-12-16,12749600,11095295.0,114.91
2024-12-17,14167900,11227685.0,126.19
2024-12-18,15804700,11645625.0,135.71
2024-12-19,17426400,12076100.0,144.3
2024-12-20,29404500,12820875.0,229.35
2024-12-23,10406700,12907885.0,80.62
2024-12-24,5611700,12352760.0,45.43
2024-12-26,6297400,12298370.0,51.21
2024-12-27,5444100,12178240.0,44.7
2024-12-30,10381700,12160500.0,85.37
2024-12-31,7195200,11517295.0,62.47
2025-01-02,8075100,11426820.0,70.67
2025-01-03,8980100,11406805.0,78.73
2025-01-06,15164600,11518955.0,131.65
2025-01-07,10896600,11647285.0,93.55
2025-01-08,8690800,11544715.0,75.28
2025-01-10,11957600,11611590.0,102.98
2025-01-13,8321800,11321835.0,73.5
2025-01-14,9033100,11341415.0,79.65
2025-01-15,11085800,11354770.0,97.63
2025-01-16,19156600,11675120.0,164.08
2025-01-17,10351000,11484275.0,90.13
2025-01-21,10978300,11242955.0,97.65
2025-01-22,14716600,11107465.0,132.49
2025-01-23,11383300,10206405.0,111.53
2025-01-24,9091900,10140665.0,89.66
2025-01-27,19881300,10854145.0,183.17
2025-01-28,13597700,11219160.0,121.2
2025-01-29,14558900,11674900.0,124.7
2025-01-30,24878500,12399740.0,200.64
2025-01-31,18840900,12982025.0,145.13
2025-02-03,14537700,13305155.0,109.26
2025-02-04,9538800,13333090.0,71.54
2025-02-05,10738000,13111760.0,81.9
2025-02-06,9903200,13062090.0,75.82
2025-02-07,9833600,13119230.0,74.96
2025-02-10,13613100,13202005.0,103.11
2025-02-11,8903400,13231085.0,67.29
2025-02-12,7973000,13178080.0,60.5
2025-02-13,7845900,13016085.0,60.28
2025-02-14,9149500,12515730.0,73.1
2025-02-18,16205500,12808455.0,126.52
2025-02-19,15588000,13038940.0,119.55
2025-02-20,16888400,13147530.0,128.45
2025-02-21,12860900,13221410.0,97.27
2025-02-24,11728700,13353250.0,87.83
2025-02-25,19088100,13313590.0,143.37
2025-02-26,12427500,13255080.0,93.76
2025-02-27,14830200,13268645.0,111.77
2025-02-28,22608300,13155135.0,171.86
2025-03-03,14787100,12952445.0,114.16
2025-03-04,15417700,12996445.0,118.63
2025-03-05,15404800,13289745.0,115.91
2025-03-06,13195500,13412620.0,98.38
2025-03-07,14160300,13625475.0,103.93
2025-03-10,16652700,13966430.0,119.23
2025-03-11,12617500,13916650.0,90.66
2025-03-12,12702100,14106585.0,90.04
2025-03-13,9746200,14195245.0,68.66
2025-03-14,11862000,14396050.0,82.4
2025-03-17,9555200,14416335.0,66.28
2025-03-18,8094700,14010795.0,57.77
2025-03-19,8907200,13676755.0,65.13
2025-03-20,10689100,13366790.0,79.97
2025-03-21,20062000,13726845.0,146.15
2025-03-24,7954800,13538150.0,58.76
2025-03-25,6437300,12905610.0,49.88
2025-03-26,7325600,12650515.0,57.91
2025-03-27,8441800,12331095.0,68.46
2025-03-28,9541500,11677755.0,81.71
2025-03-31,11778100,11527305.0,102.18
2025-04-01,9066200,11209730.0,80.88
2025-04-02,7641400,10821560.0,70.61
2025-04-03,19479400,11135755.0,174.93
2025-04-04,26250900,11740285.0,223.6
2025-04-07,28191400,12317220.0,228.88
2025-04-08,19560800,12664385.0,154.46
2025-04-09,29544700,13506515.0,218.74
2025-04-10,20011800,14019795.0,142.74
2025-04-11,14706200,14162005.0,103.84
2025-04-14,9945000,14181495.0,70.13
2025-04-15,10674200,14310470.0,74.59
2025-04-16,17845300,14757375.0,120.92
2025-04-17,13846200,14915230.0,92.83
2025-04-21,14302900,14627275.0,97.78
2025-04-22,10857300,14772400.0,73.5
2025-04-23,18214700,15361270.0,118.58
2025-04-24,18159400,15902960.0,114.19
2025-04-25,9751500,15968445.0,61.07
2025-04-28,10255000,16004120.0,64.08
2025-04-29,8583800,15844405.0,54.18
2025-04-30,11233900,15952790.0,70.42
2025-05-01,14147600,16278100.0,86.91
2025-05-02,13339400,15971100.0,83.52
2025-05-05,6960800,15006595.0,46.38
2025-05-06,6892700,13941660.0,49.44
2025-05-07,9984700,13462855.0,74.16
2025-05-08,10469400,12509090.0,83.69
2025-05-09,7037000,11860350.0,59.33
2025-05-12,17456900,11997885.0,145.5
2025-05-13,11920200,12096645.0,98.54
2025-05-14,8654500,11995660.0,72.15
2025-05-15,9058000,11556295.0,78.38
2025-05-16,10100400,11369005.0,88.84
2025-05-19,9222300,11114975.0,82.97
2025-05-20,6913300,10917775.0,63.32
2025-05-21,8082700,10411175.0,77.63
2025-05-22,6241600,9815285.0,63.59
2025-05-23,8276700,9741545.0,84.96
2025-05-27,9530200,9705305.0,98.2
2025-05-28,9464100,9749320.0,97.07
2025-05-29,8238500,9599550.0,85.82
2025-05-30,19191600,9851750.0,194.8
2025-06-02,8246300,9597095.0,85.92
2025-06-03,8920700,9695090.0,92.01
2025-06-04,7992200,9750065.0,81.97
2025-06-05,10907700,9796215.0,111.35
2025-06-06,7877800,9666635.0,81.49
2025-06-09,14496200,10039595.0,144.39
2025-06-10,11118900,9722695.0,114.36
2025-06-11,10646500,9659010.0,110.22
2025-06-12,5989700,9525770.0,62.88
2025-06-13,10979000,9621820.0,114.11
2025-06-16,11642100,9698905.0,120.04
2025-06-17,10229500,9749265.0,104.93
2025-06-18,9373900,9872295.0,94.95
2025-06-20,22925200,10614420.0,215.98
2025-06-23,12551300,10929905.0,114.83
2025-06-24,12838800,11158010.0,115.06
2025-06-25,8690500,11116025.0,78.18
2025-06-26,9477500,11116695.0,85.25
2025-06-27,10781000,11243820.0,95.88
2025-06-30,8218300,10695155.0,76.84
2025-07-01,9760300,10770855.0,90.62
2025-07-02,11023000,10875970.0,101.35
2025-07-03,5028900,10727805.0,46.88
2025-07-07,7239600,10544400.0,68.66
2025-07-08,9570200,10629020.0,90.04
2025-07-09,7323000,10270360.0,71.3
2025-07-10,6569800,10042905.0,65.42
2025-07-11,6202800,9820720.0,63.16
