Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,8366400,9895445.0,84.55
2023-01-13,4856500,9761845.0,49.75
2023-01-17,6172200,9695420.0,63.66
2023-01-18,6828800,9332680.0,73.17
2023-01-19,5273500,9065340.0,58.17
2023-01-20,5673200,8491605.0,66.81
2023-01-23,5581600,7131820.0,78.26
2023-01-24,5486200,6548750.0,83.77
2023-01-25,5933700,6515250.0,91.07
2023-01-26,5838800,6474135.0,90.19
2023-01-27,5730000,6488745.0,88.31
2023-01-30,6494600,6584045.0,98.64
2023-01-31,7686900,6750615.0,113.87
2023-02-01,6387900,6663770.0,95.86
2023-02-02,5214500,6496960.0,80.26
2023-02-03,4930200,6441135.0,76.54
2023-02-06,4666400,6170420.0,75.63
2023-02-07,5288900,5964970.0,88.67
2023-02-08,5877800,5963865.0,98.56
2023-02-09,5929000,5910855.0,100.31
2023-02-10,5195500,5752310.0,90.32
2023-02-13,5689800,5793975.0,98.2
2023-02-14,4845900,5727660.0,84.61
2023-02-15,5687900,5670615.0,100.3
2023-02-16,4722200,5643050.0,83.68
2023-02-17,5161500,5617465.0,91.88
2023-02-21,5110300,5593900.0,91.35
2023-02-22,5022000,5570690.0,90.15
2023-02-23,4101900,5479100.0,74.86
2023-02-24,4693000,5421810.0,86.56
2023-02-27,4239800,5347300.0,79.29
2023-02-28,8414100,5443275.0,154.58
2023-03-01,4120500,5264955.0,78.26
2023-03-02,4443200,5167720.0,85.98
2023-03-03,3871800,5100585.0,75.91
2023-03-06,5183800,5113265.0,101.38
2023-03-07,5345700,5147230.0,103.86
2023-03-08,4175200,5091545.0,82.0
2023-03-09,5635900,5079450.0,110.95
2023-03-10,5979600,5081980.0,117.66
2023-03-13,6038200,5124115.0,117.84
2023-03-14,6050800,5142165.0,117.67
2023-03-15,6599200,5229830.0,126.18
2023-03-16,5658700,5228370.0,108.23
2023-03-17,12868900,5635705.0,228.35
2023-03-20,7594100,5757335.0,131.9
2023-03-21,15078800,6255760.0,241.04
2023-03-22,17625500,6885935.0,255.96
2023-03-23,7628100,7062245.0,108.01
2023-03-24,6158800,7135535.0,86.31
2023-03-27,6564200,7251755.0,90.52
2023-03-28,4461400,7054120.0,63.25
2023-03-29,5644000,7130295.0,79.16
2023-03-30,4578900,7137080.0,64.16
2023-03-31,5659400,7226460.0,78.31
2023-04-03,4838400,7209190.0,67.11
2023-04-04,5895300,7236670.0,81.46
2023-04-05,4331400,7244480.0,59.79
2023-04-06,4256900,7175530.0,59.33
2023-04-10,3731200,7063110.0,52.83
2023-04-11,4471000,6984750.0,64.01
2023-04-12,4524900,6908455.0,65.5
2023-04-13,5355300,6846260.0,78.22
2023-04-14,4828700,6804760.0,70.96
2023-04-17,3917900,6357210.0,61.63
2023-04-18,3857700,6170390.0,62.52
2023-04-19,3547400,5593820.0,63.42
2023-04-20,3891600,4907125.0,79.31
2023-04-21,3651400,4708290.0,77.55
2023-04-24,3790900,4589895.0,82.59
2023-04-25,4383300,4480850.0,97.82
2023-04-26,4003200,4457940.0,89.8
2023-04-27,4252100,4388345.0,96.9
2023-04-28,4420700,4380435.0,100.92
2023-05-01,4112600,4303095.0,95.57
2023-05-02,3831600,4252755.0,90.1
2023-05-03,4560100,4185995.0,108.94
2023-05-04,6177100,4278280.0,144.38
2023-05-05,4887500,4309810.0,113.4
2023-05-08,3892600,4317880.0,90.15
2023-05-09,4082100,4298435.0,94.97
2023-05-10,5052600,4324820.0,116.83
2023-05-11,5923100,4353210.0,136.06
2023-05-12,6571800,4440365.0,148.0
2023-05-15,5518200,4520380.0,122.07
2023-05-16,8306400,4742815.0,175.14
2023-05-17,7765400,4953715.0,156.76
2023-05-18,5970500,5057660.0,118.05
2023-05-19,11672400,5458710.0,213.83
2023-05-22,12710300,5904680.0,215.26
2023-05-23,11790400,6275035.0,187.89
2023-05-24,8503200,6500035.0,130.82
2023-05-25,6729800,6623920.0,101.6
2023-05-26,7911200,6798445.0,116.37
2023-05-30,9335200,7059575.0,132.23
2023-05-31,21465200,7941255.0,270.3
2023-06-01,12025200,8314510.0,144.63
2023-06-02,11835000,8597405.0,137.66
2023-06-05,7434000,8724730.0,85.21
2023-06-06,7896300,8924915.0,88.47
2023-06-07,11123900,9277005.0,119.91
2023-06-08,9137600,9481255.0,96.38
2023-06-09,5795200,9474860.0,61.16
2023-06-12,7964600,9544500.0,83.45
2023-06-13,8460500,9691615.0,87.3
2023-06-14,17415500,10147070.0,171.63
2023-06-15,10374200,10277510.0,100.94
2023-06-16,14443700,10701170.0,134.97
2023-06-20,10602400,10647670.0,99.57
2023-06-21,8377800,10431045.0,80.32
2023-06-22,6002900,10141670.0,59.19
2023-06-23,14324200,10432720.0,137.3
2023-06-26,6887100,10440585.0,65.96
2023-06-27,7138600,10401955.0,68.63
2023-06-28,6766000,10273495.0,65.86
2023-06-29,12465500,9823510.0,126.89
2023-06-30,19614400,10202970.0,192.24
2023-07-03,5734200,9897930.0,57.93
2023-07-05,10405300,10046495.0,103.57
2023-07-06,9923500,10147855.0,97.79
2023-07-07,7460200,9964670.0,74.87
2023-07-10,5374600,9776520.0,54.97
2023-07-11,5457200,9759620.0,55.92
2023-07-12,8305000,9776640.0,84.95
2023-07-13,6692300,9688230.0,69.08
2023-07-14,6932300,9164070.0,75.65
2023-07-17,6682900,8979505.0,74.42
2023-07-18,5717900,8543215.0,66.93
2023-07-19,5027100,8264450.0,60.83
2023-07-20,6458000,8168460.0,79.06
2023-07-21,6630200,8199825.0,80.86
2023-07-24,6787600,7822995.0,86.76
2023-07-25,7692800,7863280.0,97.83
2023-07-26,5148900,7763795.0,66.32
2023-07-27,6544600,7752725.0,84.42
2023-07-28,5988300,7428865.0,80.61
2023-07-31,6406000,6768445.0,94.65
2023-08-01,4566700,6710070.0,68.06
2023-08-02,6213200,6500465.0,95.58
2023-08-03,5084300,6258505.0,81.24
2023-08-04,5617600,6166375.0,91.1
2023-08-07,4887300,6142010.0,79.57
2023-08-08,5851900,6161745.0,94.97
2023-08-09,4328600,5962925.0,72.59
2023-08-10,7276500,5992135.0,121.43
2023-08-11,5104300,5900735.0,86.5
2023-08-14,5305200,5831850.0,90.97
2023-08-15,6197600,5855835.0,105.84
2023-08-16,5953100,5902135.0,100.86
2023-08-17,5692800,5863875.0,97.08
2023-08-18,5835200,5824125.0,100.19
2023-08-21,6697600,5819625.0,115.09
2023-08-22,9820100,5925990.0,165.71
2023-08-23,20909100,6714000.0,311.43
2023-08-24,10310000,6902270.0,149.37
2023-08-25,7290600,6967385.0,104.64
2023-08-28,6006600,6947415.0,86.46
2023-08-29,8641600,7151160.0,120.84
2023-08-30,4822100,7081605.0,68.09
2023-08-31,7046200,7179700.0,98.14
2023-09-01,6359400,7216790.0,88.12
2023-09-05,6698700,7307360.0,91.67
2023-09-06,6096000,7319565.0,83.28
2023-09-07,9927100,7599490.0,130.63
2023-09-08,6435000,7557415.0,85.15
2023-09-11,7584700,7681435.0,98.74
2023-09-12,6307700,7731560.0,81.58
2023-09-13,7140700,7778715.0,91.8
2023-09-14,7075300,7834825.0,90.31
2023-09-15,10465700,8073470.0,129.63
2023-09-18,6946300,8129025.0,85.45
2023-09-19,9386600,8263475.0,113.59
2023-09-20,10274200,8286180.0,123.99
2023-09-21,7958600,7638655.0,104.19
2023-09-22,9289400,7587625.0,122.43
2023-09-25,8291700,7637680.0,108.56
2023-09-26,8060500,7740375.0,104.14
2023-09-27,7631000,7689845.0,99.23
2023-09-28,16315600,8264520.0,197.42
2023-09-29,34920400,9658230.0,361.56
2023-10-02,12776300,9979075.0,128.03
2023-10-03,10964300,10192355.0,107.57
2023-10-04,8045400,10289825.0,78.19
2023-10-05,7430000,10164970.0,73.09
2023-10-06,8531200,10269780.0,83.07
2023-10-09,5964200,10188755.0,58.54
2023-10-10,8499000,10298320.0,82.53
2023-10-11,7642900,10323430.0,74.03
2023-10-12,10705200,10504925.0,101.91
2023-10-13,8774700,10420375.0,84.21
2023-10-16,10845400,10615330.0,102.17
2023-10-17,9253800,10608690.0,87.23
2023-10-18,8757300,10532845.0,83.14
2023-10-19,8391100,10554470.0,79.5
2023-10-20,7814600,10480730.0,74.56
2023-10-23,5966100,10364450.0,57.56
2023-10-24,9252200,10424035.0,88.76
2023-10-25,7054700,10395220.0,67.86
2023-10-26,11222600,10140570.0,110.67
2023-10-27,9602700,8874685.0,108.2
2023-10-30,8206700,8646205.0,94.92
2023-10-31,6558500,8425915.0,77.84
2023-11-01,7272400,8387265.0,86.71
2023-11-02,8135100,8422520.0,96.59
2023-11-03,7563300,8374125.0,90.32
2023-11-06,5231900,8337510.0,62.75
2023-11-07,7745800,8299850.0,93.32
2023-11-08,8639700,8349690.0,103.47
2023-11-09,9154200,8272140.0,110.66
2023-11-10,8897700,8278290.0,107.48
2023-11-13,7055600,8088800.0,87.23
2023-11-14,9674800,8109850.0,119.3
2023-11-15,11140800,8229025.0,135.38
2023-11-16,5386800,8078810.0,66.68
2023-11-17,6352600,8005710.0,79.35
2023-11-20,6197400,8017275.0,77.3
2023-11-21,5803500,7844840.0,73.98
2023-11-22,6280300,7806120.0,80.45
2023-11-24,2443600,7367170.0,33.17
2023-11-27,5785000,7176285.0,80.61
2023-11-28,7287400,7130320.0,102.2
2023-11-29,9601800,7282485.0,131.85
2023-11-30,8690900,7353410.0,118.19
2023-12-01,8049900,7349150.0,109.54
2023-12-04,10086600,7475315.0,134.93
2023-12-05,6960000,7561720.0,92.04
2023-12-06,6317000,7490280.0,84.34
2023-12-07,7294500,7423020.0,98.27
2023-12-08,6121000,7271360.0,84.18
2023-12-11,7972800,7225115.0,110.35
2023-12-12,7378400,7241255.0,101.89
2023-12-13,8182900,7166660.0,114.18
2023-12-14,9590500,7089145.0,135.28
2023-12-15,13632900,7501450.0,181.74
2023-12-18,6874800,7527560.0,91.33
2023-12-19,7697300,7602555.0,101.25
2023-12-20,9176600,7771210.0,118.08
2023-12-21,16533300,8283860.0,199.58
2023-12-22,46642900,10493825.0,444.48
2023-12-26,12846700,10846910.0,118.44
2023-12-27,10157900,10990435.0,92.42
2023-12-28,9352900,10977990.0,85.2
2023-12-29,7660900,10926490.0,70.11
2024-01-02,9326600,10990325.0,84.86
2024-01-03,10573700,11014680.0,96.0
2024-01-04,10420600,11187710.0,93.14
2024-01-05,8039900,11273855.0,71.31
2024-01-08,9414200,11379840.0,82.73
2024-01-09,7759500,11461765.0,67.7
2024-01-10,6784700,11402360.0,59.5
2024-01-11,9537700,11510325.0,82.86
2024-01-12,6680000,11435180.0,58.42
2024-01-16,10547900,11483050.0,91.86
2024-01-17,8226200,11212715.0,73.36
2024-01-18,8852400,11311595.0,78.26
2024-01-19,8408400,11347150.0,74.1
2024-01-22,9897400,11383190.0,86.95
2024-01-23,8208000,10966925.0,74.84
2024-01-24,7879300,9028745.0,87.27
2024-01-25,10063700,8889595.0,113.21
2024-01-26,9735800,8868490.0,109.78
2024-01-29,8860800,8843885.0,100.19
2024-01-30,7542800,8837980.0,85.35
2024-01-31,11547600,8949030.0,129.04
2024-02-01,7666700,8803680.0,87.09
2024-02-02,8961200,8730710.0,102.64
2024-02-05,10097900,8833610.0,114.31
2024-02-06,11368600,8931330.0,127.29
2024-02-07,9447800,9015745.0,104.79
2024-02-08,6330400,8993030.0,70.39
2024-02-09,5449000,8788595.0,62.0
2024-02-12,7501900,8829690.0,84.96
2024-02-13,6180500,8611320.0,71.77
2024-02-14,5743300,8487175.0,67.67
2024-02-15,7201300,8404620.0,85.68
2024-02-16,14572100,8712805.0,167.25
2024-02-20,8759500,8655910.0,101.2
2024-02-21,8893500,8690185.0,102.34
2024-02-22,6705500,8631495.0,77.69
2024-02-23,6947300,8475675.0,81.97
2024-02-26,5831500,8280460.0,70.42
2024-02-27,5317400,8103290.0,65.62
2024-02-28,4219800,7937140.0,53.17
2024-02-29,10811600,7900340.0,136.85
2024-03-01,7347600,7884385.0,93.19
2024-03-04,11050900,7988870.0,138.33
2024-03-05,8670600,7917505.0,109.51
2024-03-06,10045300,7851340.0,127.94
2024-03-07,8133900,7785645.0,104.47
2024-03-08,9040900,7921170.0,114.14
2024-03-11,8537400,8075590.0,105.72
2024-03-12,7040900,8052540.0,87.44
2024-03-13,7326400,8109835.0,90.34
2024-03-14,8350900,8240215.0,101.34
2024-03-15,15194400,8639870.0,175.86
2024-03-18,7207000,8271615.0,87.13
2024-03-19,6168900,8142085.0,75.77
2024-03-20,7771700,8085995.0,96.11
2024-03-21,17176000,8609520.0,199.5
2024-03-22,41779000,10351105.0,403.62
2024-03-25,14548800,10786970.0,134.87
2024-03-26,10816900,11061945.0,97.78
2024-03-27,11095700,11405740.0,97.28
2024-03-28,11331700,11431745.0,99.12
2024-04-01,10360000,11582365.0,89.45
2024-04-02,11107300,11585185.0,95.88
2024-04-03,8876600,11595485.0,76.55
2024-04-04,12110300,11698735.0,103.52
2024-04-05,9706400,11777360.0,82.42
2024-04-08,8452500,11747940.0,71.95
2024-04-09,7194600,11680800.0,61.59
2024-04-10,7932900,11725400.0,67.66
2024-04-11,15330200,12125590.0,126.43
2024-04-12,10903600,12253225.0,88.99
2024-04-15,11597300,12073370.0,96.06
2024-04-16,10388200,12232430.0,84.92
2024-04-17,10181200,12433045.0,81.89
2024-04-18,10062900,12547605.0,80.2
2024-04-19,11237600,12250685.0,91.73
2024-04-22,8642000,10593835.0,81.58
2024-04-23,6582700,10195530.0,64.56
2024-04-24,6493200,9979345.0,65.07
2024-04-25,5317900,9690455.0,54.88
2024-04-26,6115700,9429655.0,64.86
2024-04-29,5030700,9163190.0,54.9
2024-04-30,6493300,8932490.0,72.69
2024-05-01,9783100,8977815.0,108.97
2024-05-02,7333300,8738965.0,83.91
2024-05-03,5736700,8540480.0,67.17
2024-05-06,6696300,8452670.0,79.22
2024-05-07,7113500,8448615.0,84.2
2024-05-08,5372900,8320615.0,64.57
2024-05-09,6429800,7875595.0,81.64
2024-05-10,10548400,7857835.0,134.24
2024-05-13,8792100,7717575.0,113.92
2024-05-14,7811000,7588715.0,102.93
2024-05-15,15614400,7860375.0,198.65
2024-05-16,12711700,7992815.0,159.04
2024-05-17,12019600,8031915.0,149.65
2024-05-20,9701500,8084890.0,120.0
2024-05-21,7809700,8146240.0,95.87
2024-05-22,7611900,8202175.0,92.8
2024-05-23,7729000,8322730.0,92.87
2024-05-24,6936800,8363785.0,82.94
2024-05-28,10835000,8654000.0,125.2
2024-05-29,7237300,8691200.0,83.27
2024-05-30,9310000,8667545.0,107.41
2024-05-31,12565600,8929160.0,140.73
2024-06-03,9668100,9125730.0,105.94
2024-06-04,7838400,9182835.0,85.36
2024-06-05,7463300,9200325.0,81.12
2024-06-06,9760100,9419685.0,103.61
2024-06-07,9397400,9568065.0,98.22
2024-06-10,7035600,9392425.0,74.91
2024-06-11,7301500,9317895.0,78.36
2024-06-12,9861300,9420410.0,104.68
2024-06-13,8348200,9057100.0,92.17
2024-06-14,7426800,8792855.0,84.46
2024-06-17,6365400,8510145.0,74.8
2024-06-18,6712000,8360670.0,80.28
2024-06-20,9393800,8439875.0,111.3
2024-06-21,15569900,8837775.0,176.17
2024-06-24,9466900,8924670.0,106.08
2024-06-25,9036200,9029640.0,100.07
2024-06-26,10160400,8995910.0,112.94
2024-06-27,25772700,9922680.0,259.74
2024-06-28,129967000,15955530.0,814.56
2024-07-01,44369000,17545700.0,252.88
2024-07-02,26183400,18371465.0,142.52
2024-07-03,15952000,18777145.0,84.95
2024-07-05,19603700,19384165.0,101.13
2024-07-08,29905000,20391410.0,146.65
2024-07-09,23445500,21093815.0,111.15
2024-07-10,21378200,21810945.0,98.02
2024-07-11,15876700,22239705.0,71.39
2024-07-12,14527500,22473015.0,64.64
2024-07-15,20775800,23094395.0,89.96
2024-07-16,20980700,23772090.0,88.26
2024-07-17,11161600,24011900.0,46.48
2024-07-18,14440100,24398305.0,59.18
2024-07-19,11913300,24524280.0,48.58
2024-07-22,19385500,24715060.0,78.44
2024-07-23,11041800,24793805.0,44.53
2024-07-24,18563300,25270160.0,73.46
2024-07-25,13855400,25454910.0,54.43
2024-07-26,8892000,24610875.0,36.13
2024-07-29,10471800,18636115.0,56.19
2024-07-30,8515700,16843450.0,50.56
2024-07-31,14632900,16265925.0,89.96
2024-08-01,9563500,15946500.0,59.97
2024-08-02,11526600,15542645.0,74.16
2024-08-05,13191500,14706970.0,89.7
2024-08-06,13469700,14208180.0,94.8
2024-08-07,9571200,13617830.0,70.28
2024-08-08,8828000,13265395.0,66.55
2024-08-09,7186600,12898350.0,55.72
2024-08-12,7067300,12212925.0,57.87
2024-08-13,22114800,12269630.0,180.24
2024-08-14,13613000,12392200.0,109.85
2024-08-15,23583600,12849375.0,183.54
2024-08-16,13794200,12943420.0,106.57
2024-08-19,9627300,12455510.0,77.29
2024-08-20,7863100,12296575.0,63.95
2024-08-21,6915900,11714205.0,59.04
2024-08-22,8485500,11445710.0,74.14
2024-08-23,9219700,11462095.0,80.44
2024-08-26,7853300,11331170.0,69.31
2024-08-27,14954000,11653085.0,128.33
2024-08-28,11088600,11475870.0,96.63
2024-08-29,7477200,11371555.0,65.75
2024-08-30,13755300,11482990.0,119.79
2024-09-03,10133700,11330100.0,89.44
2024-09-04,12837400,11298485.0,113.62
2024-09-05,7596300,11199740.0,67.83
2024-09-06,8512200,11183950.0,76.11
2024-09-09,8003300,11224785.0,71.3
2024-09-10,9748400,11358840.0,85.82
2024-09-11,8265500,10666375.0,77.49
2024-09-12,7186100,10345030.0,69.46
2024-09-13,5814200,9456560.0,61.48
2024-09-16,9547700,9244235.0,103.28
2024-09-17,7580600,9141900.0,82.92
2024-09-18,7637000,9130595.0,83.64
2024-09-19,15067100,9538155.0,157.97
2024-09-20,52039300,11715845.0,444.18
2024-09-23,17712400,12140480.0,145.9
2024-09-24,21123300,12803980.0,164.97
2024-09-25,12392800,12675920.0,97.77
2024-09-26,13592800,12801130.0,106.18
2024-09-27,9181000,12886320.0,71.25
2024-09-30,12027100,12799910.0,93.96
2024-10-01,20623400,13324395.0,154.78
2024-10-02,33208800,14342965.0,231.53
2024-10-03,18143800,14870340.0,122.01
2024-10-04,10322600,14960860.0,69.0
2024-10-07,12767400,15199065.0,84.0
2024-10-08,10569600,15240125.0,69.35
2024-10-09,11750600,15414380.0,76.23
2024-10-10,8370200,15473585.0,54.09
2024-10-11,10171100,15691430.0,64.82
2024-10-14,8177700,15622930.0,52.34
2024-10-15,11804400,15834120.0,74.55
2024-10-16,11220600,16013300.0,70.07
2024-10-17,9204500,15720170.0,58.55
2024-10-18,7214800,13478945.0,53.53
2024-10-21,7550200,12970835.0,58.21
2024-10-22,7308800,12280110.0,59.52
2024-10-23,7253100,12023125.0,60.33
2024-10-24,7424500,11714710.0,63.38
2024-10-25,9385400,11724930.0,80.05
2024-10-28,6617200,11454435.0,57.77
2024-10-29,7241100,10785320.0,67.14
2024-10-30,15691300,9909445.0,158.35
2024-10-31,13990100,9701760.0,144.2
2024-11-01,9623700,9666815.0,99.55
2024-11-04,6593800,9358135.0,70.46
2024-11-05,5629200,9111115.0,61.78
2024-11-06,16193700,9333270.0,173.51
2024-11-07,11831100,9506315.0,124.46
2024-11-08,8140800,9404800.0,86.56
2024-11-11,9877200,9489775.0,104.08
2024-11-12,9013900,9350250.0,96.4
2024-11-13,6835300,9130985.0,74.86
2024-11-14,6991600,9020340.0,77.51
2024-11-15,13584900,9338845.0,145.47
2024-11-18,12609200,9591795.0,131.46
2024-11-19,12028400,9827775.0,122.39
2024-11-20,12290300,10079635.0,121.93
2024-11-21,12818600,10349340.0,123.86
2024-11-22,12248600,10492500.0,116.74
2024-11-25,18328900,11078085.0,165.45
2024-11-26,9495600,11190810.0,84.85
2024-11-27,8713500,10841920.0,80.37
2024-11-29,7123500,10498590.0,67.85
2024-12-02,11221000,10578455.0,106.07
2024-12-03,9414500,10719490.0,87.83
2024-12-04,15042600,11190160.0,134.43
2024-12-05,8316500,10796300.0,77.03
2024-12-06,13931100,10901300.0,127.79
2024-12-09,12043400,11096430.0,108.53
2024-12-10,12193100,11212225.0,108.75
2024-12-11,12033200,11363190.0,105.9
2024-12-12,6983200,11370585.0,61.41
2024-12-13,8037300,11422870.0,70.36
2024-12-16,13034000,11395325.0,114.38
2024-12-17,12452400,11387485.0,109.35
2024-12-18,14376900,11504910.0,124.96
2024-12-19,27067600,12243775.0,221.07
2024-12-20,49883400,14097015.0,353.86
2024-12-23,14203800,14194775.0,100.06
2024-12-24,4919100,13524285.0,36.37
2024-12-26,6363500,13367680.0,47.6
2024-12-27,6334400,13248725.0,47.81
2024-12-30,9042900,13344695.0,67.76
2024-12-31,9425600,13254925.0,71.11
2025-01-02,10883400,13328370.0,81.66
2025-01-03,10083500,13080415.0,77.09
2025-01-06,14947300,13411955.0,111.45
2025-01-07,10463500,13238575.0,79.04
2025-01-08,11855000,13229155.0,89.61
2025-01-10,15677400,13403370.0,116.97
2025-01-13,14584300,13530925.0,107.78
2025-01-14,16732900,14018410.0,119.36
2025-01-15,13468100,14289950.0,94.25
2025-01-16,13694600,14322980.0,95.61
2025-01-17,9711300,14185925.0,68.46
2025-01-21,14199900,14177075.0,100.16
2025-01-22,13029300,13475160.0,96.69
2025-01-23,10677400,11514860.0,92.73
2025-01-24,8106700,11210005.0,72.32
2025-01-27,11665400,11547320.0,101.02
2025-01-28,8694400,11663865.0,74.54
2025-01-29,11764800,11935385.0,98.57
2025-01-30,10902100,12028345.0,90.64
2025-01-31,13105900,12212360.0,107.32
2025-02-03,18539200,12595150.0,147.19
2025-02-04,11943700,12688160.0,94.13
2025-02-05,9807400,12431165.0,78.89
2025-02-06,16059400,12710960.0,126.34
2025-02-07,27428700,13489645.0,203.33
2025-02-10,16201300,13515840.0,119.87
2025-02-11,9636600,13268455.0,72.63
2025-02-12,10810900,12972355.0,83.34
2025-02-13,9739600,12785930.0,76.17
2025-02-14,9254400,12563920.0,73.66
2025-02-18,28252400,13490975.0,209.42
2025-02-19,14184100,13490185.0,105.14
2025-02-20,10689600,13373200.0,79.93
2025-02-21,12823400,13480500.0,95.13
2025-02-24,24553500,14302840.0,171.67
2025-02-25,15522500,14495695.0,107.08
2025-02-26,16058100,14863880.0,108.03
2025-02-27,11651900,14858235.0,78.42
2025-02-28,14113800,15018820.0,93.97
2025-03-03,8628800,14794965.0,58.32
2025-03-04,10034100,14369710.0,69.83
2025-03-05,9853600,14265205.0,69.07
2025-03-06,9623700,14256020.0,67.51
2025-03-07,9294300,13917765.0,66.78
2025-03-10,15822600,13337460.0,118.63
2025-03-11,12837000,13169245.0,97.48
2025-03-12,12304900,13302660.0,92.5
2025-03-13,10195900,13271910.0,76.82
2025-03-14,12183000,13394080.0,90.96
2025-03-17,15996900,13731205.0,116.5
2025-03-18,8972300,12767200.0,70.28
2025-03-19,10830500,12599520.0,85.96
2025-03-20,25202300,13325155.0,189.13
2025-03-21,77287000,16548335.0,467.04
2025-03-24,26552500,16648285.0,159.49
2025-03-25,17394100,16741865.0,103.9
2025-03-26,18688300,16873375.0,110.76
2025-03-27,16435800,17112570.0,96.05
2025-03-28,19600300,17386895.0,112.73
2025-03-31,17400000,17825455.0,97.61
2025-04-01,13489500,17998225.0,74.95
2025-04-02,11161400,18063615.0,61.79
2025-04-03,71499500,21157405.0,337.94
2025-04-04,67775700,24081475.0,281.44
2025-04-07,45374400,25559065.0,177.53
2025-04-08,30404300,26437430.0,115.0
2025-04-09,44732500,28058810.0,159.42
2025-04-10,53919800,30245005.0,178.28
2025-04-11,22617100,30766710.0,73.51
2025-04-14,28346600,31384195.0,90.32
2025-04-15,15977100,31734435.0,50.35
2025-04-16,19094900,32147655.0,59.4
2025-04-17,18899000,31832490.0,59.37
2025-04-21,17280900,28832185.0,59.94
2025-04-22,16852200,28347170.0,59.45
2025-04-23,21660300,28560480.0,75.84
2025-04-24,14508500,28351490.0,51.17
2025-04-25,17156000,28387500.0,60.44
2025-04-28,13321200,28073545.0,47.45
2025-04-29,12968000,27851945.0,46.56
2025-04-30,17205900,28037765.0,61.37
2025-05-01,10527000,28006045.0,37.59
2025-05-02,14723900,25167265.0,58.5
2025-05-05,15971000,22577030.0,70.74
2025-05-06,11440300,20880325.0,54.79
2025-05-07,11883500,19954285.0,59.55
2025-05-08,19009000,18668110.0,101.83
2025-05-09,13954400,16669840.0,83.71
2025-05-12,29776600,17027815.0,174.87
2025-05-13,17003100,16460640.0,103.3
2025-05-14,13736300,16348600.0,84.02
2025-05-15,14371100,16112410.0,89.19
2025-05-16,12950600,15814990.0,81.89
2025-05-19,15105300,15706210.0,96.17
2025-05-20,10771800,15402190.0,69.94
2025-05-21,17354700,15186910.0,114.27
2025-05-22,16764500,15299710.0,109.57
2025-05-23,14282400,15156030.0,94.24
2025-05-27,16642100,15322075.0,108.62
2025-05-28,10015600,15174455.0,66.0
2025-05-29,12218000,14925060.0,81.86
2025-05-30,18155100,15306465.0,118.61
2025-06-02,14065300,15273535.0,92.09
2025-06-03,10286100,14989290.0,68.62
2025-06-04,10242300,14929390.0,68.6
2025-06-05,12336300,14952030.0,82.51
2025-06-06,13299600,14666560.0,90.68
2025-06-09,11640000,14550840.0,80.0
2025-06-10,15287000,13826360.0,110.56
2025-06-11,10238700,13488140.0,75.91
2025-06-12,9830500,13292850.0,73.95
2025-06-13,16509700,13399780.0,123.21
2025-06-16,13681600,13436330.0,101.83
2025-06-17,13649700,13363550.0,102.14
2025-06-18,14194300,13534675.0,104.87
2025-06-20,19084000,13621140.0,140.11
2025-06-23,15921300,13578980.0,117.25
2025-06-24,12564000,13493060.0,93.11
2025-06-25,12186200,13270265.0,91.83
2025-06-26,39659800,14752475.0,268.83
2025-06-27,117530300,20018090.0,587.12
2025-06-30,31090400,20664855.0,150.45
2025-07-01,27512900,21337235.0,128.94
2025-07-02,36882300,22667045.0,162.71
2025-07-03,12022600,22756060.0,52.83
2025-07-07,17296900,23004090.0,75.19
2025-07-08,19572400,23317730.0,83.94
2025-07-09,12076700,23339565.0,51.74
2025-07-10,13033000,23226865.0,56.11
2025-07-11,12751100,23352485.0,54.6
