Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,5193300,6191775.0,83.87
2023-02-14,10033100,6385895.0,157.11
2023-02-15,4846800,6358080.0,76.23
2023-02-16,4388000,6286805.0,69.8
2023-02-17,4985700,6262320.0,79.61
2023-02-21,4663800,6221415.0,74.96
2023-02-22,2920000,6129730.0,47.64
2023-02-23,4139400,5531375.0,74.83
2023-02-24,9658700,5649905.0,170.95
2023-02-27,4318900,5603955.0,77.07
2023-02-28,3589900,5480110.0,65.51
2023-03-01,4402300,5442075.0,80.89
2023-03-02,5451500,5291545.0,103.02
2023-03-03,7496800,5340715.0,140.37
2023-03-06,7004400,5420920.0,129.21
2023-03-07,4619700,5456755.0,84.66
2023-03-08,2406900,5211540.0,46.18
2023-03-09,4284000,5214250.0,82.16
2023-03-10,8547100,5390660.0,158.55
2023-03-13,6671200,5481075.0,121.71
2023-03-14,8245700,5633695.0,146.36
2023-03-15,10894200,5676750.0,191.91
2023-03-16,6747300,5771775.0,116.9
2023-03-17,9858900,6045320.0,163.08
2023-03-20,4764000,6034235.0,78.95
2023-03-21,4673300,6034710.0,77.44
2023-03-22,7311600,6254290.0,116.91
2023-03-23,6266900,6360665.0,98.53
2023-03-24,4511600,6103310.0,73.92
2023-03-27,3891700,6081950.0,63.99
2023-03-28,5460600,6175485.0,88.42
2023-03-29,3572200,6133980.0,58.24
2023-03-30,6583400,6190575.0,106.35
2023-03-31,5147500,6073110.0,84.76
2023-04-03,6085900,6027185.0,100.97
2023-04-04,6192300,6105815.0,101.42
2023-04-05,4138400,6192390.0,66.83
2023-04-06,5618100,6259095.0,89.76
2023-04-10,3729300,6018205.0,61.97
2023-04-11,5277500,5948520.0,88.72
2023-04-12,4600300,5766250.0,79.78
2023-04-13,4501600,5446620.0,82.65
2023-04-14,19066500,6062580.0,314.49
2023-04-17,6306800,5884975.0,107.17
2023-04-18,7445800,6019065.0,123.7
2023-04-19,4757400,6023270.0,78.98
2023-04-20,3322900,5823835.0,57.06
2023-04-21,3432300,5682105.0,60.41
2023-04-24,3058900,5609470.0,54.53
2023-04-25,4699500,5649860.0,83.18
2023-04-26,9137200,5833690.0,156.63
2023-04-27,5105200,5910340.0,86.38
2023-04-28,3709300,5766635.0,64.32
2023-05-01,3776800,5698100.0,66.28
2023-05-02,3970800,5592345.0,71.0
2023-05-03,4537900,5509625.0,82.36
2023-05-04,6934100,5649410.0,122.74
2023-05-05,3870100,5562010.0,69.58
2023-05-08,4677400,5609415.0,83.38
2023-05-09,9329500,5812015.0,160.52
2023-05-10,3923700,5778185.0,67.91
2023-05-11,3322000,5719205.0,58.08
2023-05-12,3168000,4924280.0,64.33
2023-05-15,2842700,4751075.0,59.83
2023-05-16,3012100,4529390.0,66.5
2023-05-17,6641900,4623615.0,143.65
2023-05-18,4349700,4674955.0,93.04
2023-05-19,3891500,4697915.0,82.83
2023-05-22,3094300,4699685.0,65.84
2023-05-23,4011100,4665265.0,85.98
2023-05-24,4371600,4426985.0,98.75
2023-05-25,3909200,4367185.0,89.51
2023-05-26,3820300,4372735.0,87.37
2023-05-30,3978200,4382805.0,90.77
2023-05-31,5461600,4457345.0,122.53
2023-06-01,5125100,4486705.0,114.23
2023-06-02,7482300,4514115.0,165.75
2023-06-05,4996800,4570450.0,109.33
2023-06-06,10957200,4884440.0,224.33
2023-06-07,6462400,4741085.0,136.31
2023-06-08,9359300,5012865.0,186.71
2023-06-09,5297800,5111655.0,103.64
2023-06-12,8065400,5356525.0,150.57
2023-06-13,5881000,5508440.0,106.76
2023-06-14,5629100,5639290.0,99.82
2023-06-15,5001400,5557265.0,90.0
2023-06-16,7799500,5729755.0,136.12
2023-06-20,8226400,5946500.0,138.34
2023-06-21,5356400,6059605.0,88.4
2023-06-22,7057500,6211925.0,113.61
2023-06-23,6334300,6310060.0,100.38
2023-06-26,3444900,6286845.0,54.8
2023-06-27,4465500,6319105.0,70.67
2023-06-28,4276100,6334000.0,67.51
2023-06-29,3443600,6233100.0,55.25
2023-06-30,5484100,6251050.0,87.73
2023-07-03,2143000,5984085.0,35.81
2023-07-05,4921000,5980295.0,82.29
2023-07-06,4674700,5666170.0,82.5
2023-07-07,4891200,5587610.0,87.54
2023-07-10,3497100,5294500.0,66.05
2023-07-11,7458400,5402530.0,138.05
2023-07-12,5123200,5255420.0,97.48
2023-07-13,4291700,5175955.0,82.92
2023-07-14,4287900,5108895.0,83.93
2023-07-17,3621500,5039900.0,71.86
2023-07-18,5895800,4944715.0,119.23
2023-07-19,4814100,4774100.0,100.84
2023-07-20,5782200,4795390.0,120.58
2023-07-21,4053200,4645175.0,87.26
2023-07-24,4898300,4573375.0,107.1
2023-07-25,6513300,4726795.0,137.8
2023-07-26,24923800,5749710.0,433.48
2023-07-27,12018300,6136820.0,195.84
2023-07-28,7054600,6317370.0,111.67
2023-07-31,4894900,6287910.0,77.85
2023-08-01,4975200,6429520.0,77.38
2023-08-02,5326700,6449805.0,82.59
2023-08-03,3282900,6380215.0,51.45
2023-08-04,3497900,6310550.0,55.43
2023-08-07,6068000,6439095.0,94.24
2023-08-08,5149200,6323635.0,81.43
2023-08-09,4044400,6269695.0,64.51
2023-08-10,3710800,6240650.0,59.46
2023-08-11,2651000,6158805.0,43.04
2023-08-14,2486300,6102045.0,40.75
2023-08-15,3201900,5967350.0,53.66
2023-08-16,2273300,5840310.0,38.92
2023-08-17,4359400,5769170.0,75.56
2023-08-18,3580100,5745515.0,62.31
2023-08-21,2734600,5637330.0,48.51
2023-08-22,3012900,5462310.0,55.16
2023-08-23,3004500,4366345.0,68.81
2023-08-24,9132600,4222060.0,216.31
2023-08-25,12352300,4486945.0,275.29
2023-08-28,4641800,4474290.0,103.74
2023-08-29,3716700,4411365.0,84.25
2023-08-30,3328300,4311445.0,77.2
2023-08-31,6953800,4494990.0,154.7
2023-09-01,3655600,4502875.0,81.18
2023-09-05,3246500,4361800.0,74.43
2023-09-06,4233500,4316015.0,98.09
2023-09-07,4929600,4360275.0,113.06
2023-09-08,5752000,4462335.0,128.9
2023-09-11,4522300,4555900.0,99.26
2023-09-12,3256500,4594410.0,70.88
2023-09-13,3538100,4611220.0,76.73
2023-09-14,3974800,4696295.0,84.64
2023-09-15,4668500,4711750.0,99.08
2023-09-18,4299200,4747705.0,90.55
2023-09-19,4039900,4812970.0,83.94
2023-09-20,3738800,4849265.0,77.1
2023-09-21,4745700,4936325.0,96.14
2023-09-22,4450900,4702240.0,94.65
2023-09-25,3527100,4260980.0,82.78
2023-09-26,3666300,4212205.0,87.04
2023-09-27,4015500,4227145.0,94.99
2023-09-28,8009500,4461205.0,179.54
2023-09-29,5155400,4371285.0,117.94
2023-10-02,5244700,4450740.0,117.84
2023-10-03,7285500,4652690.0,156.59
2023-10-04,7419800,4812005.0,154.19
2023-10-05,4331700,4782110.0,90.58
2023-10-06,5359600,4762490.0,112.54
2023-10-09,4575800,4765165.0,96.03
2023-10-10,8062400,5005460.0,161.07
2023-10-11,7394000,5198255.0,142.24
2023-10-12,5668300,5282930.0,107.29
2023-10-13,8215700,5460290.0,150.46
2023-10-16,4701000,5480380.0,85.78
2023-10-17,5121800,5534475.0,92.54
2023-10-18,6268100,5660940.0,110.73
2023-10-19,4043700,5625840.0,71.88
2023-10-20,4514100,5629000.0,80.19
2023-10-23,4146200,5659955.0,73.25
2023-10-24,4652900,5709285.0,81.5
2023-10-25,13806400,6198830.0,222.73
2023-10-26,6961800,6146445.0,113.27
2023-10-27,4606300,6118990.0,75.28
2023-10-30,5507100,6132110.0,89.81
2023-10-31,5043000,6019985.0,83.77
2023-11-01,5832200,5940605.0,98.18
2023-11-02,4313000,5939670.0,72.61
2023-11-03,4483200,5895850.0,76.04
2023-11-06,4222200,5878170.0,71.83
2023-11-07,4012900,5675695.0,70.7
2023-11-08,2984200,5455205.0,54.7
2023-11-09,4576300,5400605.0,84.74
2023-11-10,4788500,5229245.0,91.57
2023-11-13,13040300,5646210.0,230.96
2023-11-14,7280100,5754125.0,126.52
2023-11-15,5205900,5701015.0,91.32
2023-11-16,4655100,5731585.0,81.22
2023-11-17,3564600,5684110.0,62.71
2023-11-20,11568100,6055205.0,191.04
2023-11-21,5362100,6090665.0,88.04
2023-11-22,5384400,5669565.0,94.97
2023-11-24,2312100,5437080.0,42.52
2023-11-27,3691200,5391325.0,68.47
2023-11-28,7817800,5506860.0,141.96
2023-11-29,5424400,5525930.0,98.16
2023-11-30,8736200,5671130.0,154.05
2023-12-01,6951000,5803030.0,119.78
2023-12-04,5228500,5840295.0,89.52
2023-12-05,3589800,5808675.0,61.8
2023-12-06,4740600,5845060.0,81.1
2023-12-07,6363700,6014035.0,105.81
2023-12-08,7164400,6143440.0,116.62
2023-12-11,7545000,6281265.0,120.12
2023-12-12,5719200,5915210.0,96.69
2023-12-13,5513400,5826875.0,94.62
2023-12-14,7883600,5960760.0,132.26
2023-12-15,14989000,6477455.0,231.4
2023-12-18,6140100,6606230.0,92.94
2023-12-19,6089500,6332300.0,96.17
2023-12-20,5151700,6321780.0,81.49
2023-12-21,6487200,6376920.0,101.73
2023-12-22,4430500,6482840.0,68.34
2023-12-26,3938600,6495210.0,60.64
2023-12-27,3484900,6278565.0,55.5
2023-12-28,5096400,6262165.0,81.38
2023-12-29,3681900,6009450.0,61.27
2024-01-02,5815200,5952660.0,97.69
2024-01-03,7219900,6052230.0,119.29
2024-01-04,5170700,6131275.0,84.33
2024-01-05,3846200,6086555.0,63.19
2024-01-08,40730400,7804890.0,521.86
2024-01-09,20687500,8481045.0,243.93
2024-01-10,12883700,8747980.0,147.28
2024-01-11,11830500,9053545.0,130.67
2024-01-12,11268800,9341315.0,120.63
2024-01-16,35290000,10711635.0,329.45
2024-01-17,20140100,10969190.0,183.61
2024-01-18,20046800,11664525.0,171.86
2024-01-19,14320200,12076060.0,118.58
2024-01-22,10760800,12356515.0,87.09
2024-01-23,9076900,12486000.0,72.7
2024-01-24,15119100,13020430.0,116.12
2024-01-25,22112500,13929125.0,158.75
2024-01-26,9911200,14250440.0,69.55
2024-01-29,7535400,14372390.0,52.43
2024-01-30,13321200,14854355.0,89.68
2024-01-31,22409400,15684065.0,142.88
2024-02-01,10679200,15857030.0,67.35
2024-02-02,6271200,15912055.0,39.41
2024-02-05,8682500,16153870.0,53.75
2024-02-06,7556900,14495195.0,52.13
2024-02-07,7747700,13848205.0,55.95
2024-02-08,5787700,13493405.0,42.89
2024-02-09,4349700,13119365.0,33.15
2024-02-12,4077400,12759795.0,31.96
2024-02-13,8263600,11408475.0,72.43
2024-02-14,6503000,10726620.0,60.62
2024-02-15,5309100,9989735.0,53.15
2024-02-16,5975900,9572520.0,62.43
2024-02-20,5248400,9296900.0,56.45
2024-02-21,4179800,9052045.0,46.18
2024-02-22,6513500,8621765.0,75.55
2024-02-23,7433400,7887810.0,94.24
2024-02-26,4807200,7632610.0,62.98
2024-02-27,3932900,7452485.0,52.77
2024-02-28,9654700,7269160.0,132.82
2024-02-29,6670300,6482205.0,102.9
2024-03-01,11591000,6527795.0,177.56
2024-03-04,7213900,6574930.0,109.72
2024-03-05,5034700,6392540.0,78.76
2024-03-06,4736600,6251525.0,75.77
2024-03-07,5965300,6162405.0,96.8
2024-03-08,8993600,6322700.0,142.24
2024-03-11,14160600,6813245.0,207.84
2024-03-12,18714800,7545115.0,248.04
2024-03-13,10196100,7641740.0,133.43
2024-03-14,10016200,7817400.0,128.13
2024-03-15,10708600,8087375.0,132.41
2024-03-18,9497800,8263470.0,114.94
2024-03-19,7648000,8383450.0,91.23
2024-03-20,12770000,8812960.0,144.9
2024-03-21,7436400,8859105.0,83.94
2024-03-22,7822800,8878575.0,88.11
2024-03-25,12953000,9285865.0,139.49
2024-03-26,8972200,9537830.0,94.07
2024-03-27,7372800,9423735.0,78.24
2024-03-28,4471700,9313805.0,48.01
2024-04-01,5107800,8989645.0,56.82
2024-04-02,4477200,8852810.0,50.57
2024-04-03,6609300,8931540.0,74.0
2024-04-04,6513800,9020400.0,72.21
2024-04-05,4126900,8928480.0,46.22
2024-04-08,6176400,8787620.0,70.29
2024-04-09,11439900,8651585.0,132.23
2024-04-10,9727700,8202230.0,118.6
2024-04-11,7625100,8073680.0,94.44
2024-04-12,7548900,7950315.0,94.95
2024-04-15,6490700,7739420.0,83.87
2024-04-16,7986700,7663865.0,104.21
2024-04-17,8162600,7689595.0,106.15
2024-04-18,5123000,7307245.0,70.11
2024-04-19,4688600,7169855.0,65.39
2024-04-22,4724900,7014960.0,67.35
2024-04-23,7632100,6748915.0,113.09
2024-04-24,20889300,7344770.0,284.41
2024-04-25,12504700,7601365.0,164.51
2024-04-26,7208100,7738185.0,93.15
2024-04-29,7788600,7872225.0,98.94
2024-04-30,8248800,8060805.0,102.33
2024-05-01,6191900,8039935.0,77.01
2024-05-02,10223700,8225430.0,124.29
2024-05-03,5416300,8289900.0,65.34
2024-05-06,11913400,8576750.0,138.9
2024-05-07,5097500,8259630.0,61.72
2024-05-08,4956800,8021085.0,61.8
2024-05-09,5107400,7895200.0,64.69
2024-05-10,3715500,7703530.0,48.23
2024-05-13,3105200,7534255.0,41.21
2024-05-14,4686500,7369245.0,63.6
2024-05-15,5858900,7254060.0,80.77
2024-05-16,6993200,7347570.0,95.18
2024-05-17,5562400,7391260.0,75.26
2024-05-20,6228600,7466445.0,83.42
2024-05-21,4349100,7302295.0,59.56
2024-05-22,3785400,6447100.0,58.71
2024-05-23,17116000,6677665.0,256.32
2024-05-24,9485000,6791510.0,139.66
2024-05-28,5274400,6665800.0,79.13
2024-05-29,3666400,6436680.0,56.96
2024-05-30,3927900,6323480.0,62.12
2024-05-31,5774500,6101020.0,94.65
2024-06-03,8951600,6277785.0,142.59
2024-06-04,7176800,6040955.0,118.8
2024-06-05,5944000,6083280.0,97.71
2024-06-06,5942200,6132550.0,96.9
2024-06-07,3374500,6045905.0,55.81
2024-06-10,4388300,6079545.0,72.18
2024-06-11,5010100,6174790.0,81.14
2024-06-12,5245200,6202725.0,84.56
2024-06-13,4201000,6119830.0,68.65
2024-06-14,5106000,6025470.0,84.74
2024-06-17,4790000,5986850.0,80.01
2024-06-18,6179900,5984415.0,103.27
2024-06-20,5479300,6040925.0,90.7
2024-06-21,8635100,6283410.0,137.43
2024-06-24,7388300,5797025.0,127.45
2024-06-25,7695100,5707530.0,134.82
2024-06-26,6553900,5771505.0,113.56
2024-06-27,8199000,5998135.0,136.69
2024-06-28,5899900,6096735.0,96.77
2024-07-01,9056700,6260845.0,144.66
2024-07-02,4110500,6018790.0,68.29
2024-07-03,2764800,5798190.0,47.68
2024-07-05,3290400,5665510.0,58.08
2024-07-08,9878100,5862305.0,168.5
2024-07-09,3942900,5890725.0,66.93
2024-07-10,3583200,5850470.0,61.25
2024-07-11,4840600,5841995.0,82.86
2024-07-12,5129300,5836200.0,87.89
2024-07-15,5189000,5885600.0,88.16
2024-07-16,8546400,6057620.0,141.09
2024-07-17,4899600,6063100.0,80.81
2024-07-18,5354800,6021845.0,88.92
2024-07-19,5121300,6003945.0,85.3
2024-07-22,4883500,5816365.0,83.96
2024-07-23,7614300,5827665.0,130.66
2024-07-24,5109100,5698365.0,89.66
2024-07-25,6128000,5677070.0,107.94
2024-07-26,6272000,5580720.0,112.39
2024-07-29,3608600,5466155.0,66.02
2024-07-30,4789000,5252770.0,91.17
2024-07-31,15417000,5818095.0,264.98
2024-08-01,13887000,6374205.0,217.86
2024-08-02,11742800,6796825.0,172.77
2024-08-05,9255100,6765675.0,136.79
2024-08-06,5817300,6859395.0,84.81
2024-08-07,5186400,6939555.0,74.74
2024-08-08,6063800,7000715.0,86.62
2024-08-09,3635600,6926030.0,52.49
2024-08-12,4715600,6902360.0,68.32
2024-08-13,6475500,6798815.0,95.24
2024-08-14,3852700,6746470.0,57.11
2024-08-15,5942200,6775840.0,87.7
2024-08-16,6731500,6856350.0,98.18
2024-08-19,3894200,6806885.0,57.21
2024-08-20,9549100,6903625.0,138.32
2024-08-21,4493600,6872850.0,65.38
2024-08-22,2788000,6705850.0,41.58
2024-08-23,4405900,6612545.0,66.63
2024-08-26,4034300,6633830.0,60.81
2024-08-27,3295800,6559170.0,50.25
2024-08-28,4550300,6015835.0,75.64
2024-08-29,4119500,5527460.0,74.53
2024-08-30,4146200,5147630.0,80.55
2024-09-03,17925400,5581145.0,321.18
2024-09-04,7316300,5656095.0,129.35
2024-09-05,4717500,5632650.0,83.75
2024-09-06,7328600,5695890.0,128.66
2024-09-09,9091500,5968685.0,152.32
2024-09-10,6367100,6051260.0,105.22
2024-09-11,6664800,6060725.0,109.97
2024-09-12,4756400,6105910.0,77.9
2024-09-13,19003400,6758970.0,281.16
2024-09-16,9955200,6920155.0,143.86
2024-09-17,8123200,7131605.0,113.9
2024-09-18,7714400,7039870.0,109.58
2024-09-19,9570000,7293690.0,131.21
2024-09-20,13919400,7850260.0,177.31
2024-09-23,12476800,8253805.0,151.16
2024-09-24,7414900,8422835.0,88.03
2024-09-25,9587700,8737430.0,109.73
2024-09-26,11414400,9080635.0,125.7
2024-09-27,7637000,9256510.0,82.5
2024-09-30,10902200,9594310.0,113.63
2024-10-01,12588800,9327480.0,134.96
2024-10-02,4357000,9179515.0,47.46
2024-10-03,5704800,9228880.0,61.81
2024-10-04,6657500,9195325.0,72.4
2024-10-07,6267900,9054145.0,69.23
2024-10-08,5336300,9002605.0,59.28
2024-10-09,12488500,9293790.0,134.37
2024-10-10,11275800,9619760.0,117.21
2024-10-11,10688600,9204020.0,116.13
2024-10-14,9737000,9193110.0,105.92
2024-10-15,11241700,9349035.0,120.24
2024-10-16,8356200,9381125.0,89.07
2024-10-17,6291800,9217215.0,68.26
2024-10-18,6030200,8822755.0,68.35
2024-10-21,13277600,8862795.0,149.81
2024-10-22,7380800,8861090.0,83.29
2024-10-23,15931500,9178280.0,173.58
2024-10-24,9774400,9096280.0,107.45
2024-10-25,8153000,9122080.0,89.38
2024-10-28,20992500,9626595.0,218.07
2024-10-29,66387700,12316540.0,539.01
2024-10-30,50738400,14635610.0,346.68
2024-10-31,29388200,15819780.0,185.77
2024-11-01,18894500,16431630.0,114.99
2024-11-04,10290400,16632755.0,61.87
2024-11-05,23126600,17522270.0,131.98
2024-11-06,28069300,18301310.0,153.37
2024-11-07,14709200,18472980.0,79.63
2024-11-08,12996800,18588390.0,69.92
2024-11-11,12799100,18741495.0,68.29
2024-11-12,16746700,19016745.0,88.06
2024-11-13,21249600,19661415.0,108.08
2024-11-14,15646700,20129160.0,77.73
2024-11-15,12120100,20433655.0,59.31
2024-11-18,12259900,20382770.0,60.15
2024-11-19,8247300,20426095.0,40.38
2024-11-20,9232100,20091125.0,45.95
2024-11-21,7845100,19994660.0,39.24
2024-11-22,13353100,20254665.0,65.93
2024-11-25,11479400,19779010.0,58.04
2024-11-26,8235000,16871375.0,48.81
2024-11-27,5210100,14594960.0,35.7
2024-11-29,7100100,13480555.0,52.67
2024-12-02,10097900,13040725.0,77.43
2024-12-03,6130300,12832720.0,47.77
2024-12-04,9269300,12139855.0,76.35
2024-12-05,7119800,11092380.0,64.19
2024-12-06,8182700,10766055.0,76.0
2024-12-09,13540000,10793215.0,125.45
2024-12-10,17149200,11010720.0,155.75
2024-12-11,13116600,10829215.0,121.12
2024-12-12,10617700,10297620.0,103.11
2024-12-13,9754900,10003030.0,97.52
2024-12-16,13050700,10049560.0,129.86
2024-12-17,13557100,10114420.0,134.04
2024-12-18,15437200,10473915.0,147.39
2024-12-19,14777100,10751165.0,137.45
2024-12-20,23233700,11520595.0,201.67
2024-12-23,8486400,11277260.0,75.25
2024-12-24,4317000,10919140.0,39.54
2024-12-26,5905700,10802675.0,54.67
2024-12-27,6806900,10882515.0,62.55
2024-12-30,18082300,11431625.0,158.18
2024-12-31,9748600,11414160.0,85.41
2025-01-02,12450000,11730145.0,106.14
2025-01-03,10513800,11792370.0,89.16
2025-01-06,11133400,11993050.0,92.83
2025-01-07,7045000,11936165.0,59.02
2025-01-08,5108700,11514600.0,44.37
2025-01-10,7556800,11034980.0,68.48
2025-01-13,6049600,10681630.0,56.64
2025-01-14,7966900,10549090.0,75.52
2025-01-15,6451000,10383895.0,62.13
2025-01-16,5812300,10021975.0,58.0
2025-01-17,9557100,9821975.0,97.3
2025-01-21,8755300,9487880.0,92.28
2025-01-22,5134400,9005745.0,57.01
2025-01-23,7097300,8198925.0,86.56
2025-01-24,9304200,8239815.0,112.92
2025-01-27,7148600,8381395.0,85.29
2025-01-28,22768900,9224555.0,246.83
2025-01-29,12263500,9497385.0,129.13
2025-01-30,6996300,8943085.0,78.23
2025-01-31,6116200,8761465.0,69.81
2025-02-03,6501700,8464050.0,76.82
2025-02-04,4503600,8163540.0,55.17
2025-02-05,7430400,7978390.0,93.13
2025-02-06,6919400,7972110.0,86.8
2025-02-07,5392300,7986290.0,67.52
2025-02-10,3989100,7807905.0,51.09
2025-02-11,4366700,7723760.0,56.54
2025-02-12,7686800,7709755.0,99.7
2025-02-13,6846300,7729520.0,88.57
2025-02-14,5044700,7691140.0,65.59
2025-02-18,6929600,7559765.0,91.66
2025-02-19,7264800,7485240.0,97.06
2025-02-20,7863000,7621670.0,103.17
2025-02-21,8980300,7715820.0,116.39
2025-02-24,8392900,7670255.0,109.42
2025-02-25,5613900,7593520.0,73.93
2025-02-26,7111700,6810660.0,104.42
2025-02-27,4695200,6432245.0,72.99
2025-02-28,5803300,6372595.0,91.07
2025-03-03,6045600,6369065.0,94.92
2025-03-04,15870200,6837490.0,232.11
2025-03-05,7355800,6980100.0,105.38
2025-03-06,6892600,6953210.0,99.13
2025-03-07,12526700,7233575.0,173.17
2025-03-10,10204000,7474160.0,136.52
2025-03-11,10030500,7776230.0,128.99
2025-03-12,8706900,7993240.0,108.93
2025-03-13,5701600,7893980.0,72.23
2025-03-14,5215100,7812420.0,66.75
2025-03-17,5602700,7840320.0,71.46
2025-03-18,4195200,7703600.0,54.46
2025-03-19,14114800,8046100.0,175.42
2025-03-20,4934400,7899670.0,62.46
2025-03-21,26802400,8790775.0,304.89
2025-03-24,9986100,8870435.0,112.58
2025-03-25,7174400,8948460.0,80.17
2025-03-26,6615900,8923670.0,74.14
2025-03-27,4788600,8928340.0,53.63
2025-03-28,8211100,9048730.0,90.74
2025-03-31,7477500,9120325.0,81.99
2025-04-01,8252800,8739455.0,94.43
2025-04-02,5826600,8662995.0,67.26
2025-04-03,15877400,9112235.0,174.24
2025-04-04,22282000,9600000.0,232.1
2025-04-07,18825000,10031050.0,187.67
2025-04-08,14527900,10255920.0,141.65
2025-04-09,16775200,10659335.0,157.38
2025-04-10,10375000,10893005.0,95.24
2025-04-11,8810700,11072785.0,79.57
2025-04-14,7288700,11157085.0,65.33
2025-04-15,11541100,11524380.0,100.15
2025-04-16,6809600,11159120.0,61.02
2025-04-17,9220700,11373435.0,81.07
2025-04-21,5703800,10318505.0,55.28
2025-04-22,9147300,10276565.0,89.01
2025-04-23,16264700,10731080.0,151.57
2025-04-24,10984200,10949495.0,100.32
2025-04-25,7644200,11092275.0,68.91
2025-04-28,9302600,11146850.0,83.45
2025-04-29,6795000,11112725.0,61.15
2025-04-30,6266800,11013425.0,56.9
2025-05-01,7322900,11088240.0,66.04
2025-05-02,8695900,10729165.0,81.05
2025-05-05,5413700,9885750.0,54.76
2025-05-06,4948000,9191900.0,53.83
2025-05-07,6094800,8770245.0,69.49
2025-05-08,15344100,8698690.0,176.4
2025-05-09,7669900,8563435.0,89.57
2025-05-12,9340700,8589935.0,108.74
2025-05-13,13509500,8900975.0,151.78
2025-05-14,16872300,9167535.0,184.04
2025-05-15,9583900,9306250.0,102.98
2025-05-16,8496800,9270055.0,91.66
2025-05-19,5740200,9271875.0,61.91
2025-05-20,5876000,9108310.0,64.51
2025-05-21,6616300,8625890.0,76.7
2025-05-22,3634500,8258405.0,44.01
2025-05-23,5255200,8138955.0,64.57
2025-05-27,5857900,7966720.0,73.53
2025-05-28,5481500,7901045.0,69.38
2025-05-29,16334000,8404405.0,194.35
2025-05-30,7485100,8412515.0,88.98
2025-06-02,7561800,8355810.0,90.5
2025-06-03,8106100,8490430.0,95.47
2025-06-04,5705300,8528295.0,66.9
2025-06-05,4733800,8460245.0,55.95
2025-06-06,6079700,7997025.0,76.02
2025-06-09,9419200,8084490.0,116.51
2025-06-10,8190100,8026960.0,102.03
2025-06-11,5398800,7621425.0,70.84
2025-06-12,30586600,8307140.0,368.2
2025-06-13,16093500,8632620.0,186.43
2025-06-16,6902700,8552915.0,80.71
2025-06-17,10844600,8808135.0,123.12
2025-06-18,7928300,8910750.0,88.97
2025-06-20,8934700,9026670.0,98.98
2025-06-23,5875200,9138705.0,64.29
2025-06-24,5900900,9170990.0,64.34
2025-06-25,4690900,9112640.0,51.48
2025-06-26,6931700,9185150.0,75.47
2025-06-27,14805400,9108720.0,162.54
2025-06-30,9087100,9188820.0,98.89
2025-07-01,5978900,9109675.0,65.63
2025-07-02,5870900,8997915.0,65.25
2025-07-03,4476100,8936455.0,50.09
2025-07-07,5807400,8990135.0,64.6
2025-07-08,6769600,9024630.0,75.01
2025-07-09,16462300,9376785.0,175.56
2025-07-10,6116600,9273110.0,65.96
2025-07-11,6535700,9329955.0,70.05
