Date,EMA,Close
2021-09-12,121.16002164770136,128.8000030517578
2021-09-19,121.69621014939908,126.79000091552734
2021-09-26,121.95085706341649,124.37000274658203
2021-10-03,121.49934677970755,117.20999908447266
2021-10-10,121.20321845684478,118.38999938964844
2021-10-17,120.84957840036142,117.48999786376953
2021-10-24,121.40866628801301,126.72000122070312
2021-10-31,122.12117420245448,128.88999938964844
2021-11-07,122.33534834951425,124.37000274658203
2021-11-14,122.9176958351074,128.4499969482422
2021-11-21,123.2912482639439,126.83999633789062
2021-11-28,123.53779578675095,125.87999725341797
2021-12-05,124.1789584996757,130.27000427246094
2021-12-12,125.14953341562921,134.3699951171875
2021-12-19,126.28862552941229,137.11000061035156
2021-12-26,127.51447106585962,139.16000366210938
2022-01-02,128.77404577322196,140.74000549316406
2022-01-09,129.4203268956383,135.55999755859375
2022-01-16,129.30029611149268,128.16000366210938
2022-01-23,128.96979189430812,125.83000183105469
2022-01-30,128.6250496638141,125.3499984741211
2022-02-06,128.7283789066763,129.7100067138672
2022-02-13,128.4199616644947,125.48999786376953
2022-02-20,127.31234635506925,116.79000091552734
2022-02-27,126.84545657478736,122.41000366210938
2022-03-06,126.32779439262755,121.41000366210938
2022-03-13,125.15562317838362,114.0199966430664
2022-03-20,124.89794448979873,122.44999694824219
2022-03-27,124.33147329536477,118.94999694824219
2022-04-03,123.78371410828763,118.58000183105469
2022-04-10,123.73288419321261,123.25
2022-04-17,123.15737164542153,117.69000244140625
2022-04-24,122.82238381153839,119.63999938964844
2022-05-01,121.93453773424902,113.5
2022-05-08,121.01410524937448,112.2699966430664
2022-05-15,119.95371401166435,109.87999725341797
2022-05-22,119.3143124737696,113.23999786376953
2022-05-29,119.0643781849731,116.69000244140625
2022-06-05,118.82681832876844,116.56999969482422
2022-06-12,117.95093060730649,109.62999725341797
2022-06-19,116.48227043321033,102.52999877929688
2022-06-26,115.81253010130861,109.44999694824219
2022-07-03,115.27990830315571,110.22000122070312
2022-07-10,114.70658390630568,109.26000213623047
2022-07-17,114.14595683854554,108.81999969482422
2022-07-24,113.67491303946903,109.19999694824219
2022-07-31,113.21444478217585,108.83999633789062
2022-08-07,112.8368786124448,109.25
2022-08-14,112.70765239763422,111.4800033569336
2022-08-21,112.45549479391607,110.05999755859375
2022-08-28,111.45020972076968,101.9000015258789
2022-09-04,110.59780879498209,102.5
2022-09-11,110.39611303897746,108.4800033569336
2022-09-18,109.78695941621771,104.0
2022-09-25,108.91962997707087,100.68000030517578
2022-10-02,107.76157018270511,96.76000213623047
2022-10-09,107.19284930011676,101.79000091552734
2022-10-16,106.59448304887796,100.91000366210938
2022-10-23,105.49596062123184,95.05999755859375
2022-10-30,104.92396416814019,99.48999786376953
2022-11-06,104.27120564687199,98.06999969482422
2022-11-13,104.25394761744519,104.08999633789062
2022-11-20,104.21738143926775,103.87000274658203
2022-11-27,104.47858311976346,106.95999908447266
2022-12-04,104.82252723577557,108.08999633789062
2022-12-11,105.07847722629508,107.51000213623047
2022-12-18,105.25290831542024,106.91000366210938
2022-12-25,105.53167898111124,108.18000030517578
2023-01-01,105.93723345105563,109.79000091552734
2023-01-08,106.54606853486506,112.33000183105469
2023-01-15,107.20930030642366,113.51000213623047
2023-01-22,107.74365262912848,112.81999969482422
2023-01-29,107.95378065952025,109.94999694824219
2023-02-05,108.31913496961616,111.79000091552734
2023-02-12,108.30397960699646,108.16000366210938
2023-02-19,108.15502896478438,106.73999786376953
2023-02-26,107.42216897618326,100.45999908447266
2023-03-05,107.13910497352221,104.44999694824219
2023-03-12,106.16966631742226,96.95999908447266
2023-03-19,105.29731734778494,97.01000213623047
2023-03-26,104.6070969386395,98.05000305175781
2023-04-02,104.28832600507674,101.26000213623047
2023-04-09,104.3494378431814,104.93000030517578
2023-04-16,104.3123484375901,103.95999908447266
2023-04-23,105.01212512563956,111.66000366210938
2023-04-30,105.53192284897894,110.47000122070312
2023-05-07,106.07745420966955,111.26000213623047
2023-05-14,106.49769646244098,110.48999786376953
2023-05-21,106.72934444746335,108.93000030517578
2023-05-28,106.36178809499847,102.87000274658203
2023-06-04,106.15590322387884,104.19999694824219
2023-06-11,105.73057933983384,101.69000244140625
2023-06-18,105.77528577872988,106.19999694824219
2023-06-25,105.99192551901827,108.05000305175781
2023-07-02,106.2803132451181,109.0199966430664
2023-07-09,106.28694993359457,106.3499984741211
2023-07-16,106.44343092136421,107.93000030517578
2023-07-23,107.1907233017607,114.29000091552734
2023-07-30,107.71827378320573,112.7300033569336
2023-08-06,107.71177166346033,107.6500015258789
2023-08-13,107.48303127252065,105.30999755859375
2023-08-20,107.12369487365893,103.70999908447266
2023-08-27,106.84620003659357,104.20999908447266
2023-09-03,106.4656094115962,102.8499984741211
2023-09-10,105.91936121591405,100.7300033569336
2023-09-17,105.52132661094791,101.73999786376953
2023-09-24,104.81929565046514,98.1500015258789
2023-10-01,104.06031496700379,96.8499984741211
2023-10-08,103.37647518475752,96.87999725341797
2023-10-15,102.18538257159796,90.87000274658203
2023-10-22,101.67058411518833,96.77999877929688
2023-10-29,100.8305283398486,92.8499984741211
2023-11-05,100.35523957775737,95.83999633789062
2023-11-12,99.74712163899031,93.97000122070312
2023-11-19,99.72834844020626,99.55000305175781
2023-11-26,100.02755361224206,102.87000274658203
2023-12-03,100.48969110187787,104.87999725341797
2023-12-10,100.8725778670543,104.51000213623047
2023-12-17,101.48376101452793,107.29000091552734
2023-12-24,102.2024503254583,109.02999877929688
2023-12-31,102.9517407415884,110.06999969482422
2024-01-07,103.69919429493787,110.80000305175781
2024-01-14,104.67260418770047,113.91999816894531
2024-01-21,105.62664211662482,114.69000244140625
2024-01-28,106.23458116611107,112.01000213623047
2024-02-04,106.7941449227054,112.11000061035156
2024-02-11,107.27184517374239,111.80999755859375
2024-02-18,107.91357440826506,114.01000213623047
2024-02-25,109.01323390123721,119.45999908447266
2024-03-03,109.92816426746052,118.62000274658203
2024-03-10,110.97881520241405,120.95999908447266
2024-03-17,111.40845164635266,115.48999786376953
2024-03-24,111.32859907954042,110.56999969482422
2024-03-31,111.55063761121366,113.66000366210938
2024-04-07,111.51724326235923,111.19999694824219
2024-04-14,111.28798205740613,109.11000061035156
2024-04-21,110.90626936425286,107.27999877929688
2024-04-28,110.58471978473325,107.52999877929688
2024-05-05,110.13855614103284,105.9000015258789
2024-05-12,109.62440773367443,104.73999786376953
2024-05-19,109.09732093407597,104.08999633789062
2024-05-26,108.6070996020918,103.94999694824219
2024-06-02,107.99594749155031,102.19000244140625
2024-06-09,107.95633361912215,107.58000183105469
2024-06-16,107.54906377969868,103.68000030517578
2024-06-23,107.37486734550863,105.72000122070312
2024-06-30,107.04488032804204,103.91000366210938
2024-07-07,106.75679616756817,104.0199966430664
2024-07-14,106.51519664881913,104.22000122070312
2024-07-21,106.08803494695987,102.02999877929688
2024-07-28,106.00726951046555,105.23999786376953
2024-08-04,106.5122912293349,111.30999755859375
2024-08-11,106.72159673934803,108.70999908447266
2024-08-18,107.12906371655298,111.0
2024-08-25,107.65867692844377,112.69000244140625
2024-09-01,108.1930883298364,113.2699966430664
2024-09-08,108.73279426131404,113.86000061035156
2024-09-15,109.46300447698688,116.4000015258789
2024-09-22,109.86652756948739,113.69999694824219
2024-09-29,110.11066783002914,112.43000030517578
2024-10-06,110.35155654999288,112.63999938964844
2024-10-13,110.90093237823947,116.12000274658203
2024-10-20,111.70941495075462,119.38999938964844
2024-10-27,111.94851840503543,114.22000122070312
2024-11-03,112.58199269732931,118.5999984741211
2024-11-10,112.96370732976372,116.58999633789062
2024-11-17,113.24335439606041,115.9000015258789
2024-11-24,113.67351132369566,117.76000213623047
2024-12-01,114.15889087792145,118.7699966430664
2024-12-08,114.29613922041665,115.5999984741211
2024-12-15,114.20888760451201,113.37999725341797
2024-12-22,114.21089862855216,114.2300033569336
2024-12-29,114.28509855571572,114.98999786376953
2025-01-05,114.24175601050992,113.83000183105469
2025-01-12,114.05777901508932,112.30999755859375
2025-01-19,114.00275276193163,113.4800033569336
2025-01-26,115.05296666834738,125.02999877929688
2025-02-02,116.27935082423579,127.93000030517578
2025-02-09,117.49750858613893,129.07000732421875
2025-02-16,118.74631735034966,130.61000061035156
2025-02-23,120.28666790450161,134.9199981689453
2025-03-02,121.9746037713906,138.00999450683594
2025-03-09,123.41892716360564,137.13999938964844
2025-03-16,123.7323625846406,126.70999908447266
2025-03-23,123.9807086563787,126.33999633789062
2025-03-30,124.63207043426823,130.82000732421875
2025-04-06,124.61377824447185,124.44000244140625
2025-04-13,124.82960862627624,126.87999725341797
2025-04-20,125.41535977877747,130.97999572753906
2025-04-27,125.74246895256205,128.85000610351562
2025-05-04,126.41652022605317,132.82000732421875
2025-05-11,127.06637596577802,133.24000549316406
2025-05-18,127.80291187872847,134.8000030517578
2025-05-25,128.13596818092174,131.3000030517578
2025-06-01,128.6544475761725,133.5800018310547
2025-06-08,129.12354798139935,133.5800018310547
2025-06-15,129.7422572324268,135.6199951171875
2025-06-22,130.05156659059224,132.99000549316406
2025-06-29,130.46379880889896,134.3800048828125
2025-07-06,130.84248486913773,134.44000244140625
2025-07-13,130.95462957421614,132.02000427246094
