Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-02-06,74.12416074358434,62.692000007629396,51.25983927167446,57.90700149536133
2022-02-13,74.2177220524147,62.42954998016357,50.64137790791244,55.999000549316406
2022-02-20,74.21662022015647,62.4308500289917,50.64507983782693,56.999000549316406
2022-02-27,74.08205672034613,62.54605007171631,51.010043423086486,57.31999969482422
2022-03-06,74.40923644542477,62.35260009765625,50.295963749887726,52.577999114990234
2022-03-13,75.22140495190214,61.985850143432614,48.750295334963084,48.3390007019043
2022-03-20,75.31218852830328,61.89120025634766,48.47021198439204,54.4640007019043
2022-03-27,75.31885238769944,61.6114501953125,47.90404800292556,55.481998443603516
2022-04-03,75.37196799305072,61.116600036621094,46.86123208019147,52.54499816894531
2022-04-10,75.42643421845493,60.35230026245117,45.27816630644741,49.16400146484375
2022-04-17,75.67898192864372,59.42320041656494,43.167418904486155,45.61600112915039
2022-04-24,75.33268728439346,58.43150024414062,41.530313203887786,46.3129997253418
2022-05-01,73.91570568044673,57.23050022125244,40.54529476205815,46.57600021362305
2022-05-08,72.81922269706281,56.27580032348633,39.732377949909846,47.823001861572266
2022-05-15,70.81334176092562,55.24180030822754,39.670258855529454,49.19200134277344
2022-05-22,67.91380699022223,54.01665019989014,40.119493409558046,47.4119987487793
2022-05-29,65.89672274296898,53.325300216674805,40.75387769038064,53.10200119018555
2022-06-05,61.012381091416295,52.24610004425049,43.479818997084685,51.39799880981445
2022-06-12,59.70412275663784,51.58920021057129,43.47427766450475,47.441001892089844
2022-06-19,59.7322493657125,50.88080024719238,42.02935112867227,41.94599914550781
2022-06-26,58.82044258067785,50.23640022277832,41.652357864878795,45.01900100708008
2022-07-03,58.761728792331034,49.41060028076172,40.059471769192406,39.483001708984375
2022-07-10,57.91018922964509,48.63625030517578,39.362311380706466,41.512001037597656
2022-07-17,56.612666390995635,47.905900382995604,39.19913437499557,42.7130012512207
2022-07-24,56.053570427015046,47.59695034027099,39.14033025352694,46.39899826049805
2022-07-31,56.20190801060389,47.682550239562985,39.163192468522084,50.05099868774414
2022-08-07,55.74723302398226,47.559200286865234,39.37116754974821,51.99700164794922
2022-08-14,54.99750777825317,47.37805042266846,39.758593067083744,51.85900115966797
2022-08-21,54.380300606794556,47.134750556945804,39.88920050709705,47.67900085449219
2022-08-28,54.16654896672091,46.94310054779053,39.71965212886015,45.33100128173828
2022-09-04,54.218430017673974,46.81335048675537,39.40827095583676,43.020999908447266
2022-09-11,54.192848288017224,46.751600456237796,39.31035262445837,45.077999114990234
2022-09-18,54.332943429225345,46.468900489807126,38.60485755038891,40.922000885009766
2022-09-25,54.622187364777716,45.980550384521486,37.338913404265256,38.055999755859375
2022-10-02,54.76522513156144,45.35095024108887,35.9366753506163,36.599998474121094
2022-10-09,54.8130198088833,44.8545503616333,34.896080914383305,37.48400115966797
2022-10-16,54.57206646404499,43.77420034408569,32.9763342241264,31.4950008392334
2022-10-23,53.64543233524434,43.05075044631958,32.45606855739483,36.92900085449219
2022-10-30,53.15464379455269,42.706650257110596,32.2586567196685,40.558998107910156
2022-11-06,53.154927869512505,42.707050228118895,32.259172586725285,41.95399856567383
2022-11-13,53.855647119155904,42.960200214385985,32.064753309616066,50.082000732421875
2022-11-20,54.103680971816104,43.269550037384036,32.43541910295197,45.66999816894531
2022-11-27,54.29810495380578,43.460200023651126,32.62229509349647,45.32500076293945
2022-12-04,54.490377374769,43.61289987564087,32.735422376512744,45.766998291015625
2022-12-11,54.3672589971817,43.54394998550415,32.7206409738266,45.02000045776367
2022-12-18,53.67729852755574,43.26099996566772,32.8447014037797,44.391998291015625
2022-12-25,52.36084988619772,42.72174997329712,33.082650060396524,41.21200180053711
2023-01-01,50.91039123324803,42.23029985427856,33.5502084753091,42.029998779296875
2023-01-08,50.46090187308879,42.07269983291626,33.68449779274373,44.527000427246094
2023-01-15,50.7653728005385,42.17449979782104,33.583626795103584,47.367000579833984
2023-01-22,51.253479475542264,42.385949802398684,33.518420129255105,47.25
2023-01-29,51.714189430000445,42.546449756622316,33.37871008324419,48.28799819946289
2023-02-05,53.32608011581529,43.14659967422485,32.96711923263442,52.92499923706055
2023-02-12,54.14689914656474,43.76879968643188,33.390700226299025,50.5
2023-02-19,54.539695595400346,44.41709985733032,34.294504119260296,49.566001892089844
2023-02-26,54.63897209582426,44.93594980239868,35.232927508973106,47.861000061035156
2023-03-05,53.46611610317963,45.81944980621338,38.172783509247125,49.165000915527344
2023-03-12,52.87206937631144,46.36709976196289,39.862130147614344,47.88199996948242
2023-03-19,53.08625917045726,46.88094978332519,40.675640396193124,50.83599853515625
2023-03-26,53.22491847410513,47.29354991912842,41.3621813641517,50.20600128173828
2023-04-02,53.77095263213231,47.440049934387204,41.1091472366421,53.012001037597656
2023-04-09,53.95543312208702,47.62550010681152,41.29556709153602,49.37900161743164
2023-04-16,54.187369389968154,47.863450050354004,41.539530710739854,50.08399963378906
2023-04-23,54.62105999028456,48.1610502243042,41.70104045832384,51.71900177001953
2023-04-30,55.07414798194334,48.53045024871826,41.98675251549318,52.40800094604492
2023-05-07,55.48731137756319,48.95965042114258,42.431989464721966,52.97600173950195
2023-05-14,55.19989487646516,49.53455028533936,43.869205694213555,52.709999084472656
2023-05-21,56.333956057912935,50.377350425720216,44.4207447935275,58.88600158691406
2023-05-28,58.79401445220454,51.29225044250488,43.79048643280522,62.82500076293945
2023-06-04,60.450090830350234,51.99225044250488,43.53441005465953,61.367000579833984
2023-06-11,61.6215940442404,52.662700462341306,43.70380688044221,60.659000396728516
2023-06-18,62.77463955250411,53.311550521850585,43.84846149119706,61.26499938964844
2023-06-25,63.72569491876575,53.709100532531735,43.692506146297724,60.875999450683594
2023-07-02,65.29547060044429,54.398400688171385,43.50133077589848,64.28600311279297
2023-07-09,66.12252686776432,55.00945053100586,43.89637419424739,61.7869987487793
2023-07-16,67.05083207055782,55.8092004776001,44.56756888464239,63.85599899291992
2023-07-23,67.62229663478853,56.469100379943846,45.315904125099166,62.362998962402344
2023-07-30,70.04237274279903,57.68130035400391,45.32022796520879,72.1259994506836
2023-08-06,71.47355901284956,58.59180030822754,45.710041603605525,69.0459976196289
2023-08-13,71.92522124534219,59.3413501739502,46.75747910255821,65.1969985961914
2023-08-20,72.4422434538712,59.9554500579834,47.4686566620956,65.29399871826172
2023-08-27,72.54152785359845,60.78784999847412,49.03417214334979,66.0270004272461
2023-09-03,73.14651957778833,61.79344997406006,50.4403803703318,70.19599914550781
2023-09-10,73.11046003298061,62.551899909973145,51.993339786965684,66.88800048828125
2023-09-17,72.53042309283518,63.04704990386963,53.56367671490408,62.31100082397461
2023-09-24,71.80697878849963,63.49379978179932,55.180620775098994,61.9109992980957
2023-10-01,70.6996750594599,63.99214973449707,57.28462440953423,62.676998138427734
2023-10-08,70.50514827165853,64.1883996963501,57.87165112104167,62.81100082397461
2023-10-15,70.55940423372914,64.272749710083,57.98609518643686,64.51200103759766
2023-10-22,70.64100103291798,64.20614967346191,57.77129831400584,60.03499984741211
2023-10-29,70.84441422192407,64.09329967498779,57.34218512805151,58.402000427246094
2023-11-05,70.8356357666218,64.20044975280761,57.56526373899342,63.40800094604492
2023-11-12,71.29193047220714,64.58379974365235,57.87566901509756,68.54299926757812
2023-11-19,71.9839918456125,64.87119941711425,57.75840698861602,70.03399658203125
2023-11-26,72.92979410488708,65.3693494796753,57.808904854463506,71.75
2023-12-03,73.8713880751398,65.78694953918458,57.702511003229354,72.20800018310547
2023-12-10,74.33848748226846,66.18464965820313,58.03081183413779,70.31700134277344
2023-12-17,75.6156503143027,66.445849609375,57.27604890444731,77.3499984741211
2023-12-24,77.31590771883371,66.89349975585938,56.47109179288505,77.9990005493164
2023-12-31,79.05940899799967,67.5499496459961,56.04049029399251,78.32599639892578
2024-01-07,79.664490420873,67.94724960327149,56.23000878566999,73.23999786376953
2024-01-14,80.62749695258901,68.44424972534179,56.26100249809457,75.96700286865234
2024-01-21,82.72363827758657,69.0660499572754,55.40846163696422,82.63200378417969
2024-01-28,84.97402244174359,69.91684989929199,54.859677356840386,83.90399932861328
2024-02-04,86.78843308533662,70.99479999542237,55.20116690550811,83.87000274658203
2024-02-11,89.94122246995131,72.45714988708497,54.97307730421862,91.15799713134766
2024-02-18,92.8948831421483,73.95344982147216,55.01201650079602,92.60299682617188
2024-02-25,95.36367835150158,75.4553997039795,55.547121056457414,92.8499984741211
2024-03-03,98.68059255817718,77.1374496459961,55.59430673381502,98.15299987792969
2024-03-10,100.40306732521844,78.91894969940185,57.434832073585255,95.66500091552734
2024-03-17,100.44854550032001,80.54929981231689,60.65005412431377,91.00900268554688
2024-03-24,101.88579742805851,82.26839981079101,62.65100219352352,97.79000091552734
2024-03-31,103.27744045567327,83.69909973144532,64.12075900721736,97.15699768066406
2024-04-07,104.36387327115662,85.04029998779296,65.7167267044293,96.85800170898438
2024-04-14,105.08154109908594,86.23800010681153,67.39445911453711,95.7040023803711
2024-04-21,104.68871455836864,86.97885017395019,69.26898578953174,87.0250015258789
2024-04-28,104.19442046440949,88.08985023498535,71.98528000556121,92.53700256347656
2024-05-05,104.1270307891056,88.76500015258789,73.40296951607017,90.85299682617188
2024-05-12,104.02017648860297,89.4421501159668,74.86412374333062,91.54199981689453
2024-05-19,103.75253909042101,90.0862003326416,76.41986157486218,91.20700073242188
2024-05-26,102.8552980813769,91.27705039978028,79.69880271818366,97.05699920654297
2024-06-02,101.35855422223518,92.14090042114258,82.92324662004997,93.24400329589844
2024-06-09,101.09538639565766,92.822900390625,84.55041438559233,96.27200317382812
2024-06-16,102.28502226879172,93.80760040283204,85.33017853687235,103.5979995727539
2024-06-23,103.40088742624908,94.8658504486084,86.33081347096771,105.03500366210938
2024-06-30,105.36610943171655,95.6322006225586,85.89829181340065,106.48500061035156
2024-07-07,107.61556327912076,96.44105072021485,85.26653816130893,108.77999877929688
2024-07-14,109.08564890902181,97.14765090942383,85.20965290982585,106.98200225830078
2024-07-21,108.9832683469582,96.82555084228515,84.66783333761211,91.71099853515625
2024-07-28,109.08509452906006,96.51550064086913,83.94590675267821,89.46399688720703
2024-08-04,110.99517827679954,95.7800506591797,80.56492304155985,76.30000305175781
2024-08-11,111.44496654383661,94.93005065917968,78.41513477452276,80.79000091552734
2024-08-18,111.24931871777034,94.42790069580079,77.60648267383124,87.11399841308594
2024-08-25,111.11614306329123,93.8218505859375,76.52755810858376,84.73699951171875
2024-09-01,111.14195906506153,93.14170036315917,75.14144166125682,82.10099792480469
2024-09-08,112.27743821336061,92.4596004486084,72.64176268385619,73.38300323486328
2024-09-15,112.61686931264083,91.68135032653808,70.74583134043533,76.97200012207031
2024-09-22,112.85831038900159,91.00465049743653,69.15099060587147,77.31900024414062
2024-09-29,112.71035405804332,90.56315040588379,68.41594675372426,82.71199798583984
2024-10-06,112.56901243885389,90.07980041503906,67.59058839122423,81.54000091552734
2024-10-13,111.82941127943869,89.37145042419434,66.91348956894998,82.88999938964844
2024-10-20,111.84284926555623,88.35125007629395,64.85965088703168,72.83999633789062
2024-10-27,111.05692135443309,87.42164993286133,63.78637851128957,77.68000030517578
2024-11-03,109.00041960787037,85.98175010681152,62.963080605752666,74.80000305175781
2024-11-10,106.13799530515182,84.63999977111817,63.14200423708452,78.19999694824219
2024-11-17,102.71853908785474,82.81824989318848,62.917960698522215,70.05000305175781
2024-11-24,97.40873113546554,81.01124992370606,64.61376871194658,72.63999938964844
2024-12-01,90.89716004089071,79.35614967346191,67.81513930603312,73.87999725341797
2024-12-08,88.69516449665966,78.60009956359863,68.50503463053761,76.58999633789062
2024-12-15,86.75223433009663,77.93989982604981,69.127565322003,76.26000213623047
2024-12-22,86.90571286015502,77.71439971923829,68.52308657832155,71.79000091552734
2024-12-29,86.60584236673864,77.34489974975585,68.08395713277307,73.4000015258789
2025-01-05,84.88324982975843,76.74469985961915,68.60614988947987,75.11000061035156
2025-01-12,83.54245252115683,76.24034996032715,68.93824739949747,74.6500015258789
2025-01-19,83.20118553097353,76.15030021667481,69.09941490237608,80.30000305175781
2025-01-26,83.55589276896342,76.46515007019043,69.37440737141745,79.68000030517578
2025-02-02,84.03553695858619,76.6690502166748,69.30256347476342,81.05000305175781
2025-02-09,84.68740649713965,76.9196002960205,69.15179409490136,82.33000183105469
2025-02-16,84.69498974700375,76.92150039672852,69.14801104645329,82.75
2025-02-23,85.6611828006148,77.14550018310547,68.62981756559614,86.0199966430664
2025-03-02,84.93563293708175,76.83800010681152,68.74036727654129,76.73999786376953
2025-03-09,85.07982753445916,77.14650039672851,69.21317325899787,79.01000213623047
2025-03-16,85.1560854831733,77.19700050354004,69.23791552390678,78.69000244140625
2025-03-23,85.15819674885411,77.24900016784667,69.33980358683924,75.83999633789062
2025-03-30,85.11603914789326,76.96950035095215,68.82296155401103,72.61000061035156
2025-04-06,87.35421691450297,76.42150020599365,65.48878349748433,59.09000015258789
2025-04-13,87.6695059029438,76.1635004043579,64.65749490577201,67.4800033569336
2025-04-20,88.34964425640274,75.65750045776367,62.965356659124616,63.7599983215332
2025-04-27,88.21463946475563,75.39900054931641,62.58336163387718,71.41999816894531
2025-05-04,88.12670235651187,75.3120002746582,62.497298192804536,74.5199966430664
2025-05-11,88.203041522961,75.49050025939941,62.77795899583782,75.36000061035156
2025-05-18,89.28967893351481,76.04200019836426,62.79432146321371,84.43000030517578
2025-05-25,89.75625457464668,76.33950004577636,62.92274551690605,81.05999755859375
2025-06-01,90.17509257736579,76.6465000152588,63.117907453151794,80.79000091552734
2025-06-08,91.04931013211325,76.94899978637696,62.848689440640676,86.3499984741211
2025-06-15,92.53950337663339,77.44099960327148,62.342495829909566,89.5199966430664
2025-06-22,93.99167998365016,77.91299934387207,61.83431870409399,90.48999786376953
2025-06-29,96.7343440125512,78.65649909973145,60.57865418691169,97.19999694824219
2025-07-06,99.51219434707009,79.45949897766113,59.40680360825216,98.80999755859375
2025-07-13,102.3861283633081,80.2449993133545,58.10387026340089,101.7300033569336
