Date,RSI,Close
2020-09-22,54.30997176591457,46.10333251953125
2020-09-23,48.922350974171756,45.33000183105469
2020-09-24,50.539417819643376,45.56666564941406
2020-09-25,51.8571905068729,45.75666809082031
2020-09-28,51.80502539090633,45.75
2020-09-29,51.49824988530086,45.71333312988281
2020-09-30,58.20939033552771,46.63666534423828
2020-10-01,64.29774017079542,47.69333267211914
2020-10-02,57.01707602809349,46.83333206176758
2020-10-05,59.505262460613,47.266666412353516
2020-10-06,56.344002916602584,46.87666702270508
2020-10-07,56.89206784873112,46.96333312988281
2020-10-08,57.9204829604269,47.119998931884766
2020-10-09,60.95154259517097,47.59333419799805
2020-10-12,63.854174032344204,48.08333206176758
2020-10-13,67.37228113115447,48.74333190917969
2020-10-14,60.08790307509811,47.97999954223633
2020-10-15,61.250370143066284,48.176666259765625
2020-10-16,61.61767141852074,48.23666763305664
2020-10-19,56.02579695718486,47.650001525878906
2020-10-20,58.22932346892836,47.96666717529297
2020-10-21,59.382922351317525,48.133331298828125
2020-10-22,56.52491909845387,47.849998474121094
2020-10-23,57.30594650639123,47.95000076293945
2020-10-26,51.67421941126138,47.38666534423828
2020-10-27,53.731455990186426,47.62333297729492
2020-10-28,45.42992695999136,46.68000030517578
2020-10-29,45.11164801245536,46.63999938964844
2020-10-30,42.020593022912266,46.25
2020-11-02,47.485469709164036,46.79999923706055
2020-11-03,54.19239371121045,47.59333419799805
2020-11-04,51.74052464484991,47.31999969482422
2020-11-05,55.7140118040241,47.823333740234375
2020-11-06,60.9835417265062,48.59000015258789
2020-11-09,54.24416704400451,47.8466682434082
2020-11-10,58.69684685673241,48.52000045776367
2020-11-11,63.3041021400034,49.32666778564453
2020-11-12,63.7539054340035,49.40999984741211
2020-11-13,67.69436548008012,50.18000030517578
2020-11-16,70.53202719425528,50.813331604003906
2020-11-17,61.180825799094514,49.790000915527344
2020-11-18,60.39434735897156,49.6966667175293
2020-11-19,65.55457861294879,50.706668853759766
2020-11-20,60.30455407410014,50.08000183105469
2020-11-23,61.52253250358201,50.310001373291016
2020-11-24,62.29888390252302,50.45333480834961
2020-11-25,63.17351223482627,50.61000061035156
2020-11-27,62.41046720973343,50.53333282470703
2020-11-30,64.78071647263567,50.93000030517578
2020-12-01,64.23093161183046,50.880001068115234
2020-12-02,56.882974928494534,50.17333221435547
2020-12-03,53.1171225438734,49.766666412353516
2020-12-04,51.93347520174661,49.63666534423828
2020-12-07,49.49694252230277,49.369998931884766
2020-12-08,53.43752875664514,49.81666564941406
2020-12-09,49.75582333626168,49.42333221435547
2020-12-10,46.18391023209815,49.01333236694336
2020-12-11,46.068095056871066,49.0
2020-12-14,42.21969237881383,48.54999923706055
2020-12-15,42.023684571670046,48.526668548583984
2020-12-16,41.578154367303284,48.47666549682617
2020-12-17,44.412828117245894,48.70000076293945
2020-12-18,43.8992860549605,48.650001525878906
2020-12-21,43.99224475621383,48.65666580200195
2020-12-22,37.99046453972672,48.06666564941406
2020-12-23,35.13256097667957,47.7400016784668
2020-12-24,36.60002858464537,47.83333206176758
2020-12-28,44.85337120285739,48.40666580200195
2020-12-29,41.72457399508037,48.099998474121094
2020-12-30,41.31973204452704,48.060001373291016
2020-12-31,41.21204419851313,48.04999923706055
2021-01-04,51.916281956452394,48.84333419799805
2021-01-05,48.78136295276633,48.58333206176758
2021-01-06,52.39313364594974,48.88666534423828
2021-01-07,52.34943778474162,48.883331298828125
2021-01-08,52.25562433085537,48.87666702270508
2021-01-11,55.11524701811627,49.0966682434082
2021-01-12,61.44532785522677,49.65666580200195
2021-01-13,54.02198095470895,49.150001525878906
2021-01-14,51.89002259643994,48.9900016784668
2021-01-15,43.0156859673309,48.21333312988281
2021-01-19,39.147599093370445,47.79666519165039
2021-01-20,47.73209859428695,48.503334045410156
2021-01-21,45.57648026201224,48.28333282470703
2021-01-22,50.92822359894032,48.776668548583984
2021-01-25,50.45884157314795,48.733333587646484
2021-01-26,54.96316936942846,49.16999816894531
2021-01-27,43.131644828452295,47.9466667175293
2021-01-28,42.88783724377859,47.91666793823242
2021-01-29,35.13927376098677,46.83000183105469
2021-02-01,32.75428948330003,46.42333221435547
2021-02-02,38.29922288328789,46.92333221435547
2021-02-03,39.83090078085439,47.06666564941406
2021-02-04,44.42620022172954,47.5099983215332
2021-02-05,50.07602148252232,48.119998931884766
2021-02-08,52.00007392586829,48.34333419799805
2021-02-09,54.26648157371387,48.61000061035156
2021-02-10,48.974551444963176,48.043331146240234
2021-02-11,48.64403312204558,48.00666809082031
2021-02-12,50.12699925571809,48.15666580200195
2021-02-16,53.9167453633574,48.5533332824707
2021-02-17,58.329686349208544,49.06666564941406
2021-02-18,35.59186282357247,45.88666534423828
2021-02-19,37.463171160882354,46.11333465576172
2021-02-22,36.37525424226471,45.89666748046875
2021-02-23,32.86492314110633,45.15666580200195
2021-02-24,29.720521308228328,44.4033317565918
2021-02-25,28.105981838134156,43.983333587646484
2021-02-26,25.685040292301977,43.30666732788086
2021-03-01,30.303066069654975,43.790000915527344
2021-03-02,28.637708776385523,43.369998931884766
2021-03-03,25.606700143779904,42.529998779296875
2021-03-04,25.537394159006496,42.5099983215332
2021-03-05,30.87646639713566,43.040000915527344
2021-03-08,29.122718415876435,42.62666702270508
2021-03-09,32.486392938892976,42.96333312988281
2021-03-10,42.12203616546993,44.060001373291016
2021-03-11,42.02385318741781,44.043331146240234
2021-03-12,47.288950046482334,44.706668853759766
2021-03-15,45.73792901898965,44.47666549682617
2021-03-16,45.644473708450334,44.46333312988281
2021-03-17,43.0175294983332,44.09333419799805
2021-03-18,38.17837272553858,43.336666107177734
2021-03-19,43.40374102981803,43.913333892822266
2021-03-22,45.21958361436388,44.12333297729492
2021-03-23,49.56258476455239,44.64666748046875
2021-03-24,47.42210771955897,44.369998931884766
2021-03-25,49.946385329136575,44.66999816894531
2021-03-26,52.97224692216631,45.043331146240234
2021-03-29,56.836131782069664,45.55666732788086
2021-03-30,53.95320494961921,45.246665954589844
2021-03-31,54.19536272969456,45.276668548583984
2021-04-01,53.48858613014256,45.206668853759766
2021-04-05,62.93340853216539,46.47666549682617
2021-04-06,64.30608398899713,46.70000076293945
2021-04-07,63.177880122779975,46.599998474121094
2021-04-08,62.82181916579823,46.56999969482422
2021-04-09,62.996514617021674,46.59333419799805
2021-04-12,63.04991544683505,46.599998474121094
2021-04-13,61.010627665581595,46.456668853759766
2021-04-14,60.76445836737484,46.439998626708984
2021-04-15,63.43328042806951,46.720001220703125
2021-04-16,64.81403562371588,46.869998931884766
2021-04-19,59.939180771585576,46.56999969482422
2021-04-20,63.488090422469725,46.93000030517578
2021-04-21,64.76423156368796,47.06666564941406
2021-04-22,56.787709909930555,46.55666732788086
2021-04-23,57.63244203568817,46.633331298828125
2021-04-26,48.75212723120897,45.970001220703125
2021-04-27,50.68485571352454,46.12666702270508
2021-04-28,48.62588889755908,45.96333312988281
2021-04-29,55.53365253136213,46.543331146240234
2021-04-30,56.54621023486683,46.63666534423828
2021-05-03,63.592964324229214,47.37333297729492
2021-05-04,57.258344001943954,46.90666580200195
2021-05-05,56.736691292464144,46.866668701171875
2021-05-06,58.272052317778844,47.016666412353516
2021-05-07,54.34853506704607,46.733333587646484
2021-05-10,56.64173516985592,46.939998626708984
2021-05-11,50.991295207260166,46.516666412353516
2021-05-12,39.062520783199226,45.313331604003906
2021-05-13,47.49085136473575,46.08000183105469
2021-05-14,51.51033825965765,46.50666809082031
2021-05-17,49.501808019874716,46.29666519165039
2021-05-18,57.963483868181946,47.3033332824707
2021-05-19,57.9885921897246,47.30666732788086
2021-05-20,59.29737820530898,47.473331451416016
2021-05-21,56.74625706884654,47.25
2021-05-24,56.77615390993382,47.253334045410156
2021-05-25,58.564662044762244,47.4466667175293
2021-05-26,57.8096051479869,47.38999938964844
2021-05-27,55.628807813656245,47.22999954223633
2021-05-28,56.869954370829255,47.34333419799805
2021-06-01,55.064868991093654,47.220001220703125
2021-06-02,53.531774252264995,47.116668701171875
2021-06-03,54.62884345730961,47.20000076293945
2021-06-04,55.75380719816812,47.28333282470703
2021-06-07,50.617694474826024,46.96666717529297
2021-06-08,45.530181536212304,46.61000061035156
2021-06-09,42.319439825725766,46.36000061035156
2021-06-10,46.64179261967688,46.62666702270508
2021-06-11,50.94679926993356,46.91666793823242
2021-06-14,49.9980367758788,46.85333251953125
2021-06-15,47.20771953354614,46.66666793823242
2021-06-16,36.150193426067034,45.71666717529297
2021-06-17,39.21667659437077,45.90666580200195
2021-06-18,31.84764125395742,45.05666732788086
2021-06-21,37.90834836894378,45.46666717529297
2021-06-22,40.81168103839972,45.676666259765625
2021-06-23,37.59625955503776,45.31999969482422
2021-06-24,41.967904833926625,45.63666534423828
2021-06-25,48.582772668168545,46.176666259765625
2021-06-28,47.04975218528772,46.03333282470703
2021-06-29,44.252031426481516,45.766666412353516
2021-06-30,57.04336709399534,47.00666809082031
2021-07-01,51.25548808870503,46.439998626708984
2021-07-02,53.611048539252266,46.70333480834961
2021-07-06,53.017312892668734,46.64666748046875
2021-07-07,52.175395576489755,46.56999969482422
2021-07-08,51.71397037893711,46.529998779296875
2021-07-09,54.289716702563126,46.766666412353516
2021-07-12,53.21335028837692,46.68333435058594
2021-07-13,55.239464876486835,46.86000061035156
2021-07-14,58.759508035182535,47.18333435058594
2021-07-15,59.1518212289005,47.220001220703125
2021-07-16,58.60602030140796,47.186668395996094
2021-07-19,56.745206206346346,47.07666778564453
2021-07-20,59.435238979717326,47.290000915527344
2021-07-21,55.378577588740825,47.05666732788086
2021-07-22,55.84224996729672,47.09000015258789
2021-07-23,60.91585075501414,47.47666549682617
2021-07-26,61.732233871979766,47.543331146240234
2021-07-27,61.77523622716067,47.54666519165039
2021-07-28,57.72446711763018,47.35333251953125
2021-07-29,58.63111266939213,47.413333892822266
2021-07-30,60.213611771723215,47.516666412353516
2021-08-02,57.68392251449143,47.40666580200195
2021-08-03,65.29652805881526,47.939998626708984
2021-08-04,58.37014791078527,47.61333465576172
2021-08-05,68.19487345680774,48.496665954589844
2021-08-06,66.53574155167743,48.40999984741211
2021-08-09,67.67584972989403,48.526668548583984
2021-08-10,75.60375410298792,49.560001373291016
2021-08-11,78.0869362884202,50.003334045410156
2021-08-12,72.41695359498712,49.686668395996094
2021-08-13,73.44430485538885,49.84333419799805
2021-08-16,75.94849402209522,50.25
2021-08-17,75.63370903604033,50.233333587646484
2021-08-18,66.18075711459068,49.70000076293945
2021-08-19,68.82917276470822,50.03666687011719
2021-08-20,71.9659065432162,50.483333587646484
2021-08-23,66.58123338376387,50.150001525878906
2021-08-24,59.188713846647644,49.633331298828125
2021-08-25,59.37674359374955,49.6533317565918
2021-08-26,52.40040755565933,49.116668701171875
2021-08-27,49.19159258514364,48.84000015258789
2021-08-30,53.54682347473663,49.233333587646484
2021-08-31,54.95636346082639,49.366668701171875
2021-09-01,53.55627230031407,49.2599983215332
2021-09-02,56.46745928099971,49.52000045776367
2021-09-03,58.92049019618133,49.75
2021-09-07,50.18196373308443,49.09000015258789
2021-09-08,50.93395746596653,49.1533317565918
2021-09-09,46.7720933080797,48.80666732788086
2021-09-10,44.764643803940544,48.630001068115234
2021-09-13,41.7430708928939,48.35333251953125
2021-09-14,39.138025434405805,48.099998474121094
2021-09-15,40.45447187531064,48.18333435058594
2021-09-16,43.003516637175366,48.34333419799805
2021-09-17,41.799117385951874,48.24333190917969
2021-09-20,34.83071355926934,47.58000183105469
2021-09-21,36.436371106118635,47.67333221435547
2021-09-22,35.33145769801085,47.563331604003906
2021-09-23,35.839441926095176,47.59000015258789
2021-09-24,38.442912269968275,47.723331451416016
2021-09-27,34.93198048597168,47.41666793823242
2021-09-28,29.426598701916134,46.83333206176758
2021-09-29,29.256347467371455,46.813331604003906
2021-09-30,26.355350003893278,46.459999084472656
2021-10-01,21.345093467851285,45.68333435058594
2021-10-04,19.126705366667508,45.24333190917969
2021-10-05,24.8015032656576,45.540000915527344
2021-10-06,30.686580704572634,45.87333297729492
2021-10-07,39.013406683631935,46.413333892822266
2021-10-08,40.992585704355456,46.5533332824707
2021-10-11,40.553873219335955,46.5099983215332
2021-10-12,40.02166753130419,46.459999084472656
2021-10-13,36.54402999641884,46.12333297729492
2021-10-14,44.286896579944155,46.62333297729492
2021-10-15,47.41915064498591,46.849998474121094
2021-10-18,52.22587520462234,47.22666549682617
2021-10-19,62.15123005049536,48.22999954223633
2021-10-20,65.50969790721926,48.66666793823242
2021-10-21,67.43390802660525,48.936668395996094
2021-10-22,70.75304436462466,49.4466667175293
2021-10-25,73.96546698938732,50.02000045776367
2021-10-26,67.85256770444482,49.58333206176758
2021-10-27,62.658928505813606,49.176666259765625
2021-10-28,64.84425501619353,49.483333587646484
2021-10-29,67.03480613820469,49.80666732788086
2021-11-01,67.85752097529885,49.93000030517578
2021-11-02,67.51420589094603,49.90666580200195
2021-11-03,68.63710336059178,50.060001373291016
2021-11-04,71.2006454911004,50.426666259765625
2021-11-05,65.68176933954776,50.07666778564453
2021-11-08,61.024423392873906,49.75666809082031
2021-11-09,62.572522011840995,49.93000030517578
2021-11-10,56.318287483045815,49.47999954223633
2021-11-11,56.52627092767556,49.5
2021-11-12,53.16423290135277,49.253334045410156
2021-11-15,49.52078808203511,48.970001220703125
2021-11-16,37.38159766722167,47.723331451416016
2021-11-17,34.39539405923317,47.313331604003906
2021-11-18,39.55333774892565,47.720001220703125
2021-11-19,37.54687588547989,47.46333312988281
2021-11-22,46.601411734885815,48.2599983215332
2021-11-23,49.967969408054614,48.60333251953125
2021-11-24,52.264999610048505,48.8466682434082
2021-11-26,47.03996870424482,48.29999923706055
2021-11-29,40.9392201110579,47.543331146240234
2021-11-30,36.453412512991186,46.87666702270508
2021-12-01,30.2288993236578,45.71333312988281
2021-12-02,27.784118872036856,45.15666580200195
2021-12-03,34.728581424300785,45.836666107177734
2021-12-06,39.31847267472602,46.33333206176758
2021-12-07,38.4393285824273,46.18333435058594
2021-12-08,35.760331364311895,45.71666717529297
2021-12-09,40.09587794056954,46.16666793823242
2021-12-10,47.277255410921164,47.0099983215332
2021-12-13,53.32675252306183,47.856666564941406
2021-12-14,56.24308564054898,48.313331604003906
2021-12-15,57.95707735901923,48.59000015258789
2021-12-16,51.586108995565326,47.779998779296875
2021-12-17,42.15898657629446,46.25
2021-12-20,43.253879941140205,46.400001525878906
2021-12-21,44.31338227995437,46.540000915527344
2021-12-22,44.78913623617212,46.599998474121094
2021-12-23,44.090478450513245,46.496665954589844
2021-12-27,47.69047105024063,46.91999816894531
2021-12-28,52.886767864838625,47.59333419799805
2021-12-29,52.69142189858405,47.56999969482422
2021-12-30,53.89648474746926,47.723331451416016
2021-12-31,57.72822784640286,48.22999954223633
2022-01-03,57.59258487273057,48.21666717529297
2022-01-04,49.32336248124539,47.33333206176758
2022-01-05,54.42874025996134,47.973331451416016
2022-01-06,53.225703937196066,47.84000015258789
2022-01-07,56.75161001845745,48.29666519165039
2022-01-10,55.8254087749117,48.20333480834961
2022-01-11,54.42467634466829,48.06666564941406
2022-01-12,51.82869671680933,47.813331604003906
2022-01-13,57.64065815417423,48.4900016784668
2022-01-14,56.1666791098551,48.35333251953125
2022-01-18,47.980960823951186,47.50666809082031
2022-01-19,52.17712490636852,47.97999954223633
2022-01-20,44.73342520218053,47.073333740234375
2022-01-21,42.273984288946416,46.72999954223633
2022-01-24,42.3071558049712,46.733333587646484
2022-01-25,35.59093737462479,45.71666717529297
2022-01-26,33.001208561349785,45.25
2022-01-27,33.33700854662297,45.279998779296875
2022-01-28,39.43906815222782,45.84000015258789
2022-01-31,46.612696926724645,46.60333251953125
2022-02-01,49.69518063148799,46.970001220703125
2022-02-02,49.52720071223774,46.95000076293945
2022-02-03,49.95227538912291,46.996665954589844
2022-02-04,45.10184201184985,46.44333267211914
2022-02-07,41.518695075821576,45.98666763305664
2022-02-08,41.62803748817415,45.996665954589844
2022-02-09,40.80626907684215,45.89666748046875
2022-02-10,36.62734015912931,45.36000061035156
2022-02-11,34.8375363188631,45.11000061035156
2022-02-14,31.762073104323022,44.650001525878906
2022-02-15,33.68098496913143,44.790000915527344
2022-02-16,31.757469474712366,44.5099983215332
2022-02-17,50.9650185939421,46.293331146240234
2022-02-18,48.51852924226381,45.996665954589844
2022-02-22,44.53482041885737,45.483333587646484
2022-02-23,41.2212626979488,45.016666412353516
2022-02-24,40.0299211613119,44.84333419799805
2022-02-25,46.00846335932505,45.459999084472656
2022-02-28,42.966435930915004,45.0533332824707
2022-03-01,45.60166184203806,45.33000183105469
2022-03-02,46.15044133965419,45.38666534423828
2022-03-03,55.12686950583321,46.43000030517578
2022-03-04,62.6821739781065,47.606666564941406
2022-03-07,59.18598828290459,47.223331451416016
2022-03-08,51.33042663296955,46.246665954589844
2022-03-09,52.981918204342264,46.48666763305664
2022-03-10,59.49820524459242,47.543331146240234
2022-03-11,57.969770941223736,47.356666564941406
2022-03-14,61.71468404012839,48.016666412353516
2022-03-15,64.67619916031828,48.59333419799805
2022-03-16,63.364204087201934,48.45000076293945
2022-03-17,62.28824997952762,48.336666107177734
2022-03-18,63.140694981468314,48.47999954223633
2022-03-21,59.092847047649904,48.07666778564453
2022-03-22,57.677728719619545,47.93333435058594
2022-03-23,51.91724969140018,47.31666564941406
2022-03-24,54.257523783397815,47.61000061035156
2022-03-25,55.88657982512,47.81666564941406
2022-03-28,61.89710107220724,48.66666793823242
2022-03-29,64.41564097934565,49.07666778564453
2022-03-30,69.13177994229524,49.956668853759766
2022-03-31,65.75454780992094,49.63999938964844
2022-04-01,69.3069840968659,50.336666107177734
2022-04-04,69.35613362333781,50.3466682434082
2022-04-05,70.09516123663595,50.4900016784668
2022-04-06,75.3383690302432,51.663333892822266
2022-04-07,77.23143272284415,52.18000030517578
2022-04-08,78.24104647728083,52.470001220703125
2022-04-11,66.80114019705039,51.43000030517578
2022-04-12,63.40900371526742,51.07666778564453
2022-04-13,69.65532118756867,52.40666580200195
2022-04-14,69.20890642272913,52.36000061035156
2022-04-18,65.34312387009422,51.959999084472656
2022-04-19,68.16749288761973,52.54999923706055
2022-04-20,71.01331034988911,53.209999084472656
2022-04-21,71.3476875439067,53.290000915527344
2022-04-22,61.73011597915105,52.28666687011719
2022-04-25,61.87719366089828,52.313331604003906
2022-04-26,57.03748880562636,51.766666412353516
2022-04-27,54.09257365782467,51.413333892822266
2022-04-28,58.39221705139335,52.06999969482422
2022-04-29,50.1279474114927,50.996665954589844
2022-05-02,47.84078447279721,50.65999984741211
2022-05-03,49.15187013634532,50.836666107177734
2022-05-04,54.09860961208125,51.540000915527344
2022-05-05,49.4797869495378,50.913333892822266
2022-05-06,42.820188687756726,49.85333251953125
2022-05-09,47.04425056722075,50.436668395996094
2022-05-10,42.89107227294261,49.72666549682617
2022-05-11,40.09896388416079,49.206668853759766
2022-05-12,39.848244873785404,49.15999984741211
2022-05-13,41.45320350153159,49.349998474121094
2022-05-16,41.921652509891004,49.4033317565918
2022-05-17,21.971613708175383,43.78333282470703
2022-05-18,17.284937589590058,40.810001373291016
2022-05-19,15.908394573408287,39.689998626708984
2022-05-20,16.186519460987896,39.733333587646484
2022-05-23,23.328607183728778,40.866668701171875
2022-05-24,26.36925139360963,41.37666702270508
2022-05-25,25.821450936954463,41.12333297729492
2022-05-26,31.151655610177997,42.0
2022-05-27,35.833881355631064,42.82666778564453
2022-05-31,36.11686550575194,42.87666702270508
2022-06-01,32.81294709779034,41.81666564941406
2022-06-02,36.843482596791624,42.503334045410156
2022-06-03,34.475655924028146,41.77333450317383
2022-06-06,33.99223359240935,41.62333297729492
2022-06-07,32.36321928838922,41.12333297729492
2022-06-08,31.214079644471838,40.766666412353516
2022-06-09,29.84868895541409,40.34000015258789
2022-06-10,31.561420085572408,40.56666564941406
2022-06-13,28.99412195022309,39.8033332824707
2022-06-14,29.129671270824332,39.81999969482422
2022-06-15,29.034160082002316,39.793331146240234
2022-06-16,32.71644932009686,40.206668853759766
2022-06-17,29.607681244086095,39.43000030517578
2022-06-21,39.85641421875819,40.723331451416016
2022-06-22,37.60720371411046,40.22999954223633
2022-06-23,44.30788014339955,41.206668853759766
2022-06-24,44.52684595742035,41.2400016784668
2022-06-27,45.45072731958689,41.37333297729492
2022-06-28,42.14372367646875,40.790000915527344
2022-06-29,41.31133234134311,40.63999938964844
2022-06-30,40.65793541835048,40.526668548583984
2022-07-01,43.62350862666133,40.87666702270508
2022-07-05,47.94580700651412,41.41666793823242
2022-07-06,50.18023686045083,41.709999084472656
2022-07-07,50.67258523918182,41.77333450317383
2022-07-08,50.89262081381914,41.79999923706055
2022-07-11,51.03962808211662,41.81666564941406
2022-07-12,49.81897305273713,41.689998626708984
2022-07-13,50.819004867283,41.790000915527344
2022-07-14,58.153244495343465,42.606666564941406
2022-07-15,61.3224285268092,43.02333450317383
2022-07-18,60.14511916651067,42.92333221435547
2022-07-19,62.20297140573979,43.186668395996094
2022-07-20,64.87317487542308,43.54666519165039
2022-07-21,69.03900424419002,44.18333435058594
2022-07-22,67.5042898991044,44.06999969482422
2022-07-25,66.61317114522785,44.00666809082031
2022-07-26,38.03762792956613,40.65999984741211
2022-07-27,48.88108495583592,42.1966667175293
2022-07-28,54.72935206341709,43.25
2022-07-29,58.45490424094456,44.016666412353516
2022-08-01,59.2247872492256,44.18000030517578
2022-08-02,59.45595829328365,44.22666549682617
2022-08-03,54.29399223550858,43.5
2022-08-04,44.817579029753254,41.856666564941406
2022-08-05,46.86374811597096,42.19333267211914
2022-08-08,48.942960015014854,42.53666687011719
2022-08-09,51.44591243174949,42.956668853759766
2022-08-10,51.98903218743712,43.04666519165039
2022-08-11,53.40281297129004,43.27333450317383
2022-08-12,58.09318993485226,44.073333740234375
2022-08-15,58.800322019440074,44.20000076293945
2022-08-16,68.87645351213803,46.456668853759766
2022-08-17,69.05702221702029,46.50666809082031
2022-08-18,67.78641001504049,46.356666564941406
2022-08-19,62.174155847944895,45.67333221435547
2022-08-22,56.18692902004221,44.856666564941406
2022-08-23,54.863233582735866,44.66666793823242
2022-08-24,56.73138064509011,44.9900016784668
2022-08-25,58.44971788625205,45.290000915527344
2022-08-26,48.5902153932549,43.866668701171875
2022-08-29,51.24514652293908,44.293331146240234
2022-08-30,50.36974043294958,44.15999984741211
2022-08-31,50.52901941640125,44.18333435058594
2022-09-01,54.832865354202276,44.82666778564453
2022-09-02,51.157451684150985,44.33333206176758
2022-09-06,49.562035127333324,44.11333465576172
2022-09-07,57.00151177033992,45.246665954589844
2022-09-08,58.344319509490916,45.47666549682617
2022-09-09,59.16046884272563,45.61333465576172
2022-09-12,61.59165833272642,46.02333450317383
2022-09-13,53.62573276839759,45.073333740234375
2022-09-14,52.85084826083963,44.973331451416016
2022-09-15,49.153926609250234,44.4900016784668
2022-09-16,48.44914216249828,44.39666748046875
2022-09-19,51.498325435728404,44.776668548583984
2022-09-20,49.3475740006576,44.516666412353516
2022-09-21,52.676609210657865,44.92333221435547
2022-09-22,48.771874079659504,44.46333312988281
2022-09-23,40.8943762805291,43.35333251953125
2022-09-26,44.517055636030626,43.77000045776367
2022-09-27,43.68659084069669,43.650001525878906
2022-09-28,49.744423702016945,44.369998931884766
2022-09-29,47.5511262655363,44.08333206176758
2022-09-30,41.68255025089349,43.233333587646484
2022-10-03,49.178863301932374,44.176666259765625
2022-10-04,53.12286890319547,44.75
2022-10-05,49.898201256378385,44.30666732788086
2022-10-06,47.03171279748345,43.893333435058594
2022-10-07,40.696770783467414,42.85333251953125
2022-10-10,42.72069437826419,43.106666564941406
2022-10-11,50.70651070523741,44.223331451416016
2022-10-12,47.51232829635087,43.723331451416016
2022-10-13,50.02132644014183,44.09333419799805
2022-10-14,46.06874308888189,43.47666549682617
2022-10-17,48.30398812772383,43.790000915527344
2022-10-18,54.31308998721822,44.71333312988281
2022-10-19,53.39612547494047,44.586666107177734
2022-10-20,54.120532414220335,44.6966667175293
2022-10-21,59.66522062515264,45.599998474121094
2022-10-24,64.15794422388228,46.470001220703125
2022-10-25,65.21312542686076,46.689998626708984
2022-10-26,66.91376025694645,47.04666519165039
2022-10-27,65.59058358045095,46.90999984741211
2022-10-28,68.50265494289417,47.503334045410156
2022-10-31,67.87705858183625,47.44333267211914
2022-11-01,65.58373797211723,47.22999954223633
2022-11-02,62.256695061312726,46.91666793823242
2022-11-03,62.14831115123181,46.90666580200195
2022-11-04,62.730489917899845,46.9900016784668
2022-11-07,66.05856547134317,47.483333587646484
2022-11-08,66.79221328961789,47.5966682434082
2022-11-09,54.422151100593815,46.4900016784668
2022-11-10,61.164607378500804,47.45333480834961
2022-11-11,61.629945628368425,47.526668548583984
2022-11-14,49.47168107650611,46.130001068115234
2022-11-15,65.3649836459859,49.14666748046875
2022-11-16,66.68669912116195,49.5
2022-11-17,65.41853194584536,49.33333206176758
