Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-10-10,5932200,9206560.0,64.43
2024-10-11,10301600,9259940.0,111.25
2024-10-14,8800300,9818660.0,89.63
2024-10-15,9611100,9001980.0,106.77
2024-10-16,14139400,9756920.0,144.92
2024-10-17,8429000,10256280.0,82.18
2024-10-18,8094900,9814940.0,82.48
2024-10-21,9025300,9859940.0,91.54
2024-10-22,13854300,10708580.0,129.38
2024-10-23,11720700,10224840.0,114.63
2024-10-24,11110300,10761100.0,103.25
2024-10-25,7581000,10658320.0,71.13
2024-10-28,14217500,11696760.0,121.55
2024-10-29,6708300,10267560.0,65.33
2024-10-30,11187900,10161000.0,110.11
2024-10-31,8348300,9608600.0,86.88
2024-11-01,6963300,9485060.0,73.41
2024-11-04,6961700,8033900.0,86.65
2024-11-05,3963400,7484920.0,52.95
2024-11-06,11957000,7638740.0,156.53
2024-11-07,33700500,12709180.0,265.17
2024-11-08,13631600,14042840.0,97.07
2024-11-11,18414200,16333340.0,112.74
2024-11-12,12708700,18082400.0,70.28
2024-11-13,40556600,23802320.0,170.39
2024-11-14,62951900,29652600.0,212.3
2024-11-15,37661400,34458560.0,109.29
2024-11-18,23767900,35529300.0,66.9
2024-11-19,31020800,39191720.0,79.15
2024-11-20,12758700,33632140.0,37.94
2024-11-21,35652400,28172240.0,126.55
2024-11-22,28479500,26335860.0,108.14
2024-11-25,18442800,25270840.0,72.98
2024-11-26,16358900,22338460.0,73.23
2024-11-27,11501300,22086980.0,52.07
2024-11-29,19876000,18931700.0,104.99
2024-12-02,17859100,16807620.0,106.26
2024-12-03,12864300,15691920.0,81.98
2024-12-04,38092700,20038680.0,190.1
2024-12-05,23768300,22492080.0,105.67
2024-12-06,15007800,21518440.0,69.74
2024-12-09,10535300,20053680.0,52.54
2024-12-10,9992900,19479400.0,51.3
2024-12-11,8326300,13526120.0,61.56
2024-12-12,8666600,10505780.0,82.49
2024-12-13,9340800,9372380.0,99.66
2024-12-16,13938000,10052920.0,138.65
2024-12-17,14294800,10913300.0,130.99
2024-12-18,17637600,12775560.0,138.06
2024-12-19,13936300,13829500.0,100.77
2024-12-20,20422000,16045740.0,127.27
2024-12-23,26557200,18569580.0,143.01
2024-12-24,19304400,19571500.0,98.64
2024-12-26,28472700,21738520.0,130.98
2024-12-27,15166200,21984500.0,68.99
2024-12-30,15412800,20982660.0,73.45
2024-12-31,14048200,18480860.0,76.01
2025-01-02,27752500,20170480.0,137.59
2025-01-03,22211200,18918180.0,117.41
2025-01-06,15032500,18891440.0,79.57
2025-01-07,14427000,18694280.0,77.17
2025-01-08,13434100,18571460.0,72.34
2025-01-10,9506200,14922200.0,63.71
2025-01-13,10861300,12652220.0,85.85
2025-01-14,8180000,11281720.0,72.51
2025-01-15,16110900,11618500.0,138.67
2025-01-16,9662000,10864080.0,88.94
2025-01-17,9861900,10935220.0,90.18
2025-01-21,28615400,14486040.0,197.54
2025-01-22,12616800,15373400.0,82.07
2025-01-23,13019100,14755040.0,88.23
2025-01-24,23937000,17610040.0,135.93
2025-01-27,12033600,18044380.0,66.69
2025-01-28,12139900,14749280.0,82.31
2025-01-29,9653100,14156540.0,68.19
2025-01-30,13645300,14281780.0,95.54
2025-01-31,14210500,12336480.0,115.19
2025-02-03,11199000,12169560.0,92.02
2025-02-04,11107800,11963140.0,92.85
2025-02-05,15205100,13073540.0,116.3
2025-02-06,10083100,12361100.0,81.57
2025-02-07,11673000,11853600.0,98.48
2025-02-10,11614700,11936740.0,97.3
2025-02-11,10889700,11893120.0,91.56
2025-02-12,9995400,10851180.0,92.11
2025-02-13,10416700,10917900.0,95.41
2025-02-14,10431200,10669540.0,97.77
2025-02-18,18311800,12008960.0,152.48
2025-02-19,12416500,12314320.0,100.83
2025-02-20,12571200,12829480.0,97.99
2025-02-21,12846400,13315420.0,96.48
2025-02-24,13158300,13860840.0,94.93
2025-02-25,14871600,13172800.0,112.9
2025-02-26,11477600,12985020.0,88.39
2025-02-27,15047000,13480180.0,111.62
2025-02-28,17615600,14434020.0,122.04
2025-03-03,12873500,14377060.0,89.54
2025-03-04,12892800,13981300.0,92.21
2025-03-05,10215700,13728920.0,74.41
2025-03-06,51019500,20923420.0,243.84
2025-03-07,52216400,27843580.0,187.53
2025-03-10,25083700,30285620.0,82.82
2025-03-11,20201700,31747400.0,63.63
2025-03-12,21057400,33915740.0,62.09
2025-03-13,13775800,26467000.0,52.05
2025-03-14,11262900,18276300.0,61.63
2025-03-17,13046300,15868820.0,82.21
2025-03-18,9642100,13756900.0,70.09
2025-03-19,8549700,11255360.0,75.96
2025-03-20,6655800,9831360.0,67.7
2025-03-21,12831100,10145000.0,126.48
2025-03-24,28891500,13314040.0,217.0
2025-03-25,16848000,14755220.0,114.18
2025-03-26,11609100,15367100.0,75.55
2025-03-27,7723500,15580640.0,49.57
2025-03-28,7257400,14465900.0,50.17
2025-03-31,9679100,10623420.0,91.11
2025-04-01,7435800,8740980.0,85.07
2025-04-02,9487100,8316580.0,114.07
2025-04-03,8385100,8448900.0,99.24
2025-04-04,9676100,8932640.0,108.32
2025-04-07,11291100,9255040.0,122.0
2025-04-08,11229300,10013740.0,112.14
2025-04-09,14871800,11090680.0,134.09
2025-04-10,7201300,10853920.0,66.35
2025-04-11,7251000,10368900.0,69.93
2025-04-14,4801900,9071060.0,52.94
2025-04-15,5094200,7844040.0,64.94
2025-04-16,4337900,5737260.0,75.61
2025-04-17,4036200,5104240.0,79.08
2025-04-21,5472900,4748620.0,115.25
2025-04-22,4374600,4663160.0,93.81
2025-04-23,8600900,5364500.0,160.33
2025-04-24,5102000,5517320.0,92.47
2025-04-25,3559900,5422060.0,65.66
2025-04-28,3938000,5115080.0,76.99
2025-04-29,3555300,4951220.0,71.81
2025-04-30,3466900,3924420.0,88.34
2025-05-01,4828200,3869660.0,124.77
2025-05-02,12188300,5595340.0,217.83
2025-05-05,3471100,5501960.0,63.09
2025-05-06,3249900,5440880.0,59.73
2025-05-07,3071200,5361740.0,57.28
2025-05-08,5142600,5424620.0,94.8
2025-05-09,3713200,3729600.0,99.56
2025-05-12,6421500,4319680.0,148.66
2025-05-13,35779600,10825620.0,330.51
2025-05-14,17242600,13659900.0,126.23
2025-05-15,9984800,14628340.0,68.26
2025-05-16,9278500,15741400.0,58.94
2025-05-19,5925300,15642160.0,37.88
2025-05-20,5094500,9505140.0,53.6
2025-05-21,5366000,7129820.0,75.26
2025-05-22,5709700,6274800.0,90.99
2025-05-23,3978300,5214760.0,76.29
2025-05-27,12639300,6557560.0,192.74
2025-05-28,7043500,6947360.0,101.38
2025-05-29,5368800,6947920.0,77.27
2025-05-30,6230600,7052100.0,88.35
2025-06-02,6271700,7510780.0,83.5
2025-06-03,5317900,6046500.0,87.95
2025-06-04,4896000,5617000.0,87.16
2025-06-05,7822500,6107740.0,128.08
2025-06-06,10077500,6877120.0,146.54
2025-06-09,7802900,7183360.0,108.62
2025-06-10,6396100,7399000.0,86.45
2025-06-11,5336500,7487100.0,71.28
2025-06-12,4499000,6822400.0,65.94
2025-06-13,4192400,5645380.0,74.26
2025-06-16,4513000,4987400.0,90.49
2025-06-17,5494400,4807060.0,114.3
2025-06-18,5032800,4746320.0,106.04
2025-06-20,7959300,5438380.0,146.35
2025-06-23,5784000,5756700.0,100.47
2025-06-24,4284200,5710940.0,75.02
2025-06-25,4639100,5539880.0,83.74
2025-06-26,8674800,6268280.0,138.39
2025-06-27,16353700,7947160.0,205.78
2025-06-30,5785400,7947440.0,72.8
2025-07-01,4953400,8081280.0,61.29
2025-07-02,4451000,8043660.0,55.34
2025-07-03,2806500,6870000.0,40.85
2025-07-07,5838900,4767040.0,122.48
2025-07-08,6153400,4840640.0,127.12
2025-07-09,5783200,5006600.0,115.51
2025-07-10,5496300,5215660.0,105.38
2025-07-11,12105800,7075520.0,171.09
