Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-01,9.979216096688907,9.889500093460082,9.799784090231258,9.880000114440918
2021-12-02,9.979690351150245,9.891000127792358,9.802309904434471,9.890000343322754
2021-12-03,9.97726418073307,9.892500162124634,9.807736143516198,9.850000381469727
2021-12-06,9.978433091637005,9.895600128173829,9.812767164710653,9.911999702453613
2021-12-07,9.979835224016995,9.897100114822388,9.814365005627781,9.90999984741211
2021-12-08,9.989714816094438,9.903350114822388,9.816985413550338,9.975000381469727
2021-12-09,9.988716648609246,9.905850076675415,9.822983504741584,9.899999618530273
2021-12-10,9.986118882347343,9.908850049972534,9.831581217597725,9.899999618530273
2021-12-13,9.983876605417032,9.910850048065186,9.837823490713339,9.890000343322754
2021-12-14,9.983606895119479,9.909350061416626,9.835093227713774,9.880000114440918
2021-12-15,9.99132092541843,9.903350067138671,9.815379208858912,9.800000190734863
2021-12-16,9.997635017864095,9.898850059509277,9.800065101154459,9.800000190734863
2021-12-17,10.000470057289366,9.89310007095337,9.785730084617374,9.800000190734863
2021-12-20,10.00576826057587,9.88760004043579,9.769431820295711,9.779999732971191
2021-12-21,10.001307936991017,9.881100082397461,9.760892227803906,9.8100004196167
2021-12-22,9.994393037785294,9.873600101470947,9.7528071651566,9.800000190734863
2021-12-23,9.993995944259524,9.868350076675416,9.742704209091308,9.789999961853027
2021-12-27,9.996977647037275,9.864350080490112,9.73172251394295,9.770000457763672
2021-12-28,9.974574886073462,9.853850078582763,9.733125271092064,9.789999961853027
2021-12-29,9.962356192205641,9.844850111007691,9.727344029809741,9.770000457763672
2021-12-30,9.958675098923003,9.841850090026856,9.72502508113071,9.819999694824219
2021-12-31,9.954661584415275,9.839850091934204,9.725038599453134,9.850000381469727
2022-01-03,9.955420791622618,9.84035005569458,9.725279319766543,9.859999656677246
2022-01-04,9.947679825180566,9.837250089645385,9.726820354110204,9.850000381469727
2022-01-05,9.945941294279441,9.836750078201295,9.727558862123148,9.899999618530273
2022-01-06,9.923564004353635,9.832000064849854,9.740436125346074,9.880000114440918
2022-01-07,9.919971817221146,9.831000089645386,9.742028362069625,9.880000114440918
2022-01-10,9.910017992595046,9.826600122451783,9.74318225230852,9.812000274658203
2022-01-11,9.910017992595046,9.826600122451783,9.74318225230852,9.890000343322754
2022-01-12,9.91190076352721,9.827100133895874,9.742299504264537,9.890000343322754
2022-01-13,9.91224825464354,9.828350114822388,9.744451975001237,9.824999809265137
2022-01-14,9.912510585594847,9.829600095748901,9.746689605902956,9.824999809265137
2022-01-18,9.916624612704984,9.833100080490112,9.74957554827524,9.869999885559082
2022-01-19,9.915285532060501,9.834600114822388,9.753914697584275,9.8100004196167
2022-01-20,9.916624612704984,9.833100080490112,9.74957554827524,9.779999732971191
2022-01-21,9.931194336613922,9.827600049972535,9.724005763331148,9.6899995803833
2022-01-24,9.943282411510866,9.822100067138672,9.700917722766478,9.680000305175781
2022-01-25,9.942998429976825,9.822600030899048,9.702201631821271,9.779999732971191
2022-01-26,9.945091149017706,9.820100021362304,9.695108893706902,9.739999771118164
2022-01-27,9.947438319758616,9.818099975585938,9.688761631413259,9.729999542236328
2022-01-28,9.95128768054305,9.812099981307984,9.672912282072918,9.699999809265137
2022-01-31,9.954097989394644,9.803099966049194,9.652101942703744,9.670000076293945
2022-02-01,9.950893682550245,9.801599979400635,9.652306276251025,9.829999923706055
2022-02-02,9.94596611361735,9.798099946975707,9.650233780334064,9.779999732971191
2022-02-03,9.93211115553232,9.790599966049195,9.64908877656607,9.75
2022-02-04,9.920436347962767,9.784099960327149,9.647763572691531,9.75
2022-02-07,9.909463043376974,9.780099964141845,9.650736884906717,9.800000190734863
2022-02-08,9.90658473315073,9.777999973297119,9.649415213443508,9.770000457763672
2022-02-09,9.890487761468577,9.768499946594238,9.646512131719899,9.699999809265137
2022-02-10,9.86995295783072,9.760249948501587,9.650546939172454,9.725000381469727
2022-02-11,9.86468284858971,9.752499961853028,9.640317075116345,9.670000076293945
2022-02-14,9.85865602272146,9.74399995803833,9.6293438933552,9.654999732971191
2022-02-15,9.836622501164978,9.734499979019166,9.632377456873353,9.680000305175781
2022-02-16,9.826559543180506,9.72799997329712,9.629440403413733,9.680000305175781
2022-02-17,9.820260019567653,9.723999977111816,9.62773993465598,9.699999809265137
2022-02-18,9.820561770749034,9.72350001335144,9.626438255953847,9.680000305175781
2022-02-22,9.820150351564196,9.724499988555909,9.628849625547621,9.699999809265137
2022-02-23,9.813220166378708,9.719999980926513,9.626779795474318,9.6899995803833
2022-02-24,9.811121599606837,9.71749997138977,9.623878343172704,9.6899995803833
2022-02-25,9.809993372495263,9.716499996185302,9.62300661987534,9.710000038146973
2022-02-28,9.810241682996578,9.717000007629395,9.623758332262211,9.710000038146973
2022-03-01,9.809807556406119,9.719000005722046,9.628192455037974,9.710000038146973
2022-03-02,9.788193196379146,9.713000011444091,9.637806826509037,9.710000038146973
2022-03-03,9.778775207214391,9.710000038146973,9.641224869079554,9.720000267028809
2022-03-04,9.774990844593079,9.708500051498413,9.642009258403748,9.720000267028809
2022-03-07,9.770226236750894,9.706500053405762,9.64277387006063,9.710000038146973
2022-03-08,9.755633561932678,9.70400004386902,9.65236652580536,9.75
2022-03-09,9.75005327028925,9.703000020980834,9.655946771672419,9.75
2022-03-10,9.754699157385682,9.705000019073486,9.65530088076129,9.739999771118164
2022-03-11,9.754093228954789,9.70475001335144,9.65540679774809,9.720000267028809
2022-03-14,9.753469963108953,9.706750011444091,9.66003005977923,9.710000038146973
2022-03-15,9.750496936540516,9.710000038146973,9.669503139753429,9.720000267028809
2022-03-16,9.749413967029982,9.711050033569336,9.67268610010869,9.701000213623047
2022-03-17,9.749961419489379,9.713549995422364,9.677138571355348,9.729999542236328
2022-03-18,9.755388271670055,9.716100025177003,9.67681177868395,9.75100040435791
2022-03-21,9.755994016522342,9.719099998474121,9.6822059804259,9.739999771118164
2022-03-22,9.756696595673258,9.72059998512268,9.684503374572103,9.729999542236328
2022-03-23,9.756026899084159,9.722599983215332,9.689173067346506,9.729999542236328
2022-03-24,9.759798030697834,9.72610001564026,9.692402000582685,9.760000228881836
2022-03-25,9.772952725987363,9.730100011825561,9.68724729766376,9.789999961853027
2022-03-28,9.783183144090236,9.734100008010865,9.685016871931493,9.789999961853027
2022-03-29,9.785611818528555,9.736600017547607,9.68758821656666,9.760000228881836
2022-03-30,9.785915822408978,9.738350009918213,9.690784197427448,9.744999885559082
2022-03-31,9.788025057374629,9.740350008010864,9.6926749586471,9.760000228881836
2022-04-01,9.789798021939832,9.742350006103516,9.6949019902672,9.760000228881836
2022-04-04,9.79044953322033,9.744850015640258,9.699250498060186,9.760000228881836
2022-04-05,9.79044953322033,9.744850015640258,9.699250498060186,9.75
2022-04-06,9.791381725752013,9.745350027084351,9.69931832841669,9.760000228881836
2022-04-07,9.794027604474664,9.746850061416627,9.69967251835859,9.770000457763672
2022-04-08,9.793896978368904,9.748350048065186,9.702803117761468,9.75
2022-04-11,9.792361029325834,9.750350046157838,9.708339062989841,9.75
2022-04-12,9.791495026876074,9.751850032806397,9.71220503873672,9.75
2022-04-13,9.786941282048469,9.754800033569335,9.722658785090202,9.760000228881836
2022-04-14,9.785977114980039,9.75580005645752,9.725622997935002,9.75
2022-04-18,9.78596204795532,9.755750036239624,9.725538024523928,9.75
2022-04-19,9.786368187501372,9.756900024414062,9.727431861326751,9.762999534606934
2022-04-20,9.786139177845065,9.75890007019043,9.731660962535795,9.770000457763672
2022-04-21,9.784804118672815,9.75940008163452,9.733996044596227,9.739999771118164
2022-04-22,9.78634597836256,9.757900047302247,9.729454116241934,9.729999542236328
2022-04-25,9.780386214100151,9.755900049209595,9.73141388431904,9.75
2022-04-26,9.773409899947897,9.754400062561036,9.735390225174175,9.760000228881836
2022-04-27,9.773409899947897,9.754400062561036,9.735390225174175,9.760000228881836
2022-04-28,9.773769560380746,9.75415005683899,9.734530553297233,9.739999771118164
2022-04-29,9.773500118735086,9.753150033950806,9.732799949166527,9.739999771118164
2022-05-02,9.773014493227645,9.752150011062621,9.731285528897597,9.739999771118164
2022-05-03,9.772328442204104,9.751149988174438,9.729971534144772,9.739999771118164
2022-05-04,9.774850898229555,9.752150011062621,9.729449123895687,9.770000457763672
2022-05-05,9.774076090627464,9.75164999961853,9.729223908609598,9.75
2022-05-06,9.772328442204104,9.751149988174438,9.729971534144772,9.760000228881836
2022-05-09,9.772328442204104,9.751149988174438,9.729971534144772,9.75
2022-05-10,9.779415712665696,9.748649978637696,9.717884244609696,9.699999809265137
2022-05-11,9.781706071160663,9.746649980545044,9.711593889929425,9.710000038146973
2022-05-12,9.78541265417302,9.743149948120116,9.700887242067212,9.6899995803833
2022-05-13,9.789902601009253,9.739649963378906,9.689397325748558,9.680000305175781
2022-05-16,9.792421816258214,9.736149978637695,9.679878141017175,9.680000305175781
2022-05-17,9.791866605703941,9.732000017166138,9.672133428628335,9.680000305175781
2022-05-18,9.789960299050659,9.726999998092651,9.664039697134644,9.670000076293945
2022-05-19,9.792021772656096,9.723000001907348,9.6539782311586,9.65999984741211
2022-05-20,9.793655330157579,9.719500017166137,9.645344704174695,9.65999984741211
2022-05-23,9.790672694966144,9.716000032424926,9.641327369883708,9.680000305175781
2022-05-24,9.78587073133713,9.711500024795532,9.637129318253933,9.670000076293945
2022-05-25,9.780601293992744,9.706500005722045,9.632398717451347,9.65999984741211
2022-05-26,9.77756669411584,9.702500009536744,9.627433324957646,9.65999984741211
2022-05-27,9.773269872441578,9.699000024795533,9.624730177149488,9.670000076293945
2022-05-31,9.768620795510065,9.69500002861023,9.621379261710393,9.65999984741211
2022-06-01,9.76356868088765,9.690500020980835,9.61743136107402,9.649999618530273
2022-06-02,9.749342946143052,9.684999990463258,9.620657034783463,9.65999984741211
2022-06-03,9.738284209518252,9.680499982833862,9.622715756149471,9.65999984741211
2022-06-06,9.72087627230014,9.675499963760377,9.630123655220613,9.65999984741211
2022-06-07,9.701349727561597,9.671499967575073,9.64165020758855,9.670000076293945
2022-06-08,9.699213553296447,9.67099995613098,9.642786358965514,9.6899995803833
2022-06-09,9.693664310411922,9.669999933242797,9.646335556073673,9.6899995803833
2022-06-10,9.69183843859663,9.669499969482422,9.647161500368213,9.680000305175781
2022-06-13,9.699213553296447,9.67099995613098,9.642786358965514,9.710000038146973
2022-06-14,9.700671877277326,9.671499919891357,9.642327962505387,9.6899995803833
2022-06-15,9.704043527178348,9.672499895095825,9.640956263013303,9.699999809265137
2022-06-16,9.705918983513692,9.673499870300294,9.641080757086895,9.6899995803833
2022-06-17,9.707557452448649,9.674999856948853,9.642442261449057,9.6899995803833
2022-06-21,9.708918903860575,9.676499843597412,9.64408078333425,9.6899995803833
2022-06-22,9.70992386460633,9.676999807357788,9.644075750109247,9.6899995803833
2022-06-23,9.711226177443688,9.677999782562257,9.644773387680825,9.6899995803833
2022-06-24,9.711186666415328,9.67899980545044,9.646812944485552,9.680000305175781
2022-06-27,9.71213008481962,9.678499794006347,9.644869503193075,9.649999618530273
2022-06-28,9.713206902580561,9.677499771118164,9.641792639655767,9.649999618530273
2022-06-29,9.712985476925008,9.677999782562257,9.643014088199505,9.670000076293945
2022-06-30,9.712985476925008,9.677999782562257,9.643014088199505,9.649999618530273
2022-07-01,9.712999798273968,9.67899980545044,9.644999812626912,9.680000305175781
2022-07-05,9.712650967856593,9.67949981689453,9.646348665932468,9.670000076293945
2022-07-06,9.71242160293488,9.680499839782716,9.648578076630551,9.680000305175781
2022-07-07,9.71242160293488,9.680499839782716,9.648578076630551,9.670000076293945
2022-07-08,9.71242160293488,9.680499839782716,9.648578076630551,9.6899995803833
2022-07-11,9.71242160293488,9.680499839782716,9.648578076630551,9.6899995803833
2022-07-12,9.71453008922315,9.681499814987182,9.648469540751215,9.699999809265137
2022-07-13,9.712559213929719,9.680999803543092,9.649440393156464,9.699999809265137
2022-07-14,9.71391890172675,9.681499814987182,9.649080728247615,9.699999809265137
2022-07-15,9.71391890172675,9.681499814987182,9.649080728247615,9.699999809265137
2022-07-18,9.717068614879969,9.682499837875366,9.647931060870762,9.710000038146973
2022-07-19,9.716299289711253,9.681499862670899,9.646700435630544,9.670000076293945
2022-07-20,9.717552660800704,9.68199987411499,9.646447087429275,9.699999809265137
2022-07-21,9.718762829018614,9.682499885559082,9.64623694209955,9.699999809265137
2022-07-22,9.719932286636459,9.682999897003175,9.64606750736989,9.699999809265137
2022-07-25,9.733521207558969,9.686499881744385,9.639478555929802,9.75
2022-07-26,9.734433211139683,9.68949990272522,9.644566594310758,9.710000038146973
2022-07-27,9.735941770828207,9.692999935150146,9.650058099472085,9.720000267028809
2022-07-28,9.738616135885758,9.69549994468689,9.652383753488023,9.720000267028809
2022-07-29,9.735735873093262,9.697999954223633,9.660264035354004,9.699999809265137
2022-08-01,9.736634865980724,9.699499940872192,9.66236501576366,9.710000038146973
2022-08-02,9.737552822930857,9.701999950408936,9.666447077887016,9.720000267028809
2022-08-03,9.738871314644657,9.703999948501586,9.669128582358516,9.720000267028809
2022-08-04,9.738296432096258,9.70649995803833,9.674703483980403,9.720000267028809
2022-08-05,9.739368998197067,9.707999992370606,9.676630986544145,9.720000267028809
2022-08-08,9.740143337010036,9.70950002670288,9.678856716395725,9.720000267028809
2022-08-09,9.760217014734348,9.714000034332276,9.667783053930204,9.789999961853027
2022-08-10,9.761749399657207,9.715500020980835,9.669250642304464,9.729999542236328
2022-08-11,9.762227540794777,9.716500043869019,9.67077254694326,9.720000267028809
2022-08-12,9.768275111158259,9.719500064849854,9.670725018541448,9.760000228881836
2022-08-15,9.773614098716273,9.722000074386596,9.67038605005692,9.760000228881836
2022-08-16,9.776839978543281,9.727000093460083,9.677160208376884,9.770000457763672
2022-08-17,9.776780620439025,9.728500080108642,9.680219539778259,9.729999542236328
2022-08-18,9.77717990356669,9.730500078201294,9.683820252835897,9.739999771118164
2022-08-19,9.778210728237864,9.733000087738038,9.687789447238211,9.75
2022-08-22,9.77634429624261,9.731500101089477,9.686655905936343,9.720000267028809
2022-08-23,9.776507948351338,9.732750082015992,9.688992215680646,9.734999656677246
2022-08-24,9.77664074234314,9.733250045776368,9.689859349209595,9.729999542236328
2022-08-25,9.776747155032508,9.733750009536744,9.690752864040979,9.729999542236328
2022-08-26,9.77543398153171,9.735249996185303,9.695066010838895,9.729999542236328
2022-08-29,9.774900376774848,9.735750007629395,9.696599638483942,9.720000267028809
2022-08-30,9.774830234897593,9.73589997291565,9.696969710933708,9.722999572753906
2022-08-31,9.774756517423574,9.736049938201905,9.697343358980236,9.722999572753906
2022-09-01,9.774679161997224,9.73619990348816,9.697720644979096,9.722999572753906
2022-09-02,9.774598103754277,9.736349868774415,9.698101633794552,9.722999572753906
2022-09-06,9.7746175724804,9.737099838256835,9.69958210403327,9.734999656677246
2022-09-07,9.762880824477204,9.733599853515624,9.704318882554045,9.720000267028809
2022-09-08,9.762945705335778,9.733099889755248,9.703254074174719,9.720000267028809
2022-09-09,9.762945705335778,9.733099889755248,9.703254074174719,9.720000267028809
2022-09-12,9.759514617423996,9.732099866867065,9.704685116310134,9.739999771118164
2022-09-13,9.755683660247218,9.731099843978882,9.706516027710546,9.739999771118164
2022-09-14,9.749313240051556,9.730099821090699,9.710886402129841,9.75
2022-09-15,9.751130512265117,9.730849838256836,9.710569164248554,9.744999885559082
2022-09-16,9.750199416400905,9.729849863052369,9.709500309703833,9.720000267028809
2022-09-19,9.7474288581226,9.72909984588623,9.71077083364986,9.734999656677246
2022-09-20,9.74744789800761,9.729599809646606,9.711751721285601,9.729999542236328
2022-09-21,9.748128338745259,9.729849815368652,9.711571291992046,9.739999771118164
2022-09-22,9.749156852302406,9.730349826812745,9.711542801323084,9.739999771118164
2022-09-23,9.749051202894304,9.730099868774413,9.711148534654523,9.725000381469727
2022-09-26,9.750035739328593,9.730599880218506,9.711164021108418,9.739999771118164
2022-09-27,9.750035739328593,9.730599880218506,9.711164021108418,9.720000267028809
2022-09-28,9.752786945119388,9.73194990158081,9.711112858042233,9.75
2022-09-29,9.755640052190145,9.730799913406372,9.705959774622599,9.699999809265137
2022-09-30,9.760248943136077,9.732649946212769,9.705050949289461,9.760000228881836
2022-10-03,9.760904200462425,9.73349995613098,9.706095711799536,9.739999771118164
2022-10-04,9.761295239026458,9.733749961853027,9.706204684679596,9.739999771118164
2022-10-05,9.761133838041152,9.734249925613403,9.707366013185654,9.729999542236328
2022-10-06,9.760917569633808,9.734749889373779,9.70858220911375,9.729999542236328
2022-10-07,9.762302717582642,9.736249876022338,9.710197034462034,9.75
2022-10-10,9.763447290838739,9.73674988746643,9.710052484094122,9.75
2022-10-11,9.763447290838739,9.73674988746643,9.710052484094122,9.739999771118164
2022-10-12,9.763447290838739,9.73674988746643,9.710052484094122,9.75
2022-10-13,9.762570571876749,9.735999870300294,9.709429168723839,9.729999542236328
2022-10-14,9.767842894680982,9.738499879837036,9.70915686499309,9.770000457763672
2022-10-17,9.770486936986188,9.739749908447266,9.709012879908343,9.760000228881836
2022-10-18,9.777246496091866,9.742249917984008,9.70725333987615,9.779999732971191
2022-10-19,9.782886137215726,9.74424991607666,9.705613694937593,9.779999732971191
2022-10-20,9.78782821078653,9.746249914169312,9.704671617552092,9.779999732971191
2022-10-21,9.796475865664872,9.749999904632569,9.703523943600265,9.800000190734863
2022-10-24,9.812284120792569,9.754499912261963,9.696715703731357,9.829999923706055
2022-10-25,9.817245332452535,9.758499908447266,9.699754484441998,9.800000190734863
2022-10-26,9.822286373649934,9.760999917984009,9.699713462318083,9.800000190734863
2022-10-27,9.82669934277387,9.766999912261962,9.707300481750055,9.819999694824219
2022-10-28,9.838498279016937,9.770999908447266,9.703501537877594,9.84000015258789
2022-10-31,9.84822204533814,9.775999927520752,9.703777809703364,9.84000015258789
2022-11-01,9.854385195471615,9.780499935150146,9.706614674828678,9.829999923706055
2022-11-02,9.856972296389,9.78499994277954,9.713027589170082,9.819999694824219
2022-11-03,9.858340397284895,9.789499950408935,9.720659503532975,9.819999694824219
2022-11-04,9.86199087737419,9.793499946594238,9.725009015814287,9.829999923706055
2022-11-07,9.868149212567078,9.798499965667725,9.728850718768372,9.850000381469727
2022-11-08,9.869915460205299,9.803499984741212,9.737084509277125,9.84000015258789
2022-11-09,9.870070063096488,9.807499980926513,9.744929898756538,9.829999923706055
2022-11-10,9.871936904675742,9.814499998092652,9.757063091509561,9.869999885559082
2022-11-11,9.877972228427154,9.819499969482422,9.76102771053769,9.869999885559082
2022-11-14,9.874220459267123,9.82249994277954,9.770779426291957,9.819999694824219
2022-11-15,9.872958351070164,9.824999952316285,9.777041553562405,9.829999923706055
2022-11-16,9.872896014366438,9.82849998474121,9.784103955115983,9.850000381469727
2022-11-17,9.872935096242523,9.832499980926514,9.792064865610504,9.859999656677246
2022-11-18,9.874730023714575,9.835499954223632,9.79626988473269,9.859999656677246
2022-11-21,9.875191783645613,9.835999965667725,9.796808147689836,9.84000015258789
2022-11-22,9.87355277190496,9.837999963760376,9.802447155615793,9.84000015258789
2022-11-23,9.870983922196311,9.839999961853028,9.809016001509745,9.84000015258789
2022-11-25,9.87467142699949,9.84249997138977,9.810328515780052,9.869999885559082
2022-11-28,9.875311032363959,9.842999982833863,9.810688933303767,9.850000381469727
2022-11-29,9.875919204568623,9.843499994277954,9.811080783987284,9.850000381469727
2022-11-30,9.877557664303193,9.844999980926513,9.812442297549833,9.859999656677246
2022-12-01,9.881823089458313,9.848000001907348,9.814176914356382,9.880000114440918
2022-12-02,9.885000004491426,9.851000022888183,9.81700004128494,9.880000114440918
2022-12-05,9.885287152714719,9.852500009536744,9.819712866358769,9.859999656677246
2022-12-06,9.903521345734601,9.856500005722046,9.80947866570949,9.930000305175781
2022-12-07,9.907538780375177,9.85900001525879,9.810461250142403,9.890000343322754
2022-12-08,9.910415056858058,9.862000036239625,9.813585015621191,9.890000343322754
2022-12-09,9.910415056858058,9.862000036239625,9.813585015621191,9.869999885559082
2022-12-12,9.91283998248147,9.863000059127808,9.813160135774146,9.890000343322754
2022-12-13,9.91352151066435,9.866500091552734,9.819478672441118,9.890000343322754
2022-12-14,9.913226918039877,9.869000101089478,9.824773284139079,9.880000114440918
2022-12-15,9.91407776192335,9.870500087738037,9.826922413552724,9.880000114440918
2022-12-16,9.91407776192335,9.870500087738037,9.826922413552724,9.859999656677246
2022-12-19,9.914313051881939,9.87100009918213,9.82768714648232,9.869999885559082
2022-12-20,9.913427005815972,9.872500085830689,9.831573165845406,9.869999885559082
2022-12-21,9.912697122600088,9.87450008392334,9.836303045246593,9.880000114440918
2022-12-22,9.912270706281488,9.877000093460083,9.841729480638678,9.890000343322754
