Date,RSI,Close
2022-06-19,52.85532760848446,443.92999267578125
2022-06-26,57.12931897966268,463.70001220703125
2022-07-03,61.44554666624193,486.3699951171875
2022-07-10,59.748130254486455,480.42999267578125
2022-07-17,54.499263800495356,461.20001220703125
2022-07-24,52.1025408137052,451.8500061035156
2022-07-31,57.87437008112955,478.8999938964844
2022-08-07,57.5129148825033,477.5899963378906
2022-08-14,57.942624925688875,479.5799865722656
2022-08-21,60.36575427755753,490.75
2022-08-28,58.53832061713375,485.1300048828125
2022-09-04,55.8864101223489,476.95001220703125
2022-09-11,59.38879807924155,491.4100036621094
2022-09-18,57.285297330918795,485.20001220703125
2022-09-25,55.12505791759347,478.82000732421875
2022-10-02,52.29558008010535,470.32000732421875
2022-10-09,59.14268593254539,496.0899963378906
2022-10-16,49.643766634367616,464.19000244140625
2022-10-23,61.765305073670426,522.6599731445312
2022-10-30,65.64208468319643,548.1099853515625
2022-11-06,59.20519572063855,522.77001953125
2022-11-13,52.61207165801001,492.70001220703125
2022-11-20,57.32947812106722,520.4199829101562
2022-11-27,58.518266628713405,527.8300170898438
2022-12-04,61.302528727978576,545.5999755859375
2022-12-11,57.41183357374864,528.9400024414062
2022-12-18,57.57370635276643,529.8699951171875
2022-12-25,58.469393924622906,534.77001953125
2023-01-01,60.45819914597362,545.6099853515625
2023-01-08,54.21849338627158,521.4199829101562
2023-01-15,42.50309583810603,461.42999267578125
2023-01-22,40.81387275555289,450.760009765625
2023-01-29,38.774766704806005,437.6499938964844
2023-02-05,39.51696719287655,440.6400146484375
2023-02-12,45.08444287975102,463.8599853515625
2023-02-19,46.62706236828315,470.6300048828125
2023-02-26,46.6937572324427,470.9100036621094
2023-03-05,45.91477624451487,467.3800048828125
2023-03-12,44.20490818650021,459.7799987792969
2023-03-19,40.7275643999713,443.6000061035156
2023-03-26,44.13515783541489,455.25
2023-04-02,45.99217135140493,461.7200012207031
2023-04-09,48.46437436859072,470.3900146484375
2023-04-16,49.095338851847714,472.57000732421875
2023-04-23,48.92371122636678,471.989990234375
2023-04-30,45.74104056663606,461.2699890136719
2023-05-07,41.79173620185012,446.80999755859375
2023-05-14,39.73490517546421,438.760009765625
2023-05-21,41.48779397554556,443.30999755859375
2023-05-28,40.10990476240179,438.32000732421875
2023-06-04,42.38532705840478,443.8299865722656
2023-06-11,46.52687386843705,454.260009765625
2023-06-18,48.10230657740526,458.3500061035156
2023-06-25,46.54952072142936,454.04998779296875
2023-07-02,47.29519354370378,455.79998779296875
2023-07-09,45.973021306801236,452.45001220703125
2023-07-16,45.237174302303856,450.6400146484375
2023-07-23,46.64962486881474,453.4200134277344
2023-07-30,44.969209102570716,449.67999267578125
2023-08-06,40.311303555085765,438.5400085449219
2023-08-13,37.49890331082533,431.04998779296875
2023-08-20,37.170790067261905,430.1700134277344
2023-08-27,36.929557966749826,429.55999755859375
2023-09-03,41.02426353195539,435.6199951171875
2023-09-10,35.70951740709033,422.7200012207031
2023-09-17,42.416818821542364,433.489990234375
2023-09-24,38.92838914663836,424.8999938964844
2023-10-01,47.24514155991654,440.19000244140625
2023-10-08,40.638260636713504,423.239990234375
2023-10-15,62.770720266944046,490.1499938964844
2023-10-22,61.13809388092296,485.70001220703125
2023-10-29,56.6356379204715,473.07000732421875
2023-11-05,55.763724260629516,470.5799865722656
2023-11-12,53.17554368937004,463.2699890136719
2023-11-19,53.46194353899885,464.1700134277344
2023-11-26,55.837524008783944,471.5199890136719
2023-12-03,58.424663091612146,479.8399963378906
2023-12-10,56.87636986988288,476.25
2023-12-17,50.744655466622625,461.04998779296875
2023-12-24,51.51496524325677,463.1300048828125
2023-12-31,53.40515862737116,468.1400146484375
2024-01-07,54.07859696401304,469.8900146484375
2024-01-14,58.23526515672572,481.0799865722656
2024-01-21,53.312389052940624,470.4800109863281
2024-01-28,41.67325043200592,437.9599914550781
2024-02-04,45.09497979802091,446.5799865722656
2024-02-11,48.25775457399573,454.9200134277344
2024-02-18,46.87695564940017,450.9599914550781
2024-02-25,50.76194546665265,461.1000061035156
2024-03-03,48.429786604516025,454.8999938964844
2024-03-10,50.2558361387134,459.5
2024-03-17,51.16666915989728,461.75
2024-03-24,53.98930976920709,468.75
2024-03-31,57.715625158223354,478.6600036621094
2024-04-07,47.59533212742212,454.5
2024-04-14,48.24658300984122,456.1099853515625
2024-04-21,50.88797764420802,462.5799865722656
2024-04-28,57.36099562958391,480.45001220703125
2024-05-05,52.61359965280023,469.0899963378906
2024-05-12,54.645490861145525,474.79998779296875
2024-05-19,52.69376250719209,470.2200012207031
2024-05-26,51.06829944790807,466.42999267578125
2024-06-02,44.90455474496917,450.7699890136719
2024-06-09,41.232379489042,440.0400085449219
2024-06-16,36.45940265888013,424.0899963378906
2024-06-23,40.19858009445574,432.0899963378906
2024-06-30,41.97292976908535,435.95001220703125
2024-07-07,41.553278186477506,434.7300109863281
2024-07-14,40.6597431301514,432.239990234375
2024-07-21,43.64705408381086,437.94000244140625
2024-07-28,59.8310613602894,480.29998779296875
2024-08-04,63.61651145680297,494.54998779296875
2024-08-11,63.5215123679468,494.3399963378906
2024-08-18,66.66653699955496,506.6600036621094
2024-08-25,67.32645624122446,509.3399963378906
2024-09-01,70.57342704505426,523.2100219726562
2024-09-08,66.36906978203936,515.0
2024-09-15,67.58006241826594,519.780029296875
2024-09-22,68.92861879440076,525.1300048828125
2024-09-29,69.35456685159173,526.7899780273438
2024-10-06,71.84596935461457,536.739990234375
2024-10-13,67.09906447684534,528.7000122070312
2024-10-20,67.69654817091251,530.7899780273438
2024-10-27,61.15036053969858,519.3499755859375
2024-11-03,54.94805421974179,506.95001220703125
2024-11-10,62.27268200532864,528.989990234375
2024-11-17,48.72498946975647,493.989990234375
2024-11-24,49.69480790637592,496.8699951171875
2024-12-01,47.28048512677525,489.6499938964844
2024-12-08,42.36811731639283,473.6499938964844
2024-12-15,44.81853988725592,480.0
2024-12-22,41.67515694957685,469.5400085449219
2024-12-29,42.4276198883982,471.3500061035156
2025-01-05,41.308310320774645,467.82000732421875
2025-01-12,38.48066306205908,458.69000244140625
2025-01-19,48.35856826482036,482.3800048828125
2025-01-26,53.34418793164533,497.0199890136719
2025-02-02,49.889723982473164,487.2699890136719
2025-02-09,44.00668606539093,468.5799865722656
2025-02-16,36.62143846656807,438.8999938964844
2025-02-23,39.935157716041005,447.9599914550781
2025-03-02,44.67335811940874,461.739990234375
2025-03-09,52.00536058576985,486.5199890136719
2025-03-16,51.53345288911896,484.92999267578125
2025-03-23,53.198907139025756,490.7200012207031
2025-03-30,58.846174922911736,512.1900024414062
2025-04-06,50.667422730953355,485.5199890136719
2025-04-13,61.21718397503143,533.989990234375
2025-04-20,62.361726167705285,540.3900146484375
2025-04-27,46.75994537025866,473.20001220703125
2025-05-04,50.384867080927236,491.4200134277344
2025-05-11,48.66154715649386,482.6199951171875
2025-05-18,46.80999290392866,473.1700134277344
2025-05-25,46.46545569051626,471.4599914550781
2025-06-01,49.57640095959052,484.7699890136719
2025-06-08,50.65297837567307,489.4100036621094
2025-06-15,56.53513121822511,516.719970703125
2025-06-22,51.895552264235725,497.70001220703125
2025-06-29,51.0184192872054,494.0
2025-07-06,53.35880371703203,504.20001220703125
2025-07-13,55.683853188736144,514.5999755859375
