Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-07,1459300,1342550.0,108.7
2023-02-08,1608000,1363350.0,117.94
2023-02-09,1304500,1375617.5,94.83
2023-02-10,1592800,1384512.5,115.04
2023-02-13,2069600,1415320.0,146.23
2023-02-14,1893500,1432612.5,132.17
2023-02-15,1851300,1436930.0,128.84
2023-02-16,5664800,1546162.5,366.38
2023-02-17,2440400,1581425.0,154.32
2023-02-21,2611700,1596860.0,163.55
2023-02-22,2057400,1612707.5,127.57
2023-02-23,1280000,1613662.5,79.32
2023-02-24,1061800,1601790.0,66.29
2023-02-27,1130300,1600572.5,70.62
2023-02-28,1225600,1598547.5,76.67
2023-03-01,1396200,1609955.0,86.72
2023-03-02,928100,1599745.0,58.02
2023-03-03,1548100,1606440.0,96.37
2023-03-06,1764600,1623650.0,108.68
2023-03-07,1530200,1616635.0,94.65
2023-03-08,782400,1598890.0,48.93
2023-03-09,1478200,1592930.0,92.8
2023-03-10,1792800,1585777.5,113.05
2023-03-13,2002700,1593482.5,125.68
2023-03-14,1517200,1594930.0,95.13
2023-03-15,2593700,1632932.5,158.84
2023-03-16,1687500,1641320.0,102.81
2023-03-17,1551600,1636880.0,94.79
2023-03-20,1076400,1628697.5,66.09
2023-03-21,1746600,1639422.5,106.54
2023-03-22,1164000,1635370.0,71.18
2023-03-23,1545400,1643832.5,94.01
2023-03-24,1004700,1641575.0,61.2
2023-03-27,1073100,1650135.0,65.03
2023-03-28,773000,1644847.5,47.0
2023-03-29,1043900,1635897.5,63.81
2023-03-30,2264200,1651890.0,137.07
2023-03-31,1736700,1666102.5,104.24
2023-04-03,1065400,1644100.0,64.8
2023-04-04,1180900,1637465.0,72.12
2023-04-05,1334600,1634347.5,81.66
2023-04-06,714000,1611997.5,44.29
2023-04-10,1226300,1610042.5,76.17
2023-04-11,1147500,1598910.0,71.77
2023-04-12,970800,1571440.0,61.78
2023-04-13,909000,1546827.5,58.77
2023-04-14,1256200,1531950.0,82.0
2023-04-17,1980600,1439845.0,137.56
2023-04-18,1923600,1426925.0,134.81
2023-04-19,1691000,1403907.5,120.45
2023-04-20,1189400,1382207.5,86.05
2023-04-21,1055800,1376602.5,76.7
2023-04-24,1947600,1398747.5,139.24
2023-04-25,1457300,1406922.5,103.58
2023-04-26,2089000,1428507.5,146.24
2023-04-27,10529500,1656840.0,635.52
2023-04-28,3114100,1711490.0,181.95
2023-05-01,1744900,1716410.0,101.66
2023-05-02,1668700,1714012.5,97.36
2023-05-03,1526700,1713925.0,89.08
2023-05-04,2266700,1751032.5,129.45
2023-05-05,1534700,1752445.0,87.57
2023-05-08,1197900,1737572.5,68.94
2023-05-09,1312300,1720312.5,76.28
2023-05-10,1151000,1711157.5,67.26
2023-05-11,883100,1668392.5,52.93
2023-05-12,752600,1645020.0,45.75
2023-05-15,1093200,1633560.0,66.92
2023-05-16,1420700,1642167.5,86.51
2023-05-17,1235600,1629392.5,75.83
2023-05-18,1064100,1626895.0,65.41
2023-05-19,3238500,1669222.5,194.01
2023-05-22,1900000,1691605.0,112.32
2023-05-23,1551900,1703575.0,91.1
2023-05-24,1413700,1719592.5,82.21
2023-05-25,2955100,1767372.5,167.2
2023-05-26,1416700,1746185.0,81.13
2023-05-30,2157400,1756702.5,122.81
2023-05-31,2070800,1781837.5,116.22
2023-06-01,2094700,1804682.5,116.07
2023-06-02,1848600,1817532.5,101.71
2023-06-05,1046900,1825855.0,57.34
2023-06-06,1795600,1840087.5,97.58
2023-06-07,2568500,1875612.5,136.94
2023-06-08,1193900,1881190.0,63.47
2023-06-09,1033100,1884292.5,54.83
2023-06-12,1200300,1882895.0,63.75
2023-06-13,1480800,1870400.0,79.17
2023-06-14,1505300,1859942.5,80.93
2023-06-15,908900,1840390.0,49.39
2023-06-16,2169900,1864902.5,116.35
2023-06-20,2634200,1904362.5,138.32
2023-06-21,1882400,1902732.5,98.93
2023-06-22,1223500,1896887.5,64.5
2023-06-23,8150000,2048412.5,397.87
2023-06-26,1483900,1822272.5,81.43
2023-06-27,1418900,1779892.5,79.72
2023-06-28,1601200,1776300.0,90.14
2023-06-29,1112700,1762400.0,63.14
2023-06-30,1431700,1760025.0,81.35
2023-07-03,1219100,1733835.0,70.31
2023-07-05,1269700,1727210.0,73.51
2023-07-06,1851900,1743560.0,106.21
2023-07-07,1559600,1749742.5,89.13
2023-07-10,1591300,1760750.0,90.38
2023-07-11,1584700,1778290.0,89.11
2023-07-12,1834000,1805325.0,101.59
2023-07-13,1786100,1822647.5,97.99
2023-07-14,1370000,1821380.0,75.22
2023-07-17,1183900,1820087.5,65.05
2023-07-18,1285800,1825630.0,70.43
2023-07-19,1115700,1772560.0,62.94
2023-07-20,1702800,1767630.0,96.33
2023-07-21,1105100,1756460.0,62.92
2023-07-24,1571300,1760400.0,89.26
2023-07-25,1479800,1723517.5,85.86
2023-07-26,2410900,1748372.5,137.89
2023-07-27,10487000,1956612.5,535.98
2023-07-28,4591000,2019617.5,227.32
2023-07-31,3093500,2044587.5,151.3
2023-08-01,1674700,2040240.0,82.08
2023-08-02,2135800,2067462.5,103.31
2023-08-03,1788400,2067282.5,86.51
2023-08-04,2301600,2060610.0,111.7
2023-08-07,1384600,2065377.5,67.04
2023-08-08,1646900,2080722.5,79.15
2023-08-09,1061000,2077240.0,51.08
2023-08-10,1379800,2074715.0,66.51
2023-08-11,1511100,2074860.0,72.83
2023-08-14,1912400,2099947.5,91.07
2023-08-15,1967400,2094885.0,93.91
2023-08-16,2570800,2093300.0,122.81
2023-08-17,2417900,2106687.5,114.77
2023-08-18,1819900,2121597.5,85.78
2023-08-21,1850100,1964100.0,94.2
2023-08-22,1642500,1968065.0,83.46
2023-08-23,1755500,1976480.0,88.82
2023-08-24,1485200,1973580.0,75.25
2023-08-25,974400,1970122.5,49.46
2023-08-28,1178900,1963802.5,60.03
2023-08-29,961400,1957360.0,49.12
2023-08-30,917500,1948555.0,47.09
2023-08-31,853300,1923590.0,44.36
2023-09-01,1010000,1909850.0,52.88
2023-09-05,1079200,1897047.5,56.89
2023-09-06,1185200,1887060.0,62.81
2023-09-07,1822100,1886762.5,96.57
2023-09-08,1034700,1867977.5,55.39
2023-09-11,978100,1858180.0,52.64
2023-09-12,844600,1849697.5,45.66
2023-09-13,2033800,1868397.5,108.85
2023-09-14,1153400,1869340.0,61.7
2023-09-15,3329400,1910005.0,174.31
2023-09-18,1505900,1920025.0,78.43
2023-09-19,1632000,1921542.5,84.93
2023-09-20,910600,1907312.5,47.74
2023-09-21,1073700,1873882.5,57.3
2023-09-22,784100,1631310.0,48.07
2023-09-25,880400,1538545.0,57.22
2023-09-26,1115900,1489105.0,74.94
2023-09-27,1074500,1474100.0,72.89
2023-09-28,1270500,1452467.5,87.47
2023-09-29,1800500,1452770.0,123.94
2023-10-02,1461900,1431777.5,102.1
2023-10-03,1339300,1430645.0,93.62
2023-10-04,1437200,1425402.5,100.83
2023-10-05,993100,1423705.0,69.75
2023-10-06,926400,1412370.0,65.59
2023-10-09,946300,1398250.0,67.68
2023-10-10,1042600,1376505.0,75.74
2023-10-11,1068200,1354025.0,78.89
2023-10-12,1370300,1324012.5,103.5
2023-10-13,1161700,1292607.5,89.87
2023-10-16,1610500,1287372.5,125.1
2023-10-17,1600500,1281132.5,124.93
2023-10-18,1209600,1270310.0,95.22
2023-10-19,1292800,1258742.5,102.71
2023-10-20,1290000,1253862.5,102.88
2023-10-23,1087600,1256692.5,86.54
2023-10-24,1539800,1265715.0,121.65
2023-10-25,1076300,1268587.5,84.84
2023-10-26,1271700,1277442.5,99.55
2023-10-27,1113300,1283942.5,86.71
2023-10-30,1242600,1289757.5,96.34
2023-10-31,1398500,1297740.0,107.76
2023-11-01,2640300,1334117.5,197.91
2023-11-02,6414400,1448925.0,442.7
2023-11-03,2183500,1477645.0,147.77
2023-11-06,1495200,1490572.5,100.31
2023-11-07,1194500,1499320.0,79.67
2023-11-08,1322100,1481527.5,89.24
2023-11-09,1425400,1488327.5,95.77
2023-11-10,1223000,1435667.5,85.19
2023-11-13,1608600,1438235.0,111.85
2023-11-14,1908000,1445135.0,132.03
2023-11-15,2352400,1481180.0,158.82
2023-11-16,1065100,1480965.0,71.92
2023-11-17,1139200,1489842.5,76.46
2023-11-20,1506100,1505485.0,100.04
2023-11-21,1074300,1504445.0,71.41
2023-11-22,718300,1495540.0,48.03
2023-11-24,437500,1474715.0,29.67
2023-11-27,2288300,1486910.0,153.9
2023-11-28,2508000,1513062.5,165.76
2023-11-29,1983400,1529165.0,129.7
2023-11-30,1630500,1533997.5,106.29
2023-12-01,1696800,1551590.0,109.36
2023-12-04,1346500,1562092.5,86.2
2023-12-05,1563800,1577530.0,99.13
2023-12-06,1037700,1577407.5,65.79
2023-12-07,943800,1574297.5,59.95
2023-12-08,927400,1563225.0,59.33
2023-12-11,651500,1550470.0,42.02
2023-12-12,922000,1533257.5,60.13
2023-12-13,1101100,1520772.5,72.4
2023-12-14,1359300,1524515.0,89.16
2023-12-15,1384200,1526800.0,90.66
2023-12-18,1479900,1531547.5,96.63
2023-12-19,1319300,1537340.0,85.82
2023-12-20,1259100,1530322.5,82.28
2023-12-21,957700,1527357.5,62.7
2023-12-22,2336600,1553980.0,150.36
2023-12-26,1220300,1556655.0,78.39
2023-12-27,1571000,1564865.0,100.39
2023-12-28,1169100,1559130.0,74.98
2023-12-29,1276800,1525042.5,83.72
2024-01-02,1670300,1406440.0,118.76
2024-01-03,2243500,1407940.0,159.35
2024-01-04,2094700,1422927.5,147.21
2024-01-05,2856300,1464472.5,195.04
2024-01-08,7258000,1612870.0,450.01
2024-01-09,2942500,1650797.5,178.25
2024-01-10,2245400,1676357.5,133.95
2024-01-11,1637100,1677070.0,97.62
2024-01-12,1432200,1665175.0,86.01
2024-01-16,1758400,1650325.0,106.55
2024-01-17,1145500,1652335.0,69.33
2024-01-18,1044400,1649965.0,63.3
2024-01-19,813000,1632637.5,49.8
2024-01-22,1234300,1636637.5,75.42
2024-01-23,1407800,1653875.0,85.12
2024-01-24,1195700,1672830.0,71.48
2024-01-25,1311900,1648420.0,79.59
2024-01-26,1639600,1626710.0,100.79
2024-01-29,1718500,1620087.5,106.07
2024-01-30,1009200,1604555.0,62.9
2024-01-31,1278400,1594095.0,80.2
2024-02-01,1759200,1604412.5,109.65
2024-02-02,1664500,1606930.0,103.58
2024-02-05,922000,1604037.5,57.48
2024-02-06,1004300,1605550.0,62.55
2024-02-07,1021000,1607890.0,63.5
2024-02-08,1136000,1620002.5,70.12
2024-02-09,1263900,1628550.0,77.61
2024-02-12,1554100,1639875.0,94.77
2024-02-13,1370100,1640145.0,83.54
2024-02-14,1944300,1654147.5,117.54
2024-02-15,4853600,1738490.0,279.18
2024-02-16,1888000,1752707.5,107.72
2024-02-20,1482300,1758287.5,84.3
2024-02-21,861200,1755875.0,49.05
2024-02-22,1272400,1729270.0,73.58
2024-02-23,891700,1721055.0,51.81
2024-02-26,1099000,1709255.0,64.3
2024-02-27,1189800,1709772.5,69.59
2024-02-28,1015700,1703245.0,59.63
2024-02-29,1423300,1697070.0,83.87
2024-03-01,1084400,1668092.5,65.01
2024-03-04,1039500,1641712.5,63.32
2024-03-05,1171400,1599590.0,73.23
2024-03-06,689600,1435380.0,48.04
2024-03-07,1152600,1390632.5,82.88
2024-03-08,1112200,1362302.5,81.64
2024-03-11,1219900,1351872.5,90.24
2024-03-12,1215900,1346465.0,90.3
2024-03-13,1338900,1335977.5,100.22
2024-03-14,879000,1329315.0,66.12
2024-03-15,1466200,1339860.0,109.43
2024-03-18,1175200,1348915.0,87.12
2024-03-19,964400,1342167.5,71.85
2024-03-20,2432400,1367782.5,177.84
2024-03-21,1304200,1370495.0,95.16
2024-03-22,1109700,1365440.0,81.27
2024-03-25,1070800,1351220.0,79.25
2024-03-26,1023100,1333835.0,76.7
2024-03-27,1015500,1333992.5,76.12
2024-03-28,800000,1322032.5,60.51
2024-04-01,1144900,1306675.0,87.62
2024-04-02,1081500,1292100.0,83.7
2024-04-03,1153100,1297877.5,88.85
2024-04-04,1242000,1303820.0,95.26
2024-04-05,743300,1296877.5,57.31
2024-04-08,866400,1290137.5,67.16
2024-04-09,1877500,1305477.5,143.82
2024-04-10,910000,1289375.0,70.58
2024-04-11,744000,1273722.5,58.41
2024-04-12,880600,1247130.0,70.61
2024-04-15,1090300,1153047.5,94.56
2024-04-16,1626300,1146505.0,141.85
2024-04-17,987800,1134142.5,87.1
2024-04-18,715500,1130500.0,63.29
2024-04-19,808700,1118907.5,72.28
2024-04-22,1285300,1128747.5,113.87
2024-04-23,1172200,1130577.5,103.68
2024-04-24,664800,1117452.5,59.49
2024-04-25,794200,1111915.0,71.43
2024-04-26,847000,1097507.5,77.17
2024-04-29,825300,1091030.0,75.64
2024-04-30,756200,1083947.5,69.76
2024-05-01,1010100,1079915.0,93.54
2024-05-02,801400,1082710.0,74.02
2024-05-03,1423400,1089480.0,130.65
2024-05-06,1799400,1106660.0,162.6
2024-05-07,5366600,1210327.5,443.4
2024-05-08,1204900,1210052.5,99.57
2024-05-09,1419200,1212060.0,117.09
2024-05-10,1711700,1232877.5,138.84
2024-05-13,903900,1218820.0,74.16
2024-05-14,1371200,1223720.0,112.05
2024-05-15,1054200,1225965.0,85.99
2024-05-16,1102200,1192710.0,92.41
2024-05-17,878100,1182057.5,74.29
2024-05-20,608900,1169537.5,52.06
2024-05-21,1086600,1169932.5,92.88
2024-05-22,805000,1164480.0,69.13
2024-05-23,1105900,1166740.0,94.79
2024-05-24,1641600,1187780.0,138.21
2024-05-28,1447200,1195337.5,121.07
2024-05-29,1036700,1194217.5,86.81
2024-05-30,896200,1187795.0,75.45
2024-05-31,1050400,1183005.0,88.79
2024-06-03,900900,1186945.0,75.9
2024-06-04,1029800,1191030.0,86.46
2024-06-05,773600,1163432.5,66.49
2024-06-06,1379400,1175167.5,117.38
2024-06-07,923200,1179647.5,78.26
2024-06-10,1361900,1191680.0,114.28
2024-06-11,1014500,1189785.0,85.27
2024-06-12,1111500,1176915.0,94.44
2024-06-13,1345100,1185847.5,113.43
2024-06-14,1074300,1194817.5,89.91
2024-06-17,858400,1196060.0,71.77
2024-06-18,1177500,1193365.0,98.67
2024-06-20,1541800,1202605.0,128.21
2024-06-21,1765400,1230120.0,143.51
2024-06-24,1418300,1245722.5,113.85
2024-06-25,938600,1248012.5,75.21
2024-06-26,1109300,1255112.5,88.38
2024-06-27,1014200,1261562.5,80.39
2024-06-28,2387300,1295992.5,184.21
2024-07-01,1239800,1306952.5,94.86
2024-07-02,1276300,1303275.0,97.93
2024-07-03,512600,1271105.0,40.33
2024-07-05,1107000,1164615.0,95.05
2024-07-08,1206900,1164665.0,103.63
2024-07-09,835500,1150072.5,72.65
2024-07-10,1473600,1144120.0,128.8
2024-07-11,1119900,1149520.0,97.42
2024-07-12,1528100,1153442.5,132.48
2024-07-15,1235700,1157980.0,106.71
2024-07-16,1272800,1162245.0,109.51
2024-07-17,1088100,1167495.0,93.2
2024-07-18,1188000,1181972.5,100.51
2024-07-19,1729400,1198042.5,144.35
2024-07-22,1257700,1209360.0,104.0
2024-07-23,1519900,1219710.0,124.61
2024-07-24,999500,1203657.5,83.04
2024-07-25,2123600,1220567.5,173.98
2024-07-26,1876000,1241550.0,151.1
2024-07-29,1337300,1252577.5,106.76
2024-07-30,1694500,1268680.0,133.56
2024-07-31,2432800,1306977.5,186.14
2024-08-01,4896100,1403635.0,348.82
2024-08-02,2195500,1439182.5,152.55
2024-08-05,1821700,1450240.0,125.61
2024-08-06,1221300,1457692.5,83.78
2024-08-07,1355000,1457520.0,92.97
2024-08-08,914600,1455022.5,62.86
2024-08-09,899700,1449727.5,62.06
2024-08-12,1048600,1442315.0,72.7
2024-08-13,1451400,1451742.5,99.98
2024-08-14,1025500,1455920.0,70.44
2024-08-15,926000,1449632.5,63.88
2024-08-16,717600,1429027.5,50.22
2024-08-19,968600,1409107.5,68.74
2024-08-20,796600,1393565.0,57.16
2024-08-21,1529600,1408340.0,108.61
2024-08-22,1031700,1406400.0,73.36
2024-08-23,1059400,1407530.0,75.27
2024-08-26,978200,1372302.5,71.28
2024-08-27,737600,1359747.5,54.25
2024-08-28,785700,1347482.5,58.31
2024-08-29,774000,1354017.5,57.16
2024-08-30,601900,1341390.0,44.87
2024-09-03,912300,1334025.0,68.39
2024-09-04,743200,1331717.5,55.81
2024-09-05,666700,1311545.0,50.83
2024-09-06,1000000,1308547.5,76.42
2024-09-09,1180500,1299857.5,90.82
2024-09-10,1091200,1296245.0,84.18
2024-09-11,911300,1287207.5,70.8
2024-09-12,736200,1278410.0,57.59
2024-09-13,825800,1269355.0,65.06
2024-09-16,1462800,1262690.0,115.85
2024-09-17,1118900,1259220.0,88.86
2024-09-18,854300,1242580.0,68.75
2024-09-19,1257300,1249025.0,100.66
2024-09-20,1491800,1233230.0,120.97
2024-09-23,1084600,1213445.0,89.38
2024-09-24,1105200,1207642.5,91.52
2024-09-25,891600,1187570.0,75.08
2024-09-26,1159600,1155740.0,100.33
2024-09-27,975900,1057735.0,92.26
2024-09-30,835700,1023740.0,81.63
2024-10-01,877000,1000122.5,87.69
2024-10-02,933900,992937.5,94.05
2024-10-03,830100,979815.0,84.72
2024-10-04,813600,977290.0,83.25
2024-10-07,931800,978092.5,95.27
2024-10-08,755600,970767.5,77.84
2024-10-09,684500,951595.0,71.93
2024-10-10,830600,946722.5,87.73
2024-10-11,624300,939180.0,66.47
2024-10-14,1132400,949550.0,119.26
2024-10-15,910100,948087.5,95.99
2024-10-16,1164200,957277.5,121.62
2024-10-17,899900,941535.0,95.58
2024-10-18,895200,938122.5,95.42
2024-10-21,868100,933340.0,93.01
2024-10-22,1217200,939315.0,129.58
2024-10-23,770000,940125.0,81.9
2024-10-24,820000,940982.5,87.14
2024-10-25,1491200,958912.5,155.51
2024-10-28,2281700,1000907.5,227.96
2024-10-29,9251400,1209385.0,764.97
2024-10-30,3540000,1279305.0,276.71
2024-10-31,2365900,1321785.0,178.99
2024-11-01,1880400,1343795.0,139.93
2024-11-04,1253200,1345612.5,93.13
2024-11-05,1615600,1358722.5,118.91
2024-11-06,2382300,1395497.5,170.71
2024-11-07,1792600,1421907.5,126.07
2024-11-08,1836000,1447162.5,126.87
2024-11-11,1457900,1447040.0,100.75
2024-11-12,1191400,1448852.5,82.23
2024-11-13,1731000,1470770.0,117.69
2024-11-14,1809700,1484580.0,121.9
2024-11-15,1373800,1481630.0,92.72
2024-11-18,1258200,1485970.0,84.67
2024-11-19,1487100,1495517.5,99.44
2024-11-20,1202000,1503277.5,79.96
2024-11-21,1479300,1511270.0,97.88
2024-11-22,1921900,1534920.0,125.21
2024-11-25,2042000,1565077.5,130.47
2024-11-26,1313100,1575980.0,83.32
2024-11-27,1849000,1598857.5,115.65
2024-11-29,760600,1597120.0,47.62
2024-12-02,1417600,1612220.0,87.93
2024-12-03,1344800,1622545.0,82.88
2024-12-04,1231700,1634447.5,75.36
2024-12-05,1208500,1647547.5,73.35
2024-12-06,1035400,1652667.5,62.65
2024-12-09,1423300,1672642.5,85.09
2024-12-10,1172400,1673642.5,70.05
2024-12-11,1444000,1686990.0,85.6
2024-12-12,1067600,1684575.0,63.38
2024-12-13,1095800,1689472.5,64.86
2024-12-16,1498300,1704550.0,87.9
2024-12-17,1353100,1716675.0,78.82
2024-12-18,1492000,1723545.0,86.57
2024-12-19,1271200,1736075.0,73.22
2024-12-20,2773700,1784917.5,155.4
2024-12-23,1354500,1781500.0,76.03
2024-12-24,483600,1736547.5,27.85
2024-12-26,980100,1529765.0,64.07
2024-12-27,930400,1464525.0,63.53
2024-12-30,1057800,1431822.5,73.88
2024-12-31,905400,1407447.5,64.33
2025-01-02,934400,1399477.5,66.77
2025-01-03,729700,1377330.0,52.98
2025-01-06,1264100,1349375.0,93.68
2025-01-07,861500,1326097.5,64.97
2025-01-08,808400,1300407.5,62.17
2025-01-10,764500,1283072.5,59.58
2025-01-13,1545700,1291930.0,119.64
2025-01-14,1153500,1277492.5,90.29
2025-01-15,962900,1256322.5,76.64
2025-01-16,1338800,1255447.5,106.64
2025-01-17,1776700,1268410.0,140.07
2025-01-21,1666100,1272885.0,130.89
2025-01-22,1222500,1273397.5,96.0
2025-01-23,1224600,1267030.0,96.65
2025-01-24,1152400,1247792.5,92.36
2025-01-27,1054700,1223110.0,86.23
2025-01-28,752900,1209105.0,62.27
2025-01-29,1022300,1188437.5,86.02
2025-01-30,929100,1192650.0,77.9
2025-01-31,1677000,1199135.0,139.85
2025-02-03,2148300,1219222.5,176.2
2025-02-04,1102600,1215995.0,90.67
2025-02-05,1332300,1219090.0,109.29
2025-02-06,1908400,1240915.0,153.79
2025-02-07,2084400,1257442.5,165.77
2025-02-10,3437200,1314062.5,261.57
2025-02-11,2555700,1341855.0,190.46
2025-02-12,3039100,1391142.5,218.46
2025-02-13,7482500,1550810.0,482.49
2025-02-14,2473500,1575190.0,157.03
2025-02-18,2100700,1593880.0,131.8
2025-02-19,1982300,1606137.5,123.42
2025-02-20,1791800,1619152.5,110.66
2025-02-21,1497100,1587237.5,94.32
2025-02-24,1587800,1593070.0,99.67
2025-02-25,1568400,1620190.0,96.8
2025-02-26,1044800,1621807.5,64.42
2025-02-27,1331800,1631842.5,81.61
2025-02-28,1858900,1651870.0,112.53
2025-03-03,1776100,1673637.5,106.12
2025-03-04,2233000,1706102.5,130.88
2025-03-05,1589600,1727600.0,92.01
2025-03-06,1473600,1732837.5,85.04
2025-03-07,1860900,1757822.5,105.86
2025-03-10,1826500,1783275.0,102.42
2025-03-11,1440100,1800165.0,80.0
2025-03-12,1684000,1803622.5,93.37
2025-03-13,1451700,1811077.5,80.16
2025-03-14,1664300,1828612.5,91.01
2025-03-17,1428700,1830860.0,78.03
2025-03-18,951800,1810237.5,52.58
2025-03-19,1631400,1809370.0,90.16
2025-03-20,1481100,1815835.0,81.57
2025-03-21,4147600,1888910.0,219.58
2025-03-24,1910600,1907865.0,100.14
2025-03-25,1663000,1923072.5,86.48
2025-03-26,1493800,1941595.0,76.94
2025-03-27,1075000,1942912.5,55.33
2025-03-28,1675200,1961565.0,85.4
2025-03-31,1728200,1962845.0,88.05
2025-04-01,1526400,1947297.5,78.39
2025-04-02,1474400,1956592.5,75.36
2025-04-03,4824400,2043895.0,236.04
2025-04-04,4696900,2113607.5,222.22
2025-04-07,3237700,2142440.0,151.12
2025-04-08,2738500,2124972.5,128.87
2025-04-09,3278000,2143030.0,152.96
2025-04-10,1910700,2114820.0,90.35
2025-04-11,1890300,1975015.0,95.71
2025-04-14,2046800,1964347.5,104.2
2025-04-15,1372500,1946142.5,70.52
2025-04-16,1345400,1930220.0,69.7
2025-04-17,1385300,1920057.5,72.15
2025-04-21,1582600,1922195.0,82.33
2025-04-22,1471700,1919292.5,76.68
2025-04-23,1897300,1927515.0,98.43
2025-04-24,1359100,1935372.5,70.22
2025-04-25,1302500,1934640.0,67.33
2025-04-28,1480500,1925180.0,76.9
2025-04-29,1341600,1914317.5,70.08
2025-04-30,1643000,1899567.5,86.49
2025-05-01,934300,1883185.0,49.61
2025-05-02,1200100,1876347.5,63.96
2025-05-05,2236900,1885747.5,118.62
2025-05-06,1563500,1879172.5,83.2
2025-05-07,2465500,1904807.5,129.44
2025-05-08,4195000,1967582.5,213.21
2025-05-09,2145900,1984937.5,108.11
2025-05-12,3032200,2019135.0,150.17
2025-05-13,1855500,2029805.0,91.41
2025-05-14,1879600,2053000.0,91.55
2025-05-15,1247800,2043410.0,61.06
2025-05-16,925300,2029515.0,45.59
2025-05-19,1591600,1965615.0,80.97
2025-05-20,1636500,1958762.5,83.55
2025-05-21,1531300,1955470.0,78.31
2025-05-22,1248600,1949340.0,64.05
2025-05-23,1608300,1962672.5,81.94
2025-05-27,1318700,1953760.0,67.5
2025-05-28,908200,1933260.0,46.98
2025-05-29,1488100,1932302.5,77.01
2025-05-30,1506100,1933095.0,77.91
2025-06-02,1709900,1855232.5,92.17
2025-06-03,980900,1762332.5,55.66
2025-06-04,1632400,1722200.0,94.79
2025-06-05,1738700,1697205.0,102.44
2025-06-06,1091900,1642552.5,66.48
2025-06-09,1348500,1628497.5,82.81
2025-06-10,1335700,1614632.5,82.72
2025-06-11,1049000,1589687.5,65.99
2025-06-12,1262400,1586935.0,79.55
2025-06-13,1738300,1596757.5,108.86
2025-06-16,1647100,1603302.5,102.73
2025-06-17,1196100,1593640.0,75.05
2025-06-18,1141600,1585387.5,72.01
2025-06-20,1491100,1575232.5,94.66
2025-06-23,1611100,1581532.5,101.87
2025-06-24,989500,1573707.5,62.88
2025-06-25,783900,1556292.5,50.37
2025-06-26,862100,1544305.0,55.82
2025-06-27,1580700,1542747.5,102.46
2025-06-30,1401900,1554437.5,90.19
2025-07-01,1785100,1569062.5,113.77
2025-07-02,1945000,1561765.0,124.54
2025-07-03,560200,1536682.5,36.46
2025-07-07,1121600,1503085.0,74.62
2025-07-08,1476000,1435110.0,102.85
2025-07-09,969700,1405705.0,68.98
2025-07-10,876200,1351805.0,64.82
2025-07-11,748900,1324140.0,56.56
