Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-12-17,7752600,11536837.5,67.2
2024-12-18,15219300,11470862.5,132.68
2024-12-19,9441800,11437705.0,82.55
2024-12-20,9671200,11382197.5,84.97
2024-12-23,5377300,11181110.0,48.09
2024-12-24,5321500,10633575.0,50.04
2024-12-26,7286000,10499995.0,69.39
2024-12-27,9949900,10428657.5,95.41
2024-12-30,8921900,10406435.0,85.73
2024-12-31,7136700,10336345.0,69.04
2025-01-02,7225900,10311940.0,70.07
2025-01-03,10461200,10446912.5,100.14
2025-01-06,15193000,10564175.0,143.82
2025-01-07,11266700,10540737.5,106.89
2025-01-08,9006800,10148677.5,88.75
2025-01-10,7177700,9926280.0,72.31
2025-01-13,7403900,9737840.0,76.03
2025-01-14,5023600,9443822.5,53.19
2025-01-15,6835700,9299355.0,73.51
2025-01-16,6261600,9232012.5,67.82
2025-01-17,11100600,9181857.5,120.9
2025-01-21,14810800,9309062.5,159.1
2025-01-22,10858600,9362032.5,115.99
2025-01-23,22725200,9633112.5,235.91
2025-01-24,14408300,9695990.0,148.6
2025-01-27,25701100,10056045.0,255.58
2025-01-28,16903700,10262445.0,164.71
2025-01-29,14534800,10354012.5,140.38
2025-01-30,13956000,10413355.0,134.02
2025-01-31,19651100,10660380.0,184.34
2025-02-03,13391100,10715037.5,124.97
2025-02-04,10229700,10742727.5,95.22
2025-02-05,15125200,10893002.5,138.85
2025-02-06,10217500,10944597.5,93.36
2025-02-07,20254400,11238137.5,180.23
2025-02-10,13740400,11356022.5,121.0
2025-02-11,8989400,11330145.0,79.34
2025-02-12,9229300,11320122.5,81.53
2025-02-13,13010600,11485305.0,113.28
2025-02-14,9566200,11508457.5,83.12
2025-02-18,10860700,11586160.0,93.74
2025-02-19,9323600,11438767.5,81.51
2025-02-20,10248800,11458942.5,89.44
2025-02-21,10767100,11486340.0,93.74
2025-02-24,11216500,11632320.0,96.43
2025-02-25,10645900,11765430.0,90.48
2025-02-26,11640300,11874287.5,98.03
2025-02-27,9460700,11862057.5,79.76
2025-02-28,8395800,11848905.0,70.86
2025-03-03,12207400,11975672.5,101.93
2025-03-04,16062600,12196590.0,131.7
2025-03-05,11104900,12212682.5,90.93
2025-03-06,8490200,12045112.5,70.49
2025-03-07,11056400,12039855.0,91.83
2025-03-10,10783200,12084265.0,89.23
2025-03-11,12628400,12220532.5,103.34
2025-03-12,9649100,12276662.5,78.6
2025-03-13,5729800,12294317.5,46.61
2025-03-14,7618600,12313890.0,61.87
2025-03-17,6534700,12320717.5,53.04
2025-03-18,4202500,12148265.0,34.59
2025-03-19,8083800,11980090.0,67.48
2025-03-20,5779800,11853120.0,48.76
2025-03-21,7804800,11480110.0,67.99
2025-03-24,6813200,11290232.5,60.35
2025-03-25,4278200,10754660.0,39.78
2025-03-26,4692100,10449370.0,44.9
2025-03-27,5514000,10223850.0,53.93
2025-03-28,5971300,10024232.5,59.57
2025-03-31,5593800,9672800.0,57.83
2025-04-01,5751200,9481802.5,60.66
2025-04-02,4716500,9343972.5,50.48
2025-04-03,6285100,9122970.0,68.89
2025-04-04,10987600,9142222.5,120.19
2025-04-07,12531100,8949140.0,140.03
2025-04-08,8034200,8806485.0,91.23
2025-04-09,10023800,8832345.0,113.49
2025-04-10,6637100,8767540.0,75.7
2025-04-11,6439000,8603250.0,74.84
2025-04-14,4315500,8471982.5,50.94
2025-04-15,4581000,8314990.0,55.09
2025-04-16,4876700,8203817.5,59.44
2025-04-17,4126700,8050765.0,51.26
2025-04-21,4078600,7883552.5,51.74
2025-04-22,6187200,7757820.0,79.75
2025-04-23,7446800,7677842.5,96.99
2025-04-24,5918000,7534785.0,78.54
2025-04-25,4597400,7413202.5,62.02
2025-04-28,3862900,7299880.0,52.92
2025-04-29,3945000,7093320.0,55.62
2025-04-30,3454600,6778120.0,50.97
2025-05-01,4774700,6619865.0,72.13
2025-05-02,6250400,6563870.0,95.22
2025-05-05,3243300,6368542.5,50.93
2025-05-06,11247900,6380160.0,176.29
2025-05-07,7781300,6258982.5,124.32
2025-05-08,5707700,6160447.5,92.65
2025-05-09,7728500,6210415.0,124.44
2025-05-12,10077500,6271887.5,160.68
2025-05-13,25050800,6734790.0,371.96
2025-05-14,14844300,7000835.0,212.04
2025-05-15,11551700,7087532.5,162.99
2025-05-16,11695100,7235415.0,161.64
2025-05-19,7185600,7219935.0,99.52
2025-05-20,7344700,7233222.5,101.54
2025-05-21,11605200,7416397.5,156.48
2025-05-22,12221700,7604637.5,160.71
2025-05-23,48870400,8688547.5,562.47
2025-05-27,34964100,9413367.5,371.43
2025-05-28,24672800,9890342.5,249.46
2025-05-29,20837900,10267510.0,202.95
2025-05-30,15538200,10538052.5,147.45
2025-06-02,10618500,10646387.5,99.74
2025-06-03,19429400,10857432.5,178.95
2025-06-04,14002000,10894205.0,128.53
2025-06-05,14292000,11050650.0,129.33
2025-06-06,14203500,11155142.5,127.33
2025-06-09,11572700,11278532.5,102.61
2025-06-10,17364100,11551660.0,150.32
2025-06-11,32819400,12264257.5,267.6
2025-06-12,18131300,12603015.0,143.86
2025-06-13,9819500,12726585.0,77.16
2025-06-16,17909900,13071165.0,137.02
2025-06-17,15126400,13347360.0,113.33
2025-06-18,10568300,13456887.5,78.53
2025-06-20,12288700,13577935.0,90.5
2025-06-23,12979200,13754465.0,94.36
2025-06-24,21270500,14171292.5,150.1
2025-06-25,15243000,14455795.0,105.45
2025-06-26,9834600,14603035.0,67.35
2025-06-27,19169600,14995910.0,127.83
2025-06-30,10735600,15144932.5,70.89
2025-07-01,13562900,15327745.0,88.49
2025-07-02,8222700,15452230.0,53.21
2025-07-03,5842800,15317102.5,38.15
2025-07-07,6922200,15295625.0,45.26
2025-07-08,9832600,15398747.5,63.85
2025-07-09,7638800,15396505.0,49.61
2025-07-10,8646500,15360730.0,56.29
2025-07-11,10629500,15000197.5,70.86
