Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-08-15,2739200,4839240.0,56.6
2023-08-16,3133100,4466815.0,70.14
2023-08-17,4678200,4388900.0,106.59
2023-08-18,4270100,4291240.0,99.51
2023-08-21,2618700,4212495.0,62.17
2023-08-22,2379700,4039105.0,58.92
2023-08-23,2294800,3799715.0,60.39
2023-08-24,2961200,3638240.0,81.39
2023-08-25,2697200,3554750.0,75.88
2023-08-28,2290700,3428625.0,66.81
2023-08-29,2886700,3458240.0,83.47
2023-08-30,2888600,3416880.0,84.54
2023-08-31,3242200,3433175.0,94.44
2023-09-01,2326100,3397940.0,68.46
2023-09-05,2943800,3318425.0,88.71
2023-09-06,2040200,3185225.0,64.05
2023-09-07,2504600,2910570.0,86.05
2023-09-08,2349800,2795530.0,84.06
2023-09-11,3520000,2856190.0,123.24
2023-09-12,12847400,3380615.0,380.03
2023-09-13,5675200,3527415.0,160.89
2023-09-14,4963600,3618940.0,137.16
2023-09-15,13253300,4047695.0,327.43
2023-09-18,3402700,4004325.0,84.98
2023-09-19,17132800,4730030.0,362.21
2023-09-20,6338900,4927990.0,128.63
2023-09-21,5162800,5071390.0,101.8
2023-09-22,3693500,5108005.0,72.31
2023-09-25,4554200,5200855.0,87.57
2023-09-26,3480300,5260335.0,66.16
2023-09-27,4091300,5320565.0,76.9
2023-09-28,3361700,5344220.0,62.9
2023-09-29,3057800,5335000.0,57.32
2023-10-02,2907000,5364045.0,54.19
2023-10-03,3802100,5406960.0,70.32
2023-10-04,2565500,5433225.0,47.22
2023-10-05,2639300,5439960.0,48.52
2023-10-06,3449200,5494930.0,62.77
2023-10-09,3348800,5486370.0,61.04
2023-10-10,4345300,5061265.0,85.85
2023-10-11,3620000,4958505.0,73.01
2023-10-12,4566700,4938660.0,92.47
2023-10-13,3795700,4465780.0,85.0
2023-10-16,3162800,4453785.0,71.01
2023-10-17,2835600,3738925.0,75.84
2023-10-18,2860800,3565020.0,80.25
2023-10-19,2846700,3449215.0,82.53
2023-10-20,3139600,3421520.0,91.76
2023-10-23,3143900,3351005.0,93.82
2023-10-24,1977100,3275845.0,60.35
2023-10-25,2225900,3182575.0,69.94
2023-10-26,3093800,3169180.0,97.62
2023-10-27,2275700,3130075.0,72.7
2023-10-30,2317800,3100615.0,74.75
2023-10-31,1947900,3007905.0,64.76
2023-11-01,1998600,2979560.0,67.08
2023-11-02,3825000,3038845.0,125.87
2023-11-03,3377800,3035275.0,111.28
2023-11-06,2412300,2988450.0,80.72
2023-11-07,2078600,2875115.0,72.3
2023-11-08,2413500,2814790.0,85.74
2023-11-09,4978400,2835375.0,175.58
2023-11-10,2543200,2772750.0,91.72
2023-11-13,2034500,2716335.0,74.9
2023-11-14,24910200,3820065.0,652.09
2023-11-15,8002300,4077140.0,196.27
2023-11-16,4810400,4175325.0,115.21
2023-11-17,3904200,4213555.0,92.66
2023-11-20,4642600,4288490.0,108.26
2023-11-21,2836300,4331450.0,65.48
2023-11-22,2586200,4349465.0,59.46
2023-11-24,1984900,4294020.0,46.22
2023-11-27,2789100,4319690.0,64.57
2023-11-28,3847800,4396190.0,87.53
2023-11-29,4890000,4543295.0,107.63
2023-11-30,3073700,4597050.0,66.86
2023-12-01,4399700,4625785.0,95.11
2023-12-04,2843500,4599070.0,61.83
2023-12-05,3022100,4629560.0,65.28
2023-12-06,2256600,4638460.0,48.65
2023-12-07,3745500,4705060.0,79.61
2023-12-08,3196000,4615940.0,69.24
2023-12-11,3222100,4649885.0,69.29
2023-12-12,3180400,4707180.0,67.56
2023-12-13,4221500,3672745.0,114.94
2023-12-14,6583200,3601790.0,182.78
2023-12-15,15223300,4122435.0,369.28
2023-12-18,6468200,4250635.0,152.17
2023-12-19,5076000,4272305.0,118.81
2023-12-20,5020800,4381530.0,114.59
2023-12-21,8652400,4684840.0,184.69
2023-12-22,51774400,7174315.0,721.66
2023-12-26,18716500,7970685.0,234.82
2023-12-27,8655100,8211050.0,105.41
2023-12-28,11186700,8525885.0,131.21
2023-12-29,9204600,8832430.0,104.21
2024-01-02,6728300,8948860.0,75.19
2024-01-03,6560000,9134685.0,71.81
2024-01-04,7896200,9378390.0,84.2
2024-01-05,5839900,9557555.0,61.1
2024-01-08,6530800,9696820.0,67.35
2024-01-09,6822500,9878145.0,69.07
2024-01-10,5999200,10017000.0,59.89
2024-01-11,6273200,10171640.0,61.67
2024-01-12,4359500,10178540.0,42.83
2024-01-16,6317900,10165275.0,62.15
2024-01-17,4845600,9646390.0,50.23
2024-01-18,4912900,9568625.0,51.34
2024-01-19,4331100,9531380.0,45.44
2024-01-22,5269800,9543830.0,55.22
2024-01-23,3484600,9285440.0,37.53
2024-01-24,3416000,6867520.0,49.74
2024-01-25,4034900,6133440.0,65.79
2024-01-26,2506200,5825995.0,43.02
2024-01-29,3040100,5418665.0,56.1
2024-01-30,3265800,5121725.0,63.76
2024-01-31,5797100,5075165.0,114.22
2024-02-01,61537000,7824015.0,786.51
2024-02-02,47841700,9821290.0,487.12
2024-02-05,11193100,10088950.0,110.94
2024-02-06,10817100,10303265.0,104.99
2024-02-07,8081300,10366205.0,77.96
2024-02-08,6020100,10367250.0,58.07
2024-02-09,6984700,10402825.0,67.14
2024-02-12,15404900,10955095.0,140.62
2024-02-13,8760400,11077220.0,79.08
2024-02-14,10111800,11340530.0,89.17
2024-02-15,8775600,11533665.0,76.09
2024-02-16,7277000,11680960.0,62.3
2024-02-20,7477600,11791350.0,63.42
2024-02-21,5457600,11890000.0,45.9
2024-02-22,8943700,12166385.0,73.51
2024-02-23,6560100,12292645.0,53.37
2024-02-26,7252700,12529970.0,57.88
2024-02-27,11001900,12928060.0,85.1
2024-02-28,11858800,13357710.0,88.78
2024-02-29,11037500,13619730.0,81.04
2024-03-01,5093100,10797535.0,47.17
2024-03-04,6287100,8719805.0,72.1
2024-03-05,8795500,8599925.0,102.27
2024-03-06,5275300,8322835.0,63.38
2024-03-07,4794900,8158515.0,58.77
2024-03-08,4878600,8101440.0,60.22
2024-03-11,7305400,8117475.0,90.0
2024-03-12,8475600,7771010.0,109.07
2024-03-13,7220000,7693990.0,93.84
2024-03-14,7492900,7563045.0,99.07
2024-03-15,14480900,7848310.0,184.51
2024-03-18,12878000,8128360.0,158.43
2024-03-19,6529400,8080950.0,80.8
2024-03-20,10242800,8320210.0,123.11
2024-03-21,8974100,8321730.0,107.84
2024-03-22,8710500,8429250.0,103.34
2024-03-25,4500100,8291620.0,54.27
2024-03-26,8577200,8170385.0,104.98
2024-03-27,4884000,7821645.0,62.44
2024-03-28,6250800,7582310.0,82.44
2024-04-01,5843500,7619830.0,76.69
2024-04-02,12248300,7917890.0,154.69
2024-04-03,7968900,7876560.0,101.17
2024-04-04,6599800,7942785.0,83.09
2024-04-05,9050300,8155555.0,110.97
2024-04-08,6365100,8229880.0,77.34
2024-04-09,5242400,8126730.0,64.51
2024-04-10,7771400,8091520.0,96.04
2024-04-11,7521100,8106575.0,92.78
2024-04-12,8788500,8171355.0,107.55
2024-04-15,15973800,8246000.0,193.72
2024-04-16,7231000,7963650.0,90.8
2024-04-17,4283900,7851375.0,54.56
2024-04-18,5011500,7589810.0,66.03
2024-04-19,5658900,7424050.0,76.22
2024-04-22,5642300,7270640.0,77.6
2024-04-23,5609700,7326120.0,76.57
2024-04-24,6095200,7202020.0,84.63
2024-04-25,5236200,7219630.0,72.53
2024-04-26,5016500,7157915.0,70.08
2024-04-29,3869200,7059200.0,54.81
2024-04-30,7577600,6825665.0,111.02
2024-05-01,9613300,6907885.0,139.16
2024-05-02,6283300,6892060.0,91.17
2024-05-03,5417200,6710405.0,80.73
2024-05-06,8227100,6803505.0,120.92
2024-05-07,17275500,7405160.0,233.29
2024-05-08,9529400,7493060.0,127.18
2024-05-09,7792400,7506625.0,103.81
2024-05-10,9940200,7564210.0,131.41
2024-05-13,10483200,7289680.0,143.81
2024-05-14,20583400,7957300.0,258.67
2024-05-15,11808200,8333515.0,141.7
2024-05-16,5501700,8358025.0,65.83
2024-05-17,4909700,8320565.0,59.01
2024-05-20,5456600,8311280.0,65.65
2024-05-21,5936300,8327610.0,71.28
2024-05-22,4592600,8252480.0,55.65
2024-05-23,5007300,8241035.0,60.76
2024-05-24,5147100,8247565.0,62.41
2024-05-28,7648400,8436525.0,90.66
2024-05-29,6190200,8367155.0,73.98
2024-05-30,5056700,8139325.0,62.13
2024-05-31,6454300,8147875.0,79.21
2024-06-03,4725100,8113270.0,58.24
2024-06-04,4188500,7911340.0,52.94
2024-06-05,4798600,7287495.0,65.85
2024-06-06,3247700,6973410.0,46.57
2024-06-07,4053600,6786470.0,59.73
2024-06-10,7097500,6644335.0,106.82
2024-06-11,6532700,6446810.0,101.33
2024-06-12,7816300,5808455.0,134.57
2024-06-13,4704500,5453270.0,86.27
2024-06-14,4803300,5418350.0,88.65
2024-06-17,7195200,5532625.0,130.05
2024-06-18,19721300,6245860.0,315.75
2024-06-20,12331700,6565630.0,187.82
2024-06-21,22081200,7440060.0,296.79
2024-06-24,11430300,7761210.0,147.27
2024-06-25,6000200,7803865.0,76.89
2024-06-26,4750600,7658975.0,62.03
2024-06-27,4011800,7550055.0,53.14
2024-06-28,15030100,8048725.0,186.74
2024-07-01,7074400,8079730.0,87.56
2024-07-02,5351900,8111070.0,65.98
2024-07-03,2711700,8037230.0,33.74
2024-07-05,4684000,8031500.0,58.32
2024-07-08,5084100,8123320.0,62.59
2024-07-09,4796400,8160460.0,58.78
2024-07-10,5289300,8070050.0,65.54
2024-07-11,7586800,8122755.0,93.4
2024-07-12,11371300,8300505.0,137.0
2024-07-15,8167900,8473675.0,96.39
2024-07-16,10333700,8750195.0,118.1
2024-07-17,10461500,8913510.0,117.37
2024-07-18,6244000,8239645.0,75.78
2024-07-19,3318000,7788960.0,42.6
2024-07-22,4040300,6886915.0,58.67
2024-07-23,4069500,6518875.0,62.43
2024-07-24,4038500,6420790.0,62.9
2024-07-25,5001900,6433355.0,77.75
2024-07-26,4424500,6453990.0,68.55
2024-07-29,3932500,5899110.0,66.66
2024-07-30,4324900,5761635.0,75.06
2024-07-31,5100700,5749075.0,88.72
2024-08-01,7307500,5978865.0,122.22
2024-08-02,8456400,6167485.0,137.11
2024-08-05,7152100,6270885.0,114.05
2024-08-06,4073600,6234745.0,65.34
2024-08-07,4765700,6208565.0,76.76
2024-08-08,7105100,6184480.0,114.89
2024-08-09,17827800,6507305.0,273.97
2024-08-12,7080600,6452940.0,109.73
2024-08-13,12138600,6543185.0,185.52
2024-08-14,4493600,6244790.0,71.96
2024-08-15,23961800,7130680.0,336.04
2024-08-16,74179900,10673775.0,694.97
2024-08-19,47084200,12825970.0,367.1
2024-08-20,27622900,14003640.0,197.26
2024-08-21,26839900,15143710.0,177.23
2024-08-22,22202400,16003735.0,138.73
2024-08-23,14731100,16519065.0,89.18
2024-08-26,13359400,16990410.0,78.63
2024-08-27,16090500,17578690.0,91.53
2024-08-28,12833300,17965320.0,71.43
2024-08-29,8084100,18004150.0,44.9
2024-08-30,8159300,17989295.0,45.36
2024-09-03,6921300,17977755.0,38.5
2024-09-04,9643700,18256260.0,52.82
2024-09-05,6214600,18328705.0,33.91
2024-09-06,9211300,18434015.0,49.97
2024-09-09,9684900,18026870.0,53.72
2024-09-10,6175700,17981625.0,34.34
2024-09-11,13295200,18039455.0,73.7
2024-09-12,13988600,18514205.0,75.56
2024-09-13,13806100,18006420.0,76.67
2024-09-16,13219600,14958405.0,88.38
2024-09-17,9185000,13063445.0,70.31
2024-09-18,11804500,12272525.0,96.19
2024-09-19,10540500,11457555.0,92.0
2024-09-20,22836000,11489235.0,198.76
2024-09-23,12454700,11375415.0,109.49
2024-09-24,9793400,11197115.0,87.46
2024-09-25,29464600,11865820.0,248.31
2024-09-26,15727000,12010505.0,130.94
2024-09-27,39176900,13565145.0,288.81
2024-09-30,20367700,14175565.0,143.68
2024-10-01,14756800,14567340.0,101.3
2024-10-02,15642600,14867285.0,105.21
2024-10-03,8922600,15002685.0,59.47
2024-10-04,10742200,15079230.0,71.24
2024-10-07,12518500,15220910.0,82.25
2024-10-08,12438500,15534050.0,80.07
2024-10-09,10854500,15412015.0,70.43
2024-10-10,6877000,15056435.0,45.67
2024-10-11,8278500,14780055.0,56.01
2024-10-14,14831200,14860635.0,99.8
2024-10-15,16863600,15244565.0,110.62
2024-10-16,26303500,15969515.0,164.71
2024-10-17,14503200,16167650.0,89.71
2024-10-18,10093100,15530505.0,64.99
2024-10-21,11021200,15458830.0,71.29
2024-10-22,10455700,15491945.0,67.49
2024-10-23,10104900,14523960.0,69.57
2024-10-24,16684200,14571820.0,114.5
2024-10-25,10553300,13140640.0,80.31
2024-10-28,8443100,12544410.0,67.31
2024-10-29,9573300,12285235.0,77.93
2024-10-30,9128500,11959530.0,76.33
2024-10-31,13057500,12166275.0,107.33
2024-11-01,11010800,12179705.0,90.4
2024-11-04,7701600,11938860.0,64.51
2024-11-05,8554000,11744635.0,72.83
2024-11-06,17747300,12089275.0,146.8
2024-11-07,15823800,12536615.0,126.22
2024-11-08,17769100,13011145.0,136.57
2024-11-11,27297200,13634445.0,200.21
2024-11-12,25153600,14048945.0,179.04
2024-11-13,121001300,18783835.0,644.18
2024-11-14,45509000,20334125.0,223.81
2024-11-15,42280000,21943470.0,192.68
2024-11-18,29165900,22850705.0,127.64
2024-11-19,28809600,23768400.0,121.21
2024-11-20,17269700,24126640.0,71.58
2024-11-21,28114900,24698175.0,113.83
2024-11-22,28378000,25589410.0,110.9
2024-11-25,40883200,27211415.0,150.24
2024-11-26,41464100,28805955.0,143.94
2024-11-27,26623100,29680685.0,89.7
2024-11-29,19870500,30021335.0,66.19
2024-12-02,41206900,31531140.0,130.69
2024-12-03,30532400,32672680.0,93.45
2024-12-04,23047100,33397335.0,69.01
2024-12-05,19910400,33505490.0,59.42
2024-12-06,19915400,33710070.0,59.08
2024-12-09,27871000,34215165.0,81.46
2024-12-10,12573000,33478955.0,37.55
2024-12-11,14544800,32948515.0,44.14
2024-12-12,13386700,27567785.0,48.56
2024-12-13,18758500,26230260.0,71.51
2024-12-16,19543700,25093445.0,77.88
2024-12-17,15278000,24399050.0,62.62
2024-12-18,21660900,24041615.0,90.1
2024-12-19,15541800,23955220.0,64.88
2024-12-20,25072900,23803120.0,105.33
2024-12-23,14463700,23107405.0,62.59
2024-12-24,8689600,21497725.0,40.42
2024-12-26,19997600,20424400.0,97.91
2024-12-27,15559200,19871205.0,78.3
2024-12-30,13775600,19566460.0,70.4
2024-12-31,13084800,18160355.0,72.05
2025-01-02,13792700,17323370.0,79.62
2025-01-03,22114700,17276750.0,128.0
2025-01-06,22305400,17396500.0,128.22
2025-01-07,19138800,17357670.0,110.26
2025-01-08,18750200,16901630.0,110.94
2025-01-10,15340000,17039980.0,90.02
2025-01-13,18040200,17214750.0,104.8
2025-01-14,13862800,17238555.0,80.42
2025-01-15,15252200,17063240.0,89.39
2025-01-16,10860200,16629065.0,65.31
2025-01-17,14068300,16568580.0,84.91
2025-01-21,62027700,18586920.0,333.72
2025-01-22,27902200,19204940.0,145.29
2025-01-23,23888100,19145700.0,124.77
2025-01-24,23878600,19616445.0,121.73
2025-01-27,17477200,20055825.0,87.14
2025-01-28,16086900,19860290.0,81.0
2025-01-29,12874500,19726055.0,65.27
2025-01-30,19556500,20015100.0,97.71
2025-01-31,20697000,20395710.0,101.48
2025-02-03,18884700,20650310.0,91.45
2025-02-04,17138200,20401485.0,84.0
2025-02-05,15116200,20042025.0,75.42
2025-02-06,15384000,19854285.0,77.48
2025-02-07,19260100,19879780.0,96.88
2025-02-10,27264800,20476020.0,133.15
2025-02-11,20244700,20586245.0,98.34
2025-02-12,15500000,20668105.0,74.99
2025-02-13,18636400,20837315.0,89.44
2025-02-14,15313000,21059955.0,72.71
2025-02-18,20977200,21405400.0,98.0
2025-02-19,18899000,19248965.0,98.18
2025-02-20,22884800,18998095.0,120.46
2025-02-21,16255100,18616445.0,87.32
2025-02-24,19606100,18402820.0,106.54
2025-02-25,29089000,18983410.0,153.23
2025-02-26,16325100,18995320.0,85.94
2025-02-27,23949000,19549045.0,122.51
2025-02-28,37550700,20448755.0,183.63
2025-03-03,26785200,20753165.0,129.07
2025-03-04,25807900,21099325.0,122.32
2025-03-05,18412400,21163035.0,87.0
2025-03-06,18086800,21311565.0,84.87
2025-03-07,16108800,21347805.0,75.46
2025-03-10,21122000,21440900.0,98.51
2025-03-11,15509200,20853120.0,74.37
2025-03-12,19095600,20795665.0,91.82
2025-03-13,10493900,20545360.0,51.08
2025-03-14,12008900,20213985.0,59.41
2025-03-17,15581600,20227415.0,77.03
2025-03-18,9768300,19666970.0,49.67
2025-03-19,12096300,19326835.0,62.59
2025-03-20,8509000,18608045.0,45.73
2025-03-21,16743600,18632470.0,89.86
2025-03-24,13807100,18342520.0,75.27
2025-03-25,12026500,17489395.0,68.76
2025-03-26,12762900,17311285.0,73.73
2025-03-27,11754300,16701550.0,70.38
2025-03-28,25511900,16099610.0,158.46
2025-03-31,15132500,15516975.0,97.52
2025-04-01,14075300,14930345.0,94.27
2025-04-02,15260400,14772745.0,103.3
2025-04-03,16592900,14698050.0,112.89
2025-04-04,22799700,15032595.0,151.67
2025-04-07,23935500,15173270.0,157.75
2025-04-08,19958400,15395730.0,129.64
2025-04-09,31470400,16014470.0,196.51
2025-04-10,16731400,16326345.0,102.48
2025-04-11,15484400,16500120.0,93.84
2025-04-14,13196800,16380880.0,80.56
2025-04-15,30434200,17414175.0,174.77
2025-04-16,14733000,17546010.0,83.97
2025-04-17,9225400,17581830.0,52.47
2025-04-21,9055600,17197430.0,52.66
2025-04-22,9383900,16976270.0,55.28
2025-04-23,17819300,17265910.0,103.21
2025-04-24,15536400,17404585.0,89.27
2025-04-25,13775600,17505650.0,78.69
2025-04-28,13139000,16887005.0,77.81
2025-04-29,6646500,16462705.0,40.37
2025-04-30,10400100,16278945.0,63.89
2025-05-01,8397400,15935795.0,52.7
2025-05-02,12728900,15742595.0,80.86
2025-05-05,8016300,15003425.0,53.43
2025-05-06,7751400,14194220.0,54.61
2025-05-07,7727300,13582665.0,56.89
2025-05-08,15754000,12796845.0,123.11
2025-05-09,30349700,13477760.0,225.18
2025-05-12,15229700,13465025.0,113.11
2025-05-13,14950700,13552720.0,110.32
2025-05-14,36800900,13871055.0,265.31
2025-05-15,27530600,14510935.0,189.72
2025-05-16,24452900,15272310.0,160.11
2025-05-19,17316300,15685345.0,110.4
2025-05-20,18173600,16124830.0,112.71
2025-05-21,17081800,16087955.0,106.18
2025-05-22,18681200,16245195.0,115.0
2025-05-23,14249900,16268910.0,87.59
2025-05-27,21781500,16701035.0,130.42
2025-05-28,30832500,17910335.0,172.15
2025-05-29,16382700,18209465.0,89.97
2025-05-30,12706300,18424910.0,68.96
2025-06-02,10757100,18326320.0,58.7
2025-06-03,12186500,18534830.0,65.75
2025-06-04,11683000,18731410.0,62.37
2025-06-05,27953900,19742740.0,141.59
2025-06-06,34136500,20661865.0,165.21
2025-06-09,60217100,22155235.0,271.8
2025-06-10,30798100,22933655.0,134.29
2025-06-11,21283400,23250290.0,91.54
2025-06-12,12967500,22058620.0,58.79
2025-06-13,15593900,21461785.0,72.66
2025-06-16,13601300,20919205.0,65.02
2025-06-17,14498900,20778335.0,69.78
2025-06-18,18457700,20792540.0,88.77
2025-06-20,37066000,21791750.0,170.09
2025-06-23,44056800,23060530.0,191.05
2025-06-24,28392600,23767665.0,119.46
2025-06-25,22969800,23827080.0,96.4
2025-06-26,41601800,24365545.0,170.74
2025-06-27,75749300,27333875.0,277.13
2025-06-30,18438400,27620480.0,66.76
2025-07-01,26656500,28415450.0,93.81
2025-07-02,14865600,28549405.0,52.07
2025-07-03,7976000,28364055.0,28.12
2025-07-07,35564100,28744565.0,123.72
2025-07-08,27769400,28426210.0,97.69
2025-07-09,16267300,26228720.0,62.02
2025-07-10,13663800,25372005.0,53.85
2025-07-11,16321000,25123885.0,64.96
