Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-31,-0.07764857163351024,0.40363213699535677,-0.481280708628867,44.11000061035156
2021-11-07,-0.263111062565784,0.27028349708312865,-0.5333945596489127,45.20000076293945
2021-11-14,-0.42775440555139,0.13067591655622493,-0.5584303221076149,44.91999816894531
2021-11-21,-0.6731270770747386,-0.03008468216996779,-0.6430423949047708,43.400001525878906
2021-11-28,-0.8305771400039745,-0.19018317373676916,-0.6403939662672054,43.7400016784668
2021-12-05,-0.9301114904658618,-0.3381688370825877,-0.5919426533832741,43.91999816894531
2021-12-12,-0.9041611909592078,-0.45136730785791174,-0.45279388310129604,45.09000015258789
2021-12-19,-0.6214461685782879,-0.485383080001987,-0.13606308857630095,48.25
2021-12-26,-0.5165104500843469,-0.49160855401845904,-0.024901896065887885,46.70000076293945
2022-01-02,-0.3733670713549415,-0.46796025748575554,0.09459318613081402,47.38999938964844
2022-01-09,-0.06710517009216943,-0.3877892400070383,0.32068406991486886,49.77000045776367
2022-01-16,0.2565713802280527,-0.2589171159600201,0.5154884961880728,50.810001373291016
2022-01-23,0.4681517757268523,-0.11350333762264561,0.5816551133494979,50.31999969482422
2022-01-30,0.6413483494784202,0.03746699979756757,0.6038813496808526,50.47999954223633
2022-02-06,0.7466008815268594,0.17929377614342595,0.5673071053834335,50.189998626708984
2022-02-13,0.8349144180856456,0.3104179045318699,0.5244965135537757,50.369998931884766
2022-02-20,1.0038792094976756,0.449110165525031,0.5547690439726446,51.7400016784668
2022-02-27,1.104077901765102,0.5801037127730453,0.5239741889920566,51.47999954223633
2022-03-06,1.3303411170953865,0.7301511936375136,0.6001899234578729,53.4900016784668
2022-03-13,1.2523381539415368,0.8345885856983183,0.4177495682432185,50.47999954223633
2022-03-20,1.2726796179849131,0.9222067921556373,0.35047282582927586,51.68000030517578
2022-03-27,1.428870916240868,1.0235396169726836,0.40533129926818434,53.619998931884766
2022-04-03,1.4623670063488134,1.1113050948479095,0.35106191150090393,52.709999084472656
2022-04-10,1.5836262641234526,1.2057693287030182,0.3778569354204344,54.11000061035156
2022-04-17,1.7299845573550954,1.3106123744334337,0.4193721829216617,54.97999954223633
2022-04-24,1.868812395095759,1.422252378565899,0.44656001652986,55.529998779296875
2022-05-01,1.959474592910766,1.5296968214348723,0.4297777714758937,55.56999969482422
2022-05-08,2.0879481143565926,1.6413470800192165,0.4466010343373761,56.56999969482422
2022-05-15,1.8832143825043417,1.6897205405162414,0.19349384198810027,53.040000915527344
2022-05-22,1.5457937125565095,1.6609351749242953,-0.11514146236778577,51.09000015258789
2022-05-29,1.53025566465503,1.6347992728704424,-0.10454360821541231,54.43000030517578
2022-06-05,1.4519821520585339,1.5982358487080608,-0.14625369664952692,53.81999969482422
2022-06-12,0.9848221108064052,1.4755531011277299,-0.4907309903213246,48.939998626708984
2022-06-19,0.31801805700793295,1.2440460923037704,-0.9260280352958374,45.310001373291016
2022-06-26,-0.3603955690608771,0.9231577600308409,-1.283553329091718,43.400001525878906
2022-07-03,-0.9795471577141157,0.5426167764818497,-1.5221639341959654,42.25
2022-07-10,-1.5117080848691131,0.1317518042116571,-1.6434598890807703,41.52000045776367
2022-07-17,-1.8739228667735475,-0.26938312998538383,-1.6045397367881638,41.9900016784668
2022-07-24,-2.0486049644408837,-0.6252274968764838,-1.4233774675644,43.09000015258789
2022-07-31,-2.100693694308042,-0.9203207363627954,-1.1803729579452464,43.86000061035156
2022-08-07,-2.0984192947373614,-1.1559404480377087,-0.9424788466996528,44.099998474121094
2022-08-14,-1.9889628203495917,-1.3225449225000854,-0.6664178978495063,45.150001525878906
2022-08-21,-1.8550130391726327,-1.4290385458345949,-0.42597449333803783,45.470001220703125
2022-08-28,-1.6962203391501518,-1.4824749044977064,-0.21374543465244544,45.880001068115234
2022-09-04,-1.6226794731799075,-1.5105158182341467,-0.11216365494576075,45.0
2022-09-11,-1.50109985070236,-1.5086326247277895,0.007532774025429401,45.56999969482422
2022-09-18,-1.65039093399632,-1.5369842865814958,-0.11340664741482431,42.290000915527344
2022-09-25,-1.7972100259042918,-1.5890294344460552,-0.20818059145823664,41.68000030517578
2022-10-02,-1.995461845872299,-1.6703159167313042,-0.3251459291409948,40.380001068115234
2022-10-09,-1.9334032748177705,-1.7229333883485975,-0.21046988646917297,42.81999969482422
2022-10-16,-1.6704981014080644,-1.712446330960491,0.0419482295524265,45.22999954223633
2022-10-23,-1.5053103091194586,-1.6710191265922845,0.16570881747282584,44.47999954223633
2022-10-30,-1.2127520886483012,-1.579365719003488,0.3666136303551868,46.310001373291016
2022-11-06,-1.0343347651952683,-1.4703595282418442,0.4360247630465759,45.5
2022-11-13,-0.9721064662847496,-1.3707089158504255,0.3986024495656759,44.380001068115234
2022-11-20,-0.9266329633770312,-1.2818937253557467,0.3552607619787156,44.20000076293945
2022-11-27,-0.837368659138015,-1.1929887121122005,0.35562005297418553,44.7400016784668
2022-12-04,-0.5273483138034294,-1.0598606324504463,0.5325123186470169,47.630001068115234
2022-12-11,-0.3518356850848221,-0.9182556429773214,0.5664199578924993,46.709999084472656
2022-12-18,-0.22228189669488074,-0.7790608937208333,0.5567789970259526,46.560001373291016
2022-12-25,-0.1437735549885133,-0.6520034259743693,0.508229870985856,46.2400016784668
2023-01-01,-0.12290513459713992,-0.5461837676989235,0.4232786331017836,45.709999084472656
2023-01-08,-0.04612313134048662,-0.44617164042723617,0.40004850908674955,46.45000076293945
2023-01-15,-0.0516516437296346,-0.36726764108771587,0.31561599735808127,45.619998931884766
2023-01-22,-0.10963951517413761,-0.31574201590500023,0.20610250073086261,44.939998626708984
2023-01-29,-0.2176397579782332,-0.29612156431964687,0.07848180634141366,44.13999938964844
2023-02-05,-0.07880641017717238,-0.25265853349115197,0.1738521233139796,46.90999984741211
2023-02-12,0.057189166904109356,-0.19068899341209972,0.24787816031620907,47.2400016784668
2023-02-19,0.22929734778087152,-0.10669172517350548,0.33598907295437697,48.06999969482422
2023-02-26,0.28973187093009756,-0.027407005952784877,0.31713887688288245,47.16999816894531
2023-03-05,0.28272498623539377,0.03461939248485085,0.24810559375054292,46.529998779296875
2023-03-12,0.2803952370432157,0.08377456139652383,0.19662067564669183,46.61000061035156
2023-03-19,0.17246849171333878,0.10151334745988683,0.07095514425345195,45.31999969482422
2023-03-26,-0.021747138508771968,0.07686125026615508,-0.09860838877492704,43.970001220703125
2023-04-02,-0.12181088165395693,0.037126823882132676,-0.1589377055360896,44.619998931884766
2023-04-09,-0.21397682862306766,-0.013093906618907396,-0.20088292200416027,44.43000030517578
2023-04-16,-0.2358850076163037,-0.05765212681838666,-0.17823288079791705,45.029998779296875
2023-04-23,-0.16101643863731852,-0.07832498918217304,-0.08269144945514548,46.150001525878906
2023-04-30,0.00796599014356758,-0.06106679331702492,0.0690327834605925,47.5099983215332
2023-05-07,0.07485576934325167,-0.033882280784969604,0.10873805012822127,46.689998626708984
2023-05-14,0.04504167642347312,-0.01809748934328106,0.06313916576675419,45.66999816894531
2023-05-21,-0.00834582315317789,-0.016147156105260428,0.007801332952082539,45.29999923706055
2023-05-28,-0.10512115260850408,-0.03394195540590916,-0.07117919720259491,44.61000061035156
2023-06-04,-0.12230832300762984,-0.0516152289262533,-0.07069309408137653,45.33000183105469
2023-06-11,-0.14315520522294634,-0.06992322418559191,-0.07323198103735443,45.220001220703125
2023-06-18,-0.2495948477099219,-0.10585754889045791,-0.143737298819464,44.06999969482422
2023-06-25,-0.3819953178457851,-0.16108510268152337,-0.22091021516426174,43.41999816894531
2023-07-02,-0.3314030617453625,-0.19514869449429117,-0.13625436725107132,45.29999923706055
2023-07-09,-0.23374354260143093,-0.20286766411571916,-0.030875878485711772,45.97999954223633
2023-07-16,-0.19365407892781406,-0.20102494707813814,0.007370868150324089,45.4900016784668
2023-07-23,-0.15126339771904895,-0.19107263720632034,0.039809239487271386,45.599998474121094
2023-07-30,-0.12510219930033628,-0.17787854962512356,0.05277635032478728,45.4900016784668
2023-08-06,-0.22204040053887297,-0.18671091980787347,-0.03532948073099951,44.0
2023-08-13,-0.31699725682327085,-0.21276818721095297,-0.10422906961231787,43.72999954223633
2023-08-20,-0.453194230914427,-0.2608533959516478,-0.1923408349627792,42.90999984741211
2023-08-27,-0.49411000854542664,-0.3075047184704036,-0.18660529007502302,43.66999816894531
2023-09-03,-0.48543573633735804,-0.34309092204379454,-0.1423448142935635,44.11000061035156
2023-09-10,-0.4755006879548631,-0.3695728752260083,-0.10592781272885482,44.08000183105469
2023-09-17,-0.506172894200482,-0.39689287902090303,-0.10928001517957892,43.529998779296875
2023-09-24,-0.6201617252304672,-0.4415466482628159,-0.17861507696765128,42.33000183105469
2023-10-01,-0.724738233105569,-0.49818496523136657,-0.22655326787420238,42.04999923706055
2023-10-08,-0.7968167912703734,-0.557911330439168,-0.23890546083120545,42.06999969482422
2023-10-15,-0.7971425236287217,-0.6057575690770788,-0.19138495455164295,42.65999984741211
2023-10-22,-0.7843249386325226,-0.6414710429881676,-0.14285389564435502,42.709999084472656
2023-10-29,-1.0373672750970613,-0.7206502894099464,-0.3167169856871149,39.29999923706055
2023-11-05,-1.1145103045403317,-0.7994222924360235,-0.31508801210430826,40.66999816894531
2023-11-12,-1.214100697109636,-0.8823579733707461,-0.3317427237388899,40.02000045776367
2023-11-19,-1.214473849617967,-0.9487811486201903,-0.26569270099777675,40.81999969482422
2023-11-26,-1.1490740741669967,-0.9888397337295516,-0.1602343404374451,41.470001220703125
2023-12-03,-0.9945978415704531,-0.989991355297732,-0.004606486272721089,42.599998474121094
2023-12-10,-0.9659386487139372,-0.985180813980973,0.019242165267035816,41.29999923706055
2023-12-17,-0.8965795205296061,-0.9674605552906997,0.07088103476109364,41.75
2023-12-24,-0.9429040349949744,-0.9625492512315548,0.019645216236580332,40.36000061035156
2023-12-31,-0.9700483032439209,-0.964049061634028,-0.005999241609892847,40.34000015258789
2024-01-07,-0.8885224850982638,-0.9489437463268752,0.060421261228611356,41.4900016784668
2024-01-14,-0.826489302175645,-0.9244528574966291,0.09796355532098411,41.34000015258789
2024-01-21,-0.84903879075258,-0.9093700441478194,0.06033125339523937,40.33000183105469
2024-01-28,-0.8674005688234558,-0.9009761490829468,0.03357558025949092,40.20000076293945
2024-02-04,-0.7793660701529674,-0.876654133296951,0.09728806314398353,41.36000061035156
2024-02-11,-0.8012266074321772,-0.8615686281239963,0.06034202069181904,40.11000061035156
2024-02-18,-0.8036390002155827,-0.8499827025423137,0.04634370232673102,40.18000030517578
2024-02-25,-0.720587235692129,-0.8241036091722768,0.10351637348014775,41.130001068115234
2024-03-03,-0.6688448671185299,-0.7930518607615274,0.12420699364299759,40.86000061035156
2024-03-10,-0.5401141439585757,-0.7424643174009371,0.2023501734423614,41.869998931884766
2024-03-17,-0.27355743328956095,-0.6486829405786618,0.3751255072891009,43.869998931884766
2024-03-24,-0.13259634423833688,-0.545465621310597,0.41286927707226007,42.97999954223633
2024-03-31,0.03040840726080063,-0.43029081559631743,0.46069922285711806,43.619998931884766
2024-04-07,0.0006213578734914904,-0.3441083809023557,0.34472973877584717,41.650001525878906
2024-04-14,-0.07058658543111562,-0.28940402180810765,0.21881743637699202,41.04999923706055
2024-04-21,-0.042608843072933666,-0.24004498606107286,0.1974361429881392,42.09000015258789
2024-04-28,0.08270266734175635,-0.17549545538050704,0.2581981227222634,43.380001068115234
2024-05-05,0.19669078432154663,-0.1010582074400963,0.29774899176164293,43.59000015258789
2024-05-12,0.3882577572113064,-0.003195014509815769,0.39145277172112214,44.900001525878906
2024-05-19,0.628052330033988,0.12305445439894498,0.504997875635043,46.08000183105469
2024-05-26,0.7617027401013416,0.2507841115394243,0.5109186285619174,45.4900016784668
2024-06-02,0.918360873466149,0.3842994639247693,0.5340614095413797,46.25
2024-06-09,1.0665305730210193,0.5207456857440194,0.5457848872769999,46.70000076293945
2024-06-16,0.9806061148394818,0.6127177715631118,0.36788834327637,44.31999969482422
2024-06-23,1.015387895701906,0.6932517963908706,0.3221360993110354,45.7400016784668
2024-06-30,1.0159103167702384,0.7577835004667441,0.2581268163034942,45.54999923706055
2024-07-07,1.04861687849219,0.8159501760718334,0.2326667024203567,46.099998474121094
2024-07-14,1.1923202028990119,0.8912241814372692,0.30109602146174264,47.72999954223633
2024-07-21,1.4285286575427918,0.9986850766583738,0.429843580884418,49.45000076293945
2024-07-28,1.6754893344074233,1.1340459282081836,0.5414434061992397,50.43000030517578
2024-08-04,1.90093723101797,1.287424188770141,0.613513042247829,51.06999969482422
2024-08-11,2.004853013734987,1.4309099537631103,0.5739430599718769,50.43000030517578
2024-08-18,2.134418287530984,1.571611620516685,0.562806667014299,51.31999969482422
2024-08-25,2.300950330939955,1.7174793626013392,0.5834709683386157,52.439998626708984
2024-09-01,2.5112995100944744,1.8762433920999664,0.635056117994508,53.77000045776367
2024-09-08,2.6411022877514085,2.029215171230255,0.6118871165211535,53.689998626708984
2024-09-15,2.654468007187411,2.1542657384216866,0.5002022687657246,52.959999084472656
2024-09-22,2.4296751563642545,2.2093476220102004,0.22032753435405406,50.38999938964844
2024-09-29,2.2785163561526147,2.2231813688386834,0.05533498731393127,51.04999923706055
2024-10-06,2.0583375617220767,2.1902126074153623,-0.13187504569328556,50.099998474121094
2024-10-13,1.8416353630946816,2.1204971585512262,-0.27886179545654466,49.84000015258789
2024-10-20,1.6325195988282175,2.0229016466066247,-0.39038204777840724,49.61000061035156
2024-10-27,1.4580553358846302,1.909932384462226,-0.4518770485775958,49.709999084472656
2024-11-03,1.6366026352422267,1.8552664346182264,-0.21866379937599967,53.869998931884766
2024-11-10,1.7721983769154193,1.838652823077665,-0.06645444616224583,54.04999923706055
2024-11-17,2.0082099591367637,1.872564250289485,0.13564570884727867,55.93000030517578
2024-11-24,2.2340513378034785,1.9448616677922839,0.28918967001119467,56.72999954223633
2024-12-01,2.466103285372114,2.04910999130825,0.4169932940638641,57.7400016784668
2024-12-08,2.586302193913113,2.1565484318292225,0.4297537620838905,57.31999969482422
2024-12-15,2.459548485504321,2.2171484425642425,0.24240004294007855,54.91999816894531
2024-12-22,2.24605729401587,2.222930212854568,0.0231270811613018,53.84000015258789
2024-12-29,1.9367288575468606,2.1656899417930267,-0.228961084246166,52.380001068115234
2025-01-05,1.7329331810333741,2.0791385896410963,-0.3462054086077222,53.13999938964844
2025-01-12,1.3724330198290318,1.9377974756786833,-0.5653644558496516,50.869998931884766
2025-01-19,1.153324104121225,1.7809028013671917,-0.6275786972459667,51.86000061035156
2025-01-26,0.983670865693071,1.6214564142323677,-0.6377855485392967,52.04999923706055
2025-02-02,0.8539007361044852,1.4679452786067912,-0.614044542502306,52.22999954223633
2025-02-09,0.7767999382801065,1.3297162105414544,-0.5529162722613479,52.65999984741211
2025-02-16,0.7577974048111713,1.2153324493953979,-0.45753504458422656,53.290000915527344
2025-02-23,0.8746722386565509,1.1472004072476285,-0.27252816859107765,55.04999923706055
2025-03-02,1.0200906688290488,1.1217784595639126,-0.10168779073486389,55.849998474121094
2025-03-09,1.277155551967212,1.1528538780445725,0.12430167392263947,57.790000915527344
2025-03-16,1.5533498276022613,1.2329530679561103,0.320396759646151,58.90999984741211
2025-03-23,1.6475378277079002,1.3158700199064683,0.3316678078014319,57.599998474121094
2025-03-30,1.7464313723444818,1.4019822903940713,0.34444908195041046,58.150001525878906
2025-04-06,1.638083645894767,1.4492025614942103,0.18888108440055662,56.06999969482422
2025-04-13,1.5807961584653611,1.4755212808884406,0.10527487757692056,56.650001525878906
2025-04-20,1.638353734892661,1.5080877716892849,0.13026596320337602,58.15999984741211
2025-04-27,1.6727550906001483,1.5410212354714576,0.13173385512869062,58.2599983215332
2025-05-04,1.7883374739165987,1.590484483160486,0.19785299075611262,59.61000061035156
2025-05-11,1.8441545593053092,1.6412184983894509,0.20293606091585836,59.43000030517578
2025-05-18,1.823792891527269,1.6777333770170146,0.14605951451025434,58.88999938964844
2025-05-25,1.8548625037262454,1.7131592023588609,0.14170330136738452,59.7400016784668
2025-06-01,1.927468382451572,1.756021038377403,0.17144734407416884,60.61000061035156
2025-06-08,1.8531002144369992,1.7754368735893225,0.07766334084767679,59.2400016784668
2025-06-15,1.8191866657000233,1.7841868320114627,0.03499983368856063,59.810001373291016
2025-06-22,1.7670983152224835,1.780769128653667,-0.013670813431183593,59.75
2025-06-29,1.6263784017118965,1.7498909832653131,-0.1235125815534166,58.75
2025-07-06,1.5693885239408232,1.7137904914004152,-0.144401967459592,59.650001525878906
2025-07-13,1.3592750351381966,1.6428874001479716,-0.28361236500977505,57.79999923706055
