Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,20017800,32969422.5,60.72
2023-02-24,19791300,32929397.5,60.1
2023-02-27,19277000,32921010.0,58.56
2023-02-28,46051100,33513132.5,137.41
2023-03-01,30998400,33798497.5,91.72
2023-03-02,17352000,33344085.0,52.04
2023-03-03,45877700,33681100.0,136.21
2023-03-06,33209400,33875157.5,98.03
2023-03-07,36701500,34103082.5,107.62
2023-03-08,19432400,33922665.0,57.28
2023-03-09,26582800,33870125.0,78.48
2023-03-10,25665000,33876175.0,75.76
2023-03-13,24728000,33725432.5,73.32
2023-03-14,41642600,34205902.5,121.74
2023-03-15,42123600,34730302.5,121.29
2023-03-16,50447100,35486092.5,142.16
2023-03-17,50141100,36023990.0,139.19
2023-03-20,25186300,35936432.5,70.09
2023-03-21,31827000,36045355.0,88.3
2023-03-22,28477800,36208045.0,78.65
2023-03-23,27389700,36227237.5,75.61
2023-03-24,27716400,36283095.0,76.39
2023-03-27,18527200,35851977.5,51.68
2023-03-28,19127300,35629157.5,53.68
2023-03-29,18851100,35354382.5,53.32
2023-03-30,22608300,34528065.0,65.48
2023-03-31,25440300,31402180.0,81.01
2023-04-03,17924600,29930052.5,59.89
2023-04-04,21026400,29393617.5,71.53
2023-04-05,19396600,28701515.0,67.58
2023-04-06,26104400,28450647.5,91.75
2023-04-10,16106100,27925330.0,57.68
2023-04-11,16710100,27507242.5,60.75
2023-04-12,18972200,27194967.5,69.76
2023-04-13,23310400,27176862.5,85.77
2023-04-14,21591200,27083920.0,79.72
2023-04-17,15481900,26825280.0,57.71
2023-04-18,12281000,26528022.5,46.29
2023-04-19,15898100,26060660.0,61.0
2023-04-20,16475400,25911715.0,63.58
2023-04-21,17717200,25854200.0,68.53
2023-04-24,15750900,25753190.0,61.16
2023-04-25,19198200,25751220.0,74.55
2023-04-26,41992700,25649760.0,163.72
2023-04-27,71196500,26654712.5,267.11
2023-04-28,39554000,27209762.5,145.37
2023-05-01,29143900,26791417.5,108.78
2023-05-02,24350100,26569935.0,91.65
2023-05-03,34463900,26513995.0,129.98
2023-05-04,17889400,26475420.0,67.57
2023-05-05,26978900,26485322.5,101.86
2023-05-08,16400500,26253710.0,62.47
2023-05-09,16865600,26057150.0,64.73
2023-05-10,19119000,25494060.0,74.99
2023-05-11,20449000,24952195.0,81.95
2023-05-12,16155300,24094900.0,67.05
2023-05-15,20653200,23357702.5,88.42
2023-05-16,18163800,23182140.0,78.35
2023-05-17,21193100,22916292.5,92.48
2023-05-18,22943300,22777930.0,100.73
2023-05-19,21599800,22633182.5,95.43
2023-05-22,27738500,22633735.0,122.55
2023-05-23,17748100,22614257.5,78.48
2023-05-24,17724300,22579182.5,78.5
2023-05-25,22371400,22667190.0,98.7
2023-05-26,25727200,22745162.5,113.11
2023-05-30,23816500,22704567.5,104.9
2023-05-31,25473700,22893295.0,111.27
2023-06-01,25609500,23007872.5,111.31
2023-06-02,19405300,23008090.0,84.34
2023-06-05,20742900,22874052.5,90.68
2023-06-06,19419000,22956875.0,84.59
2023-06-07,26163600,23193212.5,112.81
2023-06-08,20899400,23241392.5,89.92
2023-06-09,16938500,23082095.0,73.38
2023-06-12,15442500,22928377.5,67.35
2023-06-13,16164000,22945430.0,70.45
2023-06-14,19175100,23117782.5,82.95
2023-06-15,25973500,23369667.5,111.14
2023-06-16,43102500,24035345.0,179.33
2023-06-20,20701600,24109955.0,85.86
2023-06-21,20556200,24230087.5,84.84
2023-06-22,17563100,24189210.0,72.61
2023-06-23,50988400,24414102.5,208.85
2023-06-26,24232700,23240007.5,104.27
2023-06-27,26108300,22903865.0,113.99
2023-06-28,16722100,22593320.0,74.01
2023-06-29,15395700,22369460.0,68.82
2023-06-30,19676000,21999762.5,89.44
2023-07-03,8629300,21768260.0,39.64
2023-07-05,33865500,21940425.0,154.35
2023-07-06,47600500,22720425.0,209.51
2023-07-07,25546200,22937440.0,111.37
2023-07-10,37058300,23385922.5,158.46
2023-07-11,27585900,23564345.0,117.07
2023-07-12,36677100,24077390.0,152.33
2023-07-13,30281000,24318085.0,124.52
2023-07-14,22576000,24428390.0,92.42
2023-07-17,25323100,24531640.0,103.23
2023-07-18,20764600,24477172.5,84.83
2023-07-19,21763700,24481270.0,88.9
2023-07-20,23836900,24383730.0,97.76
2023-07-21,42089700,24992270.0,168.41
2023-07-24,24915700,25172055.0,98.98
2023-07-25,19585600,25102410.0,78.02
2023-07-26,47256900,25640652.5,184.3
2023-07-27,64229200,26650970.0,241.0
2023-07-28,39220300,26994635.0,145.29
2023-07-31,25799600,26999387.5,95.56
2023-08-01,22817900,27084702.5,84.25
2023-08-02,20461100,27077657.5,75.56
2023-08-03,15180200,26971687.5,56.28
2023-08-04,17600200,26757602.5,65.78
2023-08-07,16236500,26641030.0,60.95
2023-08-08,15183500,26597155.0,57.09
2023-08-09,19955800,26709987.5,74.71
2023-08-10,14358900,26664860.0,53.85
2023-08-11,13967800,26534677.5,52.64
2023-08-14,15641900,26276387.5,59.53
2023-08-15,11623600,25489415.0,45.6
2023-08-16,18547700,25435567.5,72.92
2023-08-17,23950100,25520415.0,93.85
2023-08-18,34061200,25932867.5,131.34
2023-08-21,20181500,25162695.0,80.2
2023-08-22,12999900,24881875.0,52.25
2023-08-23,18287000,24686342.5,74.08
2023-08-24,18360900,24727312.5,74.25
2023-08-25,23701400,24934955.0,95.05
2023-08-28,14239300,24799037.5,57.42
2023-08-29,20844500,25104417.5,83.03
2023-08-30,17717000,24700705.0,71.73
2023-08-31,17229900,23941440.0,71.97
2023-09-01,12819800,23623280.0,54.27
2023-09-05,14956000,23070722.5,64.83
2023-09-06,15418100,22766527.5,67.72
2023-09-07,33748700,22693317.5,148.72
2023-09-08,17548000,22374992.5,78.43
2023-09-11,19489300,22297825.0,87.4
2023-09-12,13480400,22001757.5,61.27
2023-09-13,13210900,21812915.0,60.56
2023-09-14,19343100,21752400.0,88.92
2023-09-15,28106400,21859137.5,128.58
2023-09-18,14234200,21162750.0,67.26
2023-09-19,15924400,20937967.5,76.06
2023-09-20,19379500,20932815.0,92.58
2023-09-21,21300500,20283905.0,105.01
2023-09-22,25369600,19312415.0,131.36
2023-09-25,18987000,18806582.5,100.96
2023-09-26,19417200,18647022.5,104.13
2023-09-27,36429800,18987320.0,191.86
2023-09-28,22167100,19029970.0,116.49
2023-09-29,25356600,19284380.0,131.49
2023-10-02,16265600,19251015.0,84.49
2023-10-03,17362300,19279160.0,90.06
2023-10-04,16880500,19321585.0,87.37
2023-10-05,19130000,19300940.0,99.11
2023-10-06,21784000,19486567.5,111.79
2023-10-09,22503700,19699965.0,114.23
2023-10-10,19038000,19784867.5,96.23
2023-10-11,22036300,20045185.0,109.93
2023-10-12,20530500,20094755.0,102.17
2023-10-13,21341000,20029527.5,106.55
2023-10-16,16536100,19591400.0,84.4
2023-10-17,16387800,19496557.5,84.05
2023-10-18,16851000,19592835.0,86.01
2023-10-19,18709200,19603390.0,95.44
2023-10-20,22287400,19701552.5,113.13
2023-10-23,17796800,19553937.5,91.01
2023-10-24,19525500,19686092.5,99.18
2023-10-25,42192500,20219792.5,208.67
2023-10-26,66684100,21443970.0,310.97
2023-10-27,29596300,21753130.0,136.06
2023-10-30,28435100,22143512.5,128.41
2023-10-31,19434200,22255467.5,87.32
2023-11-01,20434600,22380880.0,91.3
2023-11-02,21631800,22077957.5,97.98
2023-11-03,16754100,22058110.0,75.95
2023-11-06,12887700,21893070.0,58.87
2023-11-07,14055600,21907450.0,64.16
2023-11-08,13609700,21917420.0,62.1
2023-11-09,16103100,21836420.0,73.74
2023-11-10,19096200,21611165.0,88.36
2023-11-13,16908900,21678032.5,78.0
2023-11-14,17179400,21709407.5,79.13
2023-11-15,14531200,21588200.0,67.31
2023-11-16,18932600,21529002.5,87.94
2023-11-17,14494400,21257122.5,68.19
2023-11-20,16960500,21206460.0,79.98
2023-11-21,12027900,21021727.5,57.22
2023-11-22,10702700,20378550.0,52.52
2023-11-24,5467500,19961060.0,27.39
2023-11-27,15684500,19719257.5,79.54
2023-11-28,12637200,19628547.5,64.38
2023-11-29,16024500,19595102.5,81.78
2023-11-30,23146400,19751750.0,117.19
2023-12-01,15264700,19655117.5,77.66
2023-12-04,19037100,19586445.0,97.2
2023-12-05,16952100,19447655.0,87.17
2023-12-06,11294300,19254062.5,58.66
2023-12-07,15905100,19100782.5,83.27
2023-12-08,14077500,18939457.5,74.33
2023-12-11,25802500,19050995.0,135.44
2023-12-12,18485500,19099730.0,96.78
2023-12-13,16353300,19098867.5,85.62
2023-12-14,19607300,19167775.0,102.29
2023-12-15,30001600,19450085.0,154.25
2023-12-18,18993900,19367747.5,98.07
2023-12-19,17729400,19366062.5,91.55
2023-12-20,16369900,19287172.5,84.87
2023-12-21,15289600,18614600.0,82.14
2023-12-22,11764200,17241602.5,68.23
2023-12-26,9898600,16749160.0,59.1
2023-12-27,13207900,16368480.0,80.69
2023-12-28,11798800,16177595.0,72.93
2023-12-29,14980500,16041242.5,93.39
2024-01-02,19042200,15976502.5,119.19
2024-01-03,15451100,15943927.5,96.91
2024-01-04,12099900,15924232.5,75.98
2024-01-05,13920700,15920860.0,87.44
2024-01-08,13890200,15927872.5,87.21
2024-01-09,13463900,15861892.5,84.88
2024-01-10,22117200,15937417.5,138.78
2024-01-11,17205400,15944830.0,107.91
2024-01-12,19295700,15997737.5,120.62
2024-01-16,15306900,16017130.0,95.57
2024-01-17,12724800,15861935.0,80.22
2024-01-18,16354300,15908432.5,102.8
2024-01-19,21470100,16021172.5,134.01
2024-01-22,17680500,16162487.5,109.39
2024-01-23,15506100,16282572.5,95.23
2024-01-24,15698500,16538347.5,94.92
2024-01-25,15091100,16523512.5,91.33
2024-01-26,13163700,16536675.0,79.6
2024-01-29,18742400,16604622.5,112.87
2024-01-30,18614700,16491330.0,112.88
2024-01-31,20180800,16614232.5,121.47
2024-02-01,29727100,16881482.5,176.09
2024-02-02,84615500,18573067.5,455.58
2024-02-05,40832400,19311520.0,211.44
2024-02-06,21655200,19455272.5,111.31
2024-02-07,23066000,19679985.0,117.21
2024-02-08,18815100,19505300.0,96.46
2024-02-09,18413100,19503490.0,94.41
2024-02-12,19382000,19579207.5,98.99
2024-02-13,20916600,19611940.0,106.65
2024-02-14,16858400,19283360.0,87.42
2024-02-15,24212300,19413820.0,124.72
2024-02-16,23306500,19553247.5,119.2
2024-02-20,18015500,19594387.5,91.94
2024-02-21,12977100,19536575.0,66.42
2024-02-22,21625800,19783115.0,109.31
2024-02-23,18374300,19995007.5,91.89
2024-02-26,12101400,19967345.0,60.61
2024-02-27,10809600,19942615.0,54.2
2024-02-28,12715500,19885990.0,63.94
2024-02-29,17732000,19853235.0,89.32
2024-03-01,16273600,19873797.5,81.88
2024-03-04,12324100,19879402.5,61.99
2024-03-05,15325300,19914517.5,76.96
2024-03-06,11757900,19861210.0,59.2
2024-03-07,18586400,19989272.5,92.98
2024-03-08,18575200,19900722.5,93.34
2024-03-11,20428300,19981295.0,102.24
2024-03-12,15448200,19885107.5,77.69
2024-03-13,12090700,19804702.5,61.05
2024-03-14,12620000,19802082.5,63.73
2024-03-15,29141700,20121767.5,144.83
2024-03-18,11755300,19878897.5,59.13
2024-03-19,10903100,19709462.5,55.32
2024-03-20,11711100,19614587.5,59.71
2024-03-21,9712500,19464937.5,49.9
2024-03-22,8117000,19290585.0,42.08
2024-03-25,8380600,19171007.5,43.71
2024-03-26,11205400,18982582.5,59.03
2024-03-27,9989700,18766957.5,53.23
2024-03-28,15212800,18642757.5,81.6
2024-04-01,9247000,18130755.0,51.0
2024-04-02,11081000,16292392.5,68.01
2024-04-03,12099200,15574062.5,77.69
2024-04-04,26476300,15694590.0,168.7
2024-04-05,19242000,15598990.0,123.35
2024-04-08,13260600,15460127.5,85.77
2024-04-09,10881400,15271835.0,71.25
2024-04-10,11418500,15072747.5,75.76
2024-04-11,10369500,14809070.0,70.02
2024-04-12,11944900,14686232.5,81.33
2024-04-15,13512900,14418747.5,93.72
2024-04-16,9847900,14082282.5,69.93
2024-04-17,12193700,13936737.5,87.49
2024-04-18,14808700,13982527.5,105.91
2024-04-19,25111000,14069657.5,178.48
2024-04-22,17271100,14042077.5,123.0
2024-04-23,15079200,14116522.5,106.82
2024-04-24,37772700,14790600.0,255.38
2024-04-25,82890700,16544980.0,501.0
2024-04-26,32691400,16918965.0,193.22
2024-04-29,21502600,17049690.0,126.12
2024-04-30,18429500,17202325.0,107.13
2024-05-01,20344900,17327815.0,117.41
2024-05-02,15221300,17414400.0,87.41
2024-05-03,16489100,17361967.5,94.97
2024-05-06,15094600,17274952.5,87.38
2024-05-07,13406800,17099415.0,78.41
2024-05-08,11683900,17005307.5,68.71
2024-05-09,9437700,16938982.5,55.72
2024-05-10,10750000,16892232.5,63.64
2024-05-13,14668800,16530410.0,88.74
2024-05-14,10478600,16498492.5,63.51
2024-05-15,13100500,16553427.5,79.14
2024-05-16,16608200,16675855.0,99.59
2024-05-17,10807300,16703225.0,64.7
2024-05-20,11745100,16793927.5,69.94
2024-05-21,11742200,16877967.5,69.57
2024-05-22,10078600,16849797.5,59.81
2024-05-23,11747900,16893752.5,69.54
2024-05-24,12012300,16813740.0,71.44
2024-05-28,10175800,16836960.0,60.44
2024-05-29,9226200,16790590.0,54.95
2024-05-30,10735200,16756490.0,64.07
2024-05-31,16919800,16517577.5,102.44
2024-06-03,11279400,16318512.5,69.12
2024-06-04,7088700,16164215.0,43.85
2024-06-05,15690500,16284442.5,96.35
2024-06-06,10667300,16265662.5,65.58
2024-06-07,9380700,16240942.5,57.76
2024-06-10,11236900,16223242.5,69.26
2024-06-11,9673700,16127262.5,59.98
2024-06-12,11983200,16180645.0,74.06
2024-06-13,9954600,16124667.5,61.74
2024-06-14,10243300,16010532.5,63.98
2024-06-17,11266600,15664422.5,71.92
2024-06-18,13060400,15559155.0,83.94
2024-06-20,11801200,15477205.0,76.25
2024-06-21,23130700,15111155.0,153.07
2024-06-24,13525300,13377020.0,101.11
2024-06-25,12109800,12862480.0,94.15
2024-06-26,8882300,12546972.5,70.79
2024-06-27,10121200,12339265.0,82.02
2024-06-28,15855100,12227020.0,129.67
2024-07-01,10328200,12104692.5,85.32
2024-07-02,7739500,11885952.5,65.11
2024-07-03,6005600,11658727.5,51.51
2024-07-05,21354100,11857410.0,180.09
2024-07-08,14917500,11938250.0,124.96
2024-07-09,8753200,11921137.5,73.43
2024-07-10,10983300,11926970.0,92.09
2024-07-11,16458300,11971707.5,137.48
2024-07-12,19750500,12203505.0,161.84
2024-07-15,12539200,12189472.5,102.87
2024-07-16,14075800,12126162.5,116.08
2024-07-17,28076600,12557895.0,223.58
2024-07-18,19267200,12745947.5,151.16
2024-07-19,15149400,12831127.5,118.07
2024-07-22,12023100,12879740.0,93.35
2024-07-23,9455500,12822430.0,73.74
2024-07-24,17649700,12963365.0,136.15
2024-07-25,18240500,13164982.5,138.55
2024-07-26,14222400,13289887.5,107.02
2024-07-29,11339600,13304997.5,85.23
2024-07-30,11390400,13166762.5,86.51
2024-07-31,24285800,13491922.5,180.0
2024-08-01,43083100,14391782.5,299.36
2024-08-02,24044700,14600637.5,164.68
2024-08-05,21396200,14868860.0,143.9
2024-08-06,20955000,15158217.5,138.24
2024-08-07,20105300,15379927.5,130.72
2024-08-08,16156800,15542005.0,103.96
2024-08-09,13696600,15584840.0,87.88
2024-08-12,9767400,15580160.0,62.69
2024-08-13,13743800,15667672.5,87.72
2024-08-14,11444200,15672112.5,73.02
2024-08-15,13482100,15682655.0,85.97
2024-08-16,14776700,15757042.5,93.78
2024-08-19,9879700,15425767.5,64.05
2024-08-20,7944400,15286245.0,51.97
2024-08-21,13423300,15319082.5,87.62
2024-08-22,15708300,15489732.5,101.41
2024-08-23,11323900,15519800.0,72.96
2024-08-26,9584000,15363022.5,62.38
2024-08-27,6282700,15261885.0,41.17
2024-08-28,9106100,15296050.0,59.53
2024-08-29,8317400,15353845.0,54.17
2024-08-30,9157500,15048930.0,60.85
2024-09-03,12459100,14987470.0,83.13
2024-09-04,8335200,14977020.0,55.65
2024-09-05,8640900,14918460.0,57.92
2024-09-06,14744500,14875615.0,99.12
2024-09-09,11047800,14658047.5,75.37
2024-09-10,9899000,14592042.5,67.84
2024-09-11,10782500,14509710.0,74.31
2024-09-12,11993300,14107627.5,85.01
2024-09-13,10321400,13883982.5,74.34
2024-09-16,9527600,13743437.5,69.32
2024-09-17,11690800,13735130.0,85.12
2024-09-18,10323500,13756830.0,75.04
2024-09-19,15647000,13706762.5,114.16
2024-09-20,22066800,13802420.0,159.88
2024-09-23,12830700,13767627.5,93.19
2024-09-24,12993000,13808962.5,94.09
2024-09-25,16543400,13937787.5,118.69
2024-09-26,14400800,13690662.5,105.19
2024-09-27,9398400,12848545.0,73.15
2024-09-30,12792300,12567235.0,101.79
2024-10-01,15259300,12413812.5,122.92
2024-10-02,6524700,12053055.0,54.13
2024-10-03,11581000,11839947.5,97.81
2024-10-04,14169500,11790265.0,120.18
2024-10-07,12014200,11748205.0,102.26
2024-10-08,7857400,11700455.0,67.15
2024-10-09,9529700,11595102.5,82.19
2024-10-10,7740400,11502507.5,67.29
2024-10-11,8587100,11380132.5,75.46
2024-10-14,8252000,11217015.0,73.57
2024-10-15,9564200,11209127.5,85.33
2024-10-16,11268400,11292227.5,99.79
2024-10-17,8701200,11174175.0,77.87
2024-10-18,7694300,10973825.0,70.12
2024-10-21,8171900,10895025.0,75.01
2024-10-22,8544500,10869037.5,78.61
2024-10-23,14248400,11068180.0,128.73
2024-10-24,7184700,11020145.0,65.2
2024-10-25,11337900,11095657.5,102.18
2024-10-28,10925100,11139847.5,98.07
2024-10-29,13019100,11153847.5,116.72
2024-10-30,26864900,11617090.0,231.25
2024-10-31,26838400,12072027.5,222.32
2024-11-01,15303200,12085995.0,126.62
2024-11-04,12064600,12111415.0,99.61
2024-11-05,9775400,12108325.0,80.73
2024-11-06,18305400,12296397.5,148.87
2024-11-07,14653700,12362907.5,118.53
2024-11-08,9415700,12340265.0,76.3
2024-11-11,10209100,12357302.5,82.62
2024-11-12,16287700,12472225.0,130.59
2024-11-13,10757600,12483077.5,86.18
2024-11-14,11053700,12368245.0,89.37
2024-11-15,17712900,12259397.5,144.48
2024-11-18,14346700,12297297.5,116.67
2024-11-19,9522400,12210532.5,77.99
2024-11-20,9797300,12041880.0,81.36
2024-11-21,11154700,11960727.5,93.26
2024-11-22,9164000,11954867.5,76.65
2024-11-25,13599800,11975055.0,113.57
2024-11-26,10356600,11852487.5,87.38
2024-11-27,7200200,11869375.0,60.66
2024-11-29,7130500,11758112.5,60.64
2024-12-02,12522400,11716935.0,106.87
2024-12-03,14907200,11789260.0,126.45
2024-12-04,14697000,11960250.0,122.88
2024-12-05,8081200,11924037.5,67.77
2024-12-06,16935500,12153915.0,139.34
2024-12-09,11426000,12224887.5,93.47
2024-12-10,10938900,12292060.0,88.99
2024-12-11,10837200,12323885.0,87.94
2024-12-12,7474700,12229042.5,61.12
2024-12-13,8453300,12222845.0,69.16
2024-12-16,10885600,12302627.5,88.48
2024-12-17,12897800,12420775.0,103.84
2024-12-18,17075500,12634050.0,135.15
2024-12-19,14958100,12651792.5,118.23
2024-12-20,48989400,13696910.0,357.67
2024-12-23,10205800,13668607.5,74.67
2024-12-24,4726100,13513632.5,34.97
2024-12-26,6081400,13340190.0,45.59
2024-12-27,8084200,12870672.5,62.81
2024-12-30,7025900,12375360.0,56.77
2024-12-31,6019500,12143267.5,49.57
2025-01-02,12682300,12158710.0,104.31
2025-01-03,11436800,12200245.0,93.74
2025-01-06,14560800,12106630.0,120.27
2025-01-07,12071500,12042075.0,100.24
2025-01-08,10085800,12058827.5,83.64
2025-01-10,19256600,12285015.0,156.75
2025-01-13,10785000,12147447.5,88.78
2025-01-14,13598000,12218457.5,111.29
2025-01-15,15524300,12330222.5,125.9
2025-01-16,8355300,12096282.5,69.07
2025-01-17,17280600,12169630.0,142.0
2025-01-21,11674000,12223420.0,95.51
2025-01-22,12274000,12285337.5,99.91
2025-01-23,9910200,12254225.0,80.87
2025-01-24,19065300,12501757.5,152.5
2025-01-27,28399200,12871742.5,220.63
2025-01-28,20950100,13136580.0,159.48
2025-01-29,21377800,13491020.0,158.46
2025-01-30,29322900,14045830.0,208.77
2025-01-31,19331700,14216062.5,135.98
2025-02-03,21415700,14378775.0,148.94
2025-02-04,13826300,14357007.5,96.3
2025-02-05,17778200,14599432.5,121.77
2025-02-06,13080700,14503062.5,90.19
2025-02-07,16427100,14628090.0,112.3
2025-02-10,12904300,14677225.0,87.92
2025-02-11,12998000,14731245.0,88.23
2025-02-12,12016500,14844790.0,80.95
2025-02-13,12569100,14947685.0,84.09
2025-02-14,16901200,15098075.0,111.94
2025-02-18,21938700,15324097.5,143.16
2025-02-19,17535500,15335597.5,114.35
2025-02-20,12587400,15276330.0,82.4
2025-02-21,15660400,14443105.0,108.43
2025-02-24,15677000,14579885.0,107.52
2025-02-25,20579700,14976225.0,137.42
2025-02-26,14488700,15186407.5,95.41
2025-02-27,12500000,15296802.5,81.72
2025-02-28,17534200,15559510.0,112.69
2025-03-03,10843800,15680117.5,69.16
2025-03-04,21495200,15900440.0,135.19
2025-03-05,13770000,15958770.0,86.28
2025-03-06,13446500,15930912.5,84.41
2025-03-07,21375700,16163517.5,132.25
2025-03-10,21999900,16461370.0,133.65
2025-03-11,17401500,16414992.5,106.01
2025-03-12,15747000,16539042.5,95.21
2025-03-13,16480300,16611100.0,99.21
2025-03-14,12364500,16532105.0,74.79
2025-03-17,15473900,16710070.0,92.6
2025-03-18,20297700,16785497.5,120.92
2025-03-19,20537500,17007085.0,120.76
2025-03-20,24336500,17308647.5,140.6
2025-03-21,25015900,17686290.0,141.44
2025-03-24,15741300,17603190.0,89.42
2025-03-25,15312500,17276022.5,88.63
2025-03-26,12609800,17067515.0,73.88
2025-03-27,10436500,16793982.5,62.14
2025-03-28,17602800,16500980.0,106.68
2025-03-31,21124700,16545805.0,127.67
2025-04-01,12836600,16331327.5,78.6
2025-04-02,13470800,16322440.0,82.53
2025-04-03,34777500,16747422.5,207.66
2025-04-04,38589800,17385150.0,221.97
2025-04-07,36606100,17889625.0,204.62
2025-04-08,28034200,18267872.5,153.46
2025-04-09,39216600,18923337.5,207.24
2025-04-10,28173500,19327262.5,145.77
2025-04-11,17642300,19454092.5,90.69
2025-04-14,14130900,19384835.0,72.9
2025-04-15,15558700,19225335.0,80.93
2025-04-16,18735100,19255325.0,97.3
2025-04-17,14593500,19305477.5,75.59
2025-04-21,16166000,19318117.5,83.68
2025-04-22,17399400,19361177.5,89.87
2025-04-23,18173900,19301032.5,94.16
2025-04-24,13910000,19286565.0,72.12
2025-04-25,17098900,19401537.5,88.13
2025-04-28,15179000,19342657.5,78.47
2025-04-29,11835000,19367437.5,61.11
2025-04-30,29244000,19561157.5,149.5
2025-05-01,31159000,19995882.5,155.83
2025-05-02,24739300,20278202.5,122.0
2025-05-05,13887700,20091002.5,69.12
2025-05-06,10600700,19806022.5,53.52
2025-05-07,13139100,19699462.5,66.7
2025-05-08,14622800,19671357.5,74.34
2025-05-09,10427300,19520032.5,53.42
2025-05-12,21965100,19760047.5,111.16
2025-05-13,18570800,19837470.0,93.61
2025-05-14,12348200,19638732.5,62.88
2025-05-15,14341800,19483840.0,73.61
2025-05-16,18519000,19338402.5,95.76
2025-05-19,9592400,18952815.0,50.61
2025-05-20,6743500,18727870.0,36.01
2025-05-21,11464600,18631672.5,61.53
2025-05-22,8228400,18522137.5,44.42
2025-05-23,8454100,18472577.5,45.77
2025-05-27,9508400,18270217.5,52.04
2025-05-28,9042900,17968172.5,50.33
2025-05-29,8883400,17869342.5,49.71
2025-05-30,16241000,17938597.5,90.54
2025-06-02,15766300,17463317.5,90.28
2025-06-03,11585000,16788197.5,69.01
2025-06-04,14031900,16223842.5,86.49
2025-06-05,13083100,15850065.0,82.54
2025-06-06,11728000,15162850.0,77.35
2025-06-09,12773200,14777842.5,86.43
2025-06-10,10850100,14608037.5,74.27
2025-06-11,9582500,14494327.5,66.11
2025-06-12,7322700,14288427.5,51.25
2025-06-13,9274400,14051910.0,66.0
2025-06-16,13720300,14030080.0,97.79
2025-06-17,10066100,13877582.5,72.53
2025-06-18,10068300,13694305.0,73.52
2025-06-20,22538600,13803422.5,163.28
2025-06-23,11080100,13732675.0,80.68
2025-06-24,13823200,13650782.5,101.26
2025-06-25,9320400,13504317.5,69.02
2025-06-26,13964800,13557562.5,103.0
2025-06-27,18775700,13295855.0,141.21
2025-06-30,15402100,12901932.5,119.38
2025-07-01,13431200,12619230.0,106.43
2025-07-02,9336700,12505455.0,74.66
2025-07-03,8601700,12455480.0,69.06
2025-07-07,9457100,12363430.0,76.49
2025-07-08,7770700,12192127.5,63.74
2025-07-09,11418000,12216895.0,93.46
2025-07-10,9913600,11915607.5,83.2
2025-07-11,10857000,11722762.5,92.61
