Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-05-11,81900,188500.0,43.45
2023-05-12,190400,200880.0,94.78
2023-05-15,195100,156120.0,124.97
2023-05-16,556400,238600.0,233.19
2023-05-17,332600,271280.0,122.6
2023-05-18,437800,342460.0,127.84
2023-05-19,220100,348400.0,63.17
2023-05-22,3380100,985400.0,343.02
2023-05-23,23174500,5509020.0,420.66
2023-05-24,2873500,6017200.0,47.75
2023-05-25,2134200,6356480.0,33.58
2023-05-26,1881900,6688840.0,28.13
2023-05-30,1643300,6341480.0,25.91
2023-05-31,722900,1851160.0,39.05
2023-06-01,1977700,1672000.0,118.28
2023-06-02,1244500,1494060.0,83.3
2023-06-05,1477700,1413220.0,104.56
2023-06-06,3084800,1701520.0,181.3
2023-06-07,2295500,2016040.0,113.86
2023-06-08,2530500,2126600.0,118.99
2023-06-09,1846400,2246980.0,82.17
2023-06-12,1288900,2209220.0,58.34
2023-06-13,2464100,2085080.0,118.18
2023-06-14,2004900,2026960.0,98.91
2023-06-15,1994600,1919780.0,103.9
2023-06-16,1561800,1862860.0,83.84
2023-06-20,1145200,1834120.0,62.44
2023-06-21,1000500,1541400.0,64.91
2023-06-22,734200,1287260.0,57.04
2023-06-23,752100,1038760.0,72.4
2023-06-26,1178000,962000.0,122.45
2023-06-27,1355500,1004060.0,135.0
2023-06-28,2759800,1355920.0,203.54
2023-06-29,3517600,1912600.0,183.92
2023-06-30,1559500,2074080.0,75.19
2023-07-03,1394800,2117440.0,65.87
2023-07-05,1568600,2160060.0,72.62
2023-07-06,1104000,1828900.0,60.36
2023-07-07,1299500,1385280.0,93.81
2023-07-10,1108200,1295020.0,85.57
2023-07-11,1276100,1271280.0,100.38
2023-07-12,967300,1151020.0,84.04
2023-07-13,4989000,1928020.0,258.76
2023-07-14,2320900,2132300.0,108.84
2023-07-17,2147900,2340240.0,91.78
2023-07-18,2387700,2562560.0,93.18
2023-07-19,2060800,2781260.0,74.1
2023-07-20,1244900,2032440.0,61.25
2023-07-21,1194400,1807140.0,66.09
2023-07-24,989000,1575360.0,62.78
2023-07-25,1380200,1373860.0,100.46
2023-07-26,1653600,1292420.0,127.95
2023-07-27,1729200,1389280.0,124.47
2023-07-28,1847500,1519900.0,121.55
2023-07-31,4817600,2285620.0,210.78
2023-08-01,21422200,6294020.0,340.36
2023-08-02,4748800,6913060.0,68.69
2023-08-03,3098700,7186960.0,43.12
2023-08-04,2525000,7322460.0,34.48
2023-08-07,2928900,6944720.0,42.17
2023-08-08,1671000,2994480.0,55.8
2023-08-09,2373800,2519480.0,94.22
2023-08-10,1394900,2178720.0,64.02
2023-08-11,3177700,2309260.0,137.61
2023-08-14,2249200,2173320.0,103.49
2023-08-15,1810900,2201300.0,82.27
2023-08-16,1442200,2014980.0,71.57
2023-08-17,1165200,1969040.0,59.18
2023-08-18,1244200,1582340.0,78.63
2023-08-21,1174400,1367380.0,85.89
2023-08-22,895400,1184280.0,75.61
2023-08-23,2031500,1302140.0,156.01
2023-08-24,1245700,1318240.0,94.5
2023-08-25,844500,1238300.0,68.2
2023-08-28,1246100,1252640.0,99.48
2023-08-29,1090800,1291720.0,84.45
2023-08-30,773000,1040020.0,74.33
2023-08-31,1130300,1016940.0,111.15
2023-09-01,578200,963680.0,60.0
2023-09-05,1771900,1068840.0,165.78
2023-09-06,1297000,1110080.0,116.84
2023-09-07,928500,1141180.0,81.36
2023-09-08,902600,1095640.0,82.38
2023-09-11,1588200,1297640.0,122.39
2023-09-12,1057800,1154820.0,91.6
2023-09-13,689700,1033360.0,66.74
2023-09-14,732900,994240.0,73.71
2023-09-15,1087400,1031200.0,105.45
2023-09-18,1266800,966920.0,131.01
2023-09-19,874900,930340.0,94.04
2023-09-20,541200,900640.0,60.09
2023-09-21,545900,863240.0,63.24
2023-09-22,479500,741660.0,64.65
2023-09-25,502100,588720.0,85.29
2023-09-26,280600,469860.0,59.72
2023-09-27,481800,457980.0,105.2
2023-09-28,775900,503980.0,153.95
2023-09-29,284200,464920.0,61.13
2023-10-02,275200,419540.0,65.6
2023-10-03,810800,525580.0,154.27
2023-10-04,887900,606800.0,146.32
2023-10-05,1073600,666340.0,161.12
2023-10-06,724600,754420.0,96.05
2023-10-09,370300,773440.0,47.88
2023-10-10,762500,763780.0,99.83
2023-10-11,1211800,828560.0,146.25
2023-10-12,546000,723040.0,75.51
2023-10-13,363700,650860.0,55.88
2023-10-16,300000,636800.0,47.11
2023-10-17,390100,562320.0,69.37
2023-10-18,365800,393120.0,93.05
2023-10-19,661400,416200.0,158.91
2023-10-20,333300,410120.0,81.27
2023-10-23,253900,400900.0,63.33
2023-10-24,315200,385920.0,81.67
2023-10-25,356000,383960.0,92.72
2023-10-26,1021800,456040.0,224.06
2023-10-27,707100,530800.0,133.21
2023-10-30,561300,592280.0,94.77
2023-10-31,553000,639840.0,86.43
2023-11-01,424800,653600.0,64.99
2023-11-02,461700,541580.0,85.25
2023-11-03,383400,476840.0,80.4
2023-11-06,197100,404000.0,48.79
2023-11-07,171200,327640.0,52.25
2023-11-08,215300,285740.0,75.35
2023-11-09,363500,266100.0,136.6
2023-11-10,522100,293840.0,177.68
2023-11-13,376500,329720.0,114.19
2023-11-14,576800,410840.0,140.4
2023-11-15,608900,489560.0,124.38
2023-11-16,363500,489560.0,74.25
2023-11-17,333000,451740.0,73.71
2023-11-20,347600,445960.0,77.94
2023-11-21,396000,409800.0,96.63
2023-11-22,262700,340560.0,77.14
2023-11-24,322400,332340.0,97.01
2023-11-27,823700,430480.0,191.34
2023-11-28,316900,424340.0,74.68
2023-11-29,500100,445160.0,112.34
2023-11-30,310900,454800.0,68.36
2023-12-01,447800,479880.0,93.31
2023-12-04,593400,433820.0,136.78
2023-12-05,434900,457420.0,95.08
2023-12-06,1400500,637500.0,219.69
2023-12-07,1716800,918680.0,186.88
2023-12-08,465000,922120.0,50.43
2023-12-11,610400,925520.0,65.95
2023-12-12,460300,930600.0,49.46
2023-12-13,610000,772500.0,78.96
2023-12-14,586700,546480.0,107.36
2023-12-15,975000,648480.0,150.35
2023-12-18,1168400,760080.0,153.72
2023-12-19,952400,858500.0,110.94
2023-12-20,1393100,1015120.0,137.24
2023-12-21,597500,1017280.0,58.74
2023-12-22,594000,941080.0,63.12
2023-12-26,1132200,933840.0,121.24
2023-12-27,459300,835220.0,54.99
2023-12-28,599100,676420.0,88.57
2023-12-29,847600,726440.0,116.68
2024-01-02,553200,718280.0,77.02
2024-01-03,521800,596200.0,87.52
2024-01-04,572400,618820.0,92.5
2024-01-05,399200,578840.0,68.97
2024-01-08,651300,539580.0,120.7
2024-01-09,620200,552980.0,112.16
2024-01-10,561400,560900.0,100.09
2024-01-11,657700,577960.0,113.8
2024-01-12,556700,609460.0,91.34
2024-01-16,591000,597400.0,98.93
2024-01-17,749700,623300.0,120.28
2024-01-18,671600,645340.0,104.07
2024-01-19,788900,671580.0,117.47
2024-01-22,1893800,939000.0,201.68
2024-01-23,955100,1011820.0,94.39
2024-01-24,722700,1006420.0,71.81
2024-01-25,736100,1019320.0,72.21
2024-01-26,603300,982200.0,61.42
2024-01-29,467400,696920.0,67.07
2024-01-30,523600,610620.0,85.75
2024-01-31,843100,634700.0,132.83
2024-02-01,944500,676380.0,139.64
2024-02-02,647700,685260.0,94.52
2024-02-05,816400,755060.0,108.12
2024-02-06,1102100,870760.0,126.57
2024-02-07,477200,797580.0,59.83
2024-02-08,537200,716120.0,75.02
2024-02-09,674600,721500.0,93.5
2024-02-12,3300000,1218220.0,270.89
2024-02-13,1074900,1212780.0,88.63
2024-02-14,3851300,1887600.0,204.03
2024-02-15,1587300,2097620.0,75.67
2024-02-16,2862000,2535100.0,112.89
2024-02-20,3214900,2518080.0,127.67
2024-02-21,2137400,2730580.0,78.28
2024-02-22,1300800,2220480.0,58.58
2024-02-23,2258000,2354620.0,95.9
2024-02-26,2299500,2242120.0,102.56
2024-02-27,1929800,1985100.0,97.21
2024-02-28,2302700,2018160.0,114.1
2024-02-29,1781000,2114200.0,84.24
2024-03-01,1401300,1942860.0,72.13
2024-03-04,1637800,1810520.0,90.46
2024-03-05,1308800,1686320.0,77.61
2024-03-06,1430700,1511920.0,94.63
2024-03-07,2305500,1616820.0,142.59
2024-03-08,2549600,1846480.0,138.08
2024-03-11,3346700,2188260.0,152.94
2024-03-12,5531900,3032880.0,182.4
2024-03-13,4788600,3704460.0,129.27
2024-03-14,1458400,3535040.0,41.26
2024-03-15,1969700,3419060.0,57.61
2024-03-18,4454700,3640660.0,122.36
2024-03-19,1914300,2917140.0,65.62
2024-03-20,1639500,2287320.0,71.68
2024-03-21,2279100,2451460.0,92.97
2024-03-22,1700200,2397560.0,70.91
2024-03-25,1907700,1888160.0,101.03
2024-03-26,2266600,1958620.0,115.72
2024-03-27,2419100,2114540.0,114.4
2024-03-28,1775700,2013860.0,88.17
2024-04-01,1360500,1945920.0,69.92
2024-04-02,1175500,1799480.0,65.32
2024-04-03,1373500,1620860.0,84.74
2024-04-04,1369500,1410940.0,97.06
2024-04-05,1001300,1256060.0,79.72
2024-04-08,1809800,1345920.0,134.47
2024-04-09,1344400,1379700.0,97.44
2024-04-10,942900,1293580.0,72.89
2024-04-11,873100,1194300.0,73.11
2024-04-12,1390000,1272040.0,109.27
2024-04-15,1910800,1292240.0,147.87
2024-04-16,1381600,1299680.0,106.3
2024-04-17,651400,1241380.0,52.47
2024-04-18,634000,1193560.0,53.12
2024-04-19,989800,1113520.0,88.89
2024-04-22,1617400,1054840.0,153.33
2024-04-23,1459300,1070380.0,136.33
2024-04-24,836700,1107440.0,75.55
2024-04-25,554100,1091460.0,50.77
2024-04-26,741500,1041800.0,71.17
2024-04-29,950400,908400.0,104.62
2024-04-30,921100,800760.0,115.03
2024-05-01,585000,750420.0,77.96
2024-05-02,577600,755120.0,76.49
2024-05-03,735300,753880.0,97.54
2024-05-06,1157000,795200.0,145.5
2024-05-07,367300,684440.0,53.66
2024-05-08,562400,679920.0,82.72
2024-05-09,389600,642320.0,60.66
2024-05-10,893000,673860.0,132.52
2024-05-13,1125800,667620.0,168.63
2024-05-14,614800,717120.0,85.73
2024-05-15,776300,759900.0,102.16
2024-05-16,1409400,963860.0,146.22
2024-05-17,1436800,1072620.0,133.95
2024-05-20,1087600,1064980.0,102.12
2024-05-21,928400,1127700.0,82.33
2024-05-22,501300,1072700.0,46.73
2024-05-23,1154000,1021620.0,112.96
2024-05-24,723900,879040.0,82.35
2024-05-28,587700,779060.0,75.44
2024-05-29,688100,731000.0,94.13
2024-05-30,411200,712980.0,57.67
2024-05-31,649900,612160.0,106.17
2024-06-03,800700,627520.0,127.6
2024-06-04,718200,653620.0,109.88
2024-06-05,526500,621300.0,84.74
2024-06-06,554300,649920.0,85.29
2024-06-07,1256600,771260.0,162.93
2024-06-10,1166500,844420.0,138.14
2024-06-11,618100,824400.0,74.98
2024-06-12,804100,879920.0,91.38
2024-06-13,736900,916440.0,80.41
2024-06-14,715300,808180.0,88.51
2024-06-17,1188900,812660.0,146.3
2024-06-18,514900,792020.0,65.01
2024-06-20,831500,797500.0,104.26
2024-06-21,1350600,920240.0,146.77
2024-06-24,906700,958520.0,94.59
2024-06-25,745800,869900.0,85.73
2024-06-26,248400,816600.0,30.42
2024-06-27,382600,726820.0,52.64
2024-06-28,2138300,884360.0,241.79
2024-07-01,2702900,1243600.0,217.34
2024-07-02,3214700,1737380.0,185.03
2024-07-03,1130300,1913760.0,59.06
2024-07-05,2938400,2424920.0,121.18
2024-07-08,1144900,2226240.0,51.43
2024-07-09,729600,1831580.0,39.83
2024-07-10,902000,1369040.0,65.89
2024-07-11,1057700,1354520.0,78.09
2024-07-12,498500,866540.0,57.53
2024-07-15,1124400,862440.0,130.37
2024-07-16,2762700,1269060.0,217.7
2024-07-17,724000,1233460.0,58.7
2024-07-18,710700,1164060.0,61.05
2024-07-19,801000,1224560.0,65.41
2024-07-22,361700,1072020.0,33.74
2024-07-23,763500,672180.0,113.59
2024-07-24,752400,677860.0,111.0
2024-07-25,480300,631780.0,76.02
2024-07-26,1564200,784420.0,199.41
2024-07-29,868900,885860.0,98.09
2024-07-30,738400,880840.0,83.83
2024-07-31,355300,801420.0,44.33
2024-08-01,590100,823380.0,71.67
2024-08-02,634900,637520.0,99.59
2024-08-05,808300,625400.0,129.25
2024-08-06,496800,577080.0,86.09
2024-08-07,440700,594160.0,74.17
2024-08-08,485200,573180.0,84.65
2024-08-09,270800,500360.0,54.12
2024-08-12,441600,427020.0,103.41
2024-08-13,693500,466360.0,148.7
2024-08-14,336900,445600.0,75.61
2024-08-15,322500,413060.0,78.08
2024-08-16,395700,438040.0,90.33
2024-08-19,327500,415220.0,78.87
2024-08-20,291600,334840.0,87.09
2024-08-21,788200,425100.0,185.42
2024-08-22,560300,472660.0,118.54
2024-08-23,404700,474460.0,85.3
2024-08-26,502600,509480.0,98.65
2024-08-27,423400,535840.0,79.02
2024-08-28,429100,464020.0,92.47
2024-08-29,285800,409120.0,69.86
2024-08-30,161100,360400.0,44.7
2024-09-03,316300,323140.0,97.88
2024-09-04,288000,296060.0,97.28
2024-09-05,201100,250460.0,80.29
2024-09-06,466700,286640.0,162.82
2024-09-09,505400,355500.0,142.17
2024-09-10,176900,327620.0,54.0
2024-09-11,366300,343280.0,106.71
2024-09-12,1109400,524940.0,211.34
2024-09-13,317900,495180.0,64.2
2024-09-16,308800,455860.0,67.74
2024-09-17,379000,496280.0,76.37
2024-09-18,413600,505740.0,81.78
2024-09-19,741000,432060.0,171.5
2024-09-20,936100,555700.0,168.45
2024-09-23,312500,556440.0,56.16
2024-09-24,292600,539160.0,54.27
2024-09-25,350100,526460.0,66.5
2024-09-26,230500,424360.0,54.32
2024-09-27,615900,360320.0,170.93
2024-09-30,408300,379480.0,107.59
2024-10-01,284000,377760.0,75.18
2024-10-02,256600,359060.0,71.46
2024-10-03,243000,361560.0,67.21
2024-10-04,342400,306860.0,111.58
2024-10-07,651800,355560.0,183.32
2024-10-08,602200,419200.0,143.65
2024-10-09,335100,434900.0,77.05
2024-10-10,344900,455280.0,75.76
2024-10-11,279100,442620.0,63.06
2024-10-14,589600,430180.0,137.06
2024-10-15,458400,401420.0,114.19
2024-10-16,928500,520100.0,178.52
2024-10-17,3315500,1114220.0,297.56
2024-10-18,4090100,1876420.0,217.97
2024-10-21,6879900,3134480.0,219.49
2024-10-22,3123200,3667440.0,85.16
2024-10-23,3386900,4159120.0,81.43
2024-10-24,1908200,3877660.0,49.21
2024-10-25,2240300,3507700.0,63.87
2024-10-28,5174300,3166580.0,163.4
2024-10-29,9963800,4534700.0,219.72
2024-10-30,5707000,4998720.0,114.17
2024-10-31,4102900,5437660.0,75.45
2024-11-01,1904900,5370580.0,35.47
2024-11-04,2369500,4809620.0,49.27
2024-11-05,1924900,3201840.0,60.12
2024-11-06,3207500,2701940.0,118.71
2024-11-07,7957000,3472760.0,229.13
2024-11-08,6860700,4463920.0,153.69
2024-11-11,4210600,4832140.0,87.14
2024-11-12,2628700,4972900.0,52.86
2024-11-13,102171900,24765780.0,412.55
2024-11-14,232619400,69698260.0,333.75
2024-11-15,53358100,78997740.0,67.54
2024-11-18,25322600,83220140.0,30.43
2024-11-19,25364200,87767240.0,28.9
2024-11-20,106063100,88545480.0,119.78
2024-11-21,134168600,68855320.0,194.86
2024-11-22,98807300,77945160.0,126.77
2024-11-25,134901800,99861000.0,135.09
2024-11-26,45862300,103960620.0,44.12
2024-11-27,48035200,92355040.0,52.01
2024-11-29,24711400,70463600.0,35.07
2024-12-02,21941200,55090380.0,39.83
2024-12-03,22151900,32540400.0,68.08
2024-12-04,19617700,27291480.0,71.88
2024-12-05,23210700,22326580.0,103.96
2024-12-06,33811600,24146620.0,140.03
2024-12-09,21018800,23962140.0,87.72
2024-12-10,25261800,24584120.0,102.76
2024-12-11,34069500,27474480.0,124.0
2024-12-12,17273300,26287000.0,65.71
2024-12-13,19023100,23329300.0,81.54
2024-12-16,114580000,42041540.0,272.54
2024-12-17,193979900,75785160.0,255.96
2024-12-18,231028400,115176940.0,200.59
2024-12-19,122452800,136212840.0,89.9
2024-12-20,128598800,158127980.0,81.33
2024-12-23,57540100,146720000.0,39.22
2024-12-24,26601400,113244300.0,23.49
2024-12-26,40980400,75234700.0,54.47
2024-12-27,46438300,60031800.0,77.36
2024-12-30,21619900,38636020.0,55.96
2024-12-31,17976500,30723300.0,58.51
2025-01-02,24714900,30346000.0,81.44
2025-01-03,22526300,26655180.0,84.51
2025-01-06,43227000,26012920.0,166.18
2025-01-07,35612500,28811440.0,123.61
2025-01-08,75349200,40285980.0,187.04
2025-01-10,30083000,41359600.0,72.74
2025-01-13,36703400,44195020.0,83.05
2025-01-14,43059200,44161460.0,97.5
2025-01-15,113754400,59789840.0,190.26
2025-01-16,106907600,66101520.0,161.73
2025-01-17,41524300,68389780.0,60.72
2025-01-21,44210300,69891160.0,63.26
2025-01-22,33087000,67896720.0,48.73
2025-01-23,19573100,49060460.0,39.9
2025-01-24,35265900,34732120.0,101.54
2025-01-27,16824900,29792240.0,56.47
2025-01-28,13401900,23630560.0,56.71
2025-01-29,11234500,19260060.0,58.33
2025-01-30,10592100,17463860.0,60.65
2025-01-31,23196800,15050040.0,154.13
2025-02-03,13245600,14334180.0,92.41
2025-02-04,26581900,16970180.0,156.64
2025-02-05,15497400,17822760.0,86.95
2025-02-06,14486100,18601560.0,77.88
2025-02-07,17805300,17523260.0,101.61
2025-02-10,14819600,17838060.0,83.08
2025-02-11,13224000,15166480.0,87.19
2025-02-12,13266000,14720200.0,90.12
2025-02-13,12831900,14389360.0,89.18
2025-02-14,12536800,13335660.0,94.01
2025-02-18,12535600,12878860.0,97.33
2025-02-19,24737400,15181540.0,162.94
2025-02-20,21476200,16823580.0,127.66
2025-02-21,16057300,17468660.0,91.92
2025-02-24,9753500,16912000.0,57.67
2025-02-25,9425400,16289960.0,57.86
2025-02-26,7669800,12876440.0,59.56
2025-02-27,7353700,10051940.0,73.16
2025-02-28,9607700,8762020.0,109.65
2025-03-03,9486900,8708700.0,108.94
2025-03-04,11407500,9105120.0,125.29
2025-03-05,9617500,9494660.0,101.29
2025-03-06,9666900,9957300.0,97.08
2025-03-07,7910600,9617880.0,82.25
2025-03-10,7763700,9273240.0,83.72
2025-03-11,6650000,8321740.0,79.91
2025-03-12,14063700,9210980.0,152.68
2025-03-13,16455500,10568700.0,155.7
2025-03-14,43895700,17765720.0,247.08
2025-03-17,79383500,32089680.0,247.38
2025-03-18,87234500,48206580.0,180.96
2025-03-19,39250400,53243920.0,73.72
2025-03-20,35758100,57104440.0,62.62
2025-03-21,28250000,53975300.0,52.34
2025-03-24,23793500,42857300.0,55.52
2025-03-25,18595800,29129560.0,63.84
2025-03-26,15657200,24410920.0,64.14
2025-03-27,10672400,19393780.0,55.03
2025-03-28,19074500,17558680.0,108.63
2025-03-31,24269500,17653880.0,137.47
2025-04-01,18944700,17723660.0,106.89
2025-04-02,13619600,17316140.0,78.65
2025-04-03,9912400,17164140.0,57.75
2025-04-04,12537600,15856760.0,79.07
2025-04-07,11685400,13339940.0,87.6
2025-04-08,11888800,11928760.0,99.67
2025-04-09,16352900,12475420.0,131.08
2025-04-10,9722700,12437480.0,78.17
2025-04-11,7407200,11411400.0,64.91
2025-04-14,11801100,11434540.0,103.21
2025-04-15,5957100,10248200.0,58.13
2025-04-16,5861800,8149980.0,71.92
2025-04-17,4240400,7053520.0,60.12
2025-04-21,5384000,6648880.0,80.98
2025-04-22,4673200,5223300.0,89.47
2025-04-23,10750300,6181940.0,173.9
2025-04-24,10972500,7204080.0,152.31
2025-04-25,13210400,8998080.0,146.81
2025-04-28,8260100,9573300.0,86.28
2025-04-29,6847600,10008180.0,68.42
2025-04-30,5471000,8952320.0,61.11
2025-05-01,5983600,7954540.0,75.22
2025-05-02,13825900,8077640.0,171.16
2025-05-05,7979800,8021580.0,99.48
2025-05-06,6660400,7984140.0,83.42
2025-05-07,4036000,7697140.0,52.44
2025-05-08,25447100,11589840.0,219.56
2025-05-09,16679800,12160620.0,137.16
2025-05-12,19198700,14404400.0,133.28
2025-05-13,11187800,15309880.0,73.08
2025-05-14,24445300,19391740.0,126.06
2025-05-15,23345200,18971360.0,123.05
2025-05-16,92117500,34058900.0,270.47
2025-05-19,39003800,38019920.0,102.59
2025-05-20,46686000,45119560.0,103.47
2025-05-21,29309600,46092420.0,63.59
2025-05-22,45716500,50566680.0,90.41
2025-05-23,88710900,49885360.0,177.83
2025-05-27,38494700,49783540.0,77.32
2025-05-28,22811700,45008680.0,50.68
2025-05-29,39896600,47126080.0,84.66
2025-05-30,25676800,43118140.0,59.55
2025-06-02,12213800,27818720.0,43.9
2025-06-03,16460700,23411920.0,70.31
2025-06-04,13006400,21450860.0,60.63
2025-06-05,14070100,16285560.0,86.4
2025-06-06,35529000,18256000.0,194.62
2025-06-09,35618600,22936960.0,155.29
2025-06-10,66533000,32951420.0,201.91
2025-06-11,131799400,56710020.0,232.41
2025-06-12,60177000,65931400.0,91.27
2025-06-13,21509300,63127460.0,34.07
2025-06-16,65558700,69115480.0,94.85
2025-06-17,47230300,65254940.0,72.38
2025-06-18,44208700,47736800.0,92.61
2025-06-20,32394100,42180220.0,76.8
2025-06-23,41031600,46084680.0,89.04
2025-06-24,20054600,36983860.0,54.23
2025-06-25,19505700,31438940.0,62.04
2025-06-26,13731500,25343500.0,54.18
2025-06-27,45462800,27957240.0,162.62
2025-06-30,32043200,26159560.0,122.49
2025-07-01,20220700,26192780.0,77.2
2025-07-02,39487400,30189120.0,130.8
2025-07-03,18594200,31161660.0,59.67
2025-07-07,21767600,26422620.0,82.38
2025-07-08,15733900,23160760.0,67.93
2025-07-09,13573200,21831260.0,62.17
2025-07-10,10102200,15954220.0,63.32
2025-07-11,16820800,15599540.0,107.83
