Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,14816000,18188580.0,81.46
2023-01-05,9942000,17043140.0,58.33
2023-01-06,19443800,17366240.0,111.96
2023-01-09,24962100,18263840.0,136.67
2023-01-10,15413700,16915520.0,91.12
2023-01-11,15421700,17036660.0,90.52
2023-01-12,17513400,18550940.0,94.41
2023-01-13,16940700,18050320.0,93.85
2023-01-17,20816500,17221200.0,120.88
2023-01-18,25257200,19189900.0,131.62
2023-01-19,15651500,19235860.0,81.37
2023-01-20,23008700,20334920.0,113.15
2023-01-23,22041100,21355000.0,103.21
2023-01-24,14464400,20084580.0,72.02
2023-01-25,14488100,17930760.0,80.8
2023-01-26,25383600,19877180.0,127.7
2023-01-27,18224000,18920240.0,96.32
2023-01-30,17969700,18105960.0,99.25
2023-01-31,15611500,18335380.0,85.14
2023-02-01,21206400,19679040.0,107.76
2023-02-02,32045500,21011420.0,152.51
2023-02-03,25804900,22527600.0,114.55
2023-02-06,33594900,25652640.0,130.96
2023-02-07,59374000,34405140.0,172.57
2023-02-08,109597800,52083420.0,210.43
2023-02-09,44068500,54488020.0,80.88
2023-02-10,41936400,57714320.0,72.66
2023-02-13,35043700,58004080.0,60.42
2023-02-14,38856500,53900580.0,72.09
2023-02-15,31443800,38269780.0,82.16
2023-02-16,28202700,35096620.0,80.36
2023-02-17,27946700,32298680.0,86.53
2023-02-21,24696800,30229300.0,81.7
2023-02-22,23294000,27116800.0,85.9
2023-02-23,23661700,25560380.0,92.57
2023-02-24,19101000,23740040.0,80.46
2023-02-27,19079100,21966520.0,86.86
2023-02-28,17144000,20455960.0,83.81
2023-03-01,14404700,18678100.0,77.12
2023-03-02,17967400,17539240.0,102.44
2023-03-03,14990400,16717120.0,89.67
2023-03-06,18903000,16681900.0,113.31
2023-03-07,25538400,18360780.0,139.09
2023-03-08,16174300,18714700.0,86.43
2023-03-09,27629700,20647160.0,133.82
2023-03-10,32553600,24159800.0,134.74
2023-03-13,24302600,25239720.0,96.29
2023-03-14,34241800,26980400.0,126.91
2023-03-15,28434900,29432520.0,96.61
2023-03-16,20044700,27915520.0,71.8
2023-03-17,27102500,26825300.0,101.03
2023-03-20,14157800,24796340.0,57.1
2023-03-21,19780200,21904020.0,90.3
2023-03-22,24636400,21144320.0,116.52
2023-03-23,16806900,20496760.0,82.0
2023-03-24,14775300,18031320.0,81.94
2023-03-27,17918000,18783360.0,95.39
2023-03-28,23087300,19444780.0,118.73
2023-03-29,18917500,18301000.0,103.37
2023-03-30,16261300,18191880.0,89.39
2023-03-31,14824600,18201740.0,81.45
2023-04-03,23529100,19323960.0,121.76
2023-04-04,15146900,17735880.0,85.4
2023-04-05,17243300,17401040.0,99.09
2023-04-06,14486900,17046160.0,84.99
2023-04-10,16463100,17373860.0,94.76
2023-04-11,16906500,16049340.0,105.34
2023-04-12,15964900,16212940.0,98.47
2023-04-13,15079600,15780200.0,95.56
2023-04-14,11851900,15253200.0,77.7
2023-04-17,25206200,17001820.0,148.26
2023-04-18,18698600,17360240.0,107.71
2023-04-19,13822000,16931660.0,81.63
2023-04-20,12747100,16465160.0,77.42
2023-04-21,40543100,22203400.0,182.6
2023-04-24,14596200,20081400.0,72.69
2023-04-25,20399200,20421520.0,99.89
2023-04-26,14277100,20512540.0,69.6
2023-04-27,27293700,23421860.0,116.53
2023-04-28,28516100,21016460.0,135.68
2023-05-01,49867100,28070640.0,177.65
2023-05-02,102993500,44589500.0,230.98
2023-05-03,68580800,55450240.0,123.68
2023-05-04,44819400,58955380.0,76.02
2023-05-05,24676200,58187400.0,42.41
2023-05-08,30992100,54412400.0,56.96
2023-05-09,19387000,37691100.0,51.44
2023-05-10,19531500,27881240.0,70.05
2023-05-11,16515600,22220480.0,74.33
2023-05-12,21614700,21608180.0,100.03
2023-05-15,17826600,18975080.0,93.95
2023-05-16,21829100,19463500.0,112.15
2023-05-17,19534400,19464080.0,100.36
2023-05-18,27828100,21726580.0,128.08
2023-05-19,19750800,21353800.0,92.49
2023-05-22,27581600,23304800.0,118.35
2023-05-23,18679400,22674860.0,82.38
2023-05-24,22074700,23182920.0,95.22
2023-05-25,18634200,21344140.0,87.3
2023-05-26,14427900,20279560.0,71.15
2023-05-30,18143200,18391880.0,98.65
2023-05-31,34506300,21557260.0,160.07
2023-06-01,17115300,20565380.0,83.22
2023-06-02,21212000,21080940.0,100.62
2023-06-05,24218600,23039080.0,105.12
2023-06-06,14570100,22324460.0,65.27
2023-06-07,23653900,20153980.0,117.37
2023-06-08,20301800,20791280.0,97.65
2023-06-09,21932700,20935420.0,104.76
2023-06-12,15987700,19289240.0,82.88
2023-06-13,16659600,19707140.0,84.54
2023-06-14,15077600,17991880.0,83.8
2023-06-15,41477800,22227080.0,186.61
2023-06-16,27981000,23436740.0,119.39
2023-06-20,19931300,24225460.0,82.27
2023-06-21,21916500,25276840.0,86.71
2023-06-22,19542100,26169740.0,74.67
2023-06-23,23153100,22504800.0,102.88
2023-06-26,33693000,23647200.0,142.48
2023-06-27,29652100,25591360.0,115.87
2023-06-28,28187400,26845540.0,105.0
2023-06-29,28595300,28656180.0,99.79
2023-06-30,17412300,27508020.0,63.3
2023-07-03,7578100,22285040.0,34.01
2023-07-05,15730400,19500700.0,80.67
2023-07-06,17983600,17459940.0,103.0
2023-07-07,14931300,14727140.0,101.39
2023-07-10,15821800,14409040.0,109.8
2023-07-11,32165000,19326420.0,166.43
2023-07-12,21830100,20546360.0,106.25
2023-07-13,21193200,21188280.0,100.02
2023-07-14,22024000,22606820.0,97.42
2023-07-17,21937900,23830040.0,92.06
2023-07-18,42620200,25921080.0,164.42
2023-07-19,21990900,25953240.0,84.73
2023-07-20,23085300,26331660.0,87.67
2023-07-21,20176900,25962240.0,77.72
2023-07-24,16669800,24908620.0,66.92
2023-07-25,14188200,19222220.0,73.81
2023-07-26,16666200,18157280.0,91.79
2023-07-27,17992000,17138620.0,104.98
2023-07-28,17154600,16534160.0,103.75
2023-07-31,38736800,20947560.0,184.92
2023-08-01,82097500,34529420.0,237.76
2023-08-02,36303800,38456940.0,94.4
2023-08-03,25248800,39908300.0,63.27
2023-08-04,25639600,41605300.0,61.63
2023-08-07,22122500,38282440.0,57.79
2023-08-08,14742200,24811380.0,59.42
2023-08-09,20113000,21573220.0,93.23
2023-08-10,16908200,19905100.0,84.94
2023-08-11,16172800,18011740.0,89.79
2023-08-14,15828800,16753000.0,94.48
2023-08-15,13404700,16485500.0,81.31
2023-08-16,14980800,15459060.0,96.91
2023-08-17,21326600,16342740.0,130.5
2023-08-18,17132100,16534600.0,103.61
2023-08-21,15362100,16441260.0,93.44
2023-08-22,13599800,16480280.0,82.52
2023-08-23,14625800,16409280.0,89.13
2023-08-24,18129600,15769880.0,114.96
2023-08-25,19132500,16169960.0,118.32
2023-08-28,10424100,15182360.0,68.66
2023-08-29,11335400,14729480.0,76.96
2023-08-30,19869400,15778200.0,125.93
2023-08-31,19263800,16005040.0,120.36
2023-09-01,14607000,15099940.0,96.74
2023-09-05,16461700,16307460.0,100.95
2023-09-06,14262700,16892920.0,84.43
2023-09-07,14972200,15913480.0,94.09
2023-09-08,15956900,15252100.0,104.62
2023-09-11,19007300,16132160.0,117.82
2023-09-12,18809000,16601620.0,113.3
2023-09-13,12691800,16287440.0,77.92
2023-09-14,13068200,15906640.0,82.16
2023-09-15,16125700,15940400.0,101.16
2023-09-18,15025500,15144040.0,99.22
2023-09-19,19180200,15218280.0,126.03
2023-09-20,22582000,17196320.0,131.32
2023-09-21,27865700,20155820.0,138.25
2023-09-22,16158700,20162420.0,80.14
2023-09-25,9175400,18992400.0,48.31
2023-09-26,11283600,17413080.0,64.8
2023-09-27,16835100,16263700.0,103.51
2023-09-28,22199200,15130400.0,146.72
2023-09-29,14237200,14746100.0,96.55
2023-10-02,14976700,15906360.0,94.16
2023-10-03,11033400,15856320.0,69.58
2023-10-04,12476100,14984520.0,83.26
2023-10-05,14518800,13448440.0,107.96
2023-10-06,14754800,13551960.0,108.88
2023-10-09,11422300,12841080.0,88.95
2023-10-10,14538600,13542120.0,107.36
2023-10-11,12985500,13644000.0,95.17
2023-10-12,15983600,13936960.0,114.68
2023-10-13,28195100,16625020.0,169.59
2023-10-16,20447100,18429980.0,110.94
2023-10-17,17337800,18989820.0,91.3
2023-10-18,15388000,19470320.0,79.03
2023-10-19,16090000,19491600.0,82.55
2023-10-20,13941300,16640840.0,83.78
2023-10-23,11277100,14806840.0,76.16
2023-10-24,17566500,14852580.0,118.27
2023-10-25,16495900,15074160.0,109.43
2023-10-26,23465500,16549260.0,141.79
2023-10-27,17098600,17180720.0,99.52
2023-10-30,21292700,19183840.0,110.99
2023-10-31,18414000,19353340.0,95.15
2023-11-01,18989300,19852020.0,95.65
2023-11-02,25816900,20322300.0,127.04
2023-11-03,21946800,21291940.0,103.08
2023-11-06,27843100,22602020.0,123.19
2023-11-07,81365400,35192300.0,231.2
2023-11-08,37726700,38939780.0,96.88
2023-11-09,29962300,39768860.0,75.34
2023-11-10,27228600,40825220.0,66.7
2023-11-13,21026900,39461980.0,53.28
2023-11-14,30621900,29313280.0,104.46
2023-11-15,22419700,26251880.0,85.4
2023-11-16,20810800,24421580.0,85.21
2023-11-17,16119500,22199760.0,72.61
2023-11-20,28511600,23696700.0,120.32
2023-11-21,34115500,24395420.0,139.84
2023-11-22,18459700,23603420.0,78.21
2023-11-24,10696800,21580620.0,49.57
2023-11-27,19101900,22177100.0,86.13
2023-11-28,20457500,20566280.0,99.47
2023-11-29,23496200,18442420.0,127.4
2023-11-30,32769800,21304440.0,153.82
2023-12-01,28162400,24797560.0,113.57
2023-12-04,85417300,38060640.0,224.42
2023-12-05,39170600,41803260.0,93.7
2023-12-06,33835000,43871020.0,77.12
2023-12-07,34410200,44199100.0,77.85
2023-12-08,28844800,44335580.0,65.06
2023-12-11,30389700,33330060.0,91.18
2023-12-12,27144300,30924800.0,87.78
2023-12-13,41661700,32490140.0,128.23
2023-12-14,44818100,34571720.0,129.64
2023-12-15,364231800,101649120.0,358.32
2023-12-18,28614000,101293980.0,28.25
2023-12-19,26813800,101227880.0,26.49
2023-12-20,28286100,98552760.0,28.7
2023-12-21,19999600,93589060.0,21.37
2023-12-22,14709400,23684580.0,62.11
2023-12-26,16077200,21177220.0,75.92
2023-12-27,20806000,19975660.0,104.16
2023-12-28,13795600,17077560.0,80.78
2023-12-29,21602500,17398140.0,124.17
2024-01-02,41978600,22851980.0,183.7
2024-01-03,31800600,25996660.0,122.33
2024-01-04,20370700,25909600.0,78.62
2024-01-05,17875200,26725520.0,66.88
2024-01-08,21213000,26647620.0,79.61
2024-01-09,22319900,22715880.0,98.26
2024-01-10,30788900,22513540.0,136.76
2024-01-11,28888900,24217180.0,119.29
2024-01-12,26367100,25915560.0,101.74
2024-01-16,19511800,25575320.0,76.29
2024-01-17,19971600,25105660.0,79.55
2024-01-18,24149900,23777860.0,101.56
2024-01-19,20332900,22066660.0,92.14
2024-01-22,17851700,20363580.0,87.66
2024-01-23,13619600,19185140.0,70.99
2024-01-24,17238100,18638440.0,92.49
2024-01-25,21963000,18201060.0,120.67
2024-01-26,13099600,16754400.0,78.19
2024-01-29,15902000,16364460.0,97.17
2024-01-30,17562100,17152960.0,102.39
2024-01-31,17026400,17110620.0,99.51
2024-02-01,12504200,15218860.0,82.16
2024-02-02,18642700,16327480.0,114.18
2024-02-05,26079500,18362980.0,142.02
2024-02-06,34464000,21743360.0,158.5
2024-02-07,43367000,27011480.0,160.55
2024-02-08,21618200,28834280.0,74.97
2024-02-09,20858700,29277480.0,71.24
2024-02-12,19554900,27972560.0,69.91
2024-02-13,22857100,25651180.0,89.11
2024-02-14,69846700,30947120.0,225.7
2024-02-15,40330200,34689520.0,116.26
2024-02-16,24442600,35406300.0,69.03
2024-02-20,24203100,36335940.0,66.61
2024-02-21,15102100,34784940.0,43.42
2024-02-22,16766400,24168880.0,69.37
2024-02-23,15648800,19232600.0,81.37
2024-02-26,16617300,17667540.0,94.06
2024-02-27,13707300,15568380.0,88.05
2024-02-28,11853100,14918580.0,79.45
2024-02-29,19405500,15446400.0,125.63
2024-03-01,18520800,16020800.0,115.6
2024-03-04,15989200,15895180.0,100.59
2024-03-05,19761600,17106040.0,115.52
2024-03-06,13734700,17482360.0,78.56
2024-03-07,13873300,16375920.0,84.72
2024-03-08,16409100,15953580.0,102.86
2024-03-11,13781400,15512020.0,88.84
2024-03-12,11303800,13820460.0,81.79
2024-03-13,12065100,13486540.0,89.46
2024-03-14,12737200,13259320.0,96.06
2024-03-15,24552000,14887900.0,164.91
2024-03-18,18936700,15918960.0,118.96
2024-03-19,13035200,16265240.0,80.14
2024-03-20,11490400,16150300.0,71.15
2024-03-21,16191100,16841080.0,96.14
2024-03-22,8863500,13703380.0,64.68
2024-03-25,10254300,11966900.0,85.69
2024-03-26,12438300,11847520.0,104.99
2024-03-27,13157000,12180840.0,108.01
2024-03-28,13421900,11627000.0,115.44
2024-04-01,12201800,12294660.0,99.24
2024-04-02,15838800,13411560.0,118.1
2024-04-03,19883100,14900520.0,133.44
2024-04-04,17191300,15707380.0,109.45
2024-04-05,21541300,17331260.0,124.29
2024-04-08,22867600,19464420.0,117.48
2024-04-09,13766800,19050020.0,72.27
2024-04-10,12533900,17580180.0,71.3
2024-04-11,13653600,16872640.0,80.92
2024-04-12,11582600,14880900.0,77.84
2024-04-15,16093400,13526060.0,118.98
2024-04-16,14513100,13675320.0,106.13
2024-04-17,15363100,14241160.0,107.88
2024-04-18,20426000,15595640.0,130.97
2024-04-19,23087600,17896640.0,129.01
2024-04-22,26804900,20038940.0,133.76
2024-04-23,16814200,20499160.0,82.02
2024-04-24,27515600,22929660.0,120.0
2024-04-25,20545200,22953500.0,89.51
2024-04-26,16187600,21573500.0,75.03
2024-04-29,20102600,20233040.0,99.36
2024-04-30,22707300,21411660.0,106.05
2024-05-01,21266700,20161880.0,105.48
2024-05-02,18229300,19698700.0,92.54
2024-05-03,15557700,19572720.0,79.49
2024-05-06,25001900,20552580.0,121.65
2024-05-07,24427300,20896580.0,116.9
2024-05-08,84220000,33487240.0,251.5
2024-05-09,27965500,35434480.0,78.92
2024-05-10,18924400,36107820.0,52.41
2024-05-13,18983100,34904060.0,54.39
2024-05-14,19462300,33911060.0,57.39
2024-05-15,16308700,20328800.0,80.22
2024-05-16,19923500,18720400.0,106.43
2024-05-17,15703300,18076180.0,86.87
2024-05-20,15864400,17452440.0,90.9
2024-05-21,16592500,16878480.0,98.31
2024-05-22,22562100,18129160.0,124.45
2024-05-23,20115000,18167460.0,110.72
2024-05-24,10380500,17102900.0,60.69
2024-05-28,14213300,16772680.0,84.74
2024-05-29,16987900,16851760.0,100.81
2024-05-30,12692500,14877840.0,85.31
2024-05-31,17322400,14319320.0,120.97
2024-06-03,14922200,15227660.0,97.99
2024-06-04,12689200,14922840.0,85.03
2024-06-05,19513500,15427960.0,126.48
2024-06-06,25871500,18063760.0,143.22
2024-06-07,13932600,17385800.0,80.14
2024-06-10,19168900,18235140.0,105.12
2024-06-11,12741200,18245540.0,69.83
2024-06-12,24435500,19229940.0,127.07
2024-06-13,17109400,17477520.0,97.89
2024-06-14,11601100,17011220.0,68.2
2024-06-17,14760500,16129540.0,91.51
2024-06-18,9511600,15483620.0,61.43
2024-06-20,10662400,12729000.0,83.76
2024-06-21,20913300,13489780.0,155.03
2024-06-24,12479300,13665420.0,91.32
2024-06-25,18911600,14495640.0,130.46
2024-06-26,10232600,14639840.0,69.9
2024-06-27,9650500,14437460.0,66.84
2024-06-28,21375900,14529980.0,147.12
2024-07-01,13438700,14721860.0,91.28
2024-07-02,14319000,13803340.0,103.74
2024-07-03,7869800,13330780.0,59.03
2024-07-05,6599200,12720520.0,51.88
2024-07-08,7231100,9891560.0,73.1
2024-07-09,8757900,8955400.0,97.79
2024-07-10,14638800,9019360.0,162.3
2024-07-11,26702500,12785900.0,208.84
2024-07-12,14683700,14402800.0,101.95
2024-07-15,13472600,15651100.0,86.08
2024-07-16,17529000,17405320.0,100.71
2024-07-17,27884400,20054440.0,139.04
2024-07-18,21988900,19111720.0,115.05
2024-07-19,12809600,18736900.0,68.37
2024-07-22,13408000,18723980.0,71.61
2024-07-23,9539800,17126140.0,55.7
2024-07-24,15187100,14586680.0,104.12
2024-07-25,22596900,14708280.0,153.63
2024-07-26,17379400,15622240.0,111.25
2024-07-29,16907000,16322040.0,103.58
2024-07-30,16506200,17715320.0,93.17
2024-07-31,18209700,18319840.0,99.4
2024-08-01,18967900,17594040.0,107.81
2024-08-02,27654600,19649080.0,140.74
2024-08-05,32063700,22680420.0,141.37
2024-08-06,53336900,30046560.0,177.51
2024-08-07,31493600,32703340.0,96.3
2024-08-08,21779100,33265580.0,65.47
2024-08-09,12770300,30288720.0,42.16
2024-08-12,10826100,26041200.0,41.57
2024-08-13,15472500,18468320.0,83.78
2024-08-14,12337000,14637000.0,84.29
2024-08-15,13711300,13023440.0,105.28
2024-08-16,11548300,12779040.0,90.37
2024-08-19,13821300,13378080.0,103.31
2024-08-20,10246500,12332880.0,83.08
2024-08-21,9290200,11723520.0,79.24
2024-08-22,9571900,10895640.0,87.85
2024-08-23,13065600,11199100.0,116.67
2024-08-26,10999900,10634820.0,103.43
2024-08-27,7294100,10044340.0,72.62
2024-08-28,9529400,10092180.0,94.42
2024-08-29,9300800,10037960.0,92.66
2024-08-30,12676900,9960220.0,127.28
2024-09-03,13053300,10370900.0,125.86
2024-09-04,7995800,10511240.0,76.07
2024-09-05,8890900,10383540.0,85.62
2024-09-06,11449800,10813340.0,105.89
2024-09-09,8804600,10038880.0,87.71
2024-09-10,20227200,11473660.0,176.29
2024-09-11,14671900,12808880.0,114.54
2024-09-12,16381700,14307040.0,114.5
2024-09-13,30376500,18092380.0,167.9
2024-09-16,12016700,18734800.0,64.14
2024-09-17,14639800,17617320.0,83.1
2024-09-18,11720900,17027120.0,68.84
2024-09-19,17698400,17290460.0,102.36
2024-09-20,17472700,14709700.0,118.78
2024-09-23,8285300,13963420.0,59.34
2024-09-24,16099200,14255300.0,112.93
2024-09-25,12552600,14421640.0,87.04
2024-09-26,14788600,13839680.0,106.86
2024-09-27,7580100,11861160.0,63.91
2024-09-30,12991100,12802320.0,101.47
2024-10-01,8980500,11378580.0,78.92
2024-10-02,11323400,11132740.0,101.71
2024-10-03,11096300,10394280.0,106.75
2024-10-04,10750300,11028320.0,97.48
2024-10-07,15328800,11495860.0,133.34
2024-10-08,17800300,13259820.0,134.24
2024-10-09,17251100,14445360.0,119.42
2024-10-10,15033600,15232820.0,98.69
2024-10-11,57290500,24540860.0,233.45
2024-10-14,14752400,24425580.0,60.4
2024-10-15,14858500,23837220.0,62.33
2024-10-16,12398500,22866700.0,54.22
2024-10-17,27373200,25334620.0,108.05
2024-10-18,14186700,16713860.0,84.88
2024-10-21,11238700,16011120.0,70.19
2024-10-22,10754000,15190220.0,70.8
2024-10-23,8689900,14448500.0,60.14
2024-10-24,15220900,12018040.0,126.65
2024-10-25,11727400,11526180.0,101.75
2024-10-28,9311900,11140820.0,83.58
2024-10-29,14469600,11883940.0,121.76
2024-10-30,14997700,13145500.0,114.09
2024-10-31,64047100,22910740.0,279.55
2024-11-01,33542200,27273700.0,122.98
2024-11-04,14949100,28401140.0,52.64
2024-11-05,12274600,27962140.0,43.9
2024-11-06,26410700,30244740.0,87.32
2024-11-07,24305900,22296500.0,109.01
2024-11-08,20152600,19618580.0,102.72
2024-11-11,22682200,21165200.0,107.17
2024-11-12,19439700,22598220.0,86.02
2024-11-13,15006000,20317280.0,73.86
2024-11-14,17372200,18930540.0,91.77
2024-11-15,23980900,19696200.0,121.75
2024-11-18,45238300,24207420.0,186.88
2024-11-19,22289100,24777300.0,89.96
2024-11-20,16656600,25107420.0,66.34
2024-11-21,25657700,26764520.0,95.86
2024-11-22,14874100,24943160.0,59.63
2024-11-25,17446600,19384820.0,90.0
2024-11-26,13704900,17667980.0,77.57
2024-11-27,12967800,16930220.0,76.6
2024-11-29,7348700,13268420.0,55.38
2024-12-02,11574600,12608520.0,91.8
2024-12-03,12760500,11671300.0,109.33
2024-12-04,17263100,12382940.0,139.41
2024-12-05,77320400,25253460.0,306.18
2024-12-06,36413200,31066360.0,117.21
2024-12-09,27602900,34272020.0,80.54
2024-12-10,23672900,36454500.0,64.94
2024-12-11,71089500,47219780.0,150.55
2024-12-12,45673200,40890340.0,111.7
2024-12-13,47325300,43072760.0,109.87
2024-12-16,38612400,45274660.0,85.28
2024-12-17,35025500,47545180.0,73.67
2024-12-18,46736700,42674620.0,109.52
2024-12-19,27811400,39102260.0,71.12
2024-12-20,26377700,34912740.0,75.55
2024-12-23,16093600,30408980.0,52.92
2024-12-24,7882500,24980380.0,31.55
2024-12-26,12659000,18164840.0,69.69
2024-12-27,13483600,15299280.0,88.13
2024-12-30,17709200,13565580.0,130.55
2024-12-31,14487300,13244320.0,109.39
2025-01-02,25899100,16847640.0,153.73
2025-01-03,28553800,20026600.0,142.58
2025-01-06,32980700,23926020.0,137.84
2025-01-07,35347800,27453740.0,128.75
2025-01-08,24523300,29460940.0,83.24
2025-01-10,30728800,30426880.0,100.99
2025-01-13,23960100,29508140.0,81.2
2025-01-14,25735800,28059160.0,91.72
2025-01-15,22704800,25530560.0,88.93
2025-01-16,29013100,26428520.0,109.78
2025-01-17,27139200,25710600.0,105.56
2025-01-21,21423600,25203300.0,85.0
2025-01-22,18130000,23682140.0,76.56
2025-01-23,15355400,22212260.0,69.13
2025-01-24,14360300,19281700.0,74.48
2025-01-27,20904600,18034780.0,115.91
2025-01-28,24988500,18747760.0,133.29
2025-01-29,29592600,21040280.0,140.65
2025-01-30,33246500,24618500.0,135.05
2025-01-31,19805600,25707560.0,77.04
2025-02-03,25290000,26584640.0,95.13
2025-02-04,33786200,28344180.0,119.2
2025-02-05,78975900,38220840.0,206.63
2025-02-06,45940200,40759580.0,112.71
2025-02-07,81813200,53161100.0,153.9
2025-02-10,42551700,56613440.0,75.16
2025-02-11,27329600,55322120.0,49.4
2025-02-12,33142400,46155420.0,71.81
2025-02-13,21754700,41318320.0,52.65
2025-02-14,15405700,28036820.0,54.95
2025-02-18,18943200,23315120.0,81.25
2025-02-19,14973400,20843880.0,71.84
2025-02-20,14770300,17169460.0,86.03
2025-02-21,21774300,17173380.0,126.79
2025-02-24,24368400,18965920.0,128.49
2025-02-25,19559200,19089120.0,102.46
2025-02-26,10328900,18160220.0,56.88
2025-02-27,22535900,19713340.0,114.32
2025-02-28,17752000,18908880.0,93.88
2025-03-03,16999500,17435100.0,97.5
2025-03-04,24241200,18371500.0,131.95
2025-03-05,13122300,18930180.0,69.32
2025-03-06,16504900,17723980.0,93.12
2025-03-07,18610400,17895660.0,103.99
2025-03-10,22120100,18919780.0,116.92
2025-03-11,26668200,19405180.0,137.43
2025-03-12,17315000,20243720.0,85.53
2025-03-13,15272200,19997180.0,76.37
2025-03-14,13537300,18982560.0,71.31
2025-03-17,20577800,18674100.0,110.19
2025-03-18,16137500,16567960.0,97.4
2025-03-19,15042100,16113380.0,93.35
2025-03-20,17851400,16629220.0,107.35
2025-03-21,26551400,19232040.0,138.06
2025-03-24,18126300,18741740.0,96.72
2025-03-25,16065900,18727420.0,85.79
2025-03-26,11828600,18084720.0,65.41
2025-03-27,11866800,16887800.0,70.27
2025-03-28,11277900,13833100.0,81.53
2025-03-31,16033100,13414460.0,119.52
2025-04-01,16889200,13579120.0,124.38
2025-04-02,14806900,14174780.0,104.46
2025-04-03,23290800,16459580.0,141.5
2025-04-04,34938700,21191740.0,164.87
2025-04-07,32841700,24553460.0,133.76
2025-04-08,24045200,25984660.0,92.54
2025-04-09,30148800,29053040.0,103.77
2025-04-10,22373900,28869660.0,77.5
2025-04-11,16274600,25136840.0,64.74
2025-04-14,12483200,21065140.0,59.26
2025-04-15,13790200,19014140.0,72.53
2025-04-16,15990800,16182540.0,98.82
2025-04-17,21893400,16086440.0,136.1
2025-04-21,20634600,16958440.0,121.68
2025-04-22,16599300,17781660.0,93.35
2025-04-23,22750200,19573660.0,116.23
2025-04-24,22188500,20813200.0,106.61
2025-04-25,20047800,20444080.0,98.06
2025-04-28,13324200,18982000.0,70.19
2025-04-29,12172200,18096580.0,67.26
2025-04-30,17762800,17099100.0,103.88
2025-05-01,18698500,16401100.0,114.01
2025-05-02,22401800,16871900.0,132.78
2025-05-05,25339000,19274860.0,131.46
2025-05-06,30378900,22916200.0,132.57
2025-05-07,49238800,29211400.0,168.56
2025-05-08,24293100,30330320.0,80.1
2025-05-09,19105400,29671040.0,64.39
2025-05-12,39104600,32424160.0,120.6
2025-05-13,36770800,33702540.0,109.1
2025-05-14,30640100,29982800.0,102.19
2025-05-15,20481600,29220500.0,70.09
2025-05-16,21909600,29781340.0,73.57
2025-05-19,19252100,25810840.0,74.59
2025-05-20,20851300,22626940.0,92.15
2025-05-21,25035100,21505940.0,116.41
2025-05-22,16496000,20708820.0,79.66
2025-05-23,17929700,19912840.0,90.04
2025-05-27,17446900,19551800.0,89.23
2025-05-28,13810300,18143600.0,76.12
2025-05-29,38152000,20766980.0,183.71
2025-05-30,29050900,23277960.0,124.8
2025-06-02,17047000,23101420.0,73.79
2025-06-03,25668400,24745720.0,103.73
2025-06-04,20080500,25999760.0,77.23
2025-06-05,33304500,25030260.0,133.06
2025-06-06,28172700,24854620.0,113.35
2025-06-09,22780800,26001380.0,87.61
2025-06-10,24494800,25766660.0,95.06
2025-06-11,15364200,24823400.0,61.89
2025-06-12,18776100,21917720.0,85.67
2025-06-13,18003000,19883780.0,90.54
2025-06-16,12254200,17778460.0,68.93
2025-06-17,13677800,15615060.0,87.59
2025-06-18,25976700,17737560.0,146.45
2025-06-20,27472100,19476760.0,141.05
2025-06-23,18407500,19557660.0,94.12
2025-06-24,38925100,24891840.0,156.38
2025-06-25,17400800,25636440.0,67.88
2025-06-26,23657800,25172660.0,93.98
2025-06-27,24731200,24624480.0,100.43
2025-06-30,16155300,24174040.0,66.83
2025-07-01,17124000,19813820.0,86.42
2025-07-02,13604000,19054460.0,71.4
2025-07-03,8112600,15945420.0,50.88
2025-07-07,29817200,16962620.0,175.78
2025-07-08,20586800,17848920.0,115.34
2025-07-09,14858900,17395900.0,85.42
2025-07-10,15644400,17803980.0,87.87
2025-07-11,12443000,18670060.0,66.65
