Date,Stoch_K,Stoch_D,Close
2022-03-10,35.16724182061945,38.55225154358343,158.52000427246094
2022-03-11,16.144264555401755,35.43632321051525,154.72999572753906
2022-03-14,2.7644289269687166,18.025311767663318,150.6199951171875
2022-03-15,26.528393843917414,15.145695775429303,155.08999633789062
2022-03-16,50.451841925089965,26.58155489865871,159.58999633789062
2022-03-17,55.92764688512994,44.30262755137911,160.6199951171875
2022-03-18,73.79049136389743,60.05666005803912,163.97999572753906
2022-03-21,81.23339055041971,70.31717626648236,165.3800048828125
2022-03-22,96.89445605000968,83.97277932144227,168.82000732421875
2022-03-23,89.21919521033645,89.11568060358861,170.2100067138672
2022-03-24,99.70885155999581,95.27416760678067,174.07000732421875
2022-03-25,97.77602175741548,95.56802284258258,174.72000122070312
2022-03-28,99.49282217460753,98.99256516400628,175.60000610351562
2022-03-29,99.82709161874652,99.03197851692317,178.9600067138672
2022-03-30,93.76483673196078,97.6949168417716,177.77000427246094
2022-03-31,83.05658783216053,92.21617206095596,174.61000061035156
2022-04-01,81.86793080245164,86.22978512219099,174.30999755859375
2022-04-04,95.34791867639832,86.75747910367018,178.44000244140625
2022-04-05,79.29934514929388,85.50506487604794,175.05999755859375
2022-04-06,60.80606354111416,78.48444245560212,171.8300018310547
2022-04-07,55.00000919203823,65.03513929414878,172.13999938964844
2022-04-08,35.23805272898828,50.34804182071357,170.08999633789062
2022-04-11,1.7717929779293684,30.6699516329853,165.75
2022-04-12,15.308317283308442,17.439387663408702,167.66000366210938
2022-04-13,34.72709911075112,17.269069790662982,170.39999389648438
2022-04-14,1.7158536329933185,17.250423342350967,165.2899932861328
2022-04-18,9.3516248619431,15.26485920189585,165.07000732421875
2022-04-19,23.8777317667383,11.648403420558244,167.39999389648438
2022-04-20,24.530756383993815,19.253371004225077,167.22999572753906
2022-04-21,19.101817657448326,22.50343526939348,166.4199981689453
2022-04-22,1.7068463353322132,15.113140125591457,161.7899932861328
2022-04-25,22.278220689506657,14.362294894095735,162.8800048828125
2022-04-26,0.4731035702490674,8.152723531695983,156.8000030517578
2022-04-27,6.618480112225959,9.789934790660565,156.57000732421875
2022-04-28,50.36583890806576,19.152474196846935,163.63999938964844
2022-04-29,14.055664839390555,23.6799946198941,157.64999389648438
2022-05-02,25.684577504393378,30.035360417283233,157.9600067138672
2022-05-03,34.00872575702753,24.58298936693716,159.47999572753906
2022-05-04,69.82477456511185,43.17269260884425,166.02000427246094
2022-05-05,19.167585174736587,41.00036183229199,156.77000427246094
2022-05-06,21.96054607428676,36.98430193804507,157.27999877929688
2022-05-09,2.8442727364789495,14.657467995167442,152.05999755859375
2022-05-10,15.069810506182325,13.291543105649353,154.50999450683594
2022-05-11,3.127844595510623,7.013975946057308,146.5
2022-05-12,13.583798777973536,10.593817959888838,142.55999755859375
2022-05-13,30.021675424302494,15.57777293259556,147.11000061035156
2022-05-16,24.349682145227547,22.651718782501202,145.5399932861328
2022-05-17,37.71678180587375,30.696046458467936,149.24000549316406
2022-05-18,7.297705227459653,23.121389726186994,140.82000732421875
2022-05-19,2.5100410322666304,15.841509355200023,137.35000610351562
2022-05-20,14.70326674187189,8.1703376671994,137.58999633789062
2022-05-23,31.000890208784593,16.071399327641046,143.11000061035156
2022-05-24,24.626627579860145,23.44359484350555,140.36000061035156
2022-05-25,29.481934857543887,28.369817548729554,140.52000427246094
2022-05-26,46.290907205334065,33.46648988091271,143.77999877929688
2022-05-27,70.57602707501783,48.782956379298604,149.63999938964844
2022-05-31,71.05953734595903,62.64215720877032,148.83999633789062
2022-06-01,84.16101408306905,75.26552616801531,148.7100067138672
2022-06-02,97.22948957648696,84.15001366850503,151.2100067138672
2022-06-03,66.75379515419908,82.7147662712517,145.3800048828125
2022-06-06,70.72658298928614,78.23662257332408,146.13999938964844
2022-06-07,84.16101408306905,73.8804640755181,148.7100067138672
2022-06-08,80.24047143504367,78.37602283579963,147.9600067138672
2022-06-09,52.43071729850108,72.27740093887127,142.63999938964844
2022-06-10,0.4768888717960978,44.38269253511363,137.1300048828125
2022-06-13,2.1674993855143754,18.35836851860386,131.8800048828125
2022-06-14,6.502422990105842,3.0489370824721145,132.75999450683594
2022-06-15,19.65512135245467,9.441681242691638,135.42999267578125
2022-06-16,4.493408475546963,10.216984272702502,130.05999755859375
2022-06-17,11.10133443752235,11.74995475517467,131.55999755859375
2022-06-21,30.088097613177133,15.227613508748826,135.8699951171875
2022-06-22,28.38510885695733,23.191513635885613,135.35000610351562
2022-06-23,44.311138622020856,34.26144836405178,138.27000427246094
2022-06-24,60.585738197880765,44.427328558953,141.66000366210938
2022-06-27,60.585738197880765,55.16087167259414,141.66000366210938
2022-06-28,40.32649263981423,53.83265634519193,137.44000244140625
2022-06-29,53.88683483877006,51.5996885588217,139.22999572753906
2022-06-30,53.148798938960674,49.12070880584833,136.72000122070312
2022-07-01,68.44284453155029,58.492826103093684,138.92999267578125
2022-07-05,86.64355498861664,69.41173281970921,141.55999755859375
2022-07-06,92.04246152164916,82.37628701393871,142.9199981689453
2022-07-07,98.85781361107625,92.51461004044735,146.35000610351562
2022-07-08,97.12508676605806,96.00845396626117,147.0399932861328
2022-07-11,81.16648812913036,92.38312950208824,144.8699951171875
2022-07-12,82.35696437258073,86.88284642258971,145.86000061035156
2022-07-13,79.83656040945131,81.1200043037208,145.49000549316406
2022-07-14,96.83797128370908,86.34383202191373,148.47000122070312
2022-07-15,95.96253604878528,90.87902258064857,150.1699981689453
2022-07-18,74.71910545793075,89.17320426347506,147.07000732421875
2022-07-19,96.79771221071528,89.15978457247711,151.0
2022-07-20,96.59143840305084,89.36941869056562,153.0399932861328
2022-07-21,98.89502169644595,97.42805743673738,155.35000610351562
2022-07-22,88.6821614955028,94.72287386499988,154.08999633789062
2022-07-25,78.0920888182166,88.55642400338844,152.9499969482422
2022-07-26,66.94921281479326,77.90782104283755,151.60000610351562
2022-07-27,96.44964952954597,80.49698372085196,156.7899932861328
2022-07-28,98.13148707280072,87.17678313904666,157.35000610351562
2022-07-29,94.79307360535725,96.45807006923467,162.50999450683594
2022-08-01,90.14407525112082,94.35621197642627,161.50999450683594
2022-08-02,82.23744107623104,89.05819664423638,160.00999450683594
2022-08-03,97.68732293014789,90.0229464191666,166.1300048828125
2022-08-04,93.26498529601224,91.06324976746373,165.80999755859375
2022-08-05,90.92703920786715,93.9597824780091,165.35000610351562
2022-08-08,83.14219019587942,89.1114048999196,164.8699951171875
2022-08-09,83.00999222259001,85.69307387544553,164.9199981689453
2022-08-10,99.46067486010715,88.53761909285886,169.24000549316406
2022-08-11,87.61763398862733,90.02943369044151,168.49000549316406
2022-08-12,99.67247505183848,95.58359463352433,172.10000610351562
2022-08-15,99.05795106692953,95.4493533691318,173.19000244140625
2022-08-16,96.47664338318134,98.40235650064979,173.02999877929688
2022-08-17,90.3904418543697,95.30834543482688,174.5500030517578
2022-08-18,87.89345441849382,91.58684655201496,174.14999389648438
2022-08-19,71.97340978742977,83.41910202009777,171.52000427246094
2022-08-22,44.28577939745594,68.05088120112651,167.57000732421875
2022-08-23,32.16728282033609,49.475490668407275,167.22999572753906
2022-08-24,34.44867590781134,36.9672460418678,167.52999877929688
2022-08-25,52.55815493947344,39.724704555873636,170.02999877929688
2022-08-26,2.8681805600569663,29.958337135780596,163.6199951171875
2022-08-29,9.552962898592975,21.6597661327078,161.3800048828125
2022-08-30,6.4568796219329245,6.292674360194298,158.91000366210938
2022-08-31,0.42084089517184803,5.476894471899258,157.22000122070312
2022-09-01,15.316616384163533,7.3981123004227785,157.9600067138672
2022-09-02,5.3072607839808255,7.0149060211054115,155.80999755859375
2022-09-06,3.739967308405653,8.121281492183346,154.52999877929688
2022-09-07,11.038078180354786,6.695102090913764,155.9600067138672
2022-09-08,8.45210329889602,7.743382929218829,154.4600067138672
2022-09-09,25.530755538056827,15.00697900576922,157.3699951171875
2022-09-12,58.51929193278163,30.834050256578166,163.42999267578125
2022-09-13,6.314659808937144,30.12156909325854,153.83999633789062
2022-09-14,14.316839397390309,26.3835970463697,155.30999755859375
2022-09-15,5.032996067777887,8.554831758035123,152.3699951171875
2022-09-16,14.663322344572087,11.337719269913437,150.6999969482422
2022-09-19,38.451861831611716,19.38272674798724,154.47999572753906
2022-09-20,53.68155510977398,35.59891309531927,156.89999389648438
2022-09-21,33.66901390191931,41.934143614435015,153.72000122070312
2022-09-22,27.501639671700755,38.28406956113135,152.74000549316406
2022-09-23,12.964113516176333,24.711589029932142,150.42999267578125
2022-09-26,15.103897089114596,18.523216758997236,150.77000427246094
2022-09-27,21.33416941385698,16.46739333971598,151.75999450683594
2022-09-28,25.74665536269485,20.72824062188882,149.83999633789062
2022-09-29,7.63360013563367,18.238141637395177,142.47999572753906
2022-09-30,0.887298171314145,11.422517889880899,138.1999969482422
2022-10-03,22.612797229207274,10.377898512051706,142.4499969482422
2022-10-04,39.952505666772744,21.150867022431395,146.10000610351562
2022-10-05,41.37762561678481,34.647642837588286,146.39999389648438
2022-10-06,36.76954447628292,39.3665585866135,145.42999267578125
2022-10-07,11.401394529888012,29.84952154098526,140.08999633789062
2022-10-10,12.969098963199865,20.38001265645694,140.4199981689453
2022-10-11,7.574828999406852,10.648440830831586,138.97999572753906
2022-10-12,3.816758326926971,8.120228763177906,138.33999633789062
2022-10-13,42.358760641783725,17.916782656039192,142.99000549316406
2022-10-14,19.70520178336575,21.960240250692156,138.3800048828125
2022-10-17,49.41614280047005,37.160035075206515,142.41000366210938
2022-10-18,71.22252230019615,46.78128896134399,143.75
2022-10-19,72.05775863766917,64.2321412461118,143.86000061035156
2022-10-20,68.48903209212278,70.58977100999604,143.38999938964844
2022-10-21,95.69731930008852,78.74803667662684,147.27000427246094
2022-10-24,95.08197509911959,86.42277549711031,149.4499969482422
2022-10-25,99.17213537872848,96.65047659264553,152.33999633789062
2022-10-26,82.6710949690656,92.30840181563791,149.35000610351562
2022-10-27,57.560717230042954,79.80131585927903,144.8000030517578
2022-10-28,92.39085976958111,77.5408906562299,155.74000549316406
2022-10-31,82.01468748845531,77.32208816269313,153.33999633789062
2022-11-01,70.3847615328186,81.59676959695169,150.64999389648438
2022-11-02,35.42204662188858,62.6071652143875,145.02999877929688
2022-11-03,0.693359375,35.500055843235735,138.8800048828125
2022-11-04,17.301041716165344,17.805482571017986,138.3800048828125
2022-11-07,19.636653308623593,12.543684799929656,138.9199981689453
2022-11-08,22.14531227725595,19.694335767348306,139.5
2022-11-09,2.1193353713588774,14.63376698574615,134.8699951171875
2022-11-10,54.02246051985491,26.09570272282325,146.8699951171875
2022-11-11,66.26295545383027,40.80158378168136,149.6999969482422
2022-11-14,60.12109356437996,60.135503179355055,148.27999877929688
2022-11-15,67.73352816012756,64.70585905944593,150.0399932861328
2022-11-16,62.32695262382589,63.39385811611114,148.7899932861328
2022-11-17,77.55103223175988,69.20383767190445,150.72000122070312
2022-11-18,80.25626374613189,73.37808286723923,151.2899932861328
2022-11-21,70.95260638661229,76.25330078816802,148.00999450683594
2022-11-22,82.24880177545343,77.8192239693992,150.17999267578125
2022-11-23,86.88188373448901,80.02776396551825,151.07000732421875
2022-11-25,71.15791722347862,80.09620091114036,148.11000061035156
2022-11-28,50.684236225328945,69.57467906109888,144.22000122070312
2022-11-29,34.63158858449835,52.15791401110198,141.1699981689453
2022-11-30,60.539396709125604,48.61840717298431,148.02999877929688
2022-12-01,60.12082572698272,51.7639370068689,148.30999755859375
2022-12-02,56.34438789622172,59.001536777443356,147.80999755859375
2022-12-05,47.432049934539286,54.63242118591458,146.6300048828125
2022-12-06,20.72874053738159,41.501726122714196,142.91000366210938
2022-12-07,7.4015958053939235,25.187462092438267,140.94000244140625
2022-12-08,20.866098687143086,16.332145009972873,142.64999389648438
2022-12-09,18.25869254254209,15.508795678359704,142.16000366210938
2022-12-12,37.954393898549064,25.69306170941142,144.49000549316406
2022-12-13,46.23838016951054,34.15048887020057,145.47000122070312
2022-12-14,29.395670806941354,37.86281495833366,143.2100067138672
2022-12-15,3.156489187164581,26.263513387872166,136.5
2022-12-16,4.5375140693293945,12.363224687811785,134.50999450683594
2022-12-19,5.357083078695684,4.350362111729893,132.3699951171875
2022-12-20,11.459837384688388,7.118144844237829,132.3000030517578
2022-12-21,26.438411228379753,14.418443897254614,135.4499969482422
2022-12-22,11.126944715727944,16.3417311095987,132.22999572753906
2022-12-23,10.919827942720628,16.161727962276114,131.86000061035156
2022-12-27,6.164694393382353,9.403822350610316,130.02999877929688
2022-12-28,0.7053866377952631,5.929969657966089,126.04000091552734
2022-12-29,15.518664317699406,7.462915116292348,129.61000061035156
2022-12-30,16.84643230811359,11.023494421202761,129.92999267578125
2023-01-03,3.488377594659188,11.951158073490737,125.06999969482422
2023-01-04,9.737669659849177,10.024159854207326,126.36000061035156
2023-01-05,4.8213172927124806,6.015788182406955,125.0199966430664
2023-01-06,40.43025723745649,18.32974806333939,129.6199951171875
2023-01-09,47.31009506564056,30.85388986526985,130.14999389648438
2023-01-10,51.898717368341636,46.54635655714623,130.72999572753906
2023-01-11,73.7342387203863,57.64768371812284,133.49000549316406
2023-01-12,88.93172315649879,71.52155974840893,133.41000366210938
2023-01-13,98.51159384084302,87.05918523924272,134.75999450683594
2023-01-17,89.7104318052829,92.38458293420824,135.94000244140625
2023-01-18,76.45433987784517,88.22545517465704,135.2100067138672
2023-01-19,76.8698353657248,81.01153568295096,135.27000427246094
2023-01-20,94.87530908552951,82.73316144303317,137.8699951171875
2023-01-23,88.45950048405795,86.7348816451041,141.11000061035156
2023-01-24,95.74348963311091,93.0260997342328,142.52999877929688
2023-01-25,92.13358671466278,92.11219227727723,141.86000061035156
2023-01-26,98.50210084199193,95.45972572992189,143.9600067138672
2023-01-27,93.19726315940763,94.6109835720208,145.92999267578125
2023-01-30,77.86501521487264,89.85479307209074,143.0
2023-01-31,82.46866805333391,84.5103154758714,144.2899932861328
2023-02-01,88.60035581307928,82.97801302709529,145.42999267578125
2023-02-02,98.15581171018916,89.74161185886744,150.82000732421875
2023-02-03,87.80175854146403,91.51930868824417,154.5
2023-02-06,76.06942393387212,87.34233139517511,151.72999572753906
2023-02-07,88.4370566888881,84.10274638807476,154.64999389648438
2023-02-08,76.42484520501195,80.31044194259073,151.9199981689453
2023-02-09,66.5810775456236,77.14765981317457,150.8699951171875
2023-02-10,65.69731898991293,69.56774724684949,151.00999450683594
2023-02-13,80.99085952059319,71.08975201870992,153.85000610351562
2023-02-14,73.9725493772969,73.55357596260102,153.1999969482422
2023-02-15,87.23534642967084,80.73291844252033,155.3300018310547
2023-02-16,77.14820219893815,79.45203266863531,153.7100067138672
2023-02-17,69.92526422602013,78.10293761820971,152.5500030517578
2023-02-21,44.58274901473433,63.88540514656421,148.47999572753906
2023-02-22,17.123285625983534,43.877099622246014,148.91000366210938
2023-02-23,21.917710047209674,27.874581562642522,149.39999389648438
2023-02-24,9.330871217841134,16.123955630344792,146.7100067138672
2023-02-27,20.735125557823043,17.327902274291294,147.9199981689453
2023-02-28,15.928391556899747,15.331462777521317,147.41000366210938
2023-03-01,2.6502019227140137,13.104573012478943,145.30999755859375
2023-03-02,16.170623351210942,11.583072276941579,145.91000366210938
2023-03-03,57.36122551444674,25.39401692945724,151.02999877929688
2023-03-06,79.8873821065954,51.139743657417704,153.8300018310547
2023-03-07,61.94696131782822,66.39852297962346,151.60000610351562
2023-03-08,72.16408282214991,71.33280874885786,152.8699951171875
2023-03-09,53.95159275798717,62.68754563265511,150.58999633789062
2023-03-10,37.09679602582671,54.40415720198794,148.5
2023-03-13,52.98389091450532,48.01075989943974,150.47000122070312
2023-03-14,70.08061310753624,53.387100015956094,152.58999633789062
2023-03-15,73.30649101024184,65.45699834409447,152.99000549316406
2023-03-16,95.14331219863618,79.51013877213809,155.85000610351562
2023-03-17,86.44856758841236,84.9661235990968,155.0
2023-03-20,96.98266506771081,92.85818161825313,157.39999389648438
2023-03-21,99.22583795362904,94.21902353658409,159.27999877929688
2023-03-22,70.89805355104329,89.03551885746106,157.8300018310547
2023-03-23,77.90772895011541,82.6772068182626,158.92999267578125
2023-03-24,86.99243256412788,78.59940502176221,160.25
2023-03-27,73.43426748354928,79.44480966593086,158.27999877929688
2023-03-28,69.09837666633761,76.5083589046716,157.64999389648438
2023-03-29,90.5712647468385,77.70130296557515,160.77000427246094
2023-03-30,99.25524320560515,86.30829487292709,162.36000061035156
2023-03-31,99.3368296328076,96.38777919508375,164.89999389648438
2023-04-03,99.26698135015623,99.28635139618967,166.1699981689453
2023-04-04,92.03952830254973,96.88111309517119,165.6300048828125
2023-04-05,75.7289106501277,89.01180676761123,163.75999450683594
2023-04-06,82.82118001279382,83.52987298849042,164.66000366210938
2023-04-10,55.709048911019906,71.41971319131382,162.02999877929688
2023-04-11,44.38312203798961,60.971116987267784,160.8000030517578
2023-04-12,37.93747830961852,46.009883086209356,160.10000610351562
2023-04-13,88.21363989540845,56.8447467476722,165.55999755859375
2023-04-14,84.99088828347062,70.38066882949921,165.2100067138672
2023-04-17,85.17494917249877,86.1264924504593,165.22999572753906
2023-04-18,88.33743515959259,86.16775753852068,166.47000122070312
2023-04-19,93.67543591312328,89.0626067484049,167.6300048828125
2023-04-20,81.98080088566476,87.99789065279356,166.64999389648438
2023-04-21,62.529862051887136,79.39536628355842,165.02000427246094
2023-04-24,66.22911477224723,70.24659256993306,165.3300018310547
2023-04-25,47.61340296289822,58.79079326234421,163.77000427246094
2023-04-26,47.49395475534968,53.77882416349839,163.75999450683594
2023-04-27,98.29164103259264,64.46633291694685,168.41000366210938
2023-04-28,98.31168516307345,81.36576031700527,169.67999267578125
2023-05-01,91.94001164072768,96.18111261213126,169.58999633789062
2023-05-02,78.84824008516534,89.69997896298884,168.5399932861328
2023-05-03,57.26596912160436,76.01807361583248,167.4499969482422
2023-05-04,36.822561974774125,57.645590393847954,165.7899932861328
2023-05-05,93.65221106487772,62.580247387085414,173.57000732421875
2023-05-08,93.04345172384511,74.50607492116568,173.5
2023-05-09,78.00001061480978,88.23189113451087,171.77000427246094
2023-05-10,93.56516962466033,88.20287732110508,173.55999755859375
2023-05-11,92.87534507014,88.14684176987004,173.75
2023-05-12,82.8669197288878,89.76914480789605,172.57000732421875
2023-05-15,78.62603521041999,84.7894333364826,172.07000732421875
2023-05-16,75.48648528298526,78.99314674076436,172.07000732421875
2023-05-17,81.5175669056419,78.54336246634905,172.69000244140625
2023-05-18,98.26164406701577,85.08856541854765,175.0500030517578
2023-05-19,89.8179177061294,89.8657095595957,175.16000366210938
2023-05-22,81.87084346480563,89.98346841265027,174.1999969482422
2023-05-23,60.01654719424006,77.23510278839171,171.55999755859375
2023-05-24,23.78555910543131,55.22431658815901,171.83999633789062
2023-05-25,43.048690095846645,42.28359879850601,172.99000549316406
2023-05-26,83.91948881789138,50.251246006389785,175.42999267578125
2023-05-30,80.28003503998974,69.08273798457593,177.3000030517578
2023-05-31,76.48371514446283,80.22774633411467,177.25
2023-06-01,99.6907341367534,85.48482810706867,180.08999633789062
2023-06-02,92.69364624594856,89.62269850905494,180.9499969482422
2023-06-05,63.04201260609217,85.14213099626471,179.5800018310547
2023-06-06,60.49559038811726,72.07708308005267,179.2100067138672
2023-06-07,50.589097415204236,58.042233469804565,177.82000732421875
2023-06-08,69.64662614573156,60.24377131635102,180.57000732421875
2023-06-09,72.34932599049999,64.19501651714528,180.9600067138672
2023-06-12,91.96116250248497,77.98570487957218,183.7899932861328
2023-06-13,88.63478709590096,84.31509186296198,183.30999755859375
2023-06-14,92.45851874610906,91.01815611483165,183.9499969482422
2023-06-15,96.19679622410501,92.43003402203834,186.00999450683594
2023-06-16,80.13428322484752,89.5965327316872,184.9199981689453
2023-06-20,80.64507468296655,85.65871804397302,185.00999450683594
2023-06-21,69.88076621471788,76.88670804084398,183.9600067138672
2023-06-22,99.4860937953314,83.3373115643386,187.0
2023-06-23,91.40619412059223,86.92435137688051,186.67999267578125
2023-06-26,74.09133377227847,88.32787389606737,185.27000427246094
2023-06-27,97.01895151230283,87.50549313505786,188.05999755859375
2023-06-28,94.77496329423367,88.62841619293833,189.25
2023-06-29,94.91513917175831,95.56968465943162,189.58999633789062
2023-06-30,96.22505762990588,95.30505336529929,193.97000122070312
2023-07-03,83.7881990452841,91.64279861564944,192.4600067138672
2023-07-05,74.71913277114984,84.91079648211328,191.3300018310547
2023-07-06,77.54416899911836,78.68383360518412,191.80999755859375
2023-07-07,68.04034275168982,73.43454817398602,190.67999267578125
2023-07-10,50.630820702160996,65.4051108176564,188.61000061035156
2023-07-11,46.173303406085296,54.94815561997871,188.0800018310547
2023-07-12,56.42930139855797,51.07780850226809,189.77000427246094
2023-07-13,58.39491094475578,53.66583858313302,190.5399932861328
2023-07-14,59.027099609375,57.950437317562915,190.69000244140625
2023-07-17,94.43824778479039,70.62008611297374,193.99000549316406
2023-07-18,90.48222097001876,81.31585612139473,193.72999572753906
2023-07-19,73.08690957420987,86.00245944300634,195.10000610351562
2023-07-20,56.14793297672606,73.23902117365158,193.1300048828125
2023-07-21,45.91574464400282,58.3835290649796,191.94000244140625
2023-07-24,52.88047621109366,51.64805127727419,192.75
2023-07-25,60.36109438284507,53.0524384126472,193.6199951171875
2023-07-26,67.92778112343099,60.38978390578992,194.5
2023-07-27,56.9217628837169,61.736879463331,193.22000122070312
2023-07-28,79.36374860105775,68.07109753606856,195.8300018310547
2023-07-31,81.76229732455118,72.68260293644195,196.4499969482422
2023-08-01,69.53490806569803,76.886984663769,195.61000061035156
2023-08-02,34.30232661295331,61.86651066773419,192.5800018310547
2023-08-03,6.36599674991551,36.73441047618896,191.1699981689453
2023-08-04,0.42922951991407926,13.699184294260975,181.99000549316406
2023-08-07,7.183911615905103,4.65971262857824,178.85000610351562
2023-08-08,12.342559588097062,6.651900241305424,179.8000030517578
2023-08-09,5.844516056869402,8.456995753623865,178.19000244140625
2023-08-10,4.754861801791453,7.647312482252648,177.97000122070312
2023-08-11,6.00479709868634,5.5347249857824075,177.7899932861328
2023-08-14,14.092031584594308,8.283896828357376,179.4600067138672
2023-08-15,4.358325242108655,8.151717975129777,177.4499969482422
2023-08-16,0.34605703907020174,6.265471288591065,176.57000732421875
2023-08-17,2.2365775159610215,2.313653265713302,174.0
2023-08-18,10.213968112381616,4.265534222470956,174.49000549316406
2023-08-21,16.709698405449007,9.720081344597224,175.83999633789062
2023-08-22,25.82063698191298,17.581434499914547,177.22999572753906
2023-08-23,59.403304092265216,33.97787982654241,181.1199951171875
2023-08-24,39.570267623084625,41.59806956575429,176.3800048828125
2023-08-25,69.34302852869577,56.10553341468187,178.61000061035156
2023-08-28,85.8185492211491,64.91061512430984,180.19000244140625
2023-08-29,93.97218275189114,83.04458683391202,184.1199951171875
2023-08-30,98.74126988852153,92.84400062052059,187.64999389648438
2023-08-31,92.71561279284936,95.14302181108735,187.8699951171875
2023-09-01,97.43879914292462,96.29856060809851,189.4600067138672
2023-09-05,98.44617674802998,96.20019622793467,189.6999969482422
2023-09-06,60.76583587223254,85.55027058772906,182.91000366210938
2023-09-07,31.07654971641667,63.42952077889307,177.55999755859375
2023-09-08,28.223836378284258,40.02207398897783,178.17999267578125
2023-09-11,35.401499147958255,31.5672950808864,179.36000061035156
2023-09-12,16.788378076353336,26.804571200865286,176.3000030517578
2023-09-13,4.075506862741459,18.755128029017687,174.2100067138672
2023-09-14,13.382067398543919,11.415317445879579,175.74000549316406
2023-09-15,8.941611936752142,8.79972873267918,175.00999450683594
2023-09-18,26.94651628160815,16.423398538968076,177.97000122070312
2023-09-19,33.63754998088011,23.175226066413472,179.07000732421875
2023-09-20,11.861386359164367,24.14848420721755,175.49000549316406
2023-09-21,2.3722587088319047,15.957065016292134,173.92999267578125
2023-09-22,7.603405196897751,7.279016754964682,174.7899932861328
2023-09-25,16.59050567245756,8.855389859395746,176.0800018310547
2023-09-26,3.4722577887823167,9.222056219379217,171.9600067138672
2023-09-27,12.26657443576389,10.77644596566793,170.42999267578125
2023-09-28,24.21139907845636,13.31674376766753,170.69000244140625
2023-09-29,28.69711266368728,21.725028725969185,171.2100067138672
2023-10-02,50.7450658414122,34.55119252785195,173.75
2023-10-03,39.56952032083873,39.670566275312744,172.39999389648438
2023-10-04,50.000063157229924,46.771549773160295,173.66000366210938
2023-10-05,60.347743707960966,49.972442395343215,174.91000366210938
2023-10-06,81.70537152240503,64.01772612919865,177.49000549316406
2023-10-09,94.12258818328228,78.7252344712161,178.99000549316406
2023-10-10,89.00825487461317,88.27873819343351,178.38999938964844
2023-10-11,99.59114467015843,94.24066257601795,179.8000030517578
2023-10-12,88.92670184204252,92.50870046227136,180.7100067138672
2023-10-13,76.29082917828525,88.26955856349541,178.85000610351562
2023-10-16,75.40764390633261,80.20839164222014,178.72000122070312
2023-10-17,64.74183416434295,72.14676908298695,177.14999389648438
2023-10-18,45.833333333333336,61.99427046800296,175.83999633789062
2023-10-19,40.2778108915009,50.284326129725734,175.4600067138672
2023-10-20,17.881940305229055,34.6643615100211,172.8800048828125
2023-10-23,24.738166142466145,27.63263911306537,173.0
2023-10-24,28.283712569254718,23.634606338983314,173.44000244140625
2023-10-25,9.427986160122563,20.816621623947814,171.10000610351562
2023-10-26,7.318544419374179,15.010081049583825,166.88999938964844
2023-10-27,15.296960599001359,10.681163726166039,168.22000122070312
2023-10-30,27.714430861750962,16.776645293375505,170.2899932861328
2023-10-31,30.593921198002718,24.53510421958502,170.77000427246094
2023-11-01,51.04554646847126,36.45129950940832,173.97000122070312
2023-11-02,88.73979049608688,56.79308605418695,177.57000732421875
2023-11-03,86.11761354932598,75.30098350462805,176.64999389648438
2023-11-06,98.54653322613734,91.1346457571834,179.22999572753906
2023-11-07,96.30295194256072,93.65569957267468,181.82000732421875
2023-11-08,96.85040721574282,97.23329746148029,182.88999938964844
2023-11-09,90.73175209798046,94.62837041876134,182.41000366210938
2023-11-10,99.1865389796182,95.5895660977805,186.39999389648438
2023-11-13,91.53108374589236,93.816458274497,184.8000030517578
2023-11-14,97.01426873417343,95.91063048656133,187.44000244140625
2023-11-15,93.42741237974532,93.99092161993703,188.00999450683594
2023-11-16,94.57936120895067,95.00701410762315,189.7100067138672
2023-11-17,94.49261246071988,94.16646201647195,189.69000244140625
2023-11-20,97.8889098968509,95.65362785550717,191.4499969482422
2023-11-21,93.15730366638495,95.1796086746519,190.63999938964844
2023-11-22,91.7262705405418,94.2574947012592,191.30999755859375
2023-11-24,82.29668696002139,89.06008705564938,189.97000122070312
2023-11-27,77.50715392804756,83.84337047620357,189.7899932861328
2023-11-28,77.68959791597706,79.16447960134866,190.39999389648438
2023-11-29,67.98561940831,74.3941237507782,189.3699951171875
2023-11-30,68.29789720763979,71.32437151064228,189.9499969482422
2023-12-01,80.6193818430617,72.30096615300384,191.24000549316406
2023-12-04,47.20957047477233,65.37561650849128,189.42999267578125
2023-12-05,85.89933585817005,71.24276272533469,193.4199981689453
2023-12-06,66.62123122395985,66.5767125189674,192.32000732421875
2023-12-07,90.33118632489688,80.95058446900893,194.27000427246094
2023-12-08,96.72132904991798,84.55791553292491,195.7100067138672
2023-12-11,67.09590157197532,84.71613898226339,193.17999267578125
2023-12-12,85.01173889272046,82.9429898382046,194.7100067138672
2023-12-13,99.62091682877619,83.909519097824,197.9600067138672
2023-12-14,87.59248369741704,90.74171313963791,198.11000061035156
2023-12-15,83.15539768773516,90.12293273797611,197.57000732421875
2023-12-18,69.35089327246534,80.03292488587253,195.88999938964844
2023-12-19,77.9786928594624,76.82832793988764,196.94000244140625
2023-12-20,60.64096954134606,69.32351855775794,194.8300018310547
2023-12-21,59.40835509727636,66.00933916602828,194.67999267578125
2023-12-22,36.22894643261242,52.09275702374495,193.60000610351562
2023-12-26,19.87811572493231,38.50513908494037,193.0500030517578
2023-12-27,24.15003345127741,26.75236520294072,193.14999389648438
