Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-23,50.579999923706055,50.665000915527344,50.6225004196167,50.33500099182129,50.25
2020-11-24,50.579999923706055,50.665000915527344,50.6225004196167,50.33500099182129,50.40999984741211
2020-11-25,50.579999923706055,50.665000915527344,50.6225004196167,50.33500099182129,50.78499984741211
2020-11-27,50.579999923706055,50.665000915527344,50.6225004196167,50.33500099182129,51.119998931884766
2020-11-30,50.704999923706055,50.665000915527344,50.6850004196167,50.33500099182129,51.52000045776367
2020-12-01,50.96500015258789,50.665000915527344,50.81500053405762,50.33500099182129,51.99599838256836
2020-12-02,51.084999084472656,50.665000915527344,50.875,50.33500099182129,51.810001373291016
2020-12-03,51.084999084472656,50.665000915527344,50.875,50.62700080871582,51.479000091552734
2020-12-04,51.084999084472656,50.665000915527344,50.875,50.62700080871582,51.750999450683594
2020-12-07,51.17449951171875,50.665000915527344,50.91975021362305,50.64500045776367,51.96900177001953
2020-12-08,51.439998626708984,50.875,51.15749931335449,50.65500068664551,52.05500030517578
2020-12-09,51.55999946594238,51.14000129699707,51.35000038146973,50.665000915527344,51.27000045776367
2020-12-10,51.55999946594238,51.74850082397461,51.654250144958496,50.665000915527344,51.375
2020-12-11,51.599998474121094,51.74850082397461,51.67424964904785,50.665000915527344,51.23099899291992
2020-12-14,51.599998474121094,51.74850082397461,51.67424964904785,50.665000915527344,51.64899826049805
2020-12-15,51.53499984741211,51.74850082397461,51.64175033569336,50.665000915527344,52.071998596191406
2020-12-16,51.74749946594238,51.141000747680664,51.44425010681152,50.665000915527344,52.465999603271484
2020-12-17,52.114999771118164,51.60000038146973,51.857500076293945,50.665000915527344,52.819000244140625
2020-12-18,52.114999771118164,51.60000038146973,51.857500076293945,50.665000915527344,52.78300094604492
2020-12-21,52.114999771118164,51.60000038146973,51.857500076293945,50.665000915527344,52.448001861572266
2020-12-22,52.114999771118164,51.60000038146973,51.857500076293945,50.665000915527344,52.63100051879883
2020-12-23,52.114999771118164,51.60000038146973,51.857500076293945,50.665000915527344,52.3489990234375
2020-12-24,52.4370002746582,51.60000038146973,52.018500328063965,50.665000915527344,52.42499923706055
2020-12-28,52.47400093078613,51.60000038146973,52.03700065612793,50.665000915527344,52.88100051879883
2020-12-29,52.68400001525879,51.80999946594238,52.246999740600586,50.665000915527344,52.827999114990234
2020-12-30,52.68400001525879,51.80999946594238,52.246999740600586,50.665000915527344,52.74399948120117
2020-12-31,52.68400001525879,51.89949989318848,52.29174995422363,50.665000915527344,52.90999984741211
2021-01-04,52.68400001525879,52.16499900817871,52.42449951171875,50.665000915527344,52.18199920654297
2021-01-05,52.74749946594238,52.28499984741211,52.516249656677246,50.665000915527344,52.60100173950195
2021-01-06,52.74749946594238,52.28499984741211,52.516249656677246,50.665000915527344,51.81999969482422
2021-01-07,52.74749946594238,52.32499885559082,52.5362491607666,50.665000915527344,52.84000015258789
2021-01-08,52.74749946594238,52.32499885559082,52.5362491607666,50.665000915527344,53.33000183105469
2021-01-11,52.74749946594238,52.32499885559082,52.5362491607666,50.665000915527344,52.97800064086914
2021-01-12,52.592498779296875,52.32499885559082,52.45874881744385,50.665000915527344,52.70199966430664
2021-01-13,52.592498779296875,52.32499885559082,52.45874881744385,50.665000915527344,52.994998931884766
2021-01-14,52.592498779296875,52.32499885559082,52.45874881744385,50.665000915527344,52.59000015258789
2021-01-15,52.614999771118164,52.32499885559082,52.46999931335449,50.875,52.409000396728516
2021-01-19,52.614999771118164,52.32499885559082,52.46999931335449,51.14000129699707,53.05099868774414
2021-01-20,53.29100036621094,52.60099983215332,52.94600009918213,51.9945011138916,54.24700164794922
2021-01-21,53.469499588012695,53.10149955749512,53.285499572753906,52.17300033569336,54.6349983215332
2021-01-22,53.55500030517578,53.22400093078613,53.38950061798096,52.258501052856445,54.70600128173828
2021-01-25,53.736000061035156,53.40500068664551,53.57050037384033,52.43950080871582,55.034000396728516
2021-01-26,53.74449920654297,53.41349983215332,53.578999519348145,52.44799995422363,54.99800109863281
2021-01-27,53.74449920654297,53.41349983215332,53.578999519348145,52.539499282836914,53.37799835205078
2021-01-28,53.74449920654297,53.41349983215332,53.578999519348145,52.539499282836914,53.599998474121094
2021-01-29,53.79949951171875,53.476999282836914,53.63824939727783,52.539499282836914,53.005001068115234
2021-02-01,53.92449951171875,53.476999282836914,53.70074939727783,52.539499282836914,53.7599983215332
2021-02-02,53.92449951171875,53.476999282836914,53.70074939727783,52.539499282836914,54.47700119018555
2021-02-03,53.92449951171875,53.476999282836914,53.70074939727783,52.539499282836914,54.150001525878906
2021-02-04,53.92449951171875,53.476999282836914,53.70074939727783,52.539499282836914,54.65999984741211
2021-02-05,53.92449951171875,53.476999282836914,53.70074939727783,52.539499282836914,54.66600036621094
2021-02-08,53.89500045776367,53.476999282836914,53.68599987030029,52.539499282836914,55.066001892089844
2021-02-09,54.0,53.552499771118164,53.77624988555908,52.70450019836426,55.04800033569336
2021-02-10,54.010000228881836,53.58500099182129,53.79750061035156,52.97999954223633,55.0890007019043
2021-02-11,54.22249984741211,53.64500045776367,53.93375015258789,53.15999984741211,55.358001708984375
2021-02-12,55.0,54.084999084472656,54.54249954223633,53.35499954223633,55.696998596191406
2021-02-16,55.260000228881836,54.334999084472656,54.797499656677246,53.64499855041504,55.48699951171875
2021-02-17,55.280500411987305,54.334999084472656,54.80774974822998,53.64499855041504,55.310001373291016
2021-02-18,55.439998626708984,54.334999084472656,54.88749885559082,53.64499855041504,55.007999420166016
2021-02-19,55.43199920654297,54.334999084472656,54.88349914550781,53.64499855041504,54.49399948120117
2021-02-22,54.87349891662598,54.334999084472656,54.604249000549316,53.64499855041504,53.37699890136719
2021-02-23,54.18499946594238,54.18499946594238,54.18499946594238,53.64499855041504,53.138999938964844
2021-02-24,54.18499946594238,54.18499946594238,54.18499946594238,53.64499855041504,53.292999267578125
2021-02-25,54.01999855041504,54.01999855041504,54.01999855041504,53.64499855041504,51.76499938964844
2021-02-26,53.994998931884766,53.994998931884766,53.994998931884766,53.64499855041504,52.24100112915039
2021-03-01,53.46500015258789,53.994998931884766,53.72999954223633,53.96699905395508,53.630001068115234
2021-03-02,53.32499885559082,53.994998931884766,53.65999889373779,53.994998931884766,52.56999969482422
2021-03-03,53.01049995422363,53.72249984741211,53.36649990081787,53.72249984741211,51.07500076293945
2021-03-04,51.90749931335449,53.092498779296875,52.499999046325684,53.092498779296875,49.99100112915039
2021-03-05,51.45000076293945,52.81999969482422,52.135000228881836,52.81999969482422,50.86399841308594
2021-03-08,51.45000076293945,52.81999969482422,52.135000228881836,52.81999969482422,49.75199890136719
2021-03-09,51.45000076293945,52.81999969482422,52.135000228881836,52.81999969482422,51.33399963378906
2021-03-10,51.45000076293945,52.81999969482422,52.135000228881836,52.81999969482422,51.26300048828125
2021-03-11,51.45000076293945,52.81999969482422,52.135000228881836,52.81999969482422,52.2869987487793
2021-03-12,51.21000099182129,52.81999969482422,52.015000343322754,52.81999969482422,52.00400161743164
2021-03-15,50.871999740600586,52.81999969482422,51.8459997177124,52.81999969482422,52.4739990234375
2021-03-16,51.24150085449219,52.81999969482422,52.0307502746582,52.81999969482422,52.80699920654297
2021-03-17,51.24150085449219,52.81999969482422,52.0307502746582,52.81999969482422,52.70100021362305
2021-03-18,51.482500076293945,52.81999969482422,52.15124988555908,52.81999969482422,51.53499984741211
2021-03-19,52.104000091552734,52.81999969482422,52.46199989318848,52.81999969482422,51.974998474121094
2021-03-22,52.23800086975098,52.81999969482422,52.5290002822876,52.81999969482422,52.77000045776367
2021-03-23,52.35550117492676,52.81999969482422,52.58775043487549,52.81999969482422,52.321998596191406
2021-03-24,52.32699966430664,52.290000915527344,52.30850028991699,52.81999969482422,51.433998107910156
2021-03-25,51.957000732421875,52.14999961853027,52.053500175476074,52.81999969482422,51.38800048828125
2021-03-26,51.957000732421875,52.10799980163574,52.03250026702881,52.81999969482422,52.17499923706055
2021-03-29,51.957000732421875,51.635000228881836,51.796000480651855,52.81999969482422,52.07099914550781
2021-03-30,51.957000732421875,51.45000076293945,51.703500747680664,52.81999969482422,51.91600036621094
2021-03-31,51.957000732421875,51.45000076293945,51.703500747680664,52.81999969482422,53.0260009765625
2021-04-01,52.27750015258789,51.565500259399414,51.92150020599365,52.81999969482422,53.72600173950195
2021-04-05,52.75699996948242,52.045000076293945,52.401000022888184,52.81999969482422,54.76900100708008
2021-04-06,52.867000579833984,52.15500068664551,52.511000633239746,52.81999969482422,54.643001556396484
2021-04-07,52.867000579833984,52.15500068664551,52.511000633239746,52.81999969482422,54.67300033569336
2021-04-08,53.431501388549805,52.30400085449219,52.867751121520996,52.81999969482422,55.277000427246094
2021-04-09,53.70500183105469,52.55000114440918,53.127501487731934,52.81999969482422,55.83000183105469
2021-04-12,53.82000160217285,52.665000915527344,53.2425012588501,52.81999969482422,56.01900100708008
2021-04-13,54.7864990234375,53.35249900817871,54.069499015808105,53.11149978637695,56.94300079345703
2021-04-14,55.52000045776367,54.152000427246094,54.83600044250488,53.44000053405762,56.104000091552734
2021-04-15,55.89500045776367,54.152000427246094,55.02350044250488,53.44000053405762,57.117000579833984
2021-04-16,56.05100059509277,54.152000427246094,55.101500511169434,53.44000053405762,57.12900161743164
2021-04-19,56.05100059509277,54.152000427246094,55.101500511169434,53.44000053405762,56.4109992980957
2021-04-20,56.410499572753906,54.152000427246094,55.28125,53.44000053405762,55.96099853515625
2021-04-21,56.46249961853027,54.152000427246094,55.307250022888184,53.44000053405762,56.551998138427734
2021-04-22,56.65250015258789,54.152000427246094,55.40225028991699,53.44000053405762,55.8380012512207
2021-04-23,56.68050003051758,54.152000427246094,55.416250228881836,53.44000053405762,56.665000915527344
2021-04-26,56.68050003051758,54.152000427246094,55.416250228881836,53.44000053405762,57.09199905395508
2021-04-27,56.620500564575195,54.152000427246094,55.386250495910645,53.44000053405762,56.887001037597656
2021-04-28,56.620500564575195,54.152000427246094,55.386250495910645,53.44000053405762,56.459999084472656
2021-04-29,56.43499946594238,54.152000427246094,55.29349994659424,53.44000053405762,56.198001861572266
2021-04-30,56.43499946594238,54.152000427246094,55.29349994659424,53.44000053405762,55.869998931884766
2021-05-03,56.34000015258789,54.567501068115234,55.45375061035156,53.44000053405762,55.58000183105469
2021-05-04,55.654998779296875,54.595001220703125,55.125,53.44000053405762,54.68000030517578
2021-05-05,55.654998779296875,54.595001220703125,55.125,53.44000053405762,54.75
2021-05-06,55.654998779296875,55.114999771118164,55.38499927520752,53.44000053405762,55.137001037597656
2021-05-07,55.56999969482422,55.52000045776367,55.545000076293945,53.44000053405762,55.599998474121094
2021-05-10,55.44999885559082,55.89500045776367,55.672499656677246,53.44000053405762,54.29899978637695
2021-05-11,54.967498779296875,55.41749954223633,55.1924991607666,53.44000053405762,54.25
2021-05-12,54.37249946594238,55.0625,54.71749973297119,53.44000053405762,52.560001373291016
2021-05-13,54.36750030517578,55.0625,54.71500015258789,53.44000053405762,52.97999954223633
2021-05-14,54.21150016784668,55.0625,54.63700008392334,53.44000053405762,54.04999923706055
2021-05-17,54.21150016784668,55.0625,54.63700008392334,53.44000053405762,53.66899871826172
2021-05-18,54.21150016784668,55.0625,54.63700008392334,53.44000053405762,53.380001068115234
2021-05-19,54.21150016784668,55.0625,54.63700008392334,53.680999755859375,53.33000183105469
2021-05-20,53.802499771118164,55.00250053405762,54.40250015258789,54.152000427246094,54.249000549316406
2021-05-21,53.54750061035156,55.00250053405762,54.27500057220459,54.152000427246094,54.064998626708984
2021-05-24,53.842498779296875,54.8174991607666,54.32999897003174,54.152000427246094,54.95199966430664
2021-05-25,53.89949989318848,54.8174991607666,54.35849952697754,54.152000427246094,54.96799850463867
2021-05-26,53.95450019836426,54.8174991607666,54.38599967956543,54.152000427246094,55.15599822998047
2021-05-27,54.00400161743164,54.8174991607666,54.41075038909912,54.152000427246094,55.33000183105469
2021-05-28,54.13950157165527,54.8174991607666,54.47850036621094,54.152000427246094,55.43000030517578
2021-06-01,54.13950157165527,54.8174991607666,54.47850036621094,54.152000427246094,55.05500030517578
2021-06-02,54.775001525878906,54.732500076293945,54.753750801086426,54.152000427246094,55.047000885009766
2021-06-03,54.857500076293945,54.61249923706055,54.734999656677246,54.152000427246094,54.5629997253418
2021-06-04,55.07000160217285,54.61249923706055,54.8412504196167,54.152000427246094,55.34000015258789
2021-06-07,55.07500076293945,54.37249946594238,54.72375011444092,54.152000427246094,55.513999938964844
2021-06-08,55.16750144958496,54.36750030517578,54.76750087738037,54.152000427246094,55.47999954223633
2021-06-09,55.16750144958496,54.21150016784668,54.68950080871582,54.567501068115234,55.44599914550781
2021-06-10,55.28000068664551,54.29249954223633,54.78625011444092,54.595001220703125,55.98699951171875
2021-06-11,55.34000015258789,54.35249900817871,54.8462495803833,54.595001220703125,56.1609992980957
2021-06-14,55.57500076293945,54.58749961853027,55.08125019073486,55.0625,56.65999984741211
2021-06-15,55.57500076293945,54.58749961853027,55.08125019073486,55.0625,56.19900131225586
2021-06-16,55.70000076293945,54.58749961853027,55.14375019073486,55.0625,56.189998626708984
2021-06-17,56.09499931335449,54.75749969482422,55.426249504089355,55.0625,56.93299865722656
2021-06-18,56.13249969482422,54.81450080871582,55.47350025177002,55.0625,56.619998931884766
2021-06-21,56.20100021362305,54.81450080871582,55.507750511169434,55.0625,56.87900161743164
2021-06-22,56.64500045776367,55.09450149536133,55.8697509765625,55.0625,57.49100112915039
2021-06-23,56.81599998474121,55.25050163269043,56.03325080871582,55.19350051879883,57.79899978637695
2021-06-24,57.15999984741211,55.59450149536133,56.37725067138672,55.53750038146973,58.29199981689453
2021-06-25,57.15999984741211,56.23000144958496,56.695000648498535,55.53750038146973,58.22999954223633
2021-06-28,57.403499603271484,56.555999755859375,56.97974967956543,55.7810001373291,59.0369987487793
2021-06-29,57.85300064086914,56.91200065612793,57.382500648498535,55.92449951171875,59.33399963378906
2021-06-30,57.87600135803223,56.935001373291016,57.40550136566162,55.947500228881836,59.3390007019043
2021-07-01,57.90299987792969,56.96199989318848,57.43249988555908,55.9744987487793,59.28300094604492
2021-07-02,58.46500015258789,57.23500061035156,57.85000038146973,56.24749946594238,59.97999954223633
2021-07-06,58.96550178527832,57.34050178527832,58.15300178527832,56.35300064086914,60.17300033569336
2021-07-07,59.341501235961914,57.4900016784668,58.415751457214355,56.50250053405762,60.34000015258789
2021-07-08,59.341501235961914,57.4900016784668,58.415751457214355,56.50250053405762,59.847999572753906
2021-07-09,59.40500068664551,57.4900016784668,58.44750118255615,56.50250053405762,60.39500045776367
2021-07-12,59.75,57.76500129699707,58.757500648498535,56.65250015258789,60.77000045776367
2021-07-13,59.89500045776367,58.135000228881836,59.015000343322754,56.79750061035156,60.54199981689453
2021-07-14,59.89500045776367,58.17250061035156,59.03375053405762,56.79750061035156,60.448001861572266
2021-07-15,59.89500045776367,58.24100112915039,59.06800079345703,56.79750061035156,59.946998596191406
2021-07-16,59.89500045776367,58.40500068664551,59.15000057220459,56.79750061035156,59.32899856567383
2021-07-19,59.77000045776367,58.420000076293945,59.09500026702881,56.79750061035156,58.959999084472656
2021-07-20,59.77000045776367,58.420000076293945,59.09500026702881,56.79750061035156,59.84000015258789
2021-07-21,59.77000045776367,58.420000076293945,59.09500026702881,56.79750061035156,60.167999267578125
2021-07-22,59.77000045776367,58.420000076293945,59.09500026702881,56.79750061035156,60.584999084472656
2021-07-23,59.829999923706055,58.786001205444336,59.308000564575195,56.857500076293945,61.20000076293945
2021-07-26,59.85000038146973,58.80600166320801,59.32800102233887,56.87750053405762,61.132999420166016
2021-07-27,59.85000038146973,58.80600166320801,59.32800102233887,56.93450164794922,60.47999954223633
2021-07-28,59.85000038146973,59.095001220703125,59.472500801086426,56.93450164794922,60.683998107910156
2021-07-29,59.85000038146973,59.4900016784668,59.67000102996826,56.93450164794922,61.138999938964844
2021-07-30,60.16000175476074,59.716501235961914,59.93825149536133,56.93450164794922,60.6609992980957
2021-08-02,60.5004997253418,59.74650001525879,60.12349987030029,56.964500427246094,60.84000015258789
2021-08-03,60.55050086975098,59.86000061035156,60.20525074005127,57.650001525878906,61.400001525878906
