Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-08-04,19196800,21756700.0,88.23
2023-08-07,18882200,21837380.0,86.47
2023-08-08,11502100,18520980.0,62.1
2023-08-09,16831500,16001760.0,105.19
2023-08-10,12060500,15694620.0,76.84
2023-08-11,10096300,13874520.0,72.77
2023-08-14,8163900,11730860.0,69.59
2023-08-15,9114000,11253240.0,80.99
2023-08-16,7673800,9421700.0,81.45
2023-08-17,11541200,9317840.0,123.86
2023-08-18,9398900,9178360.0,102.4
2023-08-21,10571600,9659900.0,109.44
2023-08-22,8001100,9437320.0,84.78
2023-08-23,10519200,10006400.0,105.12
2023-08-24,22970400,12292240.0,186.87
2023-08-25,11961100,12804680.0,93.41
2023-08-28,7028600,12096080.0,58.11
2023-08-29,12691200,13034100.0,97.37
2023-08-30,10623300,13054920.0,81.37
2023-08-31,9075700,10275980.0,88.32
2023-09-01,6757100,9235180.0,73.17
2023-09-05,8459200,9521300.0,88.85
2023-09-06,19546900,10892440.0,179.45
2023-09-07,26065400,13980860.0,186.44
2023-09-08,11619000,14489520.0,80.19
2023-09-11,8947800,14927660.0,59.94
2023-09-12,11535600,15542940.0,74.22
2023-09-13,7320300,13097620.0,55.89
2023-09-14,7811400,9446820.0,82.69
2023-09-15,8191700,8761360.0,93.5
2023-09-18,6722800,8316360.0,80.84
2023-09-19,6150300,7239300.0,84.96
2023-09-20,6966800,7168600.0,97.18
2023-09-21,7774900,7161300.0,108.57
2023-09-22,7584700,7039900.0,107.74
2023-09-25,6446300,6984600.0,92.29
2023-09-26,5707700,6896080.0,82.77
2023-09-27,7604800,7023680.0,108.27
2023-09-28,6096800,6688060.0,91.16
2023-09-29,6657800,6502680.0,102.39
2023-10-02,4860900,6185600.0,78.58
2023-10-03,5313600,6106780.0,87.01
2023-10-04,4534800,5492780.0,82.56
2023-10-05,3959200,5065260.0,78.16
2023-10-06,4900100,4713720.0,103.95
2023-10-09,5867400,4915020.0,119.38
2023-10-10,11077000,6067700.0,182.56
2023-10-11,10460000,7252740.0,144.22
2023-10-12,7856500,8032200.0,97.81
2023-10-13,5171800,8086540.0,63.96
2023-10-16,4479800,7809020.0,57.37
2023-10-17,7719100,7137440.0,108.15
2023-10-18,5209200,6087280.0,85.58
2023-10-19,6654700,5846920.0,113.82
2023-10-20,6489700,6110500.0,106.21
2023-10-23,4510700,6116680.0,73.74
2023-10-24,5994800,5771820.0,103.86
2023-10-25,4762300,5682440.0,83.81
2023-10-26,6014000,5554300.0,108.28
2023-10-27,3712600,4998880.0,74.27
2023-10-30,4985700,5093880.0,97.88
2023-10-31,2961200,4487160.0,65.99
2023-11-01,5566100,4647920.0,119.75
2023-11-02,12224000,5889920.0,207.54
2023-11-03,11146600,7376720.0,151.11
2023-11-06,7888800,7957340.0,99.14
2023-11-07,5754400,8515980.0,67.57
2023-11-08,3497000,8102160.0,43.16
2023-11-09,4397600,6536880.0,67.27
2023-11-10,4285400,5164640.0,82.98
2023-11-13,5096500,4606180.0,110.64
2023-11-14,12101300,5875560.0,205.96
2023-11-15,11177900,7411740.0,150.81
2023-11-16,7962300,8124680.0,98.0
2023-11-17,5574700,8382540.0,66.5
2023-11-20,21299800,11623200.0,183.25
2023-11-21,15546900,12312320.0,126.27
2023-11-22,10580000,12192740.0,86.77
2023-11-24,5339400,11668160.0,45.76
2023-11-27,8041400,12161500.0,66.12
2023-11-28,7663600,9434260.0,81.23
2023-11-29,10070600,8339000.0,120.77
2023-11-30,7884200,7799840.0,101.08
2023-12-01,10340900,8800140.0,117.51
2023-12-04,9696800,9131220.0,106.19
2023-12-05,7344100,9067320.0,81.0
2023-12-06,16599700,10373140.0,160.03
2023-12-07,25346100,13865520.0,182.8
2023-12-08,16073100,15011960.0,107.07
2023-12-11,8921800,14856960.0,60.05
2023-12-12,7805500,14949240.0,52.21
2023-12-13,9480200,13525340.0,70.09
2023-12-14,18492400,12154600.0,152.14
2023-12-15,15125800,11965140.0,126.42
2023-12-18,8284800,11837740.0,69.99
2023-12-19,17646400,13805920.0,127.82
2023-12-20,12236100,14357100.0,85.23
2023-12-21,10534000,12765420.0,82.52
2023-12-22,9783900,11697040.0,83.64
2023-12-26,7758200,11591720.0,66.93
2023-12-27,9300300,9922500.0,93.73
2023-12-28,8979400,9271160.0,96.85
2023-12-29,10659600,9296280.0,114.67
2024-01-02,9224000,9184300.0,100.43
2024-01-03,6665600,8965780.0,74.34
2024-01-04,6007700,8307260.0,72.32
2024-01-05,6079200,7727220.0,78.67
2024-01-08,7376600,7070620.0,104.33
2024-01-09,4781800,6182180.0,77.35
2024-01-10,7722200,6393500.0,120.78
2024-01-11,10312800,7254520.0,142.16
2024-01-12,5584600,7155600.0,78.05
2024-01-16,6490700,6978420.0,93.01
2024-01-17,6383700,7298800.0,87.46
2024-01-18,7359700,7226300.0,101.85
2024-01-19,7092800,6582300.0,107.76
2024-01-22,9233900,7312160.0,126.28
2024-01-23,4796800,6973380.0,68.79
2024-01-24,7243500,7145340.0,101.37
2024-01-25,4823700,6638140.0,72.67
2024-01-26,3563700,5932320.0,60.07
2024-01-29,4082000,4901940.0,83.27
2024-01-30,3483100,4639200.0,75.08
2024-01-31,5085700,4207640.0,120.87
2024-02-01,4529600,4148820.0,109.18
2024-02-02,4803200,4396720.0,109.25
2024-02-05,4549600,4490240.0,101.32
2024-02-06,8990300,5591680.0,160.78
2024-02-07,6103300,5795200.0,105.32
2024-02-08,7610300,6411340.0,118.7
2024-02-09,14791700,8409040.0,175.9
2024-02-12,15340900,10567300.0,145.17
2024-02-13,10977400,10964720.0,100.12
2024-02-14,6817500,11107560.0,61.38
2024-02-15,8825800,11350660.0,77.76
2024-02-16,6934300,9779180.0,70.91
2024-02-20,6254400,7961880.0,78.55
2024-02-21,5358500,6838100.0,78.36
2024-02-22,6195000,6713600.0,92.28
2024-02-23,5442100,6036860.0,90.15
2024-02-26,11843300,7018660.0,168.74
2024-02-27,10033400,7774460.0,129.06
2024-02-28,15944800,9891720.0,161.19
2024-02-29,56242800,19901280.0,282.61
2024-03-01,21535100,23119880.0,93.15
2024-03-04,14609400,23673100.0,61.71
2024-03-05,11402500,23946920.0,47.62
2024-03-06,9760600,22710080.0,42.98
2024-03-07,6714800,12804480.0,52.44
2024-03-08,10140100,10525480.0,96.34
2024-03-11,4776400,8558880.0,55.81
2024-03-12,5079100,7294200.0,69.63
2024-03-13,3980200,6138120.0,64.84
2024-03-14,5786000,5952360.0,97.21
2024-03-15,5222600,4968860.0,105.11
2024-03-18,4203600,4854300.0,86.6
2024-03-19,3955200,4629520.0,85.43
2024-03-20,4065000,4646480.0,87.49
2024-03-21,4394900,4368260.0,100.61
2024-03-22,3709900,4065720.0,91.25
2024-03-25,5221100,4269220.0,122.3
2024-03-26,4096400,4297460.0,95.32
2024-03-27,3539500,4192360.0,84.43
2024-03-28,3108500,3935080.0,78.99
2024-04-01,4118900,4016880.0,102.54
2024-04-02,4119200,3796500.0,108.5
2024-04-03,3802800,3737780.0,101.74
2024-04-04,5908800,4211640.0,140.3
2024-04-05,4104000,4410740.0,93.05
2024-04-08,2957600,4178480.0,70.78
2024-04-09,3465300,4047700.0,85.61
2024-04-10,6830600,4653260.0,146.79
2024-04-11,4994000,4470300.0,111.72
2024-04-12,6055800,4860660.0,124.59
2024-04-15,7112300,5691600.0,124.96
2024-04-16,6070300,6212600.0,97.71
2024-04-17,5053300,5857140.0,86.28
2024-04-18,4690700,5796480.0,80.92
2024-04-19,4391700,5463660.0,80.38
2024-04-22,4489400,4939080.0,90.9
2024-04-23,5100900,4745200.0,107.5
2024-04-24,5393400,4813220.0,112.05
2024-04-25,3291800,4533440.0,72.61
2024-04-26,4153300,4485760.0,92.59
2024-04-29,3491100,4286100.0,81.45
2024-04-30,3899600,4045840.0,96.39
2024-05-01,3360200,3639200.0,92.33
2024-05-02,3127000,3606240.0,86.71
2024-05-03,5462100,3868000.0,141.21
2024-05-06,4871100,4144000.0,117.55
2024-05-07,3609400,4085960.0,88.34
2024-05-08,3533200,4120560.0,85.75
2024-05-09,2113000,3917760.0,53.93
2024-05-10,3730600,3571460.0,104.46
2024-05-13,5190500,3635340.0,142.78
2024-05-14,7090200,4331500.0,163.69
2024-05-15,5457300,4716320.0,115.71
2024-05-16,3355900,4964900.0,67.59
2024-05-17,4038700,5026520.0,80.35
2024-05-20,2933700,4575160.0,64.12
2024-05-21,3576900,3872500.0,92.37
2024-05-22,4622200,3705480.0,124.74
2024-05-23,5803100,4194920.0,138.34
2024-05-24,3246700,4036520.0,80.43
2024-05-28,4636700,4377120.0,105.93
2024-05-29,11034100,5868560.0,188.02
2024-05-30,41472500,13238620.0,313.27
2024-05-31,17875900,15653180.0,114.2
2024-06-03,9710500,16945940.0,57.3
2024-06-04,5594100,17137420.0,32.64
2024-06-05,6960500,16322700.0,42.64
2024-06-06,4598100,8947820.0,51.39
2024-06-07,7843300,6941300.0,112.99
2024-06-10,6230700,6245340.0,99.77
2024-06-11,5264100,6179340.0,85.19
2024-06-12,7660600,6319360.0,121.22
2024-06-13,4384800,6276700.0,69.86
2024-06-14,5351100,5778260.0,92.61
2024-06-17,3881400,5308400.0,73.12
2024-06-18,3015600,4858700.0,62.07
2024-06-20,4572400,4241060.0,107.81
2024-06-21,5436000,4451300.0,122.12
2024-06-24,3672500,4115580.0,89.23
2024-06-25,2099800,3759260.0,55.86
2024-06-26,2832400,3722620.0,76.09
2024-06-27,3497200,3507580.0,99.7
2024-06-28,4866400,3393660.0,143.4
2024-07-01,2492100,3157580.0,78.92
2024-07-02,2368800,3211380.0,73.76
2024-07-03,1878100,3020520.0,62.18
2024-07-05,4645600,3250200.0,142.93
2024-07-08,3907900,3058500.0,127.77
2024-07-09,4556500,3471380.0,131.26
2024-07-10,3238200,3645260.0,88.83
2024-07-11,4232300,4116100.0,102.82
2024-07-12,3390000,3864980.0,87.71
2024-07-15,4373000,3958000.0,110.49
2024-07-16,4468400,3940380.0,113.4
2024-07-17,2956800,3884100.0,76.13
2024-07-18,4088700,3855380.0,106.05
2024-07-19,2778100,3733000.0,74.42
2024-07-22,2233600,3305120.0,67.58
2024-07-23,2091500,2829740.0,73.91
2024-07-24,3666000,2971580.0,123.37
2024-07-25,3693400,2892520.0,127.69
2024-07-26,2758500,2888600.0,95.5
2024-07-29,1902300,2822340.0,67.4
2024-07-30,3291300,3062300.0,107.48
2024-07-31,3173700,2963840.0,107.08
2024-08-01,2911300,2807420.0,103.7
2024-08-02,4232500,3102220.0,136.43
2024-08-05,4581700,3638100.0,125.94
2024-08-06,2286600,3437160.0,66.53
2024-08-07,3129800,3428380.0,91.29
2024-08-08,2573800,3360880.0,76.58
2024-08-09,1741400,2862660.0,60.83
2024-08-12,1671900,2280700.0,73.31
2024-08-13,2092200,2241820.0,93.33
2024-08-14,1395500,1894960.0,73.64
2024-08-15,1993800,1778960.0,112.08
2024-08-16,1708100,1772300.0,96.38
2024-08-19,1821500,1802220.0,101.07
2024-08-20,3569800,2097740.0,170.17
2024-08-21,2593500,2337340.0,110.96
2024-08-22,2417900,2422160.0,99.82
2024-08-23,2459500,2572440.0,95.61
2024-08-26,2068400,2621820.0,78.89
2024-08-27,3437500,2595360.0,132.45
2024-08-28,3946900,2866040.0,137.71
2024-08-29,3716900,3125840.0,118.91
2024-08-30,4583800,3550700.0,129.1
2024-09-03,6791700,4495360.0,151.08
2024-09-04,14440100,6695880.0,215.66
2024-09-05,25822400,11070980.0,233.24
2024-09-06,8753500,12078300.0,72.47
2024-09-09,5080500,12177640.0,41.72
2024-09-10,3294000,11478100.0,28.7
2024-09-11,3100400,9210160.0,33.66
2024-09-12,5760000,5197680.0,110.82
2024-09-13,4337400,4314460.0,100.53
2024-09-16,3706800,4039720.0,91.76
2024-09-17,2671200,3915160.0,68.23
2024-09-18,3166600,3928400.0,80.61
2024-09-19,3073200,3391040.0,90.63
2024-09-20,4796800,3482920.0,137.72
2024-09-23,2110800,3163720.0,66.72
2024-09-24,2244900,3078460.0,72.92
2024-09-25,4946700,3434480.0,144.03
2024-09-26,2602100,3340260.0,77.9
2024-09-27,2192500,2819400.0,77.76
2024-09-30,1840800,2765400.0,66.57
2024-10-01,3672800,3050980.0,120.38
2024-10-02,2949900,2651620.0,111.25
2024-10-03,1790300,2489260.0,71.92
2024-10-04,3026800,2656120.0,113.96
2024-10-07,2248300,2737620.0,82.13
2024-10-08,2379100,2478880.0,95.97
2024-10-09,5377300,2964360.0,181.4
2024-10-10,3897700,3385840.0,115.12
2024-10-11,5986300,3977740.0,150.5
2024-10-14,3522500,4232580.0,83.22
2024-10-15,4039800,4564720.0,88.5
2024-10-16,2936800,4076620.0,72.04
2024-10-17,2507200,3798520.0,66.0
2024-10-18,1941300,2989520.0,64.94
2024-10-21,1853600,2655740.0,69.8
2024-10-22,1704100,2188600.0,77.86
2024-10-23,2492000,2099640.0,118.69
2024-10-24,1862200,1970640.0,94.5
2024-10-25,2222600,2026900.0,109.66
2024-10-28,2319300,2120040.0,109.4
2024-10-29,1813500,2141920.0,84.67
2024-10-30,2198500,2083220.0,105.53
2024-10-31,3153300,2341440.0,134.67
2024-11-01,2807100,2458340.0,114.19
2024-11-04,2390600,2472600.0,96.68
2024-11-05,3397300,2789360.0,121.79
2024-11-06,5510900,3451840.0,159.65
2024-11-07,3450700,3511320.0,98.27
2024-11-08,2762100,3502320.0,78.86
2024-11-11,5162800,4056760.0,127.26
2024-11-12,2847300,3946760.0,72.14
2024-11-13,3046000,3453780.0,88.19
2024-11-14,2724400,3308520.0,82.34
2024-11-15,3197200,3395540.0,94.16
2024-11-18,2675500,2898080.0,92.32
2024-11-19,27941900,7917000.0,352.94
2024-11-20,9005000,9108800.0,98.86
2024-11-21,13031400,11170200.0,116.66
2024-11-22,10053300,12541420.0,80.16
2024-11-25,9507400,13907800.0,68.36
2024-11-26,5955400,9510500.0,62.62
2024-11-27,3790300,8467560.0,44.76
2024-11-29,5545200,6970320.0,79.55
2024-12-02,5273600,6014380.0,87.68
2024-12-03,4158000,4944500.0,84.09
2024-12-04,7207100,5194840.0,138.74
2024-12-05,7538400,5944460.0,126.81
2024-12-06,14028200,7641060.0,183.59
2024-12-09,27865300,12159400.0,229.17
2024-12-10,51069500,21541700.0,237.07
2024-12-11,20197100,24139700.0,83.67
2024-12-12,11015200,24835060.0,44.35
2024-12-13,12272900,24484000.0,50.13
2024-12-16,12270800,21365100.0,57.43
2024-12-17,9278700,13006940.0,71.34
2024-12-18,11653900,11298300.0,103.15
2024-12-19,16159500,12327160.0,131.09
2024-12-20,13085100,12489600.0,104.77
2024-12-23,4202000,10875840.0,38.64
2024-12-24,2677600,9555620.0,28.02
2024-12-26,5820000,8388840.0,69.38
2024-12-27,4856400,6128220.0,79.25
2024-12-30,4301100,4371420.0,98.39
2024-12-31,3318700,4194760.0,79.12
2025-01-02,3618500,4382940.0,82.56
2025-01-03,4861000,4191140.0,115.98
2025-01-06,5306100,4281080.0,123.94
2025-01-07,4343100,4289480.0,101.25
2025-01-08,5203900,4666520.0,111.52
2025-01-10,4664900,4875800.0,95.67
2025-01-13,4635600,4830720.0,95.96
2025-01-14,5078500,4785200.0,106.13
2025-01-15,5005500,4917680.0,101.79
2025-01-16,3092400,4495380.0,68.79
2025-01-17,3852300,4332860.0,88.91
2025-01-21,4572000,4320140.0,105.83
2025-01-22,9551100,5214660.0,183.16
2025-01-23,4666300,5146820.0,90.66
2025-01-24,5533400,5635020.0,98.2
2025-01-27,6006500,6065860.0,99.02
2025-01-28,4463800,6044220.0,73.85
2025-01-29,3489400,4831880.0,72.22
2025-01-30,3262200,4551060.0,71.68
2025-01-31,3522600,4148900.0,84.9
2025-02-03,3877500,3723100.0,104.15
2025-02-04,5191900,3868720.0,134.2
2025-02-05,3560800,3883000.0,91.7
2025-02-06,3273000,3885160.0,84.24
2025-02-07,4286400,4037920.0,106.15
2025-02-10,6074400,4477300.0,135.67
2025-02-11,6954600,4829840.0,143.99
2025-02-12,4166100,4950900.0,84.15
2025-02-13,3480000,4992300.0,69.71
2025-02-14,4267700,4988560.0,85.55
2025-02-18,4200200,4613720.0,91.04
2025-02-19,4265600,4075920.0,104.65
2025-02-20,7576900,4758080.0,159.24
2025-02-21,4893500,5040780.0,97.08
2025-02-24,5716500,5330540.0,107.24
2025-02-25,6202700,5731040.0,108.23
2025-02-26,7998500,6477620.0,123.48
2025-02-27,14816900,7925620.0,186.95
2025-02-28,7522200,8451360.0,89.01
2025-03-03,6307400,8569540.0,73.6
2025-03-04,6732000,8675400.0,77.6
2025-03-05,3561800,7788060.0,45.73
2025-03-06,4626300,5749940.0,80.46
2025-03-07,4720100,5189520.0,90.95
2025-03-10,6428400,5213720.0,123.3
2025-03-11,4270000,4721320.0,90.44
2025-03-12,2977100,4604380.0,64.66
2025-03-13,2953100,4269740.0,69.16
2025-03-14,4113800,4148480.0,99.16
2025-03-17,3056700,3474140.0,87.98
2025-03-18,3729100,3365960.0,110.79
2025-03-19,3384300,3447400.0,98.17
2025-03-20,2492800,3355340.0,74.29
2025-03-21,3870800,3306740.0,117.06
2025-03-24,3055300,3306460.0,92.4
2025-03-25,2632400,3087120.0,85.27
2025-03-26,2065400,2823340.0,73.15
2025-03-27,2104900,2745760.0,76.66
2025-03-28,4326300,2836860.0,152.5
2025-03-31,2952900,2816380.0,104.85
2025-04-01,3093000,2908500.0,106.34
2025-04-02,2457000,2986820.0,82.26
2025-04-03,4590600,3483960.0,131.76
2025-04-04,5613400,3741380.0,150.04
2025-04-07,6356200,4422040.0,143.74
2025-04-08,4547400,4712920.0,96.49
2025-04-09,6463700,5514260.0,117.22
2025-04-10,3861700,5368480.0,71.93
2025-04-11,2633500,4772500.0,55.18
2025-04-14,5401500,4581560.0,117.9
2025-04-15,3161000,4304280.0,73.44
2025-04-16,2453700,3502280.0,70.06
2025-04-17,2365200,3202980.0,73.84
2025-04-21,2856300,3247540.0,87.95
2025-04-22,2702100,2707660.0,99.79
2025-04-23,3919700,2859400.0,137.08
2025-04-24,3697500,3108160.0,118.96
2025-04-25,3301500,3295420.0,100.18
2025-04-28,3066000,3337360.0,91.87
2025-04-29,2794900,3355920.0,83.28
2025-04-30,2810400,3134060.0,89.67
2025-05-01,3040500,3002660.0,101.26
2025-05-02,3039600,2950280.0,103.03
2025-05-05,2540100,2845100.0,89.28
2025-05-06,2206900,2727500.0,80.91
2025-05-07,2186100,2602640.0,84.0
2025-05-08,3629500,2720440.0,133.42
2025-05-09,3064800,2725480.0,112.45
2025-05-12,3749900,2967440.0,126.37
2025-05-13,4748300,3475720.0,136.61
2025-05-14,4841800,4006860.0,120.84
2025-05-15,3349700,3950900.0,84.78
2025-05-16,3559900,4049920.0,87.9
2025-05-19,4297000,4159340.0,103.31
2025-05-20,4655100,4140700.0,112.42
2025-05-21,4153700,4003080.0,103.76
2025-05-22,5149600,4363060.0,118.03
2025-05-23,4022700,4455620.0,90.28
2025-05-27,7319800,5060180.0,144.65
2025-05-28,13115500,6752260.0,194.24
2025-05-29,54978100,16917140.0,324.98
2025-05-30,12003600,18287940.0,65.64
2025-06-02,10081300,19499660.0,51.7
2025-06-03,8179600,19671620.0,41.58
2025-06-04,6924400,18433400.0,37.56
2025-06-05,6770700,8791920.0,77.01
2025-06-06,6027300,7596660.0,79.34
2025-06-09,5144300,6609260.0,77.83
2025-06-10,4397700,5852880.0,75.14
2025-06-11,7109900,5889980.0,120.71
2025-06-12,4300200,5395880.0,79.69
2025-06-13,4682200,5126860.0,91.33
2025-06-16,4792500,5056500.0,94.78
2025-06-17,4799100,5136780.0,93.43
2025-06-18,4491200,4613040.0,97.36
2025-06-20,5750500,4903100.0,117.28
2025-06-23,4357600,4838180.0,90.07
2025-06-24,4596100,4798900.0,95.77
2025-06-25,4019400,4642960.0,86.57
2025-06-26,6696100,5083940.0,131.71
2025-06-27,6932000,5320240.0,130.29
2025-06-30,6781500,5805020.0,116.82
2025-07-01,3992100,5684220.0,70.23
2025-07-02,8633400,6607020.0,130.67
2025-07-03,4512200,6170240.0,73.13
2025-07-07,5191800,5822200.0,89.17
2025-07-08,5835000,5632900.0,103.59
2025-07-09,7016300,6237740.0,112.48
2025-07-10,5366300,5584320.0,96.1
2025-07-11,4213200,5524520.0,76.26
