Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-12-28,3630.0459519744472,3562.62244697374,67.42350500070734,127500.0
2021-12-29,3547.1748667044594,3559.532930919884,-12.358064215424747,127000.0
2021-12-30,3760.9120521287696,3599.8087551616613,161.10329696710824,131000.0
2022-01-04,3686.0803649013396,3617.0630771095975,69.01728779174209,128500.0
2022-01-05,3346.128696960761,3562.8762010798305,-216.74750411906962,125500.0
2022-01-06,3001.7662369279715,3450.654208249459,-448.8879713214874,125000.0
2022-01-07,2857.3025860540947,3331.9838838103865,-474.68129775629177,127000.0
2022-01-10,2512.1267617392004,3168.0124593961496,-655.8856976569491,124500.0
2022-01-11,2492.263916344469,3032.8627507858137,-540.5988344413445,128000.0
2022-01-12,2488.186029880264,2923.9274066047037,-435.74137672443976,128500.0
2022-01-13,2536.407788007986,2846.4234828853605,-310.0156948773747,129500.0
2022-01-14,2465.5113559085294,2770.2410574899945,-304.7297015814652,128500.0
2022-01-17,2262.2106030567084,2668.6349666033375,-406.42436354662914,127000.0
2022-01-18,2037.263168736259,2542.360607029922,-505.0974382936629,126500.0
2022-01-19,1877.691666989631,2409.4268190218636,-531.7351520322327,127000.0
2022-01-20,1571.728904458927,2241.8872361092763,-670.1583316503493,125000.0
2022-01-21,835.4705702316278,1960.6039029337467,-1125.1333327021189,119000.0
2022-01-24,249.10896284291812,1618.3049149155809,-1369.1959520726627,119000.0
2022-01-25,-292.90208525756316,1236.0635148809522,-1528.9656001385154,118000.0
2022-01-26,-714.2167003190989,846.007471840942,-1560.2241721600408,118000.0
2022-01-27,-1395.1416357625276,397.7776503202481,-1792.9192860827757,113500.0
2022-01-28,-1354.3262246625236,47.35687532369377,-1401.6830999862173,120500.0
2022-02-03,-1027.7121421805932,-167.65692817716365,-860.0552140034296,124000.0
2022-02-04,-720.2200588436826,-278.16955431046745,-442.0505045332152,124500.0
2022-02-07,-590.7579415986111,-340.6872317680962,-250.0707098305149,123000.0
2022-02-08,-482.59522362485586,-369.06883013944815,-113.52639348540771,123000.0
2022-02-09,-392.35269274940947,-373.7256026614404,-18.627090087969066,123000.0
2022-02-10,201.33991910741315,-258.7124983076697,460.05241741508286,129500.0
2022-02-11,863.6194307433034,-34.24611249747508,897.8655432407785,132000.0
2022-02-14,1412.543613013666,255.11183260475315,1157.4317804089128,132500.0
2022-02-15,1387.768614929053,481.6431890696132,906.1254258594398,127000.0
2022-02-16,1631.7452561456012,711.6636024848108,920.0816536607904,130500.0
2022-02-17,2003.7298581683135,970.0768536215114,1033.653004546802,133000.0
2022-02-18,2152.6781377226434,1206.5971104417379,946.0810272809056,131500.0
2022-02-21,2244.8435631544125,1414.246400984273,830.5971621701397,131500.0
2022-02-22,2291.4706792259676,1589.6912566326118,701.7794225933558,131500.0
2022-02-23,2301.888269547271,1732.1306592155438,569.7576103317274,131500.0
2022-02-24,1565.8691363853577,1698.8783546495067,-133.009218264149,122500.0
2022-02-25,1011.2573467412876,1561.354153067863,-550.0968063265755,123000.0
2022-02-28,565.2081400772295,1362.1249504697364,-796.9168103925069,123000.0
2022-03-02,368.8424295560835,1163.468446287006,-794.6260167309224,125000.0
2022-03-03,529.8796372155193,1036.7506844727086,-506.8710472571893,129000.0
2022-03-04,650.0098752710037,959.4025226323677,-309.39264736136397,129000.0
2022-03-07,-21.113270130197634,763.2993640798546,-784.4126342100523,119500.0
2022-03-08,-666.3395148732379,477.3715882892362,-1143.711103162474,118000.0
2022-03-10,-1164.2650397873367,149.0442626739216,-1313.3093024612583,118000.0
2022-03-11,-1541.1096528705966,-188.98652043498208,-1352.1231324356145,118000.0
2022-03-14,-1978.3399377321766,-546.857203894421,-1431.4827338377556,116000.0
2022-03-15,-2298.3540932478645,-897.1565817651098,-1401.1975114827546,116000.0
2022-03-16,-2522.885365025155,-1222.3023384171188,-1300.583026608036,116000.0
2022-03-17,-2670.0493487250205,-1511.8517404786992,-1158.1976082463214,116000.0
2022-03-18,-2116.7442151710566,-1632.8302354171708,-483.91397975388577,124000.0
2022-03-21,-1659.1206009601592,-1638.0883085257685,-21.032292434390683,124000.0
2022-03-22,-1321.5622638893983,-1574.7830995984946,253.22083570909626,123500.0
2022-03-23,-1042.0329426642857,-1468.2330682116528,426.2001255473672,123500.0
2022-03-24,-1050.4697087396053,-1384.6803963172433,334.21068757763805,120500.0
2022-03-25,-1244.5387453087023,-1356.6520661155353,112.11332080683292,118000.0
2022-03-28,-1382.4043580587604,-1361.8025245041804,-20.601833554580026,118000.0
2022-03-29,-1315.1206716599845,-1352.4661539353413,37.345482275356744,120000.0
2022-03-30,-1167.6463228101056,-1315.5021877102943,147.85586490018864,121000.0
2022-03-31,-1278.1134703173593,-1308.0244442317073,29.910973914348006,118000.0
2022-04-01,-1509.6405691299587,-1348.3476692113577,-161.29289991860105,116000.0
2022-04-04,-1594.06048336628,-1397.4902320423423,-196.57025132393778,117000.0
2022-04-05,-1681.9215502652078,-1454.3764956869156,-227.54505457829214,116500.0
2022-04-06,-2010.7936505390971,-1565.6599266573521,-445.133723881745,113000.0
2022-04-07,-2205.6559097218997,-1693.6591232702617,-511.99678645163794,113500.0
2022-04-08,-2452.8482106802694,-1845.4969407522635,-607.3512699280059,112000.0
2022-04-11,-2658.4507460672467,-2008.0877018152603,-650.3630442519864,111500.0
2022-04-12,-2829.125658452278,-2172.295293142664,-656.8303653096141,111000.0
2022-04-13,-2771.060411364175,-2292.048316786966,-479.0120945772087,113000.0
2022-04-14,-2933.3048996984144,-2420.299633369256,-513.0052663291585,110000.0
2022-04-15,-3186.535710789947,-2573.5468488533943,-612.9888619365529,108000.0
2022-04-18,-3268.850041864047,-2712.607487455525,-556.2425544085218,109000.0
2022-04-19,-3016.8871953623893,-2773.463429036898,-243.42376632549121,112500.0
2022-04-20,-2785.0999259338714,-2775.790728416293,-9.309197517578468,112500.0
2022-04-21,-2531.8751430376433,-2727.007611340563,195.13246830291973,113000.0
2022-04-22,-2504.056579309414,-2682.4174049343337,178.36082562491993,110500.0
2022-04-25,-2653.1553504134063,-2676.5649940301482,23.40964361674196,108000.0
2022-04-26,-2500.418998994428,-2641.3357950230043,140.9167960285763,111000.0
2022-04-27,-2551.6891624240816,-2623.40646850322,71.71730607913833,108500.0
2022-04-28,-2483.0069353399012,-2595.3265618705564,112.31962653065511,109500.0
2022-04-29,-2161.5834590165177,-2508.5779412997485,346.9944822832308,112500.0
2022-05-02,-2044.6666788883304,-2415.795688817465,371.12900992913455,110500.0
2022-05-03,-1969.6502080883074,-2326.5665926716333,356.9163845833259,110000.0
2022-05-04,-1928.3165035231796,-2246.9165748419427,318.6000713187632,109500.0
2022-05-06,-2033.5015896499535,-2204.233577803545,170.73198815359137,107500.0
2022-05-10,-1893.3075506934401,-2142.048372381524,248.740821688084,110000.0
2022-05-11,-1722.0067218734475,-2058.040042279909,336.03332040646137,110500.0
2022-05-12,-1687.830782235309,-1983.998190270989,296.16740803567995,109000.0
2022-05-13,-1362.6179431201163,-1859.7221408408145,497.10419772069827,112500.0
2022-05-16,-1251.8373091339163,-1738.145174499435,486.30786536551864,110500.0
2022-05-17,-991.2332533426234,-1588.7627902680729,597.5295369254495,112500.0
2022-05-18,-695.9881013312988,-1410.2078524807182,714.2197511494194,113500.0
2022-05-19,-656.1693856377387,-1259.4001591121223,603.2307734743836,111000.0
2022-05-20,-497.83655270816234,-1107.0874378313304,609.250885123168,112500.0
2022-05-23,-328.2272214646655,-951.3153945579975,623.088173093332,113000.0
2022-05-24,-550.5762956019462,-871.1675747667873,320.5912791648411,108500.0
2022-05-25,-758.3930768137507,-848.6126751761801,90.21959836242945,108000.0
2022-05-26,-1311.4302350074577,-941.1761871424358,-370.2540478650219,103000.0
2022-05-27,-1490.460142595024,-1051.0329782329534,-439.4271643620707,106000.0
2022-05-30,-1533.968359165403,-1147.6200544194435,-386.34830474595947,107000.0
2022-05-31,-1470.8027925562637,-1212.2566020468075,-258.5461905094562,108000.0
2022-06-02,-1484.324895155296,-1266.6702606685053,-217.65463448679066,107000.0
2022-06-03,-1478.003751662749,-1308.9369588673542,-169.0667927953948,107000.0
2022-06-07,-1695.5241805314,-1386.2544032001633,-309.2697773312366,104000.0
2022-06-08,-1687.0797965335514,-1446.4194818668411,-240.6603146667103,106000.0
2022-06-09,-1701.1238854636322,-1497.3603625861995,-203.7635228774327,105500.0
2022-06-10,-1852.2852214007144,-1568.3453343491024,-283.939887051612,103500.0
2022-06-13,-2308.5821629878774,-1716.3927000768574,-592.18946291102,99000.0
2022-06-14,-2631.7939301802544,-1899.4729460975368,-732.3209840827176,99100.0
2022-06-15,-2950.7570648160763,-2109.729769841245,-841.0272949748314,97900.0
2022-06-16,-3206.916135373307,-2329.1670429476576,-877.7490924256495,97400.0
2022-06-17,-3450.8365908198903,-2553.500952522104,-897.3356382977863,96400.0
2022-06-20,-3754.1835392088688,-2793.637469859457,-960.5460693494119,94500.0
2022-06-21,-3893.225353026908,-3013.555046492947,-879.6703065339611,95200.0
2022-06-22,-4197.110245869786,-3250.266086368315,-946.844159501471,92200.0
2022-06-23,-4546.910543728212,-3509.5949778402946,-1037.3155658879177,90200.0
2022-06-24,-4657.473050099041,-3739.170592292044,-918.3024578069967,91600.0
2022-06-27,-4419.79440922034,-3875.2953556777034,-544.4990535426364,95000.0
2022-06-28,-4159.279298455309,-3932.0921442332246,-227.18715422208425,95300.0
2022-06-29,-4011.476527360719,-3947.9690208587235,-63.50750650199552,94000.0
2022-06-30,-4089.278042573118,-3976.230825201603,-113.04721737151522,91000.0
2022-07-01,-4382.834465687381,-4057.551553298759,-325.28291238862266,87500.0
2022-07-04,-4435.246655128052,-4133.090573664617,-302.15608146343493,89100.0
2022-07-05,-4154.541143662747,-4137.380687664243,-17.160455998504403,92500.0
2022-07-06,-3919.178806831944,-4093.7403114977833,174.5615046658395,92100.0
2022-07-07,-3546.5253656473506,-3984.297322327697,437.77195668034665,93900.0
2022-07-08,-3142.3493035722495,-3815.907718576608,673.5584150043587,94800.0
2022-07-11,-2877.6261859513324,-3628.2514120515534,750.625226100221,93700.0
2022-07-12,-2669.337405069411,-3436.4686106551253,767.1312055857143,93300.0
2022-07-13,-2419.887933950289,-3233.1524753141584,813.2645413638693,94000.0
2022-07-14,-2196.8732436552527,-3025.8966289823775,829.0233853271247,94000.0
2022-07-15,-1622.1822670006804,-2745.153756586038,1122.9714895853576,98700.0
2022-07-18,-969.9636127328413,-2390.1157278153987,1420.1521150825574,101000.0
2022-07-19,-527.6844549704692,-2017.629473246413,1489.9450182759438,100000.0
2022-07-20,-15.6117877211218,-1617.2259361413549,1601.614148420233,102000.0
2022-07-21,425.6486984454241,-1208.6510092239992,1634.2997076694232,102500.0
2022-07-22,567.0847067133,-853.5038660365393,1420.5885727498394,100000.0
2022-07-25,671.4338903224561,-548.5163147647402,1219.9502050871963,100000.0
2022-07-26,785.42332032595,-281.72838774660215,1067.151708072552,100500.0
2022-07-27,825.8945453107444,-60.203801135132835,886.0983464458773,100000.0
2022-07-28,800.3276185003924,111.90248279197223,688.4251357084202,99400.0
2022-07-29,651.5178881674947,219.82556386707674,431.6923243004179,97900.0
2022-08-01,463.68669901016983,268.59779089569537,195.08890811447446,97100.0
2022-08-02,263.3780841546104,267.5538495474784,-4.175765392868016,96500.0
2022-08-03,183.21175531730114,250.68543070144298,-67.47367538414184,97500.0
2022-08-04,118.31549477163935,224.21144351548227,-105.89594874384292,97500.0
2022-08-05,145.8946012413071,208.54807506064725,-62.65347381934015,98500.0
2022-08-08,-9.65902874674066,164.90665429916967,-174.56568304591033,96300.0
2022-08-09,-227.14795219895313,86.49573299954513,-313.64368519849825,95100.0
2022-08-10,-658.2045394940069,-62.44432149916527,-595.7602179948416,91800.0
2022-08-11,-868.7679108563025,-223.70903937059273,-645.0588714857097,93300.0
2022-08-12,-1023.8387241930614,-383.73497633508646,-640.1037478579749,93300.0
2022-08-16,-862.4402021726564,-479.4760215026005,-382.96418067005595,96700.0
2022-08-17,-694.2511583997257,-522.4310488820256,-171.82010951770008,97100.0
2022-08-18,-666.2483331257681,-551.1945057307742,-115.05382739499396,95700.0
2022-08-19,-580.8757682174037,-557.1307582281,-23.74500998930364,96400.0
2022-08-22,-603.0952598907024,-566.3236585606205,-36.77160133008192,95200.0
2022-08-23,-741.2661407185951,-601.3121549922155,-139.95398572637964,93600.0
2022-08-24,-872.9810343505087,-655.6459308638741,-217.33510348663458,93200.0
2022-08-25,-894.4330902233487,-703.4033627357691,-191.02972748757963,94100.0
2022-08-26,-821.2752070442511,-726.9777315974655,-94.2974754467856,95100.0
2022-08-29,-962.0059229917533,-773.9833698763232,-188.02255311543013,92500.0
2022-08-30,-1005.4615446259413,-820.2790048262468,-185.1825397996945,93200.0
2022-08-31,-868.5055610672425,-829.924316074446,-38.58124499279654,95200.0
2022-09-01,-974.6681886372826,-858.8730905870134,-115.79509805026919,92400.0
2022-09-02,-1102.5771625039924,-907.6139049704093,-194.96325753358315,91700.0
2022-09-05,-1238.089011972159,-973.7089263707593,-264.3800856013996,91100.0
2022-09-06,-1274.3095320743305,-1033.8290475114736,-240.48048456285687,91800.0
2022-09-07,-1399.8462981706107,-1107.032497643301,-292.8138005273097,90400.0
2022-09-08,-1482.248649976289,-1182.0757281098986,-300.1729218663904,90400.0
2022-09-13,-1178.920023613493,-1181.4445872106176,2.5245635971245974,94800.0
2022-09-14,-1071.4241479889315,-1159.4404993662804,88.01635137734888,93000.0
2022-09-15,-1054.7658505852014,-1138.5055696100646,83.73971902486323,92000.0
2022-09-16,-1093.5120181396924,-1129.5068593159904,35.994841176297996,91200.0
2022-09-19,-1207.1335224272625,-1145.0321919382448,-62.101330489017755,90000.0
2022-09-20,-1441.9408716847247,-1204.4139278875407,-237.526943797184,88000.0
2022-09-21,-1609.4743690039904,-1285.4260161108307,-324.04835289315974,88000.0
2022-09-22,-1881.9353783680272,-1404.7278885622702,-477.20748980575695,86000.0
2022-09-23,-2273.3856235579005,-1578.4594355613963,-694.9261879965043,83500.0
2022-09-26,-2633.941962398312,-1789.5559409287796,-844.3860214695326,82500.0
2022-09-27,-2926.2987297245854,-2016.9044986879408,-909.3942310366447,82000.0
2022-09-28,-3185.8227072055743,-2250.6881403914676,-935.1345668141066,81200.0
2022-09-29,-3384.7566188250785,-2477.50183607819,-907.2547827468884,80800.0
2022-09-30,-3318.568012614429,-2645.715071385438,-672.8529412289909,83100.0
2022-10-04,-2981.5989563227195,-2712.891848372895,-268.7071079498246,86200.0
2022-10-05,-2396.434038073421,-2649.600286313,253.1662482395791,89800.0
2022-10-06,-1902.6844977006258,-2500.217128590525,597.5326308898993,89900.0
2022-10-07,-1390.4569717937266,-2278.2650972311653,887.8081254374388,91200.0
2022-10-11,-1053.0655258917977,-2033.225182963292,980.1596570714942,90200.0
2022-10-12,-473.59284860803746,-1721.2987160922412,1247.7058674842037,94000.0
2022-10-13,57.60190252432949,-1365.518592368927,1423.1204948932566,94900.0
2022-10-14,520.9869422716292,-988.2174854408158,1509.204427712445,95500.0
2022-10-17,854.1691022756859,-619.7401678975154,1473.9092701732013,95200.0
2022-10-18,1153.3383831646206,-265.12445768508826,1418.4628408497088,95800.0
2022-10-19,1143.2477812039142,16.54999009271225,1126.697791111202,92900.0
2022-10-20,906.9289587993408,194.62578383403797,712.3031749653028,90200.0
2022-10-21,735.3751354475971,302.77565415674985,432.5994812908473,90500.0
2022-10-24,696.2902295686363,381.4785692391272,314.8116603295091,91800.0
2022-10-25,793.345756534487,463.85200669819915,329.49374983628786,93500.0
2022-10-26,892.2542661910993,549.5324585967792,342.7218075943201,93900.0
2022-10-27,648.467437389947,569.3194543554127,79.14798303453426,90000.0
2022-10-28,-76.41930810826307,440.17170186267765,-516.5910099709407,83400.0
2022-10-31,-699.3200995030638,212.2733415895294,-911.5934410925933,82700.0
2022-11-01,-1083.651829518887,-46.91169263215389,-1036.7401368867331,83900.0
2022-11-02,-1324.5538763458899,-302.44012937490106,-1022.1137469709888,84500.0
2022-11-03,-1641.789908744875,-570.3100852488959,-1071.479823495979,82700.0
2022-11-04,-1728.037057675756,-801.8554797342679,-926.1815779414881,84500.0
2022-11-07,-1616.3727207107731,-964.7589279295689,-651.6137927812042,86500.0
2022-11-08,-1414.7397191489144,-1054.755086173438,-359.9846329754764,87700.0
2022-11-09,-1120.9846356557246,-1068.0009960698953,-52.98363958582922,89200.0
2022-11-10,-886.0370957604173,-1031.6082160079998,145.57112024758248,89100.0
2022-11-11,-340.866948027513,-893.4599624119024,552.5930143843894,93500.0
2022-11-14,-117.2622231880232,-738.2204145671267,620.9581913791035,90900.0
2022-11-15,115.10344126669224,-567.5556434003629,682.6590846670551,91600.0
2022-11-16,287.86738417262677,-396.471037885765,684.3384220583918,91500.0
2022-11-17,116.80930657274439,-293.8149689940631,410.6242755668075,87700.0
2022-11-18,37.29874085690244,-227.59222702387004,264.89096788077245,88400.0
2022-11-21,-192.9422863091604,-220.66223888092813,27.71995257176772,86300.0
2022-11-22,-458.88107071207196,-268.3060052471569,-190.57506546491504,85200.0
2022-11-23,-662.0082542674936,-347.04645505122426,-314.96179921626936,85200.0
2022-11-24,-677.9966943264008,-413.2365029062596,-264.76019142014115,86900.0
2022-11-25,-826.3865354628506,-495.86650941757784,-330.52002604527274,85100.0
2022-11-28,-1092.773031675577,-615.2478138691777,-477.52521780639927,83100.0
2022-11-29,-1241.163898717743,-740.4310308388907,-500.7328678788523,83700.0
2022-11-30,-1239.576527896439,-840.2601302504005,-399.3163976460386,85000.0
2022-12-01,-1248.1382569920388,-921.8357555987283,-326.30250139331054,84700.0
2022-12-02,-1463.984189964467,-1030.2654424718762,-433.71874749259086,81900.0
2022-12-05,-1688.2055426925508,-1161.8534625160112,-526.3520801765396,81000.0
2022-12-06,-1844.6387330898579,-1298.4105166307804,-546.2282164590774,81000.0
2022-12-07,-2113.700192995573,-1461.4684519037392,-652.231741091834,78900.0
2022-12-08,-2308.3927875883965,-1630.8533190406706,-677.5394685477258,78800.0
2022-12-09,-2219.238634775509,-1748.5303821876382,-470.7082525878709,81500.0
2022-12-12,-2156.006878186774,-1830.0256813874655,-325.98119679930846,81100.0
2022-12-13,-1986.169953472665,-1861.2545358045056,-124.91541766815931,82300.0
2022-12-14,-1870.3584602810151,-1863.0753206998077,-7.283139581207479,81800.0
2022-12-15,-1885.9436612245336,-1867.648988804753,-18.29467241978068,80200.0
2022-12-16,-2020.2517968785687,-1898.169550419516,-122.08224645905261,78400.0
2022-12-19,-2054.5929083240044,-1929.454222000414,-125.13868632359049,79000.0
2022-12-20,-2113.924629162182,-1966.3483034327678,-147.5763257294143,78300.0
2022-12-21,-2160.2509103982156,-2005.1288248258575,-155.12208557235817,78000.0
2022-12-22,-2076.2016901655006,-2019.3433978937862,-56.85829227171439,79200.0
2022-12-23,-2098.3716550525132,-2035.149049325532,-63.22260572698133,77800.0
2022-12-26,-2155.6458821856213,-2059.24841589755,-96.39746628807143,77000.0
2022-12-27,-2175.953087122558,-2082.5893501425517,-93.36373698000625,77000.0
2022-12-28,-2246.8381840147777,-2115.4391169169967,-131.39906709778097,76000.0
2022-12-29,-2356.542027061223,-2163.659698945842,-192.88232811538091,75000.0
2023-01-02,-2359.7966958063043,-2202.887098317935,-156.9095974883694,75700.0
2023-01-03,-2343.4315878908383,-2230.9959962325156,-112.43559165832266,75600.0
2023-01-04,-1873.1349182944832,-2159.423780644909,286.2888623504259,81000.0
2023-01-05,-1451.4137678324623,-2017.8217780824198,566.4080102499574,81400.0
2023-01-06,-968.8525956148369,-1808.0279415889033,839.1753459740664,83100.0
2023-01-09,-348.3975165769225,-1516.1018565865072,1167.7043400095847,86000.0
2023-01-10,181.5703945391433,-1176.5674063613772,1358.1378009005205,86500.0
2023-01-11,658.5359044501383,-809.5467441990742,1468.0826486492124,87300.0
2023-01-12,984.8361084607313,-450.6701736671131,1435.5062821278443,86800.0
2023-01-13,1141.5119251817378,-132.23375389734292,1273.7456790790807,85700.0
2023-01-16,1259.232158508079,146.05942858374146,1113.1727299243375,85800.0
2023-01-17,1353.0673024702264,387.4610033610385,965.606299109188,86000.0
2023-01-18,1339.37042321013,577.8428873308568,761.5275358792732,85100.0
2023-01-19,1345.284601303123,731.3312301253101,613.953371177813,85500.0
2023-01-20,1502.1087054921663,885.4867251986814,616.621980293485,87600.0
2023-01-25,1910.9924485976517,1090.5878698784754,820.4045787191762,91400.0
2023-01-26,2209.565267855811,1314.3833494739426,895.1819183818682,91400.0
2023-01-27,2426.286818353168,1536.7640432497878,889.5227751033804,91500.0
2023-01-30,2504.615248875547,1730.3342843749397,774.2809645006073,90700.0
2023-01-31,2361.942477930119,1856.6559230859755,505.28655484414344,88500.0
2023-02-01,2454.584124876812,1976.241563444143,478.3425614326691,91400.0
2023-02-02,2499.1941431412997,2080.8320793835746,418.3620637577251,91400.0
2023-02-03,2569.4818310335104,2178.562029713562,390.9198013199484,92200.0
2023-02-06,2347.9752408518107,2212.4446719412117,135.53056891059896,89100.0
2023-02-07,2283.285174574383,2226.612772467846,56.67240210653699,90800.0
2023-02-08,2533.64725741031,2288.0196694563388,245.62758795397122,94900.0
2023-02-09,2700.9264133938996,2370.6010182438513,330.3253951500483,94900.0
2023-02-10,2689.5248813195794,2434.385790858997,255.13909046058234,93500.0
2023-02-13,2418.603169508424,2431.2292665888826,-12.626097080458749,90600.0
2023-02-14,2402.141963166243,2425.411805904355,-23.269842738111947,93400.0
2023-02-15,2226.2576338307263,2385.580971489629,-159.3233376589028,91700.0
2023-02-16,2158.812559464379,2340.2272890845793,-181.41472962020043,92900.0
2023-02-17,2009.5742526592512,2274.0966817995136,-264.5224291402624,92000.0
2023-02-20,1909.6345621121,2201.204257862031,-291.56969574993127,92500.0
2023-02-21,1705.8683138246124,2102.1370690545473,-396.26875522993487,91200.0
2023-02-22,1359.2609305358346,1953.5618413508048,-594.3009108149702,89100.0
2023-02-23,1359.391773480107,1834.7278277766654,-475.33605429655836,92700.0
2023-02-24,1208.390106003615,1709.4602834220555,-501.0701774184404,91000.0
2023-02-27,996.5410490804061,1566.8764365537256,-570.3353874733195,90000.0
2023-02-28,771.3426022137282,1407.7696696857263,-636.427067471998,89400.0
2023-03-02,482.4111398285604,1222.697963714293,-740.2868238857327,88100.0
2023-03-03,186.72510930083808,1015.5033928316022,-828.7782835307642,87300.0
2023-03-06,144.38733484977274,841.2801812352363,-696.8928463854636,89700.0
2023-03-07,45.75361031004286,682.1748670501977,-636.4212567401548,88900.0
2023-03-08,-199.56630048673833,505.82663354281044,-705.3929340295488,86800.0
2023-03-09,-485.2207456923352,307.6171576957813,-792.8379033881165,85600.0
2023-03-10,-886.9702882814308,68.69966850033887,-955.6699567817698,83300.0
2023-03-13,-1111.8513226372015,-167.41052972716923,-944.4407929100323,84300.0
2023-03-14,-1530.6401521451335,-440.0564542107621,-1090.5836979343712,81100.0
2023-03-15,-2000.852025381886,-752.215568444987,-1248.636456936899,79100.0
2023-03-16,-2354.427116659892,-1072.657878087968,-1281.769238571924,79000.0
2023-03-17,-2205.7531612035236,-1299.276934711079,-906.4762264924445,84000.0
2023-03-20,-2088.065553239663,-1457.034658416796,-631.0308948228671,83700.0
2023-03-21,-1980.041751521654,-1561.6360770377678,-418.4056744838863,83600.0
2023-03-22,-1609.5952772238234,-1571.227917074979,-38.367360148844455,86900.0
2023-03-23,-1173.3811417799589,-1491.658562015975,318.27742023601604,88500.0
2023-03-24,-913.9725611127651,-1376.1213618353331,462.148800722568,87300.0
2023-03-27,-843.9063220018434,-1269.6783538686352,425.77203186679185,85500.0
2023-03-28,-548.0549230174947,-1125.3536676984072,577.2987446809125,88400.0
2023-03-29,-429.67499591560045,-986.2179333418459,556.5429374262454,86900.0
2023-03-30,-180.4636570646544,-825.0670780864076,644.6034210217532,88800.0
2023-03-31,0.8895418307074578,-659.8757541029846,660.7652959336921,88600.0
2023-04-03,31.28433251133538,-521.6437367801207,552.928069291456,87200.0
2023-04-04,-160.64321704099711,-449.443632832296,288.80041579129886,84500.0
2023-04-05,-301.2059043878253,-419.79608714340185,118.59018275557656,84600.0
2023-04-06,-471.7184838830435,-430.1805664913302,-41.537917391713336,83800.0
2023-04-07,-177.14322868546878,-379.5730989301579,202.42987024468914,89100.0
2023-04-10,183.30340406116738,-266.9977983318929,450.3012023930603,90700.0
2023-04-11,551.3649721212278,-103.32524424126879,654.6902163624966,91800.0
2023-04-12,713.7908163606335,60.09796787911165,653.6928484815219,90300.0
2023-04-13,705.2778360198863,189.13394150726657,516.1438945126197,88700.0
2023-04-14,738.43401568431,298.99395634267523,439.44005934163476,89300.0
2023-04-17,692.1782132483495,377.6308077238101,314.5474055245394,88500.0
2023-04-18,576.2549695934285,417.3556400977338,158.89932949569476,87600.0
2023-04-19,526.7281551105698,439.230143100301,87.49801201026878,88200.0
2023-04-20,442.0364553862746,439.79140555749575,2.2450498287788605,87700.0
2023-04-21,482.32601878877904,448.2983282037525,34.02769058502656,89100.0
2023-04-24,356.82837166778336,430.0043368965587,-73.17596522877534,87200.0
2023-04-25,118.8250484628079,367.76847920980856,-248.94343074700066,85500.0
2023-04-26,82.56802830548258,310.72838902894335,-228.16036072346077,87400.0
2023-04-27,164.90149652062973,281.56301052728065,-116.66151400665092,88800.0
2023-04-28,283.3690115436475,281.924210730554,1.4448008130934795,89500.0
2023-05-02,428.7966200483788,311.29869259411896,117.49792745425987,90200.0
2023-05-03,505.9402264831442,350.226999371924,155.7132271112202,89800.0
2023-05-04,472.8653856387973,374.7546766252987,98.11070901349859,88700.0
2023-05-08,441.56326947141497,388.116395194522,53.44687427689297,88700.0
2023-05-09,300.3258477508498,370.55828570578757,-70.23243795493778,87300.0
2023-05-10,154.33839941991027,327.31430844861217,-172.9759090287019,86900.0
2023-05-11,-9.661321060688351,259.91918254675204,-269.5805036074404,86300.0
2023-05-12,-66.2461582342512,194.6861143905514,-260.93227262480264,87200.0
2023-05-15,-173.64172971513472,121.0205455694142,-294.6622752845489,86400.0
2023-05-16,63.28358299602405,109.47315305473617,-46.18957005871212,90400.0
2023-05-17,367.84576722278143,161.14767588834525,206.69809133443619,91900.0
2023-05-18,737.8834241842123,276.49482554751864,461.3885986366937,93600.0
2023-05-19,1314.5467346333753,484.10520736469005,830.4415272686853,97300.0
2023-05-22,1823.162755815676,751.9167170548874,1071.2460387607887,98200.0
2023-05-23,2176.9426840261294,1036.9219104491358,1140.0207735769936,97900.0
2023-05-24,2413.35781086878,1312.2090905330647,1101.148720335715,97700.0
2023-05-25,3033.7587471601,1656.519021858472,1377.2397253016281,103500.0
2023-05-26,3939.9559622355155,2113.206409933881,1826.7495523016346,109200.0
2023-05-30,4692.78904000418,2629.1229359479407,2063.666104056239,110300.0
2023-05-31,5093.523912443969,3122.0031312471465,1971.520781196822,108600.0
2023-06-01,5485.056659655267,3594.613836928771,1890.4428227264962,110300.0
2023-06-02,5729.305317331862,4021.5521330093898,1707.7531843224724,110300.0
2023-06-05,5727.741669445066,4362.790040296525,1364.9516291485406,108700.0
2023-06-07,5605.402724013009,4611.312577039822,994.0901469731871,108000.0
2023-06-08,5581.28642518149,4805.307346668156,775.9790785133337,109700.0
2023-06-09,5953.488340055017,5034.943545345529,918.5447947094881,115400.0
2023-06-12,6129.390258089174,5253.832887894258,875.5573701949152,114800.0
2023-06-13,6572.2833248328825,5517.522975281983,1054.7603495508993,119500.0
2023-06-14,6788.541045787846,5771.726589383156,1016.8144564046897,118800.0
2023-06-15,6896.5658579800365,5996.694443102532,899.8714148775043,119000.0
2023-06-16,6894.630131259066,6176.281580733839,718.3485505252265,118900.0
2023-06-19,6487.476725637112,6238.520609714494,248.95611592261866,114800.0
2023-06-20,6198.254237179601,6230.467335207515,-32.213098027914384,116100.0
