Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-14,56.39999961853027,49.41499900817871,52.90749931335449,49.85999870300293,62.18000030517578
2021-02-21,57.80499839782715,50.819997787475586,54.31249809265137,50.819997787475586,64.0199966430664
2021-02-28,60.69999885559082,53.39499855041504,57.04749870300293,53.39499855041504,66.6500015258789
2021-03-07,62.5099983215332,55.104997634887695,58.80749797821045,55.104997634887695,73.44999694824219
2021-03-14,64.80499839782715,56.10999870300293,60.45749855041504,56.10999870300293,74.47000122070312
2021-03-21,64.80499839782715,56.10999870300293,60.45749855041504,56.10999870300293,69.01000213623047
2021-03-28,64.80499839782715,56.10999870300293,60.45749855041504,56.10999870300293,69.95999908447266
2021-04-04,64.80499839782715,56.10999870300293,60.45749855041504,56.10999870300293,69.83000183105469
2021-04-11,67.73499870300293,56.10999870300293,61.92249870300293,56.10999870300293,66.77999877929688
2021-04-18,69.16499900817871,56.10999870300293,62.63749885559082,56.10999870300293,67.06999969482422
2021-04-25,69.7549991607666,56.10999870300293,62.932498931884766,56.10999870300293,65.80999755859375
2021-05-02,69.7549991607666,57.114999771118164,63.43499946594238,56.10999870300293,68.29000091552734
2021-05-09,69.7549991607666,59.454999923706055,64.60499954223633,56.10999870300293,74.55000305175781
2021-05-16,70.19999885559082,61.78499984741211,65.99249935150146,56.55499839782715,74.30999755859375
2021-05-23,70.19999885559082,62.834999084472656,66.51749897003174,56.55499839782715,72.66000366210938
2021-05-30,70.19999885559082,63.114999771118164,66.65749931335449,56.55499839782715,72.76000213623047
2021-06-06,71.15500068664551,64.4950008392334,67.82500076293945,57.510000228881836,78.05000305175781
2021-06-13,71.66499900817871,65.0049991607666,68.33499908447266,58.01999855041504,77.76000213623047
2021-06-20,71.69999885559082,65.03999900817871,68.36999893188477,58.05499839782715,73.62000274658203
2021-06-27,72.55500030517578,65.35999870300293,68.95749950408936,58.05499839782715,77.87999725341797
2021-07-04,74.23999786376953,65.45999908447266,69.8499984741211,58.05499839782715,77.01000213623047
2021-07-11,75.17499923706055,66.74999809265137,70.96249866485596,58.05499839782715,74.45999908447266
2021-07-18,73.85499954223633,66.74999809265137,70.30249881744385,58.05499839782715,68.4000015258789
2021-07-25,72.21500015258789,66.74999809265137,69.48249912261963,58.05499839782715,68.2300033569336
2021-08-01,72.21500015258789,66.74999809265137,69.48249912261963,58.05499839782715,69.29000091552734
2021-08-08,72.21500015258789,69.67999839782715,70.94749927520752,58.05499839782715,69.2699966430664
2021-08-15,72.21500015258789,71.10999870300293,71.66249942779541,58.05499839782715,68.91999816894531
2021-08-22,70.58499908447266,71.20499801635742,70.89499855041504,58.05499839782715,64.04000091552734
2021-08-29,70.40999984741211,71.20499801635742,70.80749893188477,58.05499839782715,69.23999786376953
2021-09-05,69.95499801635742,71.20499801635742,70.57999801635742,58.05499839782715,68.5999984741211
2021-09-12,68.87999725341797,71.20499801635742,70.0424976348877,58.05499839782715,67.41000366210938
2021-09-19,67.02999877929688,71.20499801635742,69.11749839782715,58.05499839782715,69.63999938964844
2021-09-26,68.03499984741211,71.20499801635742,69.61999893188477,58.05499839782715,72.81999969482422
2021-10-03,70.06999969482422,71.20499801635742,70.63749885559082,58.05499839782715,76.18000030517578
2021-10-10,71.55500030517578,71.55500030517578,71.55500030517578,58.40500068664551,79.95999908447266
2021-10-17,72.45499801635742,72.45499801635742,72.45499801635742,59.30499839782715,81.05999755859375
2021-10-24,74.1500015258789,72.85499954223633,73.50250053405762,59.704999923706055,82.04000091552734
2021-10-31,75.31499862670898,73.56499862670898,74.43999862670898,61.420000076293945,81.22000122070312
2021-11-07,75.31499862670898,73.56499862670898,74.43999862670898,63.760000228881836,82.48999786376953
2021-11-14,75.31499862670898,73.56499862670898,74.43999862670898,65.64500045776367,81.26000213623047
2021-11-21,75.31499862670898,73.56499862670898,74.43999862670898,66.69499969482422,77.0
2021-11-28,78.97000122070312,73.56499862670898,76.26749992370605,66.97500038146973,78.0
2021-12-05,79.38000106811523,73.56499862670898,76.47249984741211,67.39999961853027,77.0199966430664
2021-12-12,79.38000106811523,73.56499862670898,76.47249984741211,67.39999961853027,80.22000122070312
2021-12-19,79.29999923706055,73.56499862670898,76.43249893188477,67.39999961853027,75.13999938964844
2021-12-26,78.20499801635742,73.56499862670898,75.8849983215332,67.71999931335449,76.93000030517578
2022-01-02,78.19999694824219,73.56499862670898,75.88249778747559,67.81999969482422,77.61000061035156
2022-01-09,78.97999954223633,74.34000015258789,76.65999984741211,69.88500022888184,85.5199966430664
2022-01-16,81.15999984741211,76.52000045776367,78.84000015258789,72.06500053405762,90.05000305175781
2022-01-23,81.81999969482422,77.18000030517578,79.5,72.72500038146973,86.41000366210938
2022-01-30,82.45499801635742,77.81499862670898,80.1349983215332,73.35999870300293,90.79000091552734
2022-02-06,84.52999877929688,79.88999938964844,82.20999908447266,78.36499977111816,95.18000030517578
2022-02-13,84.81499862670898,80.17499923706055,82.49499893188477,80.07999992370605,97.22000122070312
2022-02-20,84.81499862670898,81.47000122070312,83.14249992370605,80.17499923706055,93.86000061035156
2022-02-27,86.70999908447266,81.92499923706055,84.3174991607666,80.17499923706055,95.37999725341797
2022-03-06,91.22000122070312,85.57500076293945,88.39750099182129,83.82500076293945,104.7300033569336
2022-03-13,97.08499908447266,88.95999908447266,93.02249908447266,87.20999908447266,106.62999725341797
2022-03-20,97.08499908447266,88.95999908447266,93.02249908447266,87.20999908447266,103.01000213623047
2022-03-27,97.08499908447266,91.8499984741211,94.46749877929688,87.20999908447266,110.55000305175781
2022-04-03,100.27999877929688,91.8499984741211,96.06499862670898,87.20999908447266,108.37000274658203
2022-04-10,101.07999801635742,91.93499755859375,96.50749778747559,87.29499816894531,111.4000015258789
2022-04-17,101.73999786376953,92.59499740600586,97.1674976348877,87.95499801635742,112.12000274658203
2022-04-24,102.53999710083008,93.3949966430664,97.96749687194824,88.75499725341797,106.7300033569336
2022-05-01,104.54499816894531,93.3949966430664,98.96999740600586,88.75499725341797,105.25
2022-05-08,106.54000091552734,93.73999786376953,100.13999938964844,89.0999984741211,115.19000244140625
2022-05-15,106.54000091552734,93.73999786376953,100.13999938964844,89.0999984741211,111.44999694824219
2022-05-22,108.10000228881836,94.51499938964844,101.3075008392334,89.875,113.04000091552734
2022-05-29,111.31000137329102,97.7249984741211,104.51749992370605,93.08499908447266,123.20999908447266
2022-06-05,112.60499954223633,99.0199966430664,105.81249809265137,94.37999725341797,124.86000061035156
2022-06-12,114.86000442504883,101.2750015258789,108.06750297546387,96.63500213623047,123.86000061035156
2022-06-19,114.86000442504883,101.2750015258789,108.06750297546387,96.63500213623047,102.3499984741211
2022-06-26,113.34500122070312,103.17000198364258,108.25750160217285,96.63500213623047,99.5999984741211
2022-07-03,113.34500122070312,104.03000259399414,108.68750190734863,96.63500213623047,100.69000244140625
2022-07-10,111.07500457763672,106.51000213623047,108.7925033569336,96.63500213623047,98.4000015258789
2022-07-17,110.61000442504883,106.51000213623047,108.56000328063965,96.63500213623047,95.55000305175781
2022-07-24,110.61000442504883,106.51000213623047,108.56000328063965,96.63500213623047,99.29000091552734
2022-07-31,110.61000442504883,109.70500183105469,110.15750312805176,96.63500213623047,109.97000122070312
2022-08-07,110.61000442504883,110.42000198364258,110.5150032043457,96.63500213623047,102.7699966430664
2022-08-14,105.85000228881836,110.42000198364258,108.13500213623047,96.63500213623047,110.73999786376953
2022-08-21,101.8900032043457,110.42000198364258,106.15500259399414,97.93000411987305,112.1500015258789
2022-08-28,105.06000137329102,110.61000442504883,107.83500289916992,98.38500213623047,116.83000183105469
2022-09-04,105.47000122070312,110.61000442504883,108.04000282287598,98.38500213623047,112.94000244140625
2022-09-11,105.47000122070312,110.61000442504883,108.04000282287598,98.38500213623047,113.86000061035156
2022-09-18,108.64500045776367,110.61000442504883,109.62750244140625,98.38500213623047,110.77999877929688
2022-09-25,109.6150016784668,110.61000442504883,110.11250305175781,101.2750015258789,100.30000305175781
2022-10-02,108.83499908447266,110.61000442504883,109.72250175476074,101.2750015258789,101.58000183105469
2022-10-09,108.83499908447266,110.61000442504883,109.72250175476074,101.2750015258789,114.9800033569336
2022-10-16,108.83499908447266,110.61000442504883,109.72250175476074,101.2750015258789,112.80000305175781
2022-10-23,109.71999740600586,110.61000442504883,110.16500091552734,101.2750015258789,121.69000244140625
2022-10-30,112.13999938964844,110.61000442504883,111.37500190734863,101.2750015258789,124.87999725341797
2022-11-06,114.09499740600586,110.72999954223633,112.4124984741211,101.3949966430664,128.22999572753906
2022-11-13,114.46000289916992,111.09500503540039,112.77750396728516,101.76000213623047,130.72000122070312
2022-11-20,115.1150016784668,111.75000381469727,113.43250274658203,102.41500091552734,128.25
2022-11-27,115.1150016784668,111.75000381469727,113.43250274658203,102.41500091552734,128.75999450683594
2022-12-04,118.81500244140625,111.75000381469727,115.28250312805176,102.41500091552734,126.27999877929688
2022-12-11,121.32500076293945,111.75000381469727,116.53750228881836,102.41500091552734,115.2699966430664
2022-12-18,122.86000061035156,111.75000381469727,117.30500221252441,102.41500091552734,116.29000091552734
2022-12-25,123.66000366210938,111.75000381469727,117.70500373840332,104.31000137329102,121.05000305175781
2023-01-01,123.66000366210938,111.75000381469727,117.70500373840332,105.17000198364258,121.27999877929688
2023-01-08,123.54500198364258,111.75000381469727,117.64750289916992,107.6500015258789,120.63999938964844
2023-01-15,123.54500198364258,114.92500305175781,119.2350025177002,107.6500015258789,124.56999969482422
2023-01-22,122.64999771118164,115.1150016784668,118.88249969482422,107.6500015258789,125.33999633789062
2023-01-29,121.79999923706055,115.1150016784668,118.45750045776367,110.84500122070312,126.37999725341797
2023-02-05,121.67999649047852,115.1150016784668,118.39749908447266,111.56000137329102,119.44000244140625
2023-02-12,121.67999649047852,115.1150016784668,118.39749908447266,111.56000137329102,125.12000274658203
2023-02-19,121.67999649047852,115.1150016784668,118.39749908447266,111.56000137329102,117.29000091552734
2023-02-26,121.67999649047852,115.1150016784668,118.39749908447266,111.75000381469727,117.87000274658203
2023-03-05,121.67999649047852,115.1150016784668,118.39749908447266,111.75000381469727,121.86000061035156
2023-03-12,121.44999694824219,115.1150016784668,118.28249931335449,111.75000381469727,114.5999984741211
2023-03-19,116.53499603271484,115.1150016784668,115.82499885559082,111.75000381469727,106.22000122070312
2023-03-26,116.53499603271484,115.1150016784668,115.82499885559082,111.75000381469727,107.55000305175781
2023-04-02,114.90999984741211,118.4000015258789,116.65500068664551,111.75000381469727,114.2300033569336
2023-04-09,114.90999984741211,118.4000015258789,116.65500068664551,111.75000381469727,117.18000030517578
2023-04-16,114.90999984741211,118.4000015258789,116.65500068664551,111.75000381469727,119.98999786376953
2023-04-23,113.23999786376953,118.4000015258789,115.81999969482422,111.75000381469727,116.62000274658203
2023-04-30,113.23999786376953,118.4000015258789,115.81999969482422,111.75000381469727,116.94000244140625
2023-05-07,112.92499923706055,118.4000015258789,115.66250038146973,111.75000381469727,110.44000244140625
2023-05-14,112.47999954223633,118.4000015258789,115.44000053405762,111.75000381469727,108.29000091552734
2023-05-21,112.75,117.50499725341797,115.12749862670898,111.75000381469727,109.9800033569336
2023-05-28,113.50500106811523,116.65499877929688,115.07999992370605,111.75000381469727,108.87999725341797
2023-06-04,113.1500015258789,116.53499603271484,114.84249877929688,111.75000381469727,110.69999694824219
2023-06-11,113.1500015258789,116.53499603271484,114.84249877929688,111.75000381469727,112.75
2023-06-18,112.79999923706055,116.53499603271484,114.6674976348877,111.75000381469727,112.23999786376953
2023-06-25,112.26499938964844,116.53499603271484,114.39999771118164,111.75000381469727,108.41000366210938
2023-07-02,111.19499969482422,116.53499603271484,113.86499786376953,111.75000381469727,112.88999938964844
2023-07-09,109.92000198364258,116.53499603271484,113.22749900817871,111.75000381469727,112.5999984741211
2023-07-16,111.62000274658203,116.53499603271484,114.07749938964844,114.92500305175781,113.38999938964844
2023-07-23,111.62000274658203,116.53499603271484,114.07749938964844,115.1150016784668,117.56999969482422
2023-07-30,113.38999938964844,114.90999984741211,114.14999961853027,115.1150016784668,119.87000274658203
2023-08-06,115.54999923706055,114.90999984741211,115.22999954223633,115.1150016784668,121.58999633789062
2023-08-13,116.75499725341797,115.02499771118164,115.8899974822998,115.1150016784668,125.68000030517578
2023-08-20,116.75499725341797,115.02499771118164,115.8899974822998,115.1150016784668,124.27999877929688
2023-08-27,117.09000015258789,115.02499771118164,116.05749893188477,115.1150016784668,122.56999969482422
2023-09-03,118.29000091552734,115.80500030517578,117.04750061035156,115.1150016784668,127.20999908447266
2023-09-10,120.92499923706055,116.8949966430664,118.90999794006348,115.1150016784668,128.85000610351562
2023-09-17,121.87500381469727,117.8900032043457,119.88250350952148,115.1150016784668,128.88999938964844
2023-09-24,124.58500289916992,118.29000473022461,121.43750381469727,115.1150016784668,125.72000122070312
2023-10-01,125.02500534057617,118.29000473022461,121.65750503540039,118.4000015258789,126.73999786376953
2023-10-08,124.52000427246094,118.29000473022461,121.40500450134277,118.4000015258789,120.06999969482422
2023-10-15,124.52000427246094,118.29000473022461,121.40500450134277,118.4000015258789,125.77999877929688
2023-10-22,124.52000427246094,118.29000473022461,121.40500450134277,118.4000015258789,126.44000244140625
2023-10-29,124.52000427246094,118.29000473022461,121.40500450134277,118.4000015258789,119.1500015258789
2023-11-05,124.52000427246094,118.29000473022461,121.40500450134277,118.4000015258789,122.19000244140625
2023-11-12,123.43500518798828,118.29000473022461,120.86250495910645,118.4000015258789,117.02999877929688
2023-11-19,122.94499969482422,118.29000473022461,120.61750221252441,117.62000274658203,118.7699966430664
2023-11-26,122.80500030517578,118.29000473022461,120.5475025177002,117.62000274658203,119.12999725341797
2023-12-03,122.375,119.35000228881836,120.86250114440918,117.62000274658203,119.23999786376953
2023-12-10,121.45999908447266,119.35000228881836,120.40500068664551,117.62000274658203,115.0
2023-12-17,121.15999984741211,119.35000228881836,120.25500106811523,117.62000274658203,117.70999908447266
2023-12-24,119.20000076293945,119.68500518798828,119.44250297546387,117.62000274658203,118.91999816894531
2023-12-31,118.1150016784668,120.1050033569336,119.1100025177002,117.62000274658203,117.27999877929688
2024-01-07,117.74499893188477,121.65000534057617,119.69750213623047,117.62000274658203,118.2300033569336
2024-01-14,117.01499938964844,121.87500381469727,119.44500160217285,117.62000274658203,115.52999877929688
2024-01-21,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,112.05000305175781
2024-01-28,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,117.66999816894531
2024-02-04,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,116.02999877929688
2024-02-11,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,116.01000213623047
2024-02-18,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,119.27999877929688
2024-02-25,115.93000030517578,120.79000473022461,118.3600025177002,117.62000274658203,119.87000274658203
2024-03-03,116.38500213623047,120.79000473022461,118.58750343322754,117.62000274658203,121.68000030517578
2024-03-10,116.83000183105469,120.79000473022461,118.81000328063965,117.62000274658203,122.91000366210938
2024-03-17,119.46000289916992,120.64500045776367,120.0525016784668,117.8900032043457,127.58999633789062
2024-03-24,120.79500198364258,120.50500106811523,120.6500015258789,118.29000473022461,128.89999389648438
2024-03-31,123.18000030517578,121.21000289916992,122.19500160217285,118.71000289916992,131.6999969482422
2024-04-07,125.80999755859375,123.84000015258789,124.82499885559082,121.34000015258789,136.6999969482422
2024-04-14,126.61499786376953,124.21500015258789,125.41499900817871,121.71500015258789,134.02000427246094
2024-04-21,127.95000076293945,124.21500015258789,126.08250045776367,121.71500015258789,132.25
2024-04-28,128.5,124.21500015258789,126.35750007629395,121.71500015258789,133.49000549316406
2024-05-05,128.9749984741211,124.21500015258789,126.59499931335449,121.71500015258789,129.1699981689453
2024-05-12,130.0099983215332,124.21500015258789,127.11249923706055,121.71500015258789,130.97000122070312
2024-05-19,132.43499755859375,124.21500015258789,128.32499885559082,121.71500015258789,132.74000549316406
2024-05-26,132.70000076293945,124.21500015258789,128.45750045776367,121.71500015258789,127.9000015258789
2024-06-02,132.24499893188477,124.21500015258789,128.22999954223633,122.77499771118164,130.55999755859375
2024-06-09,131.04000091552734,124.21500015258789,127.62750053405762,122.77499771118164,125.69999694824219
2024-06-16,129.03000259399414,124.21500015258789,126.62250137329102,122.77499771118164,123.16999816894531
2024-06-23,128.80500030517578,124.21500015258789,126.51000022888184,123.11000061035156,125.30000305175781
2024-06-30,128.68000030517578,124.21500015258789,126.44750022888184,123.52999877929688,127.56999969482422
2024-07-07,127.87000274658203,124.21500015258789,126.04250144958496,124.21500015258789,126.1500015258789
2024-07-14,127.87000274658203,124.21500015258789,126.04250144958496,124.21500015258789,127.31999969482422
2024-07-21,127.87000274658203,124.54999923706055,126.21000099182129,124.21500015258789,129.61000061035156
2024-07-28,127.58499908447266,126.18499755859375,126.8849983215332,124.21500015258789,129.1999969482422
2024-08-04,127.43499755859375,126.18499755859375,126.80999755859375,124.21500015258789,123.41000366210938
2024-08-11,125.7699966430664,126.61499786376953,126.19249725341797,124.21500015258789,124.66000366210938
2024-08-18,125.7699966430664,127.95000076293945,126.85999870300293,124.21500015258789,126.52999877929688
2024-08-25,125.7699966430664,128.4749984741211,127.12249755859375,124.21500015258789,126.37000274658203
2024-09-01,125.7699966430664,128.4749984741211,127.12249755859375,124.21500015258789,127.43000030517578
2024-09-08,125.7699966430664,128.4749984741211,127.12249755859375,124.21500015258789,119.72000122070312
2024-09-15,124.0099983215332,126.71500015258789,125.36249923706055,124.21500015258789,119.2300033569336
2024-09-22,123.68999862670898,126.71500015258789,125.20249938964844,124.21500015258789,124.16999816894531
2024-09-29,123.68999862670898,126.71500015258789,125.20249938964844,124.21500015258789,121.7300033569336
2024-10-06,122.98500442504883,126.71500015258789,124.85000228881836,124.21500015258789,130.0500030517578
2024-10-13,123.47999954223633,125.36000442504883,124.42000198364258,124.21500015258789,129.64999389648438
2024-10-20,123.47999954223633,125.22999954223633,124.35499954223633,124.21500015258789,125.98999786376953
2024-10-27,123.47999954223633,125.10499954223633,124.29249954223633,124.21500015258789,125.31999969482422
2024-11-03,123.47999954223633,124.29500198364258,123.88750076293945,124.21500015258789,122.72000122070312
2024-11-10,123.68000411987305,124.29500198364258,123.98750305175781,124.21500015258789,131.27000427246094
2024-11-17,126.7249984741211,124.57999801635742,125.65249824523926,124.21500015258789,132.05999755859375
2024-11-24,128.6500015258789,126.43500137329102,127.54250144958496,124.21500015258789,136.77999877929688
2024-12-01,129.16000366210938,126.46000289916992,127.81000328063965,124.21500015258789,134.17999267578125
2024-12-08,129.9250030517578,126.46000289916992,128.19250297546387,124.21500015258789,127.9800033569336
2024-12-15,129.9250030517578,126.46000289916992,128.19250297546387,124.21500015258789,125.69000244140625
2024-12-22,126.83500289916992,126.46000289916992,126.64750289916992,124.21500015258789,117.73999786376953
2024-12-29,126.83500289916992,126.46000289916992,126.64750289916992,124.21500015258789,119.2699966430664
2025-01-05,126.83500289916992,126.46000289916992,126.64750289916992,124.21500015258789,123.83000183105469
2025-01-12,126.83500289916992,126.46000289916992,126.64750289916992,124.21500015258789,125.0199966430664
2025-01-19,126.83500289916992,126.46000289916992,126.64750289916992,124.54999923706055,132.75999450683594
2025-01-26,126.83500289916992,126.46000289916992,126.64750289916992,126.18499755859375,128.86000061035156
2025-02-02,125.31000137329102,126.46000289916992,125.88500213623047,126.18499755859375,123.62999725341797
2025-02-09,124.71999740600586,126.46000289916992,125.59000015258789,126.61499786376953,124.45999908447266
2025-02-16,124.71999740600586,126.46000289916992,125.59000015258789,126.71500015258789,126.30999755859375
2025-02-23,124.95999526977539,126.46000289916992,125.70999908447266,126.71500015258789,127.0
2025-03-02,125.81999588012695,126.46000289916992,126.13999938964844,126.71500015258789,126.5999984741211
2025-03-09,124.97999572753906,126.46000289916992,125.71999931335449,126.71500015258789,121.23999786376953
2025-03-16,124.97999572753906,126.83500289916992,125.90749931335449,126.71500015258789,124.37999725341797
2025-03-23,124.76000213623047,126.83500289916992,125.7975025177002,126.71500015258789,128.38999938964844
2025-03-30,124.23500061035156,126.83500289916992,125.53500175476074,126.71500015258789,128.39999389648438
2025-04-06,120.31500244140625,123.17500305175781,121.74500274658203,123.43000030517578,109.37999725341797
2025-04-13,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,109.54000091552734
2025-04-20,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,113.43000030517578
2025-04-27,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,114.62999725341797
2025-05-04,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,114.4000015258789
2025-05-11,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,115.30999755859375
2025-05-18,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,119.31999969482422
2025-05-25,117.38000106811523,120.2400016784668,118.81000137329102,120.2400016784668,114.62000274658203
2025-06-01,116.92999649047852,118.71500015258789,117.8224983215332,120.2400016784668,114.20999908447266
2025-06-08,111.9749984741211,118.12499618530273,115.04999732971191,120.2400016784668,117.12999725341797
2025-06-15,116.61000061035156,118.12499618530273,117.36749839782715,120.2400016784668,123.76000213623047
2025-06-22,117.44499969482422,118.12499618530273,117.78499794006348,120.2400016784668,124.93000030517578
2025-06-29,118.5999984741211,118.12499618530273,118.36249732971191,120.2400016784668,119.79000091552734
2025-07-06,119.10499954223633,118.12499618530273,118.61499786376953,120.2400016784668,122.22000122070312
2025-07-13,119.625,118.12499618530273,118.87499809265137,120.2400016784668,125.08999633789062
