Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-19,0.7479010233606971,1.813647070901544,-1.065746047540847,69.63999938964844
2021-09-26,0.9681328470310717,1.6445442261274494,-0.6764113790963777,72.81999969482422
2021-10-03,1.3976805313930925,1.5951714871805782,-0.19749095578748577,76.18000030517578
2021-10-10,2.0198311208355193,1.6801034139115665,0.3397277069239528,79.95999908447266
2021-10-17,2.572002188894544,1.8584831689081622,0.7135190199863817,81.05999755859375
2021-10-24,3.0534811887657582,2.0974827728796814,0.9559984158860768,82.04000091552734
2021-10-31,3.3304977379237215,2.3440857658884897,0.9864119720352318,81.22000122070312
2021-11-07,3.6108893791562053,2.597446488542033,1.0134428906141721,82.48999786376953
2021-11-14,3.691300386139716,2.81621726806157,0.875083118078146,81.26000213623047
2021-11-21,3.37240513132906,2.9274548407150682,0.44495029061399194,77.0
2021-11-28,3.163898534183062,2.9747435794086674,0.18915495477439448,78.0
2021-12-05,2.8863059349066447,2.957056050508263,-0.07075011560161837,77.0199966430664
2021-12-12,2.8911975008131634,2.943884340569243,-0.052686839756079795,80.22000122070312
2021-12-19,2.4568394932675943,2.8464753711089137,-0.38963587784131937,75.13999938964844
2021-12-26,2.2313244379589463,2.72344518447892,-0.49212074651997373,76.93000030517578
2022-01-02,2.0834556931817474,2.595447286219486,-0.5119915930377386,77.61000061035156
2022-01-09,2.5748578622118288,2.591329401417955,-0.016471539206126096,85.5199966430664
2022-01-16,3.291884484655668,2.731440418065498,0.5604440665901702,90.05000305175781
2022-01-23,3.52577280466501,2.8903068953854003,0.6354659092796098,86.41000366210938
2022-01-30,4.018240382669603,3.115893592842241,0.9023467898273623,90.79000091552734
2022-02-06,4.708484272500769,3.434411728773947,1.274072543726822,95.18000030517578
2022-02-13,5.358350820216799,3.8191995470625177,1.5391512731542814,97.22000122070312
2022-02-20,5.5384074591091235,4.163041129471839,1.3753663296372842,93.86000061035156
2022-02-27,5.737615014279527,4.477955906433377,1.2596591078461499,95.37999725341797
2022-03-06,6.574172816311375,4.897199288408977,1.6769735279023976,104.7300033569336
2022-03-13,7.306242712023831,5.379007973131948,1.9272347388918831,106.62999725341797
2022-03-20,7.507765182655135,5.804759415036585,1.7030057676185493,103.01000213623047
2022-03-27,8.18157613515585,6.280122759060439,1.9014533760954118,110.55000305175781
2022-04-03,8.442350205959684,6.712568248440288,1.7297819575193962,108.37000274658203
2022-04-10,8.792160560568036,7.128486710865838,1.6636738497021977,111.4000015258789
2022-04-17,9.023468935082889,7.507483155709248,1.5159857793736409,112.12000274658203
2022-04-24,8.671890428932159,7.74036461035383,0.9315258185783284,106.7300033569336
2022-05-01,8.179549275367165,7.8282015433564975,0.3513477320106677,105.25
2022-05-08,8.49353233527465,7.9612677017401285,0.5322646335345222,115.19000244140625
2022-05-15,8.344390051299925,8.03789217165209,0.3064978796478357,111.44999694824219
2022-05-22,8.25928584271226,8.082170905864125,0.17711493684813462,113.04000091552734
2022-05-29,8.909767745840512,8.247690273859403,0.6620774719811084,123.20999908447266
2022-06-05,9.449492803109791,8.488050779709482,0.9614420234003092,124.86000061035156
2022-06-12,9.684895707772483,8.727419765322082,0.9574759424504009,123.86000061035156
2022-06-19,8.043061394771641,8.590548091211994,-0.5474866964403535,102.3499984741211
2022-06-26,6.445691931369012,8.161576859243398,-1.7158849278743862,99.5999984741211
2022-07-03,5.20768834425445,7.570799156245609,-2.3631108119911595,100.69000244140625
2022-07-10,3.9957175024644584,6.85578282548938,-2.860065323024921,98.4000015258789
2022-07-17,2.773282149822009,6.039282690355906,-3.2660005405338968,95.55000305175781
2022-07-24,2.082276707114289,5.247881493707583,-3.1656047865932937,99.29000091552734
2022-07-31,2.369126863729207,4.672130567711908,-2.303003703982701,109.97000122070312
2022-08-07,1.9925090786589976,4.136206269901326,-2.143697191242328,102.7699966430664
2022-08-14,2.3105150814246542,3.7710680322059913,-1.460552950781337,110.73999786376953
2022-08-21,2.645813352005618,3.546017096165917,-0.900203744160299,112.1500015258789
2022-08-28,3.2516930658137824,3.4871522900954903,-0.23545922428170796,116.83000183105469
2022-09-04,3.3790154764229925,3.465524927360991,-0.08650945093799844,112.94000244140625
2022-09-11,3.513652370275736,3.47515041594394,0.03850195433179593,113.86000061035156
2022-09-18,3.333397341953429,3.446799801145838,-0.11340245919240921,110.77999877929688
2022-09-25,2.318173403128526,3.221074521542376,-0.9029011184138502,100.30000305175781
2022-10-02,1.5984602664645564,2.8965516705268124,-1.298091404062256,101.58000183105469
2022-10-09,2.08531237209462,2.734303810840374,-0.648991438745754,114.9800033569336
2022-10-16,2.2690818051857065,2.641259409709441,-0.3721776045237344,112.80000305175781
2022-10-23,3.096375964130047,2.7322827205935623,0.36409324353648476,121.69000244140625
2022-10-30,3.9637270883166593,2.978571594138182,0.9851554941784775,124.87999725341797
2022-11-06,4.865341356332166,3.355925546576979,1.5094158097551875,128.22999572753906
2022-11-13,5.714921732649927,3.8277247837915684,1.8871969488583584,130.72000122070312
2022-11-20,6.118382936003485,4.285856414233952,1.832526521769533,128.25
2022-11-27,6.4054431792217486,4.709773767231511,1.6956694119902371,128.75999450683594
2022-12-04,6.359517007703374,5.039722415325884,1.31979459237749,126.27999877929688
2022-12-11,5.372771067495918,5.106332145759891,0.266438921736027,115.2699966430664
2022-12-18,4.619819220777586,5.009029560763431,-0.3892103399858451,116.29000091552734
2022-12-25,4.356967440389553,4.878617136688656,-0.5216496962991028,121.05000305175781
2023-01-01,4.119724622733784,4.726838633897682,-0.6071140111638975,121.27999877929688
2023-01-08,3.83584810918272,4.54864052895469,-0.7127924197719695,120.63999938964844
2023-01-15,3.883228664401088,4.41555815604397,-0.5323294916428818,124.56999969482422
2023-01-22,3.937521097544419,4.31995074434406,-0.38242964679964064,125.33999633789062
2023-01-29,4.018148904835016,4.259590376442251,-0.24144147160723506,126.37999725341797
2023-02-05,3.481910148849977,4.1040543309237965,-0.6221441820738196,119.44000244140625
2023-02-12,3.475205619088257,3.9782845885566887,-0.5030789694684317,125.12000274658203
2023-02-19,2.8057337688593122,3.7437744246172135,-0.9380406557579013,117.29000091552734
2023-02-26,2.29551256481696,3.454122052657163,-1.1586094878402031,117.87000274658203
2023-03-05,2.1878973477646184,3.200877111678654,-1.0129797639140357,121.86000061035156
2023-03-12,1.4995046586053604,2.8606026210639954,-1.361097962458635,114.5999984741211
2023-03-19,0.2745874755599971,2.343399591963196,-2.068812116403199,106.22000122070312
2023-03-26,-0.5821376639562033,1.7582921407793162,-2.3404298047355194,107.55000305175781
2023-04-02,-0.7138494991875746,1.263863812785938,-1.9777133119735126,114.2300033569336
2023-04-09,-0.573580103578152,0.8963750295131201,-1.4699551330912721,117.18000030517578
2023-04-16,-0.2329865541550049,0.6705027127794951,-0.9034892669345,119.98999786376953
2023-04-23,-0.23231615806743378,0.4899389386101094,-0.7222550966775432,116.62000274658203
2023-04-30,-0.2036164002001044,0.3512278708480666,-0.554844271048171,116.94000244140625
2023-05-07,-0.6973289386208563,0.14151650895428206,-0.8388454475751383,110.44000244140625
2023-05-14,-1.2477040811731115,-0.13632760907119668,-1.1113764721019148,108.29000091552734
2023-05-21,-1.5298758176910496,-0.4150372507951673,-1.1148385668958825,109.9800033569336
2023-05-28,-1.8212658324206927,-0.6962829671202724,-1.1249828653004204,108.87999725341797
2023-06-04,-1.8836225254859187,-0.9337508787934017,-0.949871646692517,110.69999694824219
2023-06-11,-1.7474786936960953,-1.0964964417739405,-0.6509822519221549,112.75
2023-06-18,-1.661582942406838,-1.20951374190052,-0.45206920050631805,112.23999786376953
2023-06-25,-1.8808768862025858,-1.3437863707609332,-0.5370905154416525,108.41000366210938
2023-07-02,-1.6738753096439751,-1.4098041585375416,-0.26407115110643353,112.88999938964844
2023-07-09,-1.5157530613322194,-1.4309939390964774,-0.084759122235742,112.5999984741211
2023-07-16,-1.311574553737259,-1.4071100620246337,0.09553550828737478,113.38999938964844
2023-07-23,-0.8032116011774804,-1.286330369855203,0.48311876867772274,117.56999969482422
2023-07-30,-0.21229210314936608,-1.0715227165140357,0.8592306133646697,119.87000274658203
2023-08-06,0.3903057627394162,-0.7791570206633454,1.1694627834027616,121.58999633789062
2023-08-13,1.1842467916637531,-0.38647625819792564,1.5707230498616789,125.68000030517578
2023-08-20,1.6811036379969124,0.027039721041041964,1.6540639169558704,124.27999877929688
2023-08-27,1.9148108853598558,0.40459395390480474,1.510216931455051,122.56999969482422
2023-09-03,2.4462360488741695,0.8129223728986777,1.6333136759754918,127.20999908447266
2023-09-10,2.9655442320768657,1.2434467447343156,1.72209748734255,128.85000610351562
2023-09-17,3.3418045895245996,1.6631183136923724,1.6786862758322272,128.88999938964844
2023-09-24,3.3456348778709213,1.9996216265280822,1.3460132513428391,125.72000122070312
2023-10-01,3.3918761764168295,2.2780725365058316,1.1138036399109978,126.73999786376953
2023-10-08,2.857371628450977,2.393932354894861,0.46343927355611614,120.06999969482422
2023-10-15,2.8615361217866564,2.48745310827322,0.3740830135134363,125.77999877929688
2023-10-22,2.8848386679952824,2.5669302202176327,0.3179084477776497,126.44000244140625
2023-10-29,2.28868145973496,2.5112804681210985,-0.22259900838613866,119.1500015258789
2023-11-05,2.038032079462127,2.4166307903893043,-0.37859871092717734,122.19000244140625
2023-11-12,1.4068046993141365,2.2146655721742707,-0.8078608728601342,117.02999877929688
2023-11-19,1.035024619107844,1.9787373815609854,-0.9437127624531414,118.7699966430664
2023-11-26,0.7606667745399989,1.735123260156788,-0.9744564856167892,119.12999725341797
2023-12-03,0.5458204575471939,1.4972626996348692,-0.9514422420876754,119.23999786376953
2023-12-10,0.03303994703790636,1.2044181491154766,-1.1713782020775703,115.0
2023-12-17,-0.15290542564859777,0.9329534341626617,-1.0858588598112595,117.70999908447266
2023-12-24,-0.20032246673396514,0.7062982539833363,-0.9066207207173015,118.91999816894531
2023-12-31,-0.3660158551718524,0.49183543215229863,-0.8578512873241511,117.27999877929688
2024-01-07,-0.4158776506872357,0.31029281558439176,-0.7261704662716275,118.2300033569336
2024-01-14,-0.6655887940998184,0.11511649364754972,-0.7807052877473681,115.52999877929688
2024-01-21,-1.1312528671287367,-0.1341573785077076,-0.9970954886210291,112.05000305175781
2024-01-28,-1.0348789222090318,-0.31430168724797247,-0.7205772349610593,117.66999816894531
2024-02-04,-1.078404940352641,-0.4671223378689062,-0.6112826024837348,116.02999877929688
2024-02-11,-1.1018121803353722,-0.5940603063621994,-0.5077518739731728,116.01000213623047
2024-02-18,-0.8467404887913546,-0.6445963428480305,-0.20214414594332408,119.27999877929688
2024-02-25,-0.590182687612554,-0.6337136118009352,0.043530924188381226,119.87000274658203
2024-03-03,-0.23806286506201957,-0.5545834624531522,0.3165205973911326,121.68000030517578
2024-03-10,0.1386473818205758,-0.4159372935984066,0.5545846754189824,122.91000366210938
2024-03-17,0.8055434595621875,-0.17164114296628777,0.9771846025284753,127.58999633789062
2024-03-24,1.4233616338679411,0.147359412400558,1.2760022214673832,128.89999389648438
2024-03-31,2.11454863343441,0.5407972566073284,1.5737513768270817,131.6999969482422
2024-04-07,3.0308398879843708,1.0388057828827368,1.992034105101634,136.6999969482422
2024-04-14,3.5004038211109645,1.5311253905283824,1.9692784305825821,134.02000427246094
2024-04-21,3.687208227653599,1.9623419579534258,1.7248662697001733,132.25
2024-04-28,3.8904633065630208,2.347966227675345,1.542497078887676,133.49000549316406
2024-05-05,3.660757005696084,2.610524383279493,1.050232622416591,129.1699981689453
2024-05-12,3.5826596401348922,2.804951434650573,0.7777082054843194,130.97000122070312
2024-05-19,3.6218411373971264,2.9683293751998834,0.653511762197243,132.74000549316406
2024-05-26,3.225167166210639,3.0196969334020345,0.20547023280860444,127.9000015258789
2024-06-02,3.0898220897858266,3.033721964678793,0.05610012510703344,130.55999755859375
2024-06-09,2.5608784958661346,2.9391532709162616,-0.37827477505012697,125.69999694824219
2024-06-16,1.915456934237369,2.734414003580483,-0.8189570693431141,123.16999816894531
2024-06-23,1.5578711209436165,2.49910542705311,-0.9412343061094934,125.30000305175781
2024-06-30,1.4410401319587152,2.287492368034231,-0.8464522360755158,127.56999969482422
2024-07-07,1.2198075643542836,2.0739554072982416,-0.854147842943958,126.1500015258789
2024-07-14,1.1259094514820305,1.8843462161349995,-0.758436764652969,127.31999969482422
2024-07-21,1.2221898127041584,1.7519149354488315,-0.5297251227446731,129.61000061035156
2024-07-28,1.2509882102716858,1.6517295904134026,-0.4007413801417168,129.1999969482422
2024-08-04,0.7974149751670438,1.4808666673641309,-0.683451692197087,123.41000366210938
2024-08-11,0.5326790790005305,1.291229149691411,-0.7585500706908805,124.66000366210938
2024-08-18,0.4683678981442796,1.1266568993819848,-0.6582890012377052,126.52999877929688
2024-08-25,0.3998809031469506,0.981301700134978,-0.5814207969880274,126.37000274658203
2024-09-01,0.42622416355655446,0.8702861928192933,-0.44406202926273886,127.43000030517578
2024-09-08,-0.1730364472890784,0.6616216647976191,-0.8346581120866975,119.72000122070312
2024-09-15,-0.6796588472290921,0.3933655623922768,-1.073024409621369,119.2300033569336
2024-09-22,-0.6747661687625879,0.17973921616130392,-0.8545053849238918,124.16999816894531
2024-09-29,-0.8578866915061525,-0.02778596537218736,-0.8301007261339651,121.7300033569336
2024-10-06,-0.32787702066106306,-0.08780417642996251,-0.24007284423110054,130.0500030517578
2024-10-13,0.059199649473939076,-0.05840341124918219,0.11760306072312127,129.64999389648438
2024-10-20,0.06982471150588765,-0.03275778669816823,0.10258249820405588,125.98999786376953
2024-10-27,0.02390631971753976,-0.021424965415026632,0.04533128513256639,125.31999969482422
2024-11-03,-0.2197493506415924,-0.061089842460339785,-0.15865950818125263,122.72000122070312
2024-11-10,0.27390812372598816,0.0059097507769258,0.26799837294906237,131.27000427246094
2024-11-17,0.7205747475661752,0.1488427501347757,0.5717319974313996,132.05999755859375
2024-11-24,1.438839866499137,0.406842173407648,1.0319976930914891,136.77999877929688
2024-12-01,1.7777782634852741,0.6810293914231733,1.0967488720621008,134.17999267578125
2024-12-08,1.5284826657345718,0.8505200462854531,0.6779626194491187,127.9800033569336
2024-12-15,1.133068860380888,0.9070298091045401,0.22603905127634794,125.69000244140625
2024-12-22,0.1761708544332805,0.7608580181702883,-0.5846871637370078,117.73999786376953
2024-12-29,-0.4534920208744637,0.517988010361338,-0.9714800312358017,119.2699966430664
2025-01-05,-0.5778885375766265,0.2988127007737451,-0.8767012383503716,123.83000183105469
2025-01-12,-0.5738362105295067,0.12428291851309474,-0.6981191290426014,125.0199966430664
2025-01-19,0.05331386059762622,0.11008910693000104,-0.056775246332374824,132.75999450683594
2025-01-26,0.232952564346931,0.13466179841338705,0.09829076593354397,128.86000061035156
2025-02-02,-0.046167836566070264,0.09849587141749559,-0.14466370798356587,123.62999725341797
2025-02-09,-0.19811480988596486,0.0391737351568035,-0.23728854504276836,124.45999908447266
2025-02-16,-0.16732563936753309,-0.0021261397480638183,-0.16519949961946928,126.30999755859375
2025-02-23,-0.08625329518118008,-0.01895157083468707,-0.06730172434649301,127.0
2025-03-02,-0.053661086898088683,-0.025893474047367394,-0.02776761285072129,126.5999984741211
2025-03-09,-0.4550927548878576,-0.11173333021546544,-0.34335942467239217,121.23999786376953
2025-03-16,-0.5139342214618523,-0.19217350846474282,-0.3217607129971095,124.37999725341797
2025-03-23,-0.23429207504462113,-0.2005972217807185,-0.03369485326390262,128.38999938964844
2025-03-30,-0.011731947533718312,-0.16282416693131846,0.15109221939760015,128.39999389648438
2025-04-06,-1.3544924693292444,-0.40115782741090367,-0.9533346419183407,109.37999725341797
2025-04-13,-2.3783131846494285,-0.7965888988586087,-1.5817242857908198,109.54000091552734
2025-04-20,-2.84303529594375,-1.2058781782756371,-1.6371571176681128,113.43000030517578
2025-04-27,-3.0790083012753087,-1.5805042028755716,-1.498504098399737,114.62999725341797
2025-05-04,-3.2471462603413386,-1.913832614368725,-1.3333136459726136,114.4000015258789
2025-05-11,-3.2692814876512273,-2.1849223890252256,-1.0843590986260017,115.30999755859375
2025-05-18,-2.929480922822634,-2.3338340957847072,-0.5956468270379269,119.31999969482422
2025-05-25,-3.0047995425708507,-2.4680271851419358,-0.5367723574289149,114.62000274658203
2025-06-01,-3.062273972199165,-2.586876542553382,-0.475397429645783,114.20999908447266
2025-06-08,-2.83947176002971,-2.6373955860486475,-0.20207617398106237,117.12999725341797
2025-06-15,-2.1036636913531623,-2.5306492071095503,0.426985515756388,123.76000213623047
2025-06-22,-1.4098693255926804,-2.3064932308061765,0.8966239052134961,124.93000030517578
2025-06-29,-1.2602597957455401,-2.0972465437940495,0.8369867480485094,119.79000091552734
2025-07-06,-0.9348362389482077,-1.8647644828248813,0.9299282438766736,122.22000122070312
2025-07-13,-0.44027587895870113,-1.5798667620516453,1.1395908830929442,125.08999633789062
