Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-07-19,4313.405029296875,4279.0400390625,4296.2225341796875,4225.280029296875,4258.490234375
2021-07-20,4313.405029296875,4279.0400390625,4296.2225341796875,4225.280029296875,4323.06005859375
2021-07-21,4313.405029296875,4279.0400390625,4296.2225341796875,4225.280029296875,4358.68994140625
2021-07-22,4313.405029296875,4279.0400390625,4296.2225341796875,4225.280029296875,4367.47998046875
2021-07-23,4324.155029296875,4289.7900390625,4306.9725341796875,4236.030029296875,4411.7900390625
2021-07-26,4327.929931640625,4293.56494140625,4310.7474365234375,4239.804931640625,4422.2998046875
2021-07-27,4327.929931640625,4298.06494140625,4312.9974365234375,4242.0699462890625,4401.4599609375
2021-07-28,4327.929931640625,4320.0,4323.9649658203125,4242.0699462890625,4400.64013671875
2021-07-29,4331.550048828125,4331.550048828125,4331.550048828125,4245.6900634765625,4419.14990234375
2021-07-30,4346.010009765625,4331.550048828125,4338.780029296875,4245.6900634765625,4395.259765625
2021-08-02,4380.550048828125,4331.550048828125,4356.050048828125,4245.6900634765625,4387.16015625
2021-08-03,4390.01513671875,4331.550048828125,4360.7825927734375,4275.97021484375,4423.14990234375
2021-08-04,4401.239990234375,4331.550048828125,4366.39501953125,4290.84521484375,4402.66015625
2021-08-05,4401.239990234375,4331.550048828125,4366.39501953125,4297.18505859375,4429.10009765625
2021-08-06,4406.664794921875,4336.974853515625,4371.81982421875,4302.60986328125,4436.52001953125
2021-08-09,4406.909912109375,4336.974853515625,4371.9423828125,4302.60986328125,4432.35009765625
2021-08-10,4409.10498046875,4339.169921875,4374.137451171875,4304.804931640625,4436.75
2021-08-11,4411.219970703125,4341.284912109375,4376.25244140625,4306.919921875,4442.41015625
2021-08-12,4417.385009765625,4347.449951171875,4382.41748046875,4313.0849609375,4460.830078125
2021-08-13,4420.68505859375,4350.75,4385.717529296875,4316.385009765625,4468.0
2021-08-16,4440.244873046875,4356.69482421875,4398.4698486328125,4322.329833984375,4479.7099609375
2021-08-17,4444.559814453125,4356.69482421875,4400.6273193359375,4322.329833984375,4448.080078125
2021-08-18,4438.9248046875,4356.69482421875,4397.809814453125,4322.329833984375,4400.27001953125
2021-08-19,4423.994873046875,4356.69482421875,4390.3448486328125,4322.329833984375,4405.7998046875
2021-08-20,4423.994873046875,4356.69482421875,4390.3448486328125,4322.329833984375,4441.669921875
2021-08-23,4428.804931640625,4361.5048828125,4395.1549072265625,4327.139892578125,4479.52978515625
2021-08-24,4430.27001953125,4377.429931640625,4403.8499755859375,4328.60498046875,4486.22998046875
2021-08-25,4434.719970703125,4416.419921875,4425.5699462890625,4333.054931640625,4496.18994140625
2021-08-26,4434.719970703125,4425.885009765625,4430.302490234375,4333.054931640625,4470.0
2021-08-27,4440.530029296875,4440.530029296875,4440.530029296875,4338.864990234375,4509.3701171875
2021-08-30,4452.544921875,4452.544921875,4452.544921875,4350.8798828125,4528.7900390625
2021-08-31,4452.544921875,4452.544921875,4452.544921875,4350.8798828125,4522.68017578125
2021-09-01,4472.079833984375,4452.544921875,4462.3123779296875,4355.3798828125,4524.08984375
2021-09-02,4498.070068359375,4456.7900390625,4477.4300537109375,4381.56005859375,4536.9501953125
2021-09-03,4507.420166015625,4456.7900390625,4482.1051025390625,4389.489990234375,4535.43017578125
2021-09-07,4507.420166015625,4456.7900390625,4482.1051025390625,4389.489990234375,4520.02978515625
2021-09-08,4507.420166015625,4456.7900390625,4482.1051025390625,4389.489990234375,4514.06982421875
2021-09-09,4509.97509765625,4456.7900390625,4483.382568359375,4389.489990234375,4493.27978515625
2021-09-10,4501.755126953125,4456.7900390625,4479.2725830078125,4389.489990234375,4458.580078125
2021-09-13,4495.775146484375,4456.7900390625,4476.2825927734375,4389.489990234375,4468.72998046875
2021-09-14,4490.655029296875,4456.7900390625,4473.7225341796875,4389.489990234375,4443.0498046875
2021-09-15,4490.655029296875,4456.7900390625,4473.7225341796875,4389.489990234375,4480.7001953125
2021-09-16,4488.455078125,4456.7900390625,4472.62255859375,4389.489990234375,4473.75
2021-09-17,4481.56982421875,4456.7900390625,4469.179931640625,4389.489990234375,4432.990234375
2021-09-20,4417.905029296875,4425.880126953125,4421.892578125,4389.489990234375,4357.72998046875
2021-09-21,4417.905029296875,4425.880126953125,4421.892578125,4389.489990234375,4354.18994140625
2021-09-22,4413.190185546875,4425.880126953125,4419.53515625,4389.489990234375,4395.64013671875
2021-09-23,4399.4501953125,4425.880126953125,4412.6651611328125,4389.489990234375,4448.97998046875
2021-09-24,4396.39013671875,4425.880126953125,4411.1351318359375,4389.489990234375,4455.47998046875
2021-09-27,4396.39013671875,4425.880126953125,4411.1351318359375,4389.489990234375,4443.10986328125
2021-09-28,4395.89013671875,4425.880126953125,4410.8851318359375,4389.489990234375,4352.6298828125
2021-09-29,4388.715087890625,4425.880126953125,4407.297607421875,4389.489990234375,4359.4599609375
2021-09-30,4385.655029296875,4425.880126953125,4405.767578125,4403.949951171875,4307.5400390625
2021-10-01,4376.9599609375,4417.18505859375,4397.072509765625,4417.18505859375,4357.0400390625
2021-10-04,4372.169921875,4412.39501953125,4392.282470703125,4412.39501953125,4300.4599609375
2021-10-05,4372.169921875,4412.39501953125,4392.282470703125,4412.39501953125,4345.72021484375
2021-10-06,4371.030029296875,4412.39501953125,4391.7125244140625,4412.39501953125,4363.5498046875
2021-10-07,4368.119873046875,4412.39501953125,4390.2574462890625,4412.39501953125,4399.759765625
2021-10-08,4354.455078125,4412.39501953125,4383.425048828125,4412.39501953125,4391.33984375
2021-10-11,4354.455078125,4410.195068359375,4382.3250732421875,4412.39501953125,4361.18994140625
2021-10-12,4354.455078125,4407.159912109375,4380.8074951171875,4412.39501953125,4350.64990234375
2021-10-13,4354.455078125,4404.419921875,4379.4375,4412.39501953125,4363.7998046875
2021-10-14,4359.3349609375,4404.419921875,4381.87744140625,4412.39501953125,4438.259765625
2021-10-15,4383.155029296875,4399.705078125,4391.4300537109375,4412.39501953125,4471.3701171875
2021-10-18,4389.6201171875,4385.965087890625,4387.7926025390625,4412.39501953125,4486.4599609375
2021-10-19,4425.159912109375,4399.669921875,4412.4149169921875,4412.39501953125,4519.6298828125
2021-10-20,4435.39501953125,4409.905029296875,4422.6500244140625,4412.39501953125,4536.18994140625
2021-10-21,4440.679931640625,4415.18994140625,4427.9349365234375,4415.18994140625,4549.77978515625
2021-10-22,4444.794921875,4419.304931640625,4432.0499267578125,4419.304931640625,4544.89990234375
2021-10-25,4451.27001953125,4425.780029296875,4438.5250244140625,4425.780029296875,4566.47998046875
2021-10-26,4492.639892578125,4438.73486328125,4465.6873779296875,4438.73486328125,4574.7900390625
2021-10-27,4523.0,4438.73486328125,4480.867431640625,4438.73486328125,4551.68017578125
2021-10-28,4523.0,4438.73486328125,4480.867431640625,4438.73486328125,4596.419921875
2021-10-29,4552.2451171875,4443.510009765625,4497.8775634765625,4443.510009765625,4605.3798828125
2021-11-01,4572.169921875,4449.639892578125,4510.9049072265625,4449.639892578125,4613.669921875
2021-11-02,4579.574951171875,4457.044921875,4518.3099365234375,4457.044921875,4630.64990234375
2021-11-03,4593.72998046875,4471.199951171875,4532.4649658203125,4471.199951171875,4660.56982421875
2021-11-04,4610.179931640625,4480.969970703125,4545.574951171875,4480.969970703125,4680.06005859375
2021-11-05,4635.080078125,4498.719970703125,4566.9000244140625,4498.719970703125,4697.52978515625
2021-11-08,4635.080078125,4498.719970703125,4566.9000244140625,4498.719970703125,4701.7001953125
2021-11-09,4640.669921875,4504.4951171875,4572.58251953125,4498.719970703125,4685.25
2021-11-10,4643.044921875,4504.4951171875,4573.77001953125,4498.719970703125,4646.7099609375
2021-11-11,4656.780029296875,4524.2099609375,4590.4949951171875,4498.719970703125,4649.27001953125
2021-11-12,4665.919921875,4524.2099609375,4595.06494140625,4498.719970703125,4682.85009765625
2021-11-15,4669.844970703125,4524.2099609375,4597.0274658203125,4498.719970703125,4682.7998046875
2021-11-16,4674.679931640625,4524.2099609375,4599.4449462890625,4498.719970703125,4700.89990234375
2021-11-17,4674.679931640625,4524.2099609375,4599.4449462890625,4498.719970703125,4688.669921875
2021-11-18,4672.905029296875,4552.625,4612.7650146484375,4498.719970703125,4704.5400390625
2021-11-19,4674.304931640625,4582.985107421875,4628.64501953125,4498.719970703125,4697.9599609375
2021-11-22,4687.344970703125,4595.650146484375,4641.49755859375,4511.385009765625,4682.93994140625
2021-11-23,4696.070068359375,4620.1201171875,4658.0950927734375,4511.385009765625,4690.7001953125
2021-11-24,4697.300048828125,4633.9150390625,4665.6075439453125,4511.385009765625,4701.4599609375
2021-11-26,4664.630126953125,4633.9150390625,4649.2725830078125,4511.385009765625,4594.6201171875
2021-11-29,4664.630126953125,4633.9150390625,4649.2725830078125,4511.385009765625,4655.27001953125
2021-11-30,4651.9150390625,4640.594970703125,4646.2550048828125,4511.385009765625,4567.0
2021-12-01,4627.050048828125,4627.050048828125,4627.050048828125,4511.385009765625,4513.0400390625
2021-12-02,4624.280029296875,4624.280029296875,4624.280029296875,4511.385009765625,4577.10009765625
2021-12-03,4619.47509765625,4619.47509765625,4619.47509765625,4511.385009765625,4538.43017578125
2021-12-06,4598.9951171875,4619.47509765625,4609.235107421875,4511.385009765625,4591.669921875
2021-12-07,4598.9951171875,4619.47509765625,4609.235107421875,4511.385009765625,4686.75
2021-12-08,4600.090087890625,4619.47509765625,4609.7825927734375,4511.385009765625,4701.2099609375
2021-12-09,4600.090087890625,4619.47509765625,4609.7825927734375,4511.385009765625,4667.4501953125
2021-12-10,4604.344970703125,4619.47509765625,4611.9100341796875,4511.385009765625,4712.02001953125
2021-12-13,4604.344970703125,4619.47509765625,4611.9100341796875,4511.385009765625,4668.97021484375
2021-12-14,4604.344970703125,4619.47509765625,4611.9100341796875,4511.385009765625,4634.08984375
2021-12-15,4604.344970703125,4619.47509765625,4611.9100341796875,4511.385009765625,4709.85009765625
2021-12-16,4636.25,4619.47509765625,4627.862548828125,4517.16015625,4668.669921875
2021-12-17,4666.105224609375,4619.47509765625,4642.7901611328125,4517.16015625,4620.64013671875
2021-12-20,4631.545166015625,4619.47509765625,4625.5101318359375,4536.875,4568.02001953125
2021-12-21,4631.545166015625,4619.47509765625,4625.5101318359375,4536.875,4649.22998046875
2021-12-22,4631.545166015625,4619.47509765625,4625.5101318359375,4536.875,4696.56005859375
2021-12-23,4635.920166015625,4619.47509765625,4627.6976318359375,4536.875,4725.7900390625
2021-12-27,4661.295166015625,4643.30517578125,4652.3001708984375,4560.705078125,4791.18994140625
2021-12-28,4669.06005859375,4651.070068359375,4660.0650634765625,4596.885009765625,4786.35009765625
2021-12-29,4669.06005859375,4651.070068359375,4660.0650634765625,4627.2451171875,4793.06005859375
2021-12-30,4670.01513671875,4652.025146484375,4661.0201416015625,4628.2001953125,4778.72998046875
2021-12-31,4670.01513671875,4652.025146484375,4661.0201416015625,4652.025146484375,4766.18017578125
2022-01-03,4696.045166015625,4652.025146484375,4674.03515625,4652.025146484375,4796.56005859375
2022-01-04,4732.074951171875,4656.8701171875,4694.4725341796875,4656.8701171875,4793.5400390625
2022-01-05,4759.030029296875,4656.8701171875,4707.9500732421875,4656.8701171875,4700.580078125
2022-01-06,4744.93994140625,4656.8701171875,4700.905029296875,4656.8701171875,4696.0498046875
2022-01-07,4740.68017578125,4656.8701171875,4698.775146484375,4656.8701171875,4677.02978515625
2022-01-10,4700.43017578125,4656.8701171875,4678.650146484375,4656.8701171875,4670.2900390625
2022-01-11,4700.43017578125,4674.860107421875,4687.6451416015625,4656.8701171875,4713.06982421875
2022-01-12,4700.43017578125,4674.860107421875,4687.6451416015625,4656.8701171875,4726.35009765625
2022-01-13,4700.43017578125,4674.860107421875,4687.6451416015625,4656.8701171875,4659.02978515625
2022-01-14,4700.43017578125,4674.860107421875,4687.6451416015625,4656.8701171875,4662.85009765625
2022-01-18,4683.2001953125,4674.860107421875,4679.0301513671875,4656.8701171875,4577.10986328125
2022-01-19,4639.51513671875,4674.41015625,4656.962646484375,4656.8701171875,4532.759765625
2022-01-20,4613.39013671875,4648.28515625,4630.837646484375,4648.28515625,4482.72998046875
2022-01-21,4572.0849609375,4606.97998046875,4589.532470703125,4606.97998046875,4397.93994140625
2022-01-24,4485.72509765625,4520.6201171875,4503.172607421875,4520.6201171875,4410.1298828125
2022-01-25,4485.72509765625,4520.6201171875,4503.172607421875,4520.6201171875,4356.4501953125
2022-01-26,4483.375,4520.6201171875,4501.99755859375,4520.6201171875,4349.93017578125
2022-01-27,4443.875,4520.6201171875,4482.24755859375,4520.6201171875,4326.509765625
2022-01-28,4427.43017578125,4520.6201171875,4474.025146484375,4520.6201171875,4431.85009765625
2022-01-31,4417.0849609375,4520.6201171875,4468.8525390625,4520.6201171875,4515.5498046875
2022-02-01,4412.364990234375,4520.6201171875,4466.4925537109375,4520.6201171875,4546.5400390625
2022-02-02,4408.965087890625,4520.6201171875,4464.7926025390625,4520.6201171875,4589.3798828125
2022-02-03,4408.965087890625,4520.6201171875,4464.7926025390625,4520.6201171875,4477.43994140625
2022-02-04,4441.2099609375,4520.6201171875,4480.9150390625,4520.6201171875,4500.52978515625
2022-02-07,4443.885009765625,4520.6201171875,4482.2525634765625,4520.6201171875,4483.8701171875
2022-02-08,4443.885009765625,4520.6201171875,4482.2525634765625,4520.6201171875,4521.5400390625
2022-02-09,4443.885009765625,4520.6201171875,4482.2525634765625,4520.6201171875,4587.18017578125
2022-02-10,4504.6650390625,4510.16015625,4507.41259765625,4520.6201171875,4504.080078125
2022-02-11,4498.360107421875,4485.72509765625,4492.0426025390625,4520.6201171875,4418.64013671875
2022-02-14,4480.074951171875,4485.72509765625,4482.9000244140625,4520.6201171875,4401.669921875
2022-02-15,4477.434814453125,4485.72509765625,4481.5799560546875,4520.6201171875,4471.06982421875
2022-02-16,4477.434814453125,4485.72509765625,4481.5799560546875,4520.6201171875,4475.009765625
2022-02-17,4477.434814453125,4485.72509765625,4481.5799560546875,4520.6201171875,4380.259765625
2022-02-18,4458.625,4483.375,4471.0,4520.6201171875,4348.8701171875
2022-02-22,4428.56982421875,4443.875,4436.222412109375,4520.6201171875,4304.759765625
2022-02-23,4405.21484375,4426.875,4416.044921875,4520.06494140625,4225.5
2022-02-24,4320.489990234375,4363.099853515625,4341.794921875,4466.635009765625,4288.7001953125
2022-02-25,4302.099853515625,4358.3798828125,4330.2398681640625,4466.635009765625,4384.64990234375
2022-02-28,4302.099853515625,4354.97998046875,4328.5399169921875,4466.635009765625,4373.93994140625
2022-03-01,4302.099853515625,4354.97998046875,4328.5399169921875,4466.635009765625,4306.259765625
2022-03-02,4285.35498046875,4354.97998046875,4320.16748046875,4466.635009765625,4386.5400390625
2022-03-03,4265.71484375,4354.97998046875,4310.347412109375,4466.635009765625,4363.490234375
2022-03-04,4265.71484375,4354.97998046875,4310.347412109375,4466.635009765625,4328.8701171875
2022-03-07,4265.71484375,4354.97998046875,4310.347412109375,4466.635009765625,4201.08984375
2022-03-08,4265.71484375,4354.97998046875,4310.347412109375,4466.635009765625,4170.7001953125
2022-03-09,4287.324951171875,4354.97998046875,4321.1524658203125,4466.635009765625,4277.8798828125
2022-03-10,4287.324951171875,4354.97998046875,4321.1524658203125,4466.635009765625,4259.52001953125
2022-03-11,4287.324951171875,4352.33984375,4319.8323974609375,4466.635009765625,4204.31005859375
2022-03-14,4287.324951171875,4352.33984375,4319.8323974609375,4466.635009765625,4173.10986328125
2022-03-15,4287.324951171875,4352.33984375,4319.8323974609375,4466.635009765625,4262.4501953125
2022-03-16,4258.385009765625,4352.33984375,4305.3624267578125,4466.635009765625,4357.85986328125
2022-03-17,4285.27001953125,4352.33984375,4318.804931640625,4466.635009765625,4411.669921875
2022-03-18,4311.635009765625,4351.784912109375,4331.7099609375,4466.635009765625,4463.1201171875
2022-03-21,4321.735107421875,4320.489990234375,4321.112548828125,4456.175048828125,4461.18017578125
2022-03-22,4341.860107421875,4318.324951171875,4330.092529296875,4431.739990234375,4511.60986328125
2022-03-23,4341.860107421875,4318.324951171875,4330.092529296875,4431.739990234375,4456.240234375
2022-03-24,4341.860107421875,4318.324951171875,4330.092529296875,4431.739990234375,4520.16015625
2022-03-25,4366.96484375,4330.33984375,4348.65234375,4431.739990234375,4543.06005859375
2022-03-28,4413.820068359375,4345.14990234375,4379.4849853515625,4431.739990234375,4575.52001953125
2022-03-29,4486.474853515625,4375.974853515625,4431.224853515625,4429.389892578125,4631.60009765625
2022-03-30,4513.934814453125,4375.974853515625,4444.954833984375,4389.889892578125,4602.4501953125
2022-03-31,4530.7998046875,4375.974853515625,4453.3873291015625,4375.974853515625,4530.41015625
2022-04-01,4546.554931640625,4397.5849609375,4472.0699462890625,4375.974853515625,4545.85986328125
2022-04-04,4546.554931640625,4397.5849609375,4472.0699462890625,4375.974853515625,4582.64013671875
2022-04-05,4551.23486328125,4397.5849609375,4474.409912109375,4375.974853515625,4525.1201171875
2022-04-06,4543.669921875,4397.5849609375,4470.62744140625,4375.974853515625,4481.14990234375
2022-04-07,4543.669921875,4397.5849609375,4470.62744140625,4375.974853515625,4500.2099609375
2022-04-08,4543.669921875,4397.5849609375,4470.62744140625,4375.974853515625,4488.27978515625
2022-04-11,4518.074951171875,4397.5849609375,4457.8299560546875,4375.974853515625,4412.52978515625
2022-04-12,4492.204833984375,4397.5849609375,4444.8948974609375,4375.974853515625,4397.4501953125
2022-04-13,4487.39501953125,4399.510009765625,4443.4525146484375,4375.974853515625,4446.58984375
2022-04-14,4487.39501953125,4399.510009765625,4443.4525146484375,4375.974853515625,4392.58984375
2022-04-18,4481.875,4399.510009765625,4440.6925048828125,4375.974853515625,4391.68994140625
2022-04-19,4445.72998046875,4399.510009765625,4422.6199951171875,4375.974853515625,4462.2099609375
2022-04-20,4445.72998046875,4412.599853515625,4429.1649169921875,4375.974853515625,4459.4501953125
2022-04-21,4445.35498046875,4444.64501953125,4445.0,4375.974853515625,4393.66015625
2022-04-22,4390.280029296875,4452.4599609375,4421.3699951171875,4375.974853515625,4271.77978515625
2022-04-25,4356.8798828125,4419.059814453125,4387.9698486328125,4375.974853515625,4296.1201171875
2022-04-26,4343.989990234375,4406.169921875,4375.0799560546875,4375.974853515625,4175.2001953125
2022-04-27,4337.919921875,4400.099853515625,4369.0098876953125,4375.974853515625,4183.9599609375
2022-04-28,4337.919921875,4400.099853515625,4369.0098876953125,4375.974853515625,4287.5
2022-04-29,4318.60986328125,4380.789794921875,4349.6998291015625,4375.974853515625,4131.93017578125
2022-05-02,4287.7249755859375,4349.9049072265625,4318.81494140625,4349.9049072265625,4155.3798828125
2022-05-03,4287.7249755859375,4349.9049072265625,4318.81494140625,4349.9049072265625,4175.47998046875
2022-05-04,4224.1700439453125,4349.9049072265625,4287.0374755859375,4349.9049072265625,4300.169921875
2022-05-05,4185.4801025390625,4345.1400146484375,4265.31005859375,4349.9049072265625,4146.8701171875
2022-05-06,4185.4801025390625,4332.7899169921875,4259.135009765625,4349.9049072265625,4123.33984375
2022-05-09,4141.965087890625,4284.465087890625,4213.215087890625,4306.389892578125,3991.239990234375
2022-05-10,4133.31005859375,4275.81005859375,4204.56005859375,4297.73486328125,4001.050048828125
2022-05-11,4118.2401123046875,4261.1351318359375,4189.6876220703125,4283.0599365234375,3935.179931640625
2022-05-12,4083.26513671875,4190.01513671875,4136.64013671875,4248.0849609375,3930.080078125
2022-05-13,4083.26513671875,4190.01513671875,4136.64013671875,4248.0849609375,4023.889892578125
2022-05-16,4083.26513671875,4189.64013671875,4136.45263671875,4248.0849609375,4008.010009765625
2022-05-17,4064.650146484375,4185.905029296875,4125.277587890625,4248.0849609375,4088.85009765625
2022-05-18,4008.280029296875,4185.905029296875,4097.092529296875,4248.0849609375,3923.679931640625
2022-05-19,3974.7950439453125,4185.905029296875,4080.3500366210938,4248.0849609375,3900.7900390625
2022-05-20,3950.52001953125,4161.6300048828125,4056.0750122070312,4223.8099365234375,3901.360107421875
2022-05-23,3950.52001953125,4161.6300048828125,4056.0750122070312,4223.8099365234375,3973.75
2022-05-24,3950.52001953125,4161.6300048828125,4056.0750122070312,4223.8099365234375,3941.47998046875
2022-05-25,3950.52001953125,4161.6300048828125,4056.0750122070312,4223.8099365234375,3978.72998046875
2022-05-26,3950.52001953125,4161.6300048828125,4056.0750122070312,4223.8099365234375,4057.840087890625
2022-05-27,3984.4051513671875,4098.0750732421875,4041.2401123046875,4223.8099365234375,4158.240234375
2022-05-31,3989.3299560546875,4059.3851318359375,4024.3575439453125,4223.8099365234375,4132.14990234375
2022-06-01,3989.3299560546875,4059.3851318359375,4024.3575439453125,4223.8099365234375,4101.22998046875
2022-06-02,3993.9149169921875,4059.3851318359375,4026.6500244140625,4223.8099365234375,4176.81982421875
2022-06-03,4026.31982421875,4059.3851318359375,4042.8524780273438,4223.8099365234375,4108.5400390625
2022-06-06,4026.31982421875,4058.9901123046875,4042.6549682617188,4223.8099365234375,4121.43017578125
2022-06-07,4051.2698974609375,4058.9901123046875,4055.1300048828125,4223.8099365234375,4160.68017578125
2022-06-08,4081.054931640625,4058.9901123046875,4070.0225219726562,4223.8099365234375,4115.77001953125
2022-06-09,4097.33984375,4058.9901123046875,4078.1649780273438,4223.8099365234375,4017.820068359375
2022-06-10,4038.8348388671875,4040.3751220703125,4039.60498046875,4223.8099365234375,3900.860107421875
2022-06-13,3955.9049072265625,3955.9049072265625,3955.9049072265625,4181.0350341796875,3749.6298828125
2022-06-14,3941.5948486328125,3941.5948486328125,3941.5948486328125,4154.3748779296875,3735.47998046875
2022-06-15,3937.2298583984375,3941.5948486328125,3939.412353515625,4149.5650634765625,3789.989990234375
2022-06-16,3904.27490234375,3908.639892578125,3906.4573974609375,4116.610107421875,3666.77001953125
2022-06-17,3900.864990234375,3907.18994140625,3904.0274658203125,4115.16015625,3674.840087890625
2022-06-21,3898.505126953125,3907.18994140625,3902.8475341796875,4079.01513671875,3764.7900390625
2022-06-22,3877.985107421875,3907.18994140625,3892.5875244140625,4079.01513671875,3759.889892578125
2022-06-23,3805.6300048828125,3907.18994140625,3856.4099731445312,4078.64013671875,3795.72998046875
2022-06-24,3775.260009765625,3907.18994140625,3841.2249755859375,4074.905029296875,3911.739990234375
2022-06-27,3782.2950439453125,3907.18994140625,3844.7424926757812,4074.905029296875,3900.110107421875
2022-06-28,3791.3651123046875,3907.18994140625,3849.2775268554688,4074.905029296875,3821.550048828125
2022-06-29,3791.3651123046875,3907.18994140625,3849.2775268554688,4074.905029296875,3818.830078125
2022-06-30,3791.3651123046875,3907.18994140625,3849.2775268554688,4074.905029296875,3785.3798828125
2022-07-01,3830.5850830078125,3907.18994140625,3868.8875122070312,4074.905029296875,3825.330078125
2022-07-05,3831.7750244140625,3907.18994140625,3869.4824829101562,4074.905029296875,3831.389892578125
2022-07-06,3842.2650146484375,3907.18994140625,3874.7274780273438,4074.905029296875,3845.080078125
2022-07-07,3842.2650146484375,3907.18994140625,3874.7274780273438,4011.35009765625,3902.6201171875
2022-07-08,3842.2650146484375,3907.18994140625,3874.7274780273438,3972.66015625,3899.3798828125
2022-07-11,3842.2650146484375,3907.18994140625,3874.7274780273438,3972.66015625,3854.429931640625
2022-07-12,3828.5849609375,3902.824951171875,3865.7049560546875,3972.66015625,3818.800048828125
2022-07-13,3828.5849609375,3902.824951171875,3865.7049560546875,3972.66015625,3801.780029296875
2022-07-14,3820.030029296875,3900.864990234375,3860.447509765625,3972.26513671875,3790.3798828125
2022-07-15,3820.030029296875,3898.505126953125,3859.267578125,3972.26513671875,3863.159912109375
2022-07-18,3820.030029296875,3877.985107421875,3849.007568359375,3972.26513671875,3830.85009765625
2022-07-19,3830.68505859375,3805.6300048828125,3818.1575317382812,3972.26513671875,3936.68994140625
2022-07-20,3847.844970703125,3805.5,3826.6724853515625,3953.650146484375,3959.89990234375
2022-07-21,3860.425048828125,3818.080078125,3839.2525634765625,3907.18994140625,3998.949951171875
2022-07-22,3867.0,3824.655029296875,3845.8275146484375,3907.18994140625,3961.6298828125
2022-07-25,3867.0,3824.655029296875,3845.8275146484375,3907.18994140625,3966.840087890625
2022-07-26,3867.0,3824.655029296875,3845.8275146484375,3907.18994140625,3921.050048828125
2022-07-27,3928.3699951171875,3877.43505859375,3902.9025268554688,3907.18994140625,4023.610107421875
2022-07-28,3948.7899169921875,3898.3199462890625,3923.554931640625,3907.18994140625,4072.429931640625
2022-07-29,4000.43994140625,3930.85498046875,3965.6474609375,3907.18994140625,4130.2900390625
2022-08-01,4027.8450927734375,3933.255126953125,3980.5501098632812,3907.18994140625,4118.6298828125
2022-08-02,4027.8450927734375,3933.255126953125,3980.5501098632812,3907.18994140625,4091.18994140625
2022-08-03,4039.2000732421875,3944.610107421875,3991.9050903320312,3907.18994140625,4155.169921875
2022-08-04,4039.2000732421875,3944.610107421875,3991.9050903320312,3907.18994140625,4151.93994140625
2022-08-05,4039.2000732421875,3944.610107421875,3991.9050903320312,3907.18994140625,4145.18994140625
2022-08-08,4069.0250244140625,3954.090087890625,4011.5575561523438,3911.7451171875,4140.06005859375
2022-08-09,4089.7950439453125,3954.090087890625,4021.9425659179688,3911.7451171875,4122.47021484375
2022-08-10,4145.1248779296875,3966.294921875,4055.7098999023438,3923.949951171875,4210.240234375
2022-08-11,4168.860107421875,3989.735107421875,4079.297607421875,3947.39013671875,4207.27001953125
2022-08-12,4180.14013671875,4001.01513671875,4090.57763671875,3958.670166015625,4280.14990234375
2022-08-15,4204.550048828125,4011.675048828125,4108.112548828125,3969.330078125,4297.14013671875
2022-08-16,4216.294921875,4023.419921875,4119.857421875,3981.074951171875,4305.2001953125
2022-08-17,4216.294921875,4023.419921875,4119.857421875,3981.074951171875,4274.0400390625
2022-08-18,4218.684814453125,4023.419921875,4121.0523681640625,3981.074951171875,4283.740234375
2022-08-19,4218.684814453125,4071.2298583984375,4144.957336425781,3981.074951171875,4228.47998046875
2022-08-22,4227.56982421875,4071.954833984375,4149.7623291015625,3981.074951171875,4137.990234375
2022-08-23,4224.65478515625,4093.0048828125,4158.829833984375,3981.074951171875,4128.72998046875
2022-08-24,4222.625,4118.0098876953125,4170.317443847656,3981.074951171875,4140.77001953125
2022-08-25,4222.625,4118.0098876953125,4170.317443847656,3981.074951171875,4199.1201171875
2022-08-26,4191.4698486328125,4118.0098876953125,4154.7398681640625,3981.074951171875,4057.659912109375
2022-08-29,4159.800048828125,4118.0098876953125,4138.904968261719,3981.074951171875,4030.610107421875
2022-08-30,4128.869873046875,4118.0098876953125,4123.439880371094,3981.074951171875,3986.159912109375
2022-08-31,4110.4200439453125,4138.3548583984375,4124.387451171875,3981.074951171875,3955.0
2022-09-01,4053.344970703125,4114.46484375,4083.9049072265625,4020.294921875,3966.85009765625
2022-09-02,4053.344970703125,4114.46484375,4083.9049072265625,4021.48486328125,3924.260009765625
2022-09-06,4044.89501953125,4106.014892578125,4075.4549560546875,4023.419921875,3908.18994140625
2022-09-07,4044.89501953125,4106.014892578125,4075.4549560546875,4023.419921875,3979.8701171875
2022-09-08,4044.89501953125,4106.014892578125,4075.4549560546875,4023.419921875,4006.179931640625
2022-09-09,3981.780029296875,4106.014892578125,4043.8974609375,4023.419921875,4067.360107421875
2022-09-12,4003.014892578125,4106.014892578125,4054.514892578125,4023.419921875,4110.41015625
2022-09-13,4003.014892578125,4106.014892578125,4054.514892578125,4023.419921875,3932.68994140625
2022-09-14,4003.014892578125,4106.014892578125,4054.514892578125,4023.419921875,3946.010009765625
2022-09-15,4003.014892578125,4106.014892578125,4054.514892578125,4023.419921875,3901.35009765625
2022-09-16,3978.179931640625,4081.179931640625,4029.679931640625,4023.419921875,3873.330078125
2022-09-19,3978.179931640625,4081.179931640625,4029.679931640625,4023.419921875,3899.889892578125
