Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-10-16,14139400,19359427.5,73.04
2024-10-17,8429000,18934057.5,44.52
2024-10-18,8094900,18894972.5,42.84
2024-10-21,9025300,18915257.5,47.71
2024-10-22,13854300,18965032.5,73.05
2024-10-23,11720700,19146630.0,61.22
2024-10-24,11110300,19301307.5,57.56
2024-10-25,7581000,19219395.0,39.44
2024-10-28,14217500,18363990.0,77.42
2024-10-29,6708300,18235180.0,36.79
2024-10-30,11187900,18177577.5,61.55
2024-10-31,8348300,18198735.0,45.87
2024-11-01,6963300,18197515.0,38.27
2024-11-04,6961700,18115245.0,38.43
2024-11-05,3963400,18003492.5,22.01
2024-11-06,11957000,18154360.0,65.86
2024-11-07,33700500,18520097.5,181.97
2024-11-08,13631600,18596340.0,73.3
2024-11-11,18414200,18857750.0,97.65
2024-11-12,12708700,18526482.5,68.6
2024-11-13,40556600,15993782.5,253.58
2024-11-14,62951900,15327740.0,410.71
2024-11-15,37661400,14786977.5,254.69
2024-11-18,23767900,14685035.0,161.85
2024-11-19,31020800,15023285.0,206.48
2024-11-20,12758700,14933162.5,85.44
2024-11-21,35652400,15478762.5,230.33
2024-11-22,28479500,15593580.0,182.64
2024-11-25,18442800,15662065.0,117.75
2024-11-26,16358900,15792102.5,103.59
2024-11-27,11501300,15846405.0,72.58
2024-11-29,19876000,16162282.5,122.98
2024-12-02,17859100,16357892.5,109.18
2024-12-03,12864300,16529332.5,77.83
2024-12-04,38092700,17139287.5,222.25
2024-12-05,23768300,17474377.5,136.02
2024-12-06,15007800,17701267.5,84.78
2024-12-09,10535300,17707110.0,59.5
2024-12-10,9992900,17736925.0,56.34
2024-12-11,8326300,17704805.0,47.03
2024-12-12,8666600,17567985.0,49.33
2024-12-13,9340800,17590780.0,53.1
2024-12-16,13938000,17736857.5,78.58
2024-12-17,14294800,17868595.0,80.0
2024-12-18,17637600,17963177.5,98.19
2024-12-19,13936300,18018567.5,77.34
2024-12-20,20422000,18251360.0,111.89
2024-12-23,26557200,18725765.0,141.82
2024-12-24,19304400,18852937.5,102.39
2024-12-26,28472700,19397047.5,146.79
2024-12-27,15166200,19496505.0,77.79
2024-12-30,15412800,19673117.5,78.34
2024-12-31,14048200,19850240.0,70.77
2025-01-02,27752500,20370010.0,136.24
2025-01-03,22211200,20826205.0,106.65
2025-01-06,15032500,20903092.5,71.92
2025-01-07,14427000,20421255.0,70.65
2025-01-08,13434100,20416317.5,65.8
2025-01-10,9506200,20193617.5,47.08
2025-01-13,10861300,20147432.5,53.91
2025-01-14,8180000,19338017.5,42.3
2025-01-15,16110900,18166992.5,88.68
2025-01-16,9662000,17467007.5,55.32
2025-01-17,9861900,17119357.5,57.61
2025-01-21,28615400,17059222.5,167.74
2025-01-22,12616800,17055675.0,73.97
2025-01-23,13019100,16489842.5,78.95
2025-01-24,23937000,16376280.0,146.17
2025-01-27,12033600,16216050.0,74.21
2025-01-28,12139900,16110575.0,75.35
2025-01-29,9653100,16064370.0,60.09
2025-01-30,13645300,15908602.5,85.77
2025-01-31,14210500,15817387.5,89.84
2025-02-03,11199000,15775755.0,70.99
2025-02-04,11107800,15101132.5,73.56
2025-02-05,15205100,14887052.5,102.14
2025-02-06,10083100,14763935.0,68.3
2025-02-07,11673000,14792377.5,78.91
2025-02-10,11614700,14832922.5,78.3
2025-02-11,10889700,14897007.5,73.1
2025-02-12,9995400,14930227.5,66.95
2025-02-13,10416700,14957125.0,69.64
2025-02-14,10431200,14869455.0,70.15
2025-02-18,18311800,14969880.0,122.32
2025-02-19,12416500,14839352.5,83.67
2025-02-20,12571200,14805225.0,84.91
2025-02-21,12846400,14615835.0,87.89
2025-02-24,13158300,14280862.5,92.14
2025-02-25,14871600,14170042.5,104.95
2025-02-26,11477600,13745165.0,83.5
2025-02-27,15047000,13742185.0,109.49
2025-02-28,17615600,13797255.0,127.67
2025-03-03,12873500,13767887.5,93.5
2025-03-04,12892800,13396395.0,96.24
2025-03-05,10215700,13096507.5,78.0
2025-03-06,51019500,13996182.5,364.52
2025-03-07,52216400,14940917.5,349.49
2025-03-10,25083700,15232157.5,164.68
2025-03-11,20201700,15499545.0,130.34
2025-03-12,21057400,15754447.5,133.66
2025-03-13,13775800,15894342.5,86.67
2025-03-14,11262900,15773142.5,71.41
2025-03-17,13046300,15857750.0,82.27
2025-03-18,9642100,15852255.0,60.82
2025-03-19,8549700,15350612.5,55.7
2025-03-20,6655800,15201587.5,43.78
2025-03-21,12831100,15196887.5,84.43
2025-03-24,28891500,15320750.0,188.58
2025-03-25,16848000,15441110.0,109.11
2025-03-26,11609100,15427840.0,75.25
2025-03-27,7723500,15379600.0,50.22
2025-03-28,7257400,15219902.5,47.68
2025-03-31,9679100,15106617.5,64.07
2025-04-01,7435800,15012537.5,49.53
2025-04-02,9487100,14972020.0,63.37
2025-04-03,8385100,14801520.0,56.65
2025-04-04,9676100,14791345.0,65.42
2025-04-07,11291100,14781797.5,76.39
2025-04-08,11229300,14772162.5,76.02
2025-04-09,14871800,14871715.0,100.0
2025-04-10,7201300,14801862.5,48.65
2025-04-11,7251000,14722720.0,49.25
2025-04-14,4801900,14581987.5,32.93
2025-04-15,5094200,14251547.5,35.74
2025-04-16,4337900,14049582.5,30.88
2025-04-17,4036200,13836207.5,29.17
2025-04-21,5472900,13651870.0,40.09
2025-04-22,4374600,13432277.5,32.57
2025-04-23,8600900,13275510.0,64.79
2025-04-24,5102000,13116120.0,38.9
2025-04-25,3559900,12828942.5,27.75
2025-04-28,3938000,12487002.5,31.54
2025-04-29,3555300,12254047.5,29.01
2025-04-30,3466900,12018400.0,28.85
2025-05-01,4828200,11883712.5,40.63
2025-05-02,12188300,10912932.5,111.69
2025-05-05,3471100,9694300.0,35.81
2025-05-06,3249900,9148455.0,35.52
2025-05-07,3071200,8720192.5,35.22
2025-05-08,5142600,8322322.5,61.79
2025-05-09,3713200,8070757.5,46.01
2025-05-12,6421500,7949722.5,80.78
2025-05-13,35779600,8518055.0,420.04
2025-05-14,17242600,8708067.5,198.01
2025-05-15,9984800,8743945.0,114.19
2025-05-16,9278500,8809512.5,105.32
2025-05-19,5925300,8636867.5,68.6
2025-05-20,5094500,8041942.5,63.35
2025-05-21,5366000,7754892.5,69.2
2025-05-22,5709700,7607407.5,75.05
2025-05-23,3978300,7513777.5,52.95
2025-05-27,12639300,7648325.0,165.26
2025-05-28,7043500,7582435.0,92.89
2025-05-29,5368800,7530760.0,71.29
2025-05-30,6230600,7449347.5,83.64
2025-06-02,6271700,7396512.5,84.79
2025-06-03,5317900,7287557.5,72.97
2025-06-04,4896000,7127680.0,68.69
2025-06-05,7822500,7042510.0,111.08
2025-06-06,10077500,6922652.5,145.57
2025-06-09,7802900,6937692.5,112.47
2025-06-10,6396100,6916320.0,92.48
2025-06-11,5336500,6929685.0,77.01
2025-06-12,4499000,6914805.0,65.06
2025-06-13,4192400,6911167.5,60.66
2025-06-16,4513000,6923087.5,65.19
2025-06-17,5494400,6923625.0,79.36
2025-06-18,5032800,6940080.0,72.52
2025-06-20,7959300,6924040.0,114.95
2025-06-23,5784000,6941090.0,83.33
2025-06-24,4284200,6959197.5,61.56
2025-06-25,4639100,6976725.0,66.49
2025-06-26,8674800,7104712.5,122.1
2025-06-27,16353700,7426882.5,220.2
2025-06-30,5785400,7450812.5,77.65
2025-07-01,4953400,7269940.0,68.14
2025-07-02,4451000,7294437.5,61.02
2025-07-03,2806500,7283352.5,38.53
2025-07-07,5838900,7352545.0,79.41
2025-07-08,6153400,7377815.0,83.4
2025-07-09,5783200,7429565.0,77.84
2025-07-10,5496300,7406435.0,74.21
2025-07-11,12105800,6814590.0,177.65
