Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-17,37.71249961853027,36.91550064086914,37.31400012969971,36.868499755859375,38.060001373291016
2020-11-18,37.71249961853027,36.91550064086914,37.31400012969971,36.868499755859375,38.0620002746582
2020-11-19,37.71249961853027,36.91550064086914,37.31400012969971,36.868499755859375,38.43299865722656
2020-11-20,37.46049880981445,36.91550064086914,37.1879997253418,36.868499755859375,38.33300018310547
2020-11-23,37.87150001525879,36.91550064086914,37.393500328063965,36.868499755859375,38.70000076293945
2020-11-24,38.05449867248535,36.91550064086914,37.484999656677246,36.868499755859375,39.222999572753906
2020-11-25,38.354000091552734,36.99600028991699,37.67500019073486,36.94899940490723,39.08300018310547
2020-11-27,38.65850067138672,37.179500579833984,37.91900062561035,37.13249969482422,39.494998931884766
2020-11-30,38.82550048828125,37.32900047302246,38.077250480651855,37.281999588012695,40.15800094604492
2020-12-01,39.05150032043457,37.55500030517578,38.303250312805176,37.507999420166016,40.457000732421875
2020-12-02,39.05150032043457,37.55500030517578,38.303250312805176,37.507999420166016,40.37300109863281
2020-12-03,39.4689998626709,37.55500030517578,38.51200008392334,37.55500030517578,39.97999954223633
2020-12-04,39.77000045776367,37.84100151062012,38.805500984191895,37.84100151062012,41.167999267578125
2020-12-07,40.45100021362305,38.36300086975098,39.40700054168701,38.36300086975098,42.0890007019043
2020-12-08,40.78499984741211,38.667999267578125,39.72649955749512,38.555999755859375,42.340999603271484
2020-12-09,40.97199821472168,38.667999267578125,39.8199987411499,38.555999755859375,41.62200164794922
2020-12-10,40.97199821472168,39.191999435424805,40.08199882507324,38.555999755859375,41.00400161743164
2020-12-11,41.239999771118164,39.35299873352051,40.296499252319336,38.555999755859375,40.582000732421875
2020-12-14,41.239999771118164,39.35299873352051,40.296499252319336,38.555999755859375,41.18000030517578
2020-12-15,41.239999771118164,39.35299873352051,40.296499252319336,38.555999755859375,41.805999755859375
2020-12-16,41.27149963378906,39.3754997253418,40.32349967956543,38.578500747680664,42.4900016784668
2020-12-17,41.414499282836914,39.914499282836914,40.664499282836914,38.721500396728516,42.61000061035156
2020-12-18,41.69649887084961,40.19649887084961,40.94649887084961,39.00349998474121,43.45600128173828
2020-12-21,41.69649887084961,40.36149978637695,41.02899932861328,39.00349998474121,42.88800048828125
2020-12-22,41.69649887084961,40.482500076293945,41.08949947357178,39.00349998474121,43.310001373291016
2020-12-23,41.713998794555664,40.517499923706055,41.11574935913086,39.020999908447266,42.54600143432617
2020-12-24,42.099998474121094,40.517499923706055,41.308749198913574,39.020999908447266,43.145999908447266
2020-12-28,42.51300048828125,40.58100128173828,41.547000885009766,39.08450126647949,43.1879997253418
2020-12-29,42.71150016784668,40.99850082397461,41.855000495910645,39.08450126647949,42.90399932861328
2020-12-30,43.0,41.04999923706055,42.02499961853027,39.12100028991699,43.483001708984375
2020-12-31,43.02499961853027,41.233999252319336,42.129499435424805,39.145999908447266,43.78499984741211
2021-01-04,43.17399978637695,41.5620002746582,42.36800003051758,39.33300018310547,42.52199935913086
2021-01-05,43.17399978637695,41.74899864196777,42.46149921417236,39.33300018310547,42.810001373291016
2021-01-06,43.138999938964844,41.74899864196777,42.44399929046631,39.33300018310547,42.54600143432617
2021-01-07,43.256500244140625,42.13450050354004,42.69550037384033,39.45050048828125,44.3390007019043
2021-01-08,43.5265007019043,42.40450096130371,42.965500831604004,39.72050094604492,44.56399917602539
2021-01-11,43.5265007019043,42.40450096130371,42.965500831604004,39.72050094604492,44.57600021362305
2021-01-12,43.76500129699707,42.652000427246094,43.20850086212158,39.959001541137695,44.93899917602539
2021-01-13,43.76500129699707,42.652000427246094,43.20850086212158,39.959001541137695,45.12099838256836
2021-01-14,43.95199966430664,42.838998794555664,43.39549922943115,40.145999908447266,45.207000732421875
2021-01-15,43.95199966430664,42.838998794555664,43.39549922943115,40.257999420166016,44.584999084472656
2021-01-19,44.00150108337402,42.88850021362305,43.445000648498535,40.3075008392334,45.926998138427734
2021-01-20,44.81949996948242,43.20349884033203,44.01149940490723,41.14649963378906,46.1879997253418
2021-01-21,45.4060001373291,43.77349853515625,44.589749336242676,41.491498947143555,46.68199920654297
2021-01-22,45.49449920654297,44.12299919128418,44.808749198913574,41.491498947143555,46.50199890136719
2021-01-25,45.53300094604492,44.347999572753906,44.940500259399414,41.51799964904785,46.479000091552734
2021-01-26,45.53300094604492,44.527000427246094,45.03000068664551,41.51799964904785,46.387001037597656
2021-01-27,45.53300094604492,44.527000427246094,45.03000068664551,41.91399955749512,44.470001220703125
2021-01-28,45.53300094604492,44.527000427246094,45.03000068664551,41.91399955749512,45.17399978637695
2021-01-29,45.57550048828125,44.527000427246094,45.05125045776367,42.07900047302246,45.04999923706055
2021-02-01,45.57550048828125,44.527000427246094,45.05125045776367,42.20000076293945,46.67399978637695
2021-02-02,45.92399978637695,44.8754997253418,45.399749755859375,42.56599998474121,47.6879997253418
2021-02-03,46.00150108337402,44.95300102233887,45.477251052856445,42.64350128173828,46.51900100708008
2021-02-04,46.00150108337402,44.95300102233887,45.477251052856445,42.64350128173828,47.0629997253418
2021-02-05,46.00150108337402,44.95300102233887,45.477251052856445,43.06100082397461,46.60100173950195
2021-02-08,46.00150108337402,44.95300102233887,45.477251052856445,43.07600021362305,47.27000045776367
2021-02-09,46.27750015258789,44.95300102233887,45.61525058746338,43.23500061035156,47.4630012512207
2021-02-10,46.3075008392334,44.95300102233887,45.63025093078613,43.37600135803223,47.005001068115234
2021-02-11,46.64700126647949,44.9945011138916,45.82075119018555,43.60449981689453,47.8390007019043
2021-02-12,47.22500038146973,45.88100051879883,46.55300045013428,43.987998962402344,48.63199996948242
2021-02-16,47.61300086975098,46.67150115966797,47.14225101470947,44.64400100708008,48.91299819946289
2021-02-17,47.61300086975098,46.760000228881836,47.186500549316406,44.64400100708008,48.24800109863281
2021-02-18,48.00699996948242,46.77200126647949,47.38950061798096,44.64400100708008,48.32600021362305
2021-02-19,48.0314998626709,46.790000915527344,47.41075038909912,44.67099952697754,48.99599838256836
2021-02-22,48.0314998626709,46.790000915527344,47.41075038909912,44.67099952697754,47.63600158691406
2021-02-23,47.55999946594238,46.790000915527344,47.17500019073486,44.67099952697754,47.189998626708984
2021-02-24,47.55999946594238,46.83250045776367,47.19624996185303,44.67099952697754,48.0880012512207
2021-02-25,47.517499923706055,46.83250045776367,47.17500019073486,44.67099952697754,45.715999603271484
2021-02-26,47.517499923706055,46.83250045776367,47.17500019073486,44.67099952697754,46.98699951171875
2021-03-01,47.517499923706055,46.83250045776367,47.17500019073486,45.05699920654297,48.95800018310547
2021-03-02,47.517499923706055,46.83250045776367,47.17500019073486,45.4064998626709,48.05099868774414
2021-03-03,47.517499923706055,46.83250045776367,47.17500019073486,45.60499954223633,46.305999755859375
2021-03-04,46.61450004577637,46.828500747680664,46.721500396728516,45.784000396728516,44.35900115966797
2021-03-05,46.1929988861084,46.406999588012695,46.29999923706055,45.784000396728516,45.013999938964844
2021-03-08,45.505998611450195,45.71999931335449,45.612998962402344,45.71999931335449,42.125
2021-03-09,45.505998611450195,45.71999931335449,45.612998962402344,45.71999931335449,44.36000061035156
2021-03-10,45.505998611450195,45.71999931335449,45.612998962402344,45.71999931335449,43.75899887084961
2021-03-11,45.505998611450195,45.71999931335449,45.612998962402344,45.71999931335449,45.36899948120117
2021-03-12,45.505998611450195,45.71999931335449,45.612998962402344,45.71999931335449,45.117000579833984
2021-03-15,45.03249931335449,45.71999931335449,45.37624931335449,45.71999931335449,47.07699966430664
2021-03-16,45.16300010681152,45.71999931335449,45.44149971008301,45.71999931335449,47.81800079345703
2021-03-17,45.326499938964844,45.71999931335449,45.52324962615967,45.71999931335449,48.35900115966797
2021-03-18,45.326499938964844,45.71999931335449,45.52324962615967,45.71999931335449,46.415000915527344
2021-03-19,45.89350128173828,45.71999931335449,45.80675029754639,45.71999931335449,47.44599914550781
2021-03-22,46.118499755859375,45.71999931335449,45.919249534606934,45.71999931335449,47.52799987792969
2021-03-23,46.468000411987305,45.71999931335449,46.0939998626709,45.71999931335449,46.40599822998047
2021-03-24,46.589500427246094,45.71999931335449,46.15474987030029,45.71999931335449,45.72700119018555
2021-03-25,46.82900047302246,45.71999931335449,46.27449989318848,45.71999931335449,46.16999816894531
2021-03-26,46.82900047302246,45.71999931335449,46.27449989318848,45.71999931335449,48.20399856567383
2021-03-29,46.82900047302246,45.505998611450195,46.16749954223633,45.71999931335449,47.262001037597656
2021-03-30,46.632999420166016,45.505998611450195,46.069499015808105,45.71999931335449,45.61600112915039
2021-03-31,46.61549949645996,45.505998611450195,46.06074905395508,45.71999931335449,46.36600112915039
2021-04-01,46.61549949645996,45.505998611450195,46.06074905395508,45.71999931335449,47.595001220703125
2021-04-05,46.947500228881836,45.505998611450195,46.226749420166016,45.71999931335449,48.847999572753906
2021-04-06,46.947500228881836,45.505998611450195,46.226749420166016,45.71999931335449,48.387001037597656
2021-04-07,46.947500228881836,45.505998611450195,46.226749420166016,45.71999931335449,48.24599838256836
2021-04-08,47.0629997253418,45.44499969482422,46.25399971008301,45.71999931335449,48.54800033569336
2021-04-09,47.0629997253418,45.44499969482422,46.25399971008301,45.71999931335449,48.50899887084961
2021-04-12,47.0629997253418,45.44499969482422,46.25399971008301,45.71999931335449,48.367000579833984
2021-04-13,47.10200119018555,45.44499969482422,46.27350044250488,45.71999931335449,48.49599838256836
2021-04-14,47.941999435424805,46.012001037597656,46.97700023651123,45.71999931335449,47.72999954223633
2021-04-15,48.24150085449219,46.23699951171875,47.23925018310547,45.71999931335449,48.0
2021-04-16,48.2189998626709,46.58650016784668,47.40275001525879,45.71999931335449,47.87900161743164
2021-04-19,47.46199989318848,46.70800018310547,47.08500003814697,45.71999931335449,46.20000076293945
2021-04-20,47.18649864196777,46.947500228881836,47.066999435424805,45.71999931335449,45.72600173950195
2021-04-21,47.08949851989746,46.947500228881836,47.01849937438965,45.71999931335449,45.979000091552734
2021-04-22,46.90950012207031,46.9320011138916,46.92075061798096,45.71999931335449,45.51100158691406
2021-04-23,46.90950012207031,46.9320011138916,46.92075061798096,45.71999931335449,46.612998962402344
2021-04-26,46.90950012207031,46.9320011138916,46.92075061798096,45.71999931335449,47.185001373291016
2021-04-27,46.565500259399414,46.9320011138916,46.74875068664551,45.71999931335449,46.6349983215332
2021-04-28,46.53900146484375,46.9320011138916,46.735501289367676,45.71999931335449,45.91999816894531
2021-04-29,46.290000915527344,46.9320011138916,46.61100101470947,45.71999931335449,46.62900161743164
2021-04-30,46.16300010681152,46.9320011138916,46.54750061035156,45.71999931335449,45.619998931884766
2021-05-03,46.12699890136719,46.895999908447266,46.51149940490723,45.71999931335449,45.013999938964844
2021-05-04,45.57849884033203,46.34749984741211,45.96299934387207,45.71999931335449,44.45399856567383
2021-05-05,45.57849884033203,46.34749984741211,45.96299934387207,45.505998611450195,44.382999420166016
2021-05-06,45.57849884033203,46.34749984741211,45.96299934387207,45.505998611450195,44.858001708984375
2021-05-07,45.57849884033203,46.34749984741211,45.96299934387207,45.505998611450195,45.257999420166016
2021-05-10,45.273000717163086,46.27050018310547,45.77175045013428,45.505998611450195,43.61000061035156
2021-05-11,44.637001037597656,45.61199951171875,45.1245002746582,45.505998611450195,44.00699996948242
2021-05-12,43.99350166320801,45.416500091552734,44.70500087738037,45.5,42.237998962402344
2021-05-13,43.94900131225586,45.416500091552734,44.6827507019043,45.5,43.060001373291016
2021-05-14,43.87600135803223,45.416500091552734,44.64625072479248,45.43900108337402,44.1619987487793
2021-05-17,43.87600135803223,45.416500091552734,44.64625072479248,45.43900108337402,43.99399948120117
2021-05-18,43.87600135803223,45.416500091552734,44.64625072479248,45.43900108337402,43.374000549316406
2021-05-19,43.87600135803223,45.416500091552734,44.64625072479248,45.43900108337402,44.172000885009766
2021-05-20,43.922000885009766,45.072500228881836,44.4972505569458,45.43900108337402,45.5
2021-05-21,43.922000885009766,45.04600143432617,44.48400115966797,45.43900108337402,45.124000549316406
2021-05-24,44.07900047302246,44.797000885009766,44.43800067901611,45.43900108337402,45.91899871826172
2021-05-25,44.43000030517578,44.670000076293945,44.55000019073486,45.43900108337402,45.95399856567383
2021-05-26,44.433000564575195,44.670000076293945,44.55150032043457,45.43900108337402,46.04899978637695
2021-05-27,44.707000732421875,44.670000076293945,44.68850040435791,45.43900108337402,46.768001556396484
2021-05-28,45.016000747680664,44.68800163269043,44.85200119018555,45.43900108337402,47.233001708984375
2021-06-01,45.18499946594238,44.85700035095215,45.020999908447266,45.43900108337402,46.83100128173828
2021-06-02,46.166500091552734,44.85700035095215,45.51175022125244,45.43900108337402,47.37300109863281
2021-06-03,46.36699867248535,44.85700035095215,45.61199951171875,45.43900108337402,46.47999954223633
2021-06-04,46.69650077819824,44.87700080871582,45.78675079345703,45.43900108337402,47.5
2021-06-07,46.69650077819824,44.87700080871582,45.78675079345703,45.43900108337402,46.37799835205078
2021-06-08,46.69650077819824,44.87700080871582,45.78675079345703,45.43900108337402,46.35300064086914
2021-06-09,46.90250015258789,44.87700080871582,45.889750480651855,45.43900108337402,46.393001556396484
2021-06-10,46.93050003051758,44.87700080871582,45.9037504196167,45.43900108337402,46.867000579833984
2021-06-11,46.93050003051758,44.87700080871582,45.9037504196167,45.43900108337402,47.06999969482422
2021-06-14,46.93050003051758,44.87700080871582,45.9037504196167,45.43900108337402,47.58300018310547
2021-06-15,46.93050003051758,44.87700080871582,45.9037504196167,45.43900108337402,47.07400131225586
2021-06-16,46.93050003051758,44.87700080871582,45.9037504196167,45.43900108337402,46.57500076293945
2021-06-17,46.8390007019043,44.87700080871582,45.85800075531006,45.416500091552734,47.117000579833984
2021-06-18,46.8390007019043,45.20199966430664,46.02050018310547,45.416500091552734,46.349998474121094
2021-06-21,46.75050163269043,45.204999923706055,45.97775077819824,45.416500091552734,46.46099853515625
2021-06-22,46.75050163269043,45.204999923706055,45.97775077819824,45.416500091552734,46.44499969482422
2021-06-23,46.75050163269043,45.204999923706055,45.97775077819824,45.416500091552734,46.66600036621094
2021-06-24,46.75050163269043,45.204999923706055,45.97775077819824,45.416500091552734,47.00600051879883
2021-06-25,46.75050163269043,46.186500549316406,46.46850109100342,45.416500091552734,46.220001220703125
2021-06-28,46.736501693725586,46.38699913024902,46.561750411987305,45.072500228881836,47.279998779296875
2021-06-29,46.78750038146973,46.69650077819824,46.742000579833984,45.04600143432617,47.71500015258789
2021-06-30,46.85150146484375,46.70600128173828,46.778751373291016,44.88650131225586,47.683998107910156
2021-07-01,46.85150146484375,46.70600128173828,46.778751373291016,44.88650131225586,46.9640007019043
2021-07-02,46.71500015258789,46.71500015258789,46.71500015258789,44.88650131225586,46.81700134277344
2021-07-06,46.71500015258789,46.71500015258789,46.71500015258789,44.88650131225586,47.327999114990234
2021-07-07,46.71500015258789,46.71500015258789,46.71500015258789,44.88650131225586,46.95399856567383
2021-07-08,46.71500015258789,46.71500015258789,46.71500015258789,44.88650131225586,47.04999923706055
2021-07-09,46.82950019836426,46.82950019836426,46.82950019836426,45.00100135803223,48.018001556396484
2021-07-12,47.48649978637695,47.48649978637695,47.48649978637695,45.65800094604492,48.57500076293945
2021-07-13,47.48649978637695,47.48649978637695,47.48649978637695,45.65800094604492,48.4010009765625
2021-07-14,47.48649978637695,47.48649978637695,47.48649978637695,45.65800094604492,48.159000396728516
2021-07-15,47.48649978637695,47.48649978637695,47.48649978637695,45.65800094604492,47.73400115966797
2021-07-16,47.77899932861328,47.48649978637695,47.63274955749512,45.65800094604492,46.80699920654297
2021-07-19,47.58049964904785,47.48649978637695,47.5334997177124,45.65800094604492,46.56700134277344
2021-07-20,47.58049964904785,47.48649978637695,47.5334997177124,45.65800094604492,46.85900115966797
2021-07-21,47.58049964904785,47.48649978637695,47.5334997177124,45.65800094604492,47.902000427246094
2021-07-22,47.58049964904785,47.48649978637695,47.5334997177124,45.65800094604492,47.632999420166016
2021-07-23,47.47949981689453,47.48649978637695,47.48299980163574,45.65800094604492,48.314998626708984
2021-07-26,47.47949981689453,47.48649978637695,47.48299980163574,45.65800094604492,48.2239990234375
2021-07-27,47.101999282836914,47.48649978637695,47.294249534606934,45.98299980163574,47.5359992980957
2021-07-28,47.06049919128418,47.48649978637695,47.273499488830566,45.986000061035156,47.76499938964844
2021-07-29,47.17099952697754,47.48649978637695,47.328749656677246,45.986000061035156,48.4109992980957
2021-07-30,47.480499267578125,47.48649978637695,47.48349952697754,45.986000061035156,48.540000915527344
