Date,Stoch_K,Stoch_D,Close
2023-06-25,28.13918450748169,24.07860866912395,8.460000038146973
2023-07-02,24.054457543639437,26.5454302804056,8.1899995803833
2023-07-09,32.072622081311195,28.088754710810772,8.720000267028809
2023-07-16,45.83963916196412,33.988906262304916,9.630000114440918
2023-07-23,28.89561702979511,35.602626091023474,8.510000228881836
2023-07-30,48.16625785746672,40.96717134974198,8.569999694824219
2023-08-06,27.872859581005837,34.97824482275588,7.739999771118164
2023-08-13,46.21026934772752,40.74979559540002,8.489999771118164
2023-08-20,2.226029480458943,25.43638613639743,4.980000019073486
2023-08-27,9.81241135636269,19.416236728183048,4.440000057220459
2023-09-03,16.305915481812843,9.448118772878153,4.889999866485596
2023-09-10,7.792211143230916,11.303512660468812,4.300000190734863
2023-09-17,6.63780414067385,10.245310255239199,4.21999979019165
2023-09-24,2.4531036991866073,5.62770632769712,3.930000066757202
2023-10-01,2.627940100279586,3.9062826467133434,3.6500000953674316
2023-10-08,6.500692370235651,3.8605787232339437,3.930000066757202
2023-10-15,2.9045650268743595,4.011065832463194,3.6700000762939453
2023-10-22,1.0835903714613384,3.496282589523778,3.0899999141693115
2023-10-29,0.2928255131218545,1.4269936371525125,2.6700000762939453
2023-11-05,11.127379970896873,4.1679319518266835,3.4100000858306885
2023-11-12,2.9282551312185454,4.782820205079086,2.8499999046325684
2023-11-19,7.528359845687689,7.19466498260103,2.990000009536743
2023-11-26,16.597218979840054,9.017944652248758,3.0299999713897705
2023-12-03,13.472222084248513,12.532600303258747,2.940000057220459
2023-12-10,19.85926034319971,16.642900469096087,3.059999942779541
2023-12-17,11.334549253710525,14.888677227052911,2.799999952316284
2023-12-24,1.9999980926513672,11.064602563187199,2.5
2023-12-31,15.476193449664954,9.603580265342279,2.555000066757202
2024-01-07,9.415438268364003,8.963876603560102,2.299999952316284
2024-01-14,21.017401577860795,15.303011098629911,2.559999942779541
2024-01-21,32.34015448220992,20.924331442811567,2.609999895095825
2024-01-28,32.26022581486469,28.539260624978464,2.569999933242798
2024-02-04,84.19173131383943,49.59737053697134,3.740000009536743
2024-02-11,85.54997808109958,67.33397840326789,4.989999771118164
2024-02-18,78.76826584955015,82.83665841482973,7.320000171661377
2024-02-25,67.20724090105006,77.17516161056659,9.59000015258789
2024-03-03,33.6976965637925,59.89106777146423,5.849999904632568
2024-03-10,30.29298270314973,43.73264005599742,5.46999979019165
2024-03-17,30.47217794463874,31.487619070526986,5.489999771118164
2024-03-24,38.625572113267644,33.13024425368537,6.400000095367432
2024-03-31,37.28160566592428,35.45978524127688,6.25
2024-04-07,30.740972943048035,35.54938357407999,5.519999980926514
2024-04-14,26.263536709833915,31.42870510626874,5.079999923706055
2024-04-21,25.255337001009504,27.419948884630482,5.199999809265137
2024-04-28,27.348837741585665,26.289237150809686,5.440000057220459
2024-05-05,27.683616656326215,26.76259713297379,5.570000171661377
2024-05-12,24.368049143251643,26.466834513721167,5.769999980926514
2024-05-19,7.7360617894163415,19.92924252966473,5.139999866485596
2024-05-26,7.622298967026412,13.24213663323146,5.130000114440918
2024-06-02,17.246791105858442,10.868383954100395,5.010000228881836
2024-06-09,1.742150379492612,8.870413484125818,4.489999771118164
2024-06-16,1.7192028949617235,6.902714793437588,3.880000114440918
2024-06-23,2.40642118605338,1.955924820169234,3.6600000858306885
2024-06-30,1.4742000924736056,1.8666080578295652,3.299999952316284
2024-07-07,9.668505321706673,4.516375533411215,3.5899999141693115
2024-07-14,32.53425001471745,14.558985142965904,4.190000057220459
2024-07-21,33.219180906394,25.1406454142727,4.210000038146973
2024-07-28,40.06848982315954,35.27397358142366,4.409999847412109
2024-08-04,10.273971540168594,27.85388075657404,3.5399999618530273
2024-08-11,15.614612256110052,21.98569120647939,3.619999885559082
2024-08-18,26.910299319104997,17.599627705127876,3.9600000381469727
2024-08-25,70.37036442402804,37.631758666414356,5.239999771118164
2024-09-01,61.279455333118946,52.85337302541732,4.96999979019165
2024-09-08,63.63636363636363,65.09539446450354,5.039999961853027
2024-09-15,94.30380262562245,73.07320719836834,6.130000114440918
2024-09-22,89.55222786495318,82.49746470897975,9.149999618530273
2024-09-29,84.02984174914111,89.29529074657223,8.779999732971191
2024-10-06,66.71641193006664,80.09949384805365,7.619999885559082
2024-10-13,66.5671619059223,72.43780519504335,7.610000133514404
2024-10-20,75.9701411701256,69.75123833537151,8.239999771118164
2024-10-27,72.23879804587871,71.59203370730887,7.989999771118164
2024-11-03,74.02984103744389,74.07959341781607,8.109999656677246
2024-11-10,95.91835741696899,80.72899883343052,9.729999542236328
2024-11-17,78.4347856950671,82.79432804982666,12.420000076293945
2024-11-24,96.27382749915769,90.20899020373126,15.119999885559082
2024-12-01,93.75000754489211,89.48620691303897,16.350000381469727
2024-12-08,61.99678369103224,84.00687291169402,12.420000076293945
2024-12-15,55.250211995001465,70.3323344103086,11.6850004196167
2024-12-22,69.74576334198537,62.33091967600635,13.569999694824219
2024-12-29,90.47986570022756,71.82528034573812,18.389999389648438
2025-01-05,98.50842130854622,86.24468345025305,21.889999389648438
2025-01-12,71.51089060055045,86.83305920310808,17.8700008392334
2025-01-19,74.44668340084742,81.4886651033147,18.510000228881836
2025-01-26,89.28163643109643,78.41307014416476,23.06999969482422
2025-02-02,81.3568968809523,81.69507223763205,21.68000030517578
2025-02-09,62.35631649994083,77.66494993732987,18.399999618530273
2025-02-16,65.2768743241183,69.66336256833715,19.6200008392334
2025-02-23,50.181163551676356,59.2714514585785,18.075000762939453
2025-03-02,24.855072614000353,46.77103682993167,14.579999923706055
2025-03-09,9.60893973210064,28.21505863259245,8.770000457763672
2025-03-16,5.6179758367815795,13.360662727627522,7.309999942779541
2025-03-23,4.440876939482147,6.555930836121455,7.090000152587891
2025-03-30,9.684320033293387,6.581057603185705,8.069999694824219
2025-04-06,3.5218773846627904,5.882358119146109,6.869999885559082
2025-04-13,8.424127113048748,7.210108177001641,7.71999979019165
2025-04-20,6.989102009340788,6.311702169017443,7.449999809265137
2025-04-27,12.994948846259392,9.469392656216309,8.579999923706055
2025-05-04,17.825965144773193,12.603338666791124,9.300000190734863
2025-05-11,19.09006860591983,16.636994198984137,9.239999771118164
2025-05-18,38.272361889894675,25.062798546862563,12.359999656677246
2025-05-25,32.00123036597642,29.787886953930307,11.34000015258789
2025-06-01,42.3184881986152,37.53069348482877,11.40999984741211
2025-06-08,61.97887582206038,45.43286479555067,11.710000038146973
2025-06-15,61.86379834223361,55.38705412096973,10.449999809265137
2025-06-22,57.99283739256807,60.611837185620686,10.180000305175781
2025-06-29,69.17563018051996,63.01075530510721,10.960000038146973
2025-07-06,66.73835290109118,64.6356068247264,10.789999961853027
2025-07-13,67.74193283753203,67.88530530638106,10.859999656677246
