Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-04-30,1.166187230215403,0.7612000063061715,0.3562127823969398,0.4699999988079071
2023-05-07,1.1645460912357244,0.7369000077247619,0.3092539242137995,0.4090000092983246
2023-05-14,1.160349000049353,0.7186000064015389,0.2768510127537248,0.460999995470047
2023-05-21,1.1587013078432085,0.7075000092387199,0.2562987106342315,0.5070000290870667
2023-05-28,1.201494382068422,0.7235000118613243,0.24550564165422656,1.0700000524520874
2023-06-04,1.196281658528353,0.721400012075901,0.24651836562344887,0.878000020980835
2023-06-11,1.2834281101662115,0.7432500138878823,0.20307191760955312,1.3300000429153442
2023-06-18,1.3215944307181582,0.75855001360178,0.1955055964854019,1.1100000143051147
2023-06-25,1.3036181898095507,0.7517000153660774,0.1997818409226042,0.9129999876022339
2023-07-02,1.3005194809214617,0.7509500101208687,0.20138053932027555,1.1749999523162842
2023-07-09,1.3637899501915596,0.7659500077366829,0.16811006528180616,1.3700000047683716
2023-07-16,1.5506870090971039,0.8121000066399574,0.07351300418281081,1.7599999904632568
2023-07-23,1.6760303512167487,0.8541500046849251,0.032269658153101455,1.6399999856948853
2023-07-30,1.9339086133098802,0.933700005710125,-0.06650860188963015,2.200000047683716
2023-08-06,2.2967286515947185,1.045750005543232,-0.20522864050825418,2.740000009536743
2023-08-13,2.4707225789432936,1.1317500039935111,-0.20722257095627117,2.2799999713897705
2023-08-20,2.582032740406923,1.1986000016331673,-0.1848327371405889,2.059999942779541
2023-08-27,2.6297704545035314,1.255400003492832,-0.11897044751786745,1.7400000095367432
2023-09-03,2.6733862159166684,1.3224000051617621,-0.028586205593144065,1.840000033378601
2023-09-10,2.7205385566070936,1.396650005877018,0.07276145514694221,1.9800000190734863
2023-09-17,2.7328632706801606,1.4661500066518784,0.19943674262359634,1.8600000143051147
2023-09-24,2.6945533850531564,1.5242000088095664,0.35384663256597637,1.5700000524520874
2023-10-01,2.6370607302873594,1.5676500111818314,0.49823929207630346,1.3300000429153442
2023-10-08,2.56953061138314,1.6123000085353851,0.6550694056876302,1.399999976158142
2023-10-15,2.55906762202643,1.6288000047206879,0.6985323874149458,1.399999976158142
2023-10-22,2.5328159689430665,1.6449000060558319,0.7569840431685972,1.2000000476837158
2023-10-29,2.5417176783414237,1.6344000041484832,0.7270823299555427,1.1200000047683716
2023-11-05,2.5381351304150988,1.6374000012874603,0.736664872159822,1.1699999570846558
2023-11-12,2.532115885372999,1.6402500033378602,0.7483841213027211,0.9700000286102295
2023-11-19,2.5367505207821264,1.6365000069141389,0.7362494930461515,1.100000023841858
2023-11-26,2.550026227678374,1.6205000042915345,0.6909737809046951,1.0499999523162842
2023-12-03,2.5371454401472464,1.5925000071525575,0.6478545741578685,1.2000000476837158
2023-12-10,2.5368485084022314,1.5625000059604646,0.5881515035186977,1.0399999618530273
2023-12-17,2.4566923773263687,1.506000006198883,0.5553076350713972,1.0700000524520874
2023-12-24,2.206867768449193,1.4187000066041946,0.630532244759196,0.9940000176429749
2023-12-31,2.056580624877227,1.3539500087499619,0.6513193926226966,0.9850000143051147
2024-01-07,1.9391206195739514,1.3014500111341476,0.6637794026943438,1.0099999904632568
2024-01-14,1.880931453889401,1.265450009703636,0.649968565517871,1.0199999809265137
2024-01-21,1.7887135013759472,1.2239500075578689,0.6591865137397905,1.0099999904632568
2024-01-28,1.6270022391224488,1.1794500082731247,0.7318977774238007,1.090000033378601
2024-02-04,1.47526861399058,1.1499500066041946,0.8246313992178091,1.2699999809265137
2024-02-11,1.4013855812865943,1.1339500039815902,0.8665144266765861,1.25
2024-02-18,1.5046212350143588,1.151950004696846,0.7992787743793333,1.690000057220459
2024-02-25,1.5461676164441915,1.1609500080347062,0.7757323996252208,1.5800000429153442
2024-03-03,1.6662173738379955,1.1839500099420548,0.7016826460461141,1.8600000143051147
2024-03-10,1.8172440547468958,1.2229500085115432,0.6286559622761907,1.9800000190734863
2024-03-17,1.9390346114090398,1.2652000099420548,0.59136540847507,1.965000033378601
2024-03-24,1.9786638165661041,1.2882000118494035,0.5977362071327028,1.6299999952316284
2024-03-31,1.9981438955984103,1.3162000089883805,0.6342561223783507,1.5299999713897705
2024-04-07,2.00291199687595,1.3282000094652175,0.6534880220544851,1.340000033378601
2024-04-14,2.0010188993080145,1.334700009226799,0.6683811191455838,1.1799999475479126
2024-04-21,2.001465490871816,1.3297000080347061,0.657934525197596,1.100000023841858
2024-04-28,2.0004931601278777,1.3412000089883804,0.6819068578488832,1.2699999809265137
2024-05-05,2.005434567773027,1.3577000051736832,0.7099654425743394,1.399999976158142
2024-05-12,1.9989660590726341,1.3660000026226045,0.7330339461725748,1.159999966621399
2024-05-19,1.9912368586066789,1.3742500007152558,0.7572631428238327,1.149999976158142
2024-05-26,1.9876718046592088,1.3772500038146973,0.7668282029701858,1.0700000524520874
2024-06-02,1.985791004651614,1.3787500023841859,0.7717090001167577,1.0499999523162842
2024-06-09,1.985090558288803,1.3792500019073486,0.7734094455258942,1.0199999809265137
2024-06-16,1.9914077761631104,1.374050000309944,0.7566922244567778,0.9860000014305115
2024-06-23,2.001175173324606,1.3582000017166138,0.7152248301086214,0.953000009059906
2024-06-30,2.002930427044231,1.349200004339218,0.695469581634205,1.0700000524520874
2024-07-07,1.966052147018165,1.314300000667572,0.6625478543169789,0.9919999837875366
2024-07-14,1.9367108839735687,1.289300000667572,0.6418891173615755,1.0800000429153442
2024-07-21,1.848055991529189,1.2482999980449676,0.6485440045607461,1.0399999618530273
2024-07-28,1.7035069422389584,1.2027999997138976,0.7020930571888367,1.0700000524520874
2024-08-04,1.5259821940466025,1.1493999987840653,0.7728178035215281,0.8970000147819519
2024-08-11,1.445625587023253,1.1074000000953674,0.7691744131674818,0.7900000214576721
2024-08-18,1.3646837719149023,1.0758000016212463,0.7869162313275904,0.8980000019073486
2024-08-25,1.3226295632814682,1.0571000009775162,0.7915704386735642,0.9660000205039978
2024-09-01,1.3099262263776272,1.043900004029274,0.7778737816809209,0.9160000085830688
2024-09-08,1.3194340005014973,1.0266000032424927,0.7337660059834881,0.7540000081062317
2024-09-15,1.2853775117798014,1.0057500034570694,0.7261224951343375,0.8529999852180481
2024-09-22,1.204360875576254,0.9754500061273574,0.746539136678461,0.7940000295639038
2024-09-29,1.1811946933309443,0.9579500079154968,0.7347053225000493,0.8100000023841858
2024-10-06,1.1567521725933663,0.939700010418892,0.7226478482444176,0.7850000262260437
2024-10-13,1.1417817563520565,0.9270000070333481,0.7122182577146398,0.8159999847412109
2024-10-20,1.153085650617313,0.9300000101327897,0.7069143696482661,1.1100000143051147
2024-10-27,1.1941007917256663,0.9400000125169754,0.6858992333082845,1.2200000286102295
2024-11-03,1.235693658606406,0.9522000133991242,0.6687063681918424,1.2300000190734863
2024-11-10,1.3535392251167473,0.9800500124692917,0.6065607998218361,1.5099999904632568
2024-11-17,1.413812990248098,0.9970500081777572,0.5802870261074164,1.409999966621399
2024-11-24,1.562167910614638,1.0344500094652176,0.5067321083157972,1.7400000095367432
2024-12-01,2.1584989019065777,1.1329500049352645,0.10740110796395164,3.049999952316284
2024-12-08,3.045554054297073,1.299950012564659,-0.4456540291677551,4.380000114440918
2024-12-15,4.69212127886306,1.6044500023126602,-1.4832212742377395,7.159999847412109
2024-12-22,6.5862194046426845,2.028099995851517,-2.5300194129396507,9.369999885559082
2024-12-29,10.78792387076625,2.8425999909639357,-5.102723888838378,17.079999923706055
2025-01-05,14.304715639876816,3.748700013756752,-6.807315612363313,19.020000457763672
2025-01-12,14.852772415845077,4.146900027990341,-6.558972359864395,8.930000305175781
2025-01-19,15.464255442219702,4.59260002374649,-6.279055394726722,9.829999923706055
2025-01-26,16.5513173766686,5.214900013804436,-6.121517349059727,13.199999809265137
2025-02-02,17.48616776040335,5.830750018358231,-5.82466772368689,13.170000076293945
2025-02-09,18.230816513354668,6.433550035953521,-5.363716441447625,12.850000381469727
2025-02-16,18.706257807015547,6.983550056815147,-4.739157693385254,11.8100004196167
2025-02-23,18.952706266017273,7.481800055503845,-3.9891061550095834,10.75
2025-03-02,18.923031609208053,7.864000058174133,-3.195031492859785,8.460000038146973
2025-03-09,18.9033957527978,8.276000076532364,-2.351395599733072,9.350000381469727
2025-03-16,18.960180904861392,8.776000088453292,-1.4081807279548073,11.220000267028809
2025-03-23,18.745669240489974,9.16800007224083,-0.40966909600831514,9.069999694824219
2025-03-30,18.43135620375223,9.50000005364418,0.568643903536131,8.149999618530273
2025-04-06,17.996485250448472,9.80450005531311,1.612514860177745,7.5
2025-04-13,17.497727520412163,10.17250007390976,2.8472726274073556,9.100000381469727
2025-04-20,17.063335732676844,10.436000061035156,3.808664389393468,8.319999694824219
2025-04-27,16.73238530827176,10.685500049591065,4.63861479091037,9.369999885559082
2025-05-04,16.686452167127115,10.859000062942505,5.031547958757892,10.630000114440918
2025-05-11,16.708861077563753,10.919500064849853,5.130139052135952,10.579999923706055
2025-05-18,15.739927522193028,10.658000087738037,5.5760726532830445,11.850000381469727
2025-05-25,14.129825675942707,10.408000087738037,6.686174499533367,14.020000457763672
2025-06-01,14.294375215575702,10.56700005531311,6.8396248950505205,12.109999656677246
2025-06-08,14.363119314732877,10.639500045776368,6.915880776819857,11.279999732971191
2025-06-15,14.104409397326673,10.549500036239625,6.994590675152575,11.399999618530273
2025-06-22,13.80131707989183,10.444000053405762,7.086683026919696,11.0600004196167
2025-06-29,13.54255412628031,10.355000019073486,7.167445911866663,11.069999694824219
2025-07-06,13.846692747959855,10.436999988555907,7.02730722915196,13.449999809265137
2025-07-13,14.0004295455034,10.508500003814698,7.016570462125996,12.180000305175781
