Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-03,7.424499988555908,7.815000057220459,7.619750022888184,7.710000038146973,6.849999904632568
2021-09-07,7.424499988555908,7.800000190734863,7.612250089645386,7.710000038146973,6.860000133514404
2021-09-08,7.304500102996826,7.365000247955322,7.334750175476074,7.710000038146973,6.71999979019165
2021-09-09,7.304500102996826,7.264999866485596,7.284749984741211,7.710000038146973,6.849999904632568
2021-09-10,7.289499998092651,7.264999866485596,7.2772499322891235,7.710000038146973,6.510000228881836
2021-09-13,7.013499975204468,7.163999795913696,7.088749885559082,7.710000038146973,6.050000190734863
2021-09-14,6.620499849319458,7.000499725341797,6.810499787330627,7.710000038146973,5.829999923706055
2021-09-15,6.513999938964844,6.914999961853027,6.7144999504089355,7.710000038146973,6.170000076293945
2021-09-16,6.42549991607666,6.849999904632568,6.637749910354614,7.710000038146973,6.369999885559082
2021-09-17,6.42549991607666,6.849999904632568,6.637749910354614,7.710000038146973,5.789999961853027
2021-09-20,6.30049991607666,6.849999904632568,6.575249910354614,7.710000038146973,6.199999809265137
2021-09-21,6.250499963760376,6.849999904632568,6.550249934196472,7.735000133514404,6.230000019073486
2021-09-22,6.225499868392944,6.849999904632568,6.537749886512756,7.807500123977661,6.300000190734863
2021-09-23,6.14549994468689,6.849999904632568,6.497749924659729,7.890000104904175,6.599999904632568
2021-09-24,6.27049994468689,6.849999904632568,6.560249924659729,7.890000104904175,6.829999923706055
2021-09-27,6.352999925613403,6.849999904632568,6.601499915122986,8.01550006866455,7.03000020980835
2021-09-28,6.352999925613403,6.849999904632568,6.601499915122986,8.01550006866455,6.730000019073486
2021-09-29,6.352999925613403,6.849999904632568,6.601499915122986,8.01550006866455,6.460000038146973
2021-09-30,6.352999925613403,6.849999904632568,6.601499915122986,8.01550006866455,6.224999904632568
2021-10-01,6.494999885559082,6.849999904632568,6.672499895095825,8.01550006866455,6.179999828338623
2021-10-04,6.355000019073486,6.849999904632568,6.602499961853027,8.01550006866455,5.71999979019165
2021-10-05,6.355000019073486,6.849999904632568,6.602499961853027,7.602999687194824,6.090000152587891
2021-10-06,6.355000019073486,6.849999904632568,6.602499961853027,7.602999687194824,5.960000038146973
2021-10-07,6.355000019073486,6.620499849319458,6.487749934196472,7.602999687194824,5.869999885559082
2021-10-08,6.299999952316284,6.513999938964844,6.406999945640564,7.602999687194824,5.940000057220459
2021-10-11,6.212000131607056,6.420000076293945,6.3160001039505005,7.597499847412109,5.639999866485596
2021-10-12,5.8454999923706055,6.140000104904175,5.99275004863739,7.265000104904175,5.360000133514404
2021-10-13,5.6875,6.065000057220459,5.8762500286102295,7.250000238418579,5.869999885559082
2021-10-14,5.610000133514404,6.065000057220459,5.837500095367432,6.815000295639038,5.880000114440918
2021-10-15,5.610000133514404,6.065000057220459,5.837500095367432,6.7149999141693115,5.739999771118164
2021-10-18,5.5400002002716064,6.065000057220459,5.802500128746033,6.7149999141693115,5.53000020980835
2021-10-19,5.515000104904175,6.065000057220459,5.790000081062317,6.7149999141693115,5.429999828338623
2021-10-20,5.515000104904175,6.065000057220459,5.790000081062317,6.7149999141693115,5.409999847412109
2021-10-21,5.509999990463257,6.065000057220459,5.787500023841858,6.629500150680542,5.179999828338623
2021-10-22,5.509999990463257,6.065000057220459,5.787500023841858,6.564500093460083,5.28000020980835
2021-10-25,5.544999837875366,6.065000057220459,5.804999947547913,6.564500093460083,5.360000133514404
2021-10-26,5.509999990463257,6.065000057220459,5.787500023841858,6.564500093460083,5.119999885559082
2021-10-27,5.509999990463257,6.065000057220459,5.787500023841858,6.564500093460083,5.309999942779541
2021-10-28,5.7900002002716064,6.065000057220459,5.927500128746033,6.564500093460083,6.360000133514404
2021-10-29,5.960000038146973,6.065000057220459,6.012500047683716,6.564500093460083,6.25
2021-11-01,5.960000038146973,6.065000057220459,6.012500047683716,6.564500093460083,5.909999847412109
2021-11-02,5.960000038146973,6.009999990463257,5.985000014305115,6.564500093460083,5.960000038146973
2021-11-03,5.960000038146973,5.960000038146973,5.960000038146973,6.564500093460083,6.070000171661377
2021-11-04,5.960000038146973,5.960000038146973,5.960000038146973,6.564500093460083,5.809999942779541
2021-11-05,5.960000038146973,5.960000038146973,5.960000038146973,6.564500093460083,5.909999847412109
2021-11-08,5.990000009536743,5.960000038146973,5.975000023841858,6.564500093460083,6.159999847412109
2021-11-09,7.099999904632568,6.9649999141693115,7.03249990940094,6.9649999141693115,7.519999980926514
2021-11-10,7.2789998054504395,6.9649999141693115,7.1219998598098755,6.9649999141693115,7.130000114440918
2021-11-11,7.2789998054504395,6.9649999141693115,7.1219998598098755,6.9649999141693115,6.570000171661377
2021-11-12,7.299999713897705,6.9649999141693115,7.132499814033508,6.9649999141693115,6.559999942779541
2021-11-15,7.324999809265137,6.9649999141693115,7.144999861717224,6.9649999141693115,6.369999885559082
2021-11-16,7.324999809265137,6.9649999141693115,7.144999861717224,6.9649999141693115,7.420000076293945
2021-11-17,7.365999698638916,6.9649999141693115,7.165499806404114,6.9649999141693115,7.260000228881836
2021-11-18,7.3999998569488525,6.9649999141693115,7.182499885559082,6.9649999141693115,6.670000076293945
2021-11-19,7.515499830245972,6.9649999141693115,7.240249872207642,6.9649999141693115,6.590000152587891
2021-11-22,6.678499937057495,6.9649999141693115,6.821749925613403,6.9649999141693115,5.869999885559082
2021-11-23,6.498500108718872,6.9649999141693115,6.731750011444092,6.9649999141693115,5.449999809265137
2021-11-24,6.498500108718872,6.9649999141693115,6.731750011444092,6.9649999141693115,5.920000076293945
2021-11-26,6.498500108718872,6.9649999141693115,6.731750011444092,6.9649999141693115,5.789999961853027
2021-11-29,6.498500108718872,6.9649999141693115,6.731750011444092,6.9649999141693115,5.610000133514404
2021-11-30,6.44350004196167,6.9649999141693115,6.704249978065491,6.9649999141693115,5.300000190734863
2021-12-01,6.194999933242798,6.81499981880188,6.504999876022339,6.81499981880188,4.849999904632568
2021-12-02,5.745000123977661,6.81499981880188,6.2799999713897705,6.81499981880188,5.139999866485596
2021-12-03,5.5299999713897705,6.654999732971191,6.092499852180481,6.654999732971191,4.449999809265137
2021-12-06,5.18999981880188,6.654999732971191,5.922499775886536,6.654999732971191,4.860000133514404
2021-12-07,5.18999981880188,6.654999732971191,5.922499775886536,6.654999732971191,4.940000057220459
2021-12-08,5.139999866485596,6.654999732971191,5.8974997997283936,6.654999732971191,5.340000152587891
2021-12-09,4.957499980926514,6.472499847412109,5.7149999141693115,6.472499847412109,4.300000190734863
2021-12-10,4.814999938011169,6.4349998235702515,5.6249998807907104,6.4349998235702515,4.03000020980835
2021-12-13,4.585000038146973,6.259999752044678,5.422499895095825,6.259999752044678,3.6500000953674316
2021-12-14,4.444999933242798,6.179999828338623,5.3124998807907104,6.179999828338623,3.609999895095825
2021-12-15,4.334999918937683,6.069999814033508,5.202499866485596,6.069999814033508,3.700000047683716
2021-12-16,4.334999918937683,5.468500018119812,4.901749968528748,6.069999814033508,3.6700000762939453
2021-12-17,4.334999918937683,5.468500018119812,4.901749968528748,6.069999814033508,3.6600000858306885
2021-12-20,4.334999918937683,5.468500018119812,4.901749968528748,6.069999814033508,3.440000057220459
2021-12-21,4.330000042915344,5.468500018119812,4.899250030517578,6.069999814033508,3.700000047683716
2021-12-22,3.901500105857849,5.468500018119812,4.685000061988831,6.069999814033508,4.190000057220459
2021-12-23,3.7600001096725464,5.468500018119812,4.614250063896179,6.069999814033508,3.8299999237060547
2021-12-27,3.7600001096725464,5.449999928474426,4.605000019073486,6.069999814033508,3.7899999618530273
2021-12-28,3.7600001096725464,5.0000001192092896,4.380000114440918,6.069999814033508,3.490000009536743
2021-12-29,3.7750000953674316,4.945000052452087,4.3600000739097595,6.069999814033508,3.3399999141693115
2021-12-30,3.7750000953674316,4.604999899864197,4.189999997615814,6.069999814033508,3.5999999046325684
2021-12-31,3.7750000953674316,4.604999899864197,4.189999997615814,6.069999814033508,3.4100000858306885
2022-01-03,3.7750000953674316,4.554999947547913,4.165000021457672,6.069999814033508,3.690000057220459
2022-01-04,3.7750000953674316,4.554999947547913,4.165000021457672,6.069999814033508,3.450000047683716
2022-01-05,3.6600000858306885,4.4049999713897705,4.0325000286102295,6.0249998569488525,3.2200000286102295
2022-01-06,3.4459999799728394,4.246000051498413,3.846000015735626,5.920999765396118,3.119999885559082
2022-01-07,3.350000023841858,4.169999957084656,3.759999990463257,5.904999852180481,3.0
2022-01-10,3.2899999618530273,4.1249998807907104,3.707499921321869,5.859999775886536,2.9200000762939453
2022-01-11,3.2899999618530273,4.1249998807907104,3.707499921321869,5.859999775886536,3.2200000286102295
2022-01-12,3.2899999618530273,4.1249998807907104,3.707499921321869,5.859999775886536,3.0299999713897705
2022-01-13,3.284999966621399,4.1249998807907104,3.7049999237060547,5.859999775886536,2.950000047683716
2022-01-14,3.2649999856948853,4.100000023841858,3.6825000047683716,5.839999794960022,2.950000047683716
2022-01-18,3.090000033378601,3.626500129699707,3.358250081539154,5.794999837875366,2.7100000381469727
2022-01-19,3.024500012397766,3.4850001335144043,3.254750072956085,5.794999837875366,2.759999990463257
2022-01-20,3.009999990463257,3.4850001335144043,3.2475000619888306,5.794999837875366,2.7200000286102295
2022-01-21,2.875,3.3500001430511475,3.1125000715255737,5.659999847412109,2.440000057220459
2022-01-24,2.6899999380111694,3.165000081062317,2.927500009536743,5.474999785423279,2.4000000953674316
2022-01-25,2.674999952316284,3.165000081062317,2.9200000166893005,4.8734999895095825,2.4200000762939453
2022-01-26,2.5799999237060547,3.165000081062317,2.872500002384186,4.8734999895095825,2.390000104904175
2022-01-27,2.509500026702881,3.165000081062317,2.837250053882599,4.8734999895095825,2.2100000381469727
2022-01-28,2.4950000047683716,3.165000081062317,2.8300000429153442,4.8734999895095825,2.4100000858306885
2022-01-31,2.4950000047683716,3.1100000143051147,2.802500009536743,4.8734999895095825,2.690000057220459
2022-02-01,2.4950000047683716,3.0,2.747500002384186,4.8734999895095825,2.809999942779541
2022-02-02,2.4700000286102295,2.9199999570846558,2.6949999928474426,4.854999899864197,2.6500000953674316
2022-02-03,2.4700000286102295,2.9049999713897705,2.6875,4.40500009059906,2.4800000190734863
2022-02-04,2.5,2.9049999713897705,2.7024999856948853,4.350000023841858,2.5199999809265137
2022-02-07,2.5,2.9049999713897705,2.7024999856948853,4.009999871253967,2.640000104904175
2022-02-08,2.5,2.899999976158142,2.699999988079071,4.009999871253967,2.559999942779541
2022-02-09,2.5,2.899999976158142,2.699999988079071,3.959999918937683,2.8399999141693115
2022-02-10,2.7375000715255737,2.7699999809265137,2.7537500262260437,3.959999918937683,2.819999933242798
2022-02-11,2.7375000715255737,2.7044999599456787,2.721000015735626,3.8549998998641968,2.6649999618530273
2022-02-14,2.7375000715255737,2.6899999380111694,2.7137500047683716,3.8000000715255737,2.809999942779541
2022-02-15,2.7375000715255737,2.6899999380111694,2.7137500047683716,3.7399998903274536,2.7300000190734863
2022-02-16,2.7475000619888306,2.6899999380111694,2.71875,3.7399998903274536,2.890000104904175
2022-02-17,2.7475000619888306,2.674999952316284,2.7112500071525574,3.7399998903274536,2.7100000381469727
2022-02-18,2.7475000619888306,2.5799999237060547,2.6637499928474426,3.7399998903274536,2.680000066757202
2022-02-22,2.7675000429153442,2.5625,2.665000021457672,3.7399998903274536,2.5899999141693115
2022-02-23,2.712499976158142,2.5625,2.637499988079071,3.7350000143051147,2.369999885559082
2022-02-24,2.6265000104904175,2.5625,2.5945000052452087,3.3065000772476196,2.740000009536743
2022-02-25,2.625,2.5625,2.59375,3.165000081062317,2.7200000286102295
2022-02-28,2.625,2.5625,2.59375,3.165000081062317,2.740000009536743
2022-03-01,2.625,2.5625,2.59375,3.165000081062317,2.630000114440918
2022-03-02,2.590999960899353,2.5924999713897705,2.5917499661445618,3.165000081062317,2.5899999141693115
2022-03-03,2.590999960899353,2.5924999713897705,2.5917499661445618,3.165000081062317,2.549999952316284
2022-03-04,2.590999960899353,2.5924999713897705,2.5917499661445618,3.165000081062317,2.369999885559082
2022-03-07,2.541000008583069,2.5924999713897705,2.5667499899864197,3.165000081062317,2.2200000286102295
2022-03-08,2.500999927520752,2.597499966621399,2.5492499470710754,3.165000081062317,2.1700000762939453
2022-03-09,2.500999927520752,2.597499966621399,2.5492499470710754,3.1100000143051147,2.2699999809265137
2022-03-10,2.500999927520752,2.597499966621399,2.5492499470710754,3.0,2.309999942779541
2022-03-11,2.4549999237060547,2.597499966621399,2.526249945163727,2.9199999570846558,2.180000066757202
2022-03-14,2.3165000081062317,2.5040000081062317,2.4102500081062317,2.846499979496002,1.9700000286102295
2022-03-15,2.3115000128746033,2.5040000081062317,2.4077500104904175,2.846499979496002,2.0199999809265137
2022-03-16,2.2514999508857727,2.5040000081062317,2.377749979496002,2.846499979496002,2.2899999618530273
2022-03-17,2.266499936580658,2.5040000081062317,2.385249972343445,2.841499984264374,2.549999952316284
2022-03-18,2.337999999523163,2.5040000081062317,2.4210000038146973,2.841499984264374,2.5899999141693115
2022-03-21,2.337999999523163,2.443000018596649,2.390500009059906,2.7114999890327454,2.5799999237060547
2022-03-22,2.337999999523163,2.4415000081062317,2.3897500038146973,2.6459999680519104,2.680000066757202
2022-03-23,2.337999999523163,2.4415000081062317,2.3897500038146973,2.631499946117401,2.630000114440918
2022-03-24,2.5114999413490295,2.5114999413490295,2.5114999413490295,2.631499946117401,2.9800000190734863
2022-03-25,2.524999976158142,2.5114999413490295,2.518249958753586,2.631499946117401,2.609999895095825
2022-03-28,2.5449999570846558,2.5114999413490295,2.5282499492168427,2.616499960422516,2.559999942779541
2022-03-29,2.694999933242798,2.5114999413490295,2.6032499372959137,2.5214999318122864,2.690000057220459
2022-03-30,2.7899999618530273,2.5114999413490295,2.6507499516010284,2.5114999413490295,2.619999885559082
2022-03-31,2.7899999618530273,2.5114999413490295,2.6507499516010284,2.5114999413490295,2.5999999046325684
2022-04-01,2.7899999618530273,2.5114999413490295,2.6507499516010284,2.5114999413490295,2.7100000381469727
2022-04-04,2.7899999618530273,2.5114999413490295,2.6507499516010284,2.5114999413490295,2.5199999809265137
2022-04-05,2.774999976158142,2.5114999413490295,2.643249958753586,2.5114999413490295,2.4600000381469727
2022-04-06,2.5850000381469727,2.5114999413490295,2.548249989748001,2.5114999413490295,2.430000066757202
2022-04-07,2.5,2.5114999413490295,2.5057499706745148,2.5114999413490295,2.259999990463257
2022-04-08,2.5,2.5114999413490295,2.5057499706745148,2.5114999413490295,2.2799999713897705
2022-04-11,2.4700000286102295,2.5114999413490295,2.4907499849796295,2.5114999413490295,2.2699999809265137
2022-04-12,2.424999952316284,2.5114999413490295,2.468249946832657,2.5114999413490295,2.180000066757202
2022-04-13,2.424999952316284,2.5114999413490295,2.468249946832657,2.5114999413490295,2.2100000381469727
2022-04-14,2.4149999618530273,2.5114999413490295,2.4632499516010284,2.5114999413490295,2.1600000858306885
2022-04-18,2.274999976158142,2.5114999413490295,2.393249958753586,2.5114999413490295,2.0399999618530273
2022-04-19,2.25,2.5114999413490295,2.3807499706745148,2.5114999413490295,2.069999933242798
2022-04-20,2.2105000019073486,2.524999976158142,2.3677499890327454,2.5114999413490295,2.0399999618530273
2022-04-21,2.1450000405311584,2.4799999594688416,2.3125,2.4799999594688416,1.8700000047683716
2022-04-22,2.0600000619888306,2.3949999809265137,2.227500021457672,2.3949999809265137,1.7799999713897705
2022-04-25,2.0600000619888306,2.3949999809265137,2.227500021457672,2.3949999809265137,1.7599999904632568
2022-04-26,2.005000054836273,2.3399999737739563,2.1725000143051147,2.3399999737739563,1.6299999952316284
2022-04-27,1.9450000524520874,2.2799999713897705,2.112500011920929,2.2799999713897705,1.5199999809265137
2022-04-28,1.9450000524520874,2.2799999713897705,2.112500011920929,2.2799999713897705,1.559999942779541
2022-04-29,1.9450000524520874,2.2799999713897705,2.112500011920929,2.2799999713897705,1.5299999713897705
2022-05-02,1.9350000619888306,2.200000047683716,2.067500054836273,2.2699999809265137,1.5199999809265137
2022-05-03,1.7670000791549683,2.1399999856948853,1.9535000324249268,2.2699999809265137,1.5299999713897705
2022-05-04,1.7299999594688416,2.1249999403953552,1.9274999499320984,2.2549999356269836,1.5399999618530273
2022-05-05,1.6825000047683716,2.1049999594688416,1.8937499821186066,2.2549999356269836,1.6799999475479126
2022-05-06,1.759999930858612,2.084999978542328,1.92249995470047,2.2549999356269836,1.7799999713897705
2022-05-09,1.759999930858612,2.084999978542328,1.92249995470047,2.2549999356269836,1.6699999570846558
2022-05-10,1.759999930858612,2.084999978542328,1.92249995470047,2.2549999356269836,1.5299999713897705
2022-05-11,1.759999930858612,1.98499995470047,1.872499942779541,2.2549999356269836,1.5199999809265137
2022-05-12,1.759999930858612,1.9599999785423279,1.85999995470047,2.2549999356269836,1.5399999618530273
2022-05-13,1.759999930858612,1.9204999804496765,1.8402499556541443,2.2549999356269836,1.6200000047683716
2022-05-16,1.759999930858612,1.9200000166893005,1.8399999737739563,2.2549999356269836,1.5199999809265137
2022-05-17,1.784999966621399,1.9200000166893005,1.8524999916553497,2.2549999356269836,1.5499999523162842
2022-05-18,1.7649999260902405,1.9200000166893005,1.8424999713897705,2.2549999356269836,1.4800000190734863
2022-05-19,1.6149999499320984,1.9200000166893005,1.7674999833106995,2.2549999356269836,1.5199999809265137
2022-05-20,1.5899999737739563,1.9200000166893005,1.7549999952316284,2.2549999356269836,1.5
2022-05-23,1.5600000023841858,1.9200000166893005,1.7400000095367432,2.2549999356269836,1.5700000524520874
2022-05-24,1.8399999737739563,1.9200000166893005,1.8799999952316284,2.2549999356269836,1.9700000286102295
2022-05-25,1.8649999499320984,1.9200000166893005,1.8924999833106995,2.2549999356269836,2.25
2022-05-26,1.9399999976158142,1.9350000023841858,1.9375,2.2549999356269836,2.0999999046325684
2022-05-27,1.9399999976158142,1.9350000023841858,1.9375,2.2549999356269836,2.069999933242798
2022-05-31,1.9399999976158142,1.9350000023841858,1.9375,2.2549999356269836,2.2699999809265137
2022-06-01,1.9510000348091125,1.9350000023841858,1.9430000185966492,2.2549999356269836,2.359999895095825
2022-06-02,1.9610000252723694,1.9350000023841858,1.9480000138282776,2.2549999356269836,2.3399999141693115
2022-06-03,2.024999976158142,1.98499995470047,2.004999965429306,2.2549999356269836,2.505000114440918
2022-06-06,2.3350000381469727,2.2800000309944153,2.307500034570694,2.2800000309944153,2.9000000953674316
2022-06-07,2.8550000190734863,2.699999988079071,2.7775000035762787,2.699999988079071,3.880000114440918
2022-06-08,3.200000047683716,2.9100000262260437,3.0550000369548798,2.9100000262260437,3.430000066757202
2022-06-09,3.200000047683716,2.9100000262260437,3.0550000369548798,2.9100000262260437,3.440000057220459
2022-06-10,3.2350000143051147,2.915000021457672,3.0750000178813934,2.9100000262260437,3.0950000286102295
2022-06-13,3.265000104904175,2.915000021457672,3.0900000631809235,2.9100000262260437,2.809999942779541
2022-06-14,3.3000000715255737,2.915000021457672,3.107500046491623,2.9100000262260437,2.75
2022-06-15,3.3000000715255737,2.915000021457672,3.107500046491623,2.9100000262260437,2.5999999046325684
2022-06-16,3.3109999895095825,2.915000021457672,3.1130000054836273,2.9100000262260437,2.2699999809265137
2022-06-17,3.2850000858306885,2.915000021457672,3.1000000536441803,2.9100000262260437,2.2300000190734863
2022-06-21,3.2850000858306885,2.915000021457672,3.1000000536441803,2.9100000262260437,2.240000009536743
2022-06-22,2.9600000381469727,2.915000021457672,2.9375000298023224,2.9100000262260437,2.2699999809265137
2022-06-23,2.8200000524520874,2.915000021457672,2.8675000369548798,2.9100000262260437,2.559999942779541
2022-06-24,2.551500082015991,2.915000021457672,2.7332500517368317,2.9100000262260437,2.4600000381469727
2022-06-27,2.5350000858306885,2.9260000586509705,2.7305000722408295,2.9100000262260437,2.2200000286102295
2022-06-28,2.4605000019073486,2.9360000491142273,2.698250025510788,2.9100000262260437,2.240000009536743
2022-06-29,2.4605000019073486,2.950000047683716,2.7052500247955322,2.9100000262260437,2.490000009536743
2022-06-30,2.4605000019073486,2.965000033378601,2.712750017642975,2.9100000262260437,2.380000114440918
2022-07-01,2.465499997138977,3.065000057220459,2.765250027179718,2.9100000262260437,2.3399999141693115
2022-07-05,2.465499997138977,3.200000047683716,2.8327500224113464,2.9100000262260437,2.359999895095825
2022-07-06,2.475499987602234,3.200000047683716,2.837750017642975,2.9100000262260437,2.5
2022-07-07,2.490000009536743,3.2350000143051147,2.862500011920929,2.9100000262260437,2.690000057220459
2022-07-08,2.4950000047683716,3.265000104904175,2.880000054836273,2.9100000262260437,2.7300000190734863
2022-07-11,2.5700000524520874,3.2850000858306885,2.927500069141388,2.9100000262260437,2.940000057220459
2022-07-12,2.590000033378601,3.2850000858306885,2.9375000596046448,2.9100000262260437,2.700000047683716
2022-07-13,2.625,3.2850000858306885,2.9550000429153442,2.9100000262260437,2.7899999618530273
2022-07-14,2.625,3.2850000858306885,2.9550000429153442,2.9100000262260437,2.5899999141693115
2022-07-15,2.649999976158142,3.2850000858306885,2.9675000309944153,2.9100000262260437,2.7799999713897705
2022-07-18,2.649999976158142,2.9600000381469727,2.8050000071525574,2.9100000262260437,2.7899999618530273
2022-07-19,2.850000023841858,2.8200000524520874,2.8350000381469727,2.9100000262260437,3.049999952316284
2022-07-20,2.950000047683716,2.78000009059906,2.865000069141388,2.915000021457672,3.130000114440918
2022-07-21,2.9700000286102295,2.8000000715255737,2.8850000500679016,2.915000021457672,3.369999885559082
2022-07-22,2.975000023841858,2.805000066757202,2.89000004529953,2.915000021457672,3.0399999618530273
2022-07-25,2.975000023841858,2.805000066757202,2.89000004529953,2.915000021457672,3.240000009536743
2022-07-26,2.975000023841858,2.805000066757202,2.89000004529953,2.915000021457672,2.9100000858306885
2022-07-27,3.0199999809265137,2.8100000619888306,2.915000021457672,2.915000021457672,3.0899999141693115
2022-07-28,3.0600000619888306,2.8100000619888306,2.9350000619888306,2.915000021457672,3.1500000953674316
2022-07-29,3.1360000371932983,2.8200000524520874,2.978000044822693,2.915000021457672,3.069999933242798
2022-08-01,3.1700000762939453,2.8200000524520874,2.9950000643730164,2.915000021457672,3.2899999618530273
2022-08-02,3.1700000762939453,2.8200000524520874,2.9950000643730164,2.915000021457672,3.3299999237060547
2022-08-03,3.177500009536743,2.8274999856948853,3.002499997615814,2.9260000586509705,3.4100000858306885
2022-08-04,3.177500009536743,2.8274999856948853,3.002499997615814,2.9360000491142273,3.369999885559082
2022-08-05,3.3100000619888306,2.9950000047683716,3.152500033378601,2.950000047683716,3.630000114440918
2022-08-08,3.4000000953674316,3.0850000381469727,3.242500066757202,2.965000033378601,3.869999885559082
2022-08-09,3.4000000953674316,3.1100000143051147,3.255000054836273,3.065000057220459,3.799999952316284
2022-08-10,3.450000047683716,3.159999966621399,3.3050000071525574,3.200000047683716,3.9000000953674316
2022-08-11,3.5399999618530273,3.3399999141693115,3.4399999380111694,3.200000047683716,4.159999847412109
2022-08-12,3.6750000715255737,3.40500009059906,3.540000081062317,3.2350000143051147,4.0
2022-08-15,3.7950000762939453,3.40500009059906,3.6000000834465027,3.265000104904175,4.039999961853027
2022-08-16,3.8000000715255737,3.40500009059906,3.602500081062317,3.2850000858306885,4.139999866485596
2022-08-17,3.8000000715255737,3.40500009059906,3.602500081062317,3.2850000858306885,3.75
2022-08-18,3.9125001430511475,3.40500009059906,3.6587501168251038,3.2850000858306885,3.569999933242798
2022-08-19,3.6850000619888306,3.450000047683716,3.567500054836273,3.2850000858306885,3.25
2022-08-22,3.6500000953674316,3.4900001287460327,3.570000112056732,3.2850000858306885,3.049999952316284
2022-08-23,3.6500000953674316,3.5660001039505005,3.608000099658966,3.2350001335144043,3.1700000762939453
2022-08-24,3.6500000953674316,3.6000001430511475,3.6250001192092896,3.2350001335144043,3.130000114440918
2022-08-25,3.637500047683716,3.6000001430511475,3.6187500953674316,3.2350001335144043,3.380000114440918
2022-08-26,3.5950000286102295,3.6000001430511475,3.5975000858306885,3.2350001335144043,3.1500000953674316
2022-08-29,3.5350000858306885,3.5900001525878906,3.5625001192092896,3.2350001335144043,2.9100000858306885
2022-08-30,3.3324999809265137,3.5470000505447388,3.439750015735626,3.2350001335144043,2.950000047683716
2022-08-31,3.184499979019165,3.5470000505447388,3.365750014781952,3.2350001335144043,2.9600000381469727
2022-09-01,3.055000066757202,3.4750001430511475,3.265000104904175,3.2400001287460327,2.809999942779541
2022-09-02,3.055000066757202,3.4750001430511475,3.265000104904175,3.2400001287460327,2.9600000381469727
2022-09-06,3.055000066757202,3.4750001430511475,3.265000104904175,3.2500001192092896,2.6600000858306885
2022-09-07,3.055000066757202,3.4750001430511475,3.265000104904175,3.2500001192092896,2.740000009536743
2022-09-08,3.0385000705718994,3.4750001430511475,3.2567501068115234,3.2500001192092896,2.9200000762939453
2022-09-09,2.8950001001358032,3.4750001430511475,3.1850001215934753,3.2500001192092896,2.9600000381469727
2022-09-12,2.865000009536743,3.4750001430511475,3.1700000762939453,3.2500001192092896,2.950000047683716
2022-09-13,2.865000009536743,3.4750001430511475,3.1700000762939453,3.2850000858306885,2.7799999713897705
2022-09-14,2.865000009536743,3.4750001430511475,3.1700000762939453,3.2850000858306885,2.7799999713897705
2022-09-15,2.865000009536743,3.4750001430511475,3.1700000762939453,3.3100000619888306,2.8499999046325684
2022-09-16,2.8450000286102295,3.4750001430511475,3.1600000858306885,3.3100000619888306,2.75
2022-09-19,2.7350000143051147,3.3650001287460327,3.0500000715255737,3.3650001287460327,2.549999952316284
2022-09-20,2.7350000143051147,3.352500081062317,3.043750047683716,3.3650001287460327,2.5
2022-09-21,2.6999999284744263,3.274999976158142,2.987499952316284,3.3300000429153442,2.430000066757202
2022-09-22,2.643499970436096,3.218500018119812,2.930999994277954,3.273500084877014,2.3299999237060547
2022-09-23,2.5199999809265137,2.990499973297119,2.7552499771118164,3.2050000429153442,2.2699999809265137
2022-09-26,2.5149999856948853,2.8424999713897705,2.678749978542328,3.2050000429153442,2.200000047683716
2022-09-27,2.4899998903274536,2.784999966621399,2.6374999284744263,3.2050000429153442,2.3299999237060547
2022-09-28,2.4749999046325684,2.784999966621399,2.6299999356269836,3.2050000429153442,2.309999942779541
2022-09-29,2.4049999713897705,2.784999966621399,2.5949999690055847,3.2050000429153442,2.369999885559082
2022-09-30,2.399999976158142,2.784999966621399,2.5924999713897705,3.2050000429153442,2.509999990463257
2022-10-03,2.3899999856948853,2.768499970436096,2.5792499780654907,3.2050000429153442,2.4600000381469727
2022-10-04,2.3899999856948853,2.625,2.5074999928474426,3.2050000429153442,2.6600000858306885
2022-10-05,2.3899999856948853,2.59499990940094,2.4924999475479126,3.2050000429153442,2.4200000762939453
2022-10-06,2.415000081062317,2.59499990940094,2.5049999952316284,3.2050000429153442,2.4000000953674316
2022-10-07,2.4350000619888306,2.59499990940094,2.5149999856948853,3.2050000429153442,2.309999942779541
2022-10-10,2.3450000286102295,2.549999952316284,2.447499990463257,3.1600000858306885,2.049999952316284
2022-10-11,2.3450000286102295,2.5299999713897705,2.4375,3.1600000858306885,2.069999933242798
2022-10-12,2.290000021457672,2.474999964237213,2.3824999928474426,3.105000078678131,1.9299999475479126
2022-10-13,2.2790000438690186,2.4639999866485596,2.371500015258789,3.0940001010894775,2.109999895095825
2022-10-14,2.2790000438690186,2.4639999866485596,2.371500015258789,3.0940001010894775,2.0299999713897705
2022-10-17,2.263000011444092,2.4639999866485596,2.3634999990463257,3.0940001010894775,2.140000104904175
2022-10-18,2.208999991416931,2.409000039100647,2.309000015258789,3.0940001010894775,2.119999885559082
2022-10-19,2.184000015258789,2.4040000438690186,2.294000029563904,3.0940001010894775,2.0
2022-10-20,2.0889999866485596,2.378999948501587,2.2339999675750732,3.0940001010894775,2.0899999141693115
2022-10-21,2.0889999866485596,2.3639999628067017,2.2264999747276306,3.0940001010894775,2.059999942779541
