Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-09-25,8908500,12223975.0,72.88
2023-09-26,8431100,12237015.0,68.9
2023-09-27,15092400,12331460.0,122.39
2023-09-28,15513900,12527695.0,123.84
2023-09-29,13828300,12835010.0,107.74
2023-10-02,7661500,12826555.0,59.73
2023-10-03,8441400,12642670.0,66.77
2023-10-04,8775500,12421755.0,70.65
2023-10-05,6183600,11924205.0,51.86
2023-10-06,8877400,11714560.0,75.78
2023-10-09,8915900,11608310.0,76.81
2023-10-10,16382200,11358975.0,144.22
2023-10-11,9986700,11205685.0,89.12
2023-10-12,9742900,11097275.0,87.8
2023-10-13,8337800,10828195.0,77.0
2023-10-16,6725400,10639865.0,63.21
2023-10-17,6852700,10494710.0,65.3
2023-10-18,7830900,10175625.0,76.96
2023-10-19,7664900,9790715.0,78.29
2023-10-20,9506200,9682960.0,98.17
2023-10-23,11506300,9812850.0,117.26
2023-10-24,18483500,10315470.0,179.18
2023-10-25,12868700,10204285.0,126.11
2023-10-26,12436500,10050415.0,123.74
2023-10-27,7936500,9755825.0,81.35
2023-10-30,12284700,9986985.0,123.01
2023-10-31,7301700,9930000.0,73.53
2023-11-01,9031500,9942800.0,90.83
2023-11-02,11769000,10222070.0,115.13
2023-11-03,9573700,10256885.0,93.34
2023-11-06,10032100,10312695.0,97.28
2023-11-07,7873200,9887245.0,79.63
2023-11-08,7449400,9760380.0,76.32
2023-11-09,16070300,10076750.0,159.48
2023-11-10,11916300,10255675.0,116.19
2023-11-13,12006000,10519705.0,114.13
2023-11-14,10069500,10680545.0,94.28
2023-11-15,12077300,10892865.0,110.87
2023-11-16,7567900,10888015.0,69.51
2023-11-17,7095800,10767495.0,65.9
2023-11-20,5971700,10490765.0,56.92
2023-11-21,5387300,9835955.0,54.77
2023-11-22,7312600,9558150.0,76.51
2023-11-24,3057800,9089215.0,33.64
2023-11-27,5517500,8968265.0,61.52
2023-11-28,6430700,8675565.0,74.12
2023-11-29,8847700,8752865.0,101.08
2023-11-30,6469400,8624760.0,75.01
2023-12-01,9811400,8526880.0,115.06
2023-12-04,9841500,8540270.0,115.24
2023-12-05,6930500,8385190.0,82.65
2023-12-06,8686400,8425850.0,103.09
2023-12-07,6021300,8354445.0,72.07
2023-12-08,8172300,7959545.0,102.67
2023-12-11,10634000,7895430.0,134.69
2023-12-12,7545500,7672405.0,98.35
2023-12-13,11648900,7751375.0,150.28
2023-12-14,15617200,7928370.0,196.98
2023-12-15,12591600,8179555.0,153.94
2023-12-18,6809400,8165235.0,83.4
2023-12-19,7388700,8236085.0,89.71
2023-12-20,8701200,8401780.0,103.56
2023-12-21,4937300,8283015.0,59.61
2023-12-22,4885800,8374415.0,58.34
2023-12-26,8866800,8541880.0,103.8
2023-12-27,7445200,8592605.0,86.65
2023-12-28,5065100,8403475.0,60.27
2023-12-29,8589500,8509480.0,100.94
2024-01-02,5951100,8316465.0,71.56
2024-01-03,6225700,8135675.0,76.52
2024-01-04,7264400,8152370.0,89.11
2024-01-05,6100000,8023050.0,76.03
2024-01-08,6044300,8024200.0,75.33
2024-01-09,4920900,7861630.0,62.59
2024-01-10,7384800,7699170.0,95.92
2024-01-11,7131300,7678460.0,92.87
2024-01-12,4451300,7318580.0,60.82
2024-01-16,5654500,6820445.0,82.91
2024-01-17,4866400,6434185.0,75.63
2024-01-18,6329300,6410180.0,98.74
2024-01-19,5359000,6308695.0,84.95
2024-01-22,7254900,6236380.0,116.33
2024-01-23,5291400,6254085.0,84.61
2024-01-24,5092400,6264415.0,81.29
2024-01-25,7254600,6183805.0,117.32
2024-01-26,4796100,6051350.0,79.26
2024-01-29,4820100,6039100.0,79.81
2024-01-30,5563700,5887810.0,94.5
2024-01-31,7529500,5966730.0,126.19
2024-02-01,7506000,6030745.0,124.46
2024-02-02,5135800,5924315.0,86.69
2024-02-05,5647800,5901705.0,95.7
2024-02-06,5669500,5882965.0,96.37
2024-02-07,4608700,5867355.0,78.55
2024-02-08,5687700,5782500.0,98.36
2024-02-09,5637300,5707800.0,98.76
2024-02-12,7744300,5872450.0,131.88
2024-02-13,7615500,5970500.0,127.55
2024-02-14,5604400,6007400.0,93.29
2024-02-15,5129300,5947400.0,86.24
2024-02-16,5768200,5967860.0,96.65
2024-02-20,5079700,5859100.0,86.7
2024-02-21,4109500,5800005.0,70.85
2024-02-22,5899600,5840365.0,101.01
2024-02-23,4680200,5711645.0,81.94
2024-02-26,6379300,5790805.0,110.16
2024-02-27,7447000,5922150.0,125.75
2024-02-28,12725100,6280220.0,202.62
2024-02-29,26317500,7219620.0,364.53
2024-03-01,10174300,7353035.0,138.37
2024-03-04,10708600,7631675.0,140.32
2024-03-05,13959100,8047240.0,173.46
2024-03-06,9924300,8259980.0,120.15
2024-03-07,12945000,8676795.0,149.19
2024-03-08,17103700,9247595.0,184.95
2024-03-11,11908300,9561145.0,124.55
2024-03-12,8330300,9590445.0,86.86
2024-03-13,7588000,9589070.0,79.13
2024-03-14,7697100,9693705.0,79.4
2024-03-15,6426200,9758550.0,65.85
2024-03-18,5450600,9742670.0,55.95
2024-03-19,6808900,9829130.0,69.27
2024-03-20,5210900,9884200.0,52.72
2024-03-21,4876200,9833030.0,49.59
2024-03-22,3162000,9757120.0,32.41
2024-03-25,3969800,9636645.0,41.19
2024-03-26,5806300,9554610.0,60.77
2024-03-27,4185900,9127650.0,45.86
2024-03-28,5696600,8096605.0,70.36
2024-04-01,4462300,7811005.0,57.13
2024-04-02,5192300,7535190.0,68.91
2024-04-03,4364100,7055440.0,61.85
2024-04-04,5102000,6814325.0,74.87
2024-04-05,4350500,6384600.0,68.14
2024-04-08,12103400,6134585.0,197.3
2024-04-09,5156800,5797010.0,88.96
2024-04-10,6775300,5719260.0,118.46
2024-04-11,4254500,5552585.0,76.62
2024-04-12,3608400,5348150.0,67.47
2024-04-15,6593600,5356520.0,123.09
2024-04-16,5415200,5354750.0,101.13
2024-04-17,4039000,5216255.0,77.43
2024-04-18,4138700,5162645.0,80.17
2024-04-19,4828400,5160255.0,93.57
2024-04-22,6174900,5310900.0,116.27
2024-04-23,6747600,5449790.0,123.81
2024-04-24,5987300,5458840.0,109.68
2024-04-25,3453500,5422220.0,63.69
2024-04-26,6782500,5476515.0,123.85
2024-04-29,5880000,5547400.0,106.0
2024-04-30,3785200,5477045.0,69.11
2024-05-01,3702000,5443940.0,68.0
2024-05-02,4342700,5405975.0,80.33
2024-05-03,3924300,5384665.0,72.88
2024-05-06,7959600,5177475.0,153.74
2024-05-07,6884400,5263855.0,130.79
2024-05-08,4531500,5151665.0,87.96
2024-05-09,6360700,5256975.0,121.0
2024-05-10,3888600,5270985.0,73.77
2024-05-13,4937600,5188185.0,95.17
2024-05-14,6765400,5255695.0,128.73
2024-05-15,4588600,5283175.0,86.85
2024-05-16,3187000,5235590.0,60.87
2024-05-17,2834700,5135905.0,55.19
2024-05-20,3894800,5021900.0,77.56
2024-05-21,4747000,4921870.0,96.45
2024-05-22,3189600,4781985.0,66.7
2024-05-23,3948400,4806730.0,82.14
2024-05-24,2588000,4597005.0,56.3
2024-05-28,3529900,4479500.0,78.8
2024-05-29,3103200,4445400.0,69.81
2024-05-30,3285200,4424560.0,74.25
2024-05-31,3052900,4360070.0,70.02
2024-06-03,4488800,4388295.0,102.29
2024-06-04,3448000,4162715.0,82.83
2024-06-05,3083100,3972650.0,77.61
2024-06-06,2526400,3872395.0,65.24
2024-06-07,3649300,3736825.0,97.66
2024-06-10,3636900,3724240.0,97.65
2024-06-11,3125400,3633630.0,86.01
2024-06-12,4556300,3523175.0,129.32
2024-06-13,4324500,3509970.0,123.21
2024-06-14,2994100,3500325.0,85.54
2024-06-17,5442800,3630730.0,149.91
2024-06-18,4767600,3674370.0,129.75
2024-06-20,7648000,3819420.0,200.24
2024-06-21,8544400,4087160.0,209.05
2024-06-24,4598500,4119665.0,111.62
2024-06-25,3581600,4169345.0,85.9
2024-06-26,4537400,4219720.0,107.53
2024-06-27,4772300,4303175.0,110.9
2024-06-28,13443600,4811095.0,279.43
2024-07-01,3906100,4853755.0,80.48
2024-07-02,3466700,4802650.0,72.18
2024-07-03,2206100,4740555.0,46.54
2024-07-05,4368000,4804800.0,90.91
2024-07-08,5026500,4929805.0,101.96
2024-07-09,4133400,4954010.0,83.44
2024-07-10,6353800,5089855.0,124.83
2024-07-11,9838400,5425505.0,181.34
2024-07-12,5800900,5487735.0,105.71
2024-07-15,6298300,5586425.0,112.74
2024-07-16,5359700,5704705.0,93.95
2024-07-17,4774400,5671285.0,84.19
2024-07-18,4660900,5665950.0,82.26
2024-07-19,6323800,5599740.0,112.93
2024-07-22,4471300,5396085.0,82.86
2024-07-23,3943200,5363320.0,73.52
2024-07-24,4827500,5425615.0,88.98
2024-07-25,4338900,5415690.0,80.12
2024-07-26,4307800,5392465.0,79.89
2024-07-29,3420300,4891300.0,69.93
2024-07-30,3040900,4848040.0,62.72
2024-07-31,4221400,4885775.0,86.4
2024-08-01,4867100,5018825.0,96.98
2024-08-02,5137400,5057295.0,101.58
2024-08-05,7189400,5165440.0,139.18
2024-08-06,6742100,5295875.0,127.31
2024-08-07,6279100,5292140.0,118.65
2024-08-08,6603600,5130400.0,128.72
2024-08-09,4208100,5050760.0,83.32
2024-08-12,4990200,4985355.0,100.1
2024-08-13,4266400,4930690.0,86.53
2024-08-14,3273800,4855660.0,67.42
2024-08-15,3579600,4801595.0,74.55
2024-08-16,2604200,4615615.0,56.42
2024-08-19,2608100,4522455.0,57.67
2024-08-20,2536500,4452120.0,56.97
2024-08-21,4247300,4423110.0,96.03
2024-08-22,3946800,4403505.0,89.63
2024-08-23,4239900,4400110.0,96.36
2024-08-26,3604500,4409320.0,81.75
2024-08-27,3729100,4443730.0,83.92
2024-08-28,3713900,4418355.0,84.06
2024-08-29,3114600,4330730.0,71.92
2024-08-30,2892200,4218470.0,68.56
2024-09-03,4483800,4083190.0,109.81
2024-09-04,3324600,3912315.0,84.98
2024-09-05,2062300,3701475.0,55.72
2024-09-06,3790000,3560795.0,106.44
2024-09-09,4046600,3552720.0,113.9
2024-09-10,3811300,3493775.0,109.09
2024-09-11,4276200,3494265.0,122.38
2024-09-12,4553800,3558265.0,127.98
2024-09-13,4402200,3599395.0,122.3
2024-09-16,4029800,3670675.0,109.78
2024-09-17,4870500,3783795.0,128.72
2024-09-18,5114900,3912715.0,130.73
2024-09-19,4509100,3925805.0,114.86
2024-09-20,6914800,4074205.0,169.72
2024-09-23,5432400,4133830.0,131.41
2024-09-24,4222800,4164745.0,101.39
2024-09-25,5402000,4248390.0,127.15
2024-09-26,4472700,4286330.0,104.35
2024-09-27,45245500,6392875.0,707.75
2024-09-30,19954400,7245985.0,275.39
2024-10-01,12275500,7635570.0,160.77
2024-10-02,13016500,8120165.0,160.3
2024-10-03,8820100,8458055.0,104.28
2024-10-04,7485300,8642820.0,86.61
2024-10-07,8757000,8878340.0,98.63
2024-10-08,8995000,9137525.0,98.44
2024-10-09,6781800,9262805.0,73.22
2024-10-10,9533300,9511780.0,100.23
2024-10-11,11705900,9876965.0,118.52
2024-10-14,10807600,10215855.0,105.79
2024-10-15,12716400,10608150.0,119.87
2024-10-16,17236200,11214215.0,153.7
2024-10-17,13790400,11678280.0,118.09
2024-10-18,21236800,12394380.0,171.34
2024-10-21,29875000,13616510.0,219.4
2024-10-22,21299200,14470330.0,147.19
2024-10-23,29995900,15700025.0,191.06
2024-10-24,22086500,16580715.0,133.21
2024-10-25,25259600,15581420.0,162.11
2024-10-28,31529500,16160175.0,195.11
2024-10-29,32312900,17162045.0,188.28
2024-10-30,23685200,17695480.0,133.85
2024-10-31,22506900,18379820.0,122.45
2024-11-01,15847000,18797905.0,84.3
2024-11-04,12424200,18981265.0,65.46
2024-11-05,12942800,19178655.0,67.49
2024-11-06,20834500,19881290.0,104.79
2024-11-07,70733400,22941295.0,308.32
2024-11-08,64845200,25598260.0,253.32
2024-11-11,35693700,26842565.0,132.97
2024-11-12,28019200,27607705.0,101.49
2024-11-13,41306100,28811200.0,143.37
2024-11-14,35122500,29877805.0,117.55
2024-11-15,37576000,30694765.0,122.42
2024-11-18,54255300,31913780.0,170.01
2024-11-19,30086600,32353150.0,92.99
2024-11-20,28874800,32297095.0,89.4
2024-11-21,43881800,33386860.0,131.43
2024-11-22,28146300,33531195.0,83.94
2024-11-25,31379300,33523685.0,93.6
2024-11-26,22521800,33034130.0,68.18
2024-11-27,24277900,33063765.0,73.43
2024-11-29,23227400,33099790.0,70.17
2024-12-02,28440400,33729460.0,84.32
2024-12-03,20329100,34124705.0,59.57
2024-12-04,17219600,34338545.0,50.15
2024-12-05,28954000,34744520.0,83.33
2024-12-06,19783600,32197030.0,61.45
2024-12-09,22414900,30075515.0,74.53
2024-12-10,25017800,29541720.0,84.69
2024-12-11,36443900,29962955.0,121.63
2024-12-12,21879500,28991625.0,75.47
2024-12-13,24677300,28469365.0,86.68
2024-12-16,42539400,28717535.0,148.13
2024-12-17,31560500,27582795.0,114.42
2024-12-18,37488600,27952895.0,134.11
2024-12-19,27705800,27894445.0,99.32
2024-12-20,47711400,28085925.0,169.88
2024-12-23,27057200,28031470.0,96.52
2024-12-24,18418400,27383425.0,67.26
2024-12-26,24726600,27493665.0,89.94
2024-12-27,22491400,27404340.0,82.07
2024-12-30,17610900,27123515.0,64.93
2024-12-31,15311400,26467065.0,57.85
2025-01-02,22986200,26599920.0,86.41
2025-01-03,28235500,27150715.0,104.0
2025-01-06,23299900,26868010.0,86.72
2025-01-07,27090300,27233345.0,99.47
2025-01-08,128343800,32529790.0,394.54
2025-01-10,69769800,34767390.0,200.68
2025-01-13,52751700,35582780.0,148.25
2025-01-14,43673200,36672465.0,119.09
2025-01-15,74872100,39182205.0,191.09
2025-01-16,46324600,39371465.0,117.66
2025-01-17,30697700,39328325.0,78.05
2025-01-21,35231900,39215490.0,89.84
2025-01-22,26440200,39152210.0,67.53
2025-01-23,17140800,37623680.0,45.56
2025-01-24,19665900,37254115.0,52.79
2025-01-27,21461100,37406250.0,57.37
2025-01-28,15725200,36956180.0,42.55
2025-01-29,13098600,36486540.0,35.9
2025-01-30,12505500,36231270.0,34.52
2025-01-31,20079000,36469650.0,55.06
2025-02-03,16578800,36149280.0,45.86
2025-02-04,16434500,35559230.0,46.22
2025-02-05,13473000,35067885.0,38.42
2025-02-06,10405900,34233665.0,30.4
2025-02-07,15951700,28614060.0,55.75
2025-02-10,13666900,25808915.0,52.95
2025-02-11,15568800,23949770.0,65.01
2025-02-12,11894500,22360835.0,53.19
2025-02-13,14220200,19328240.0,73.57
2025-02-14,8178200,17420920.0,46.94
2025-02-18,20116100,16891840.0,119.09
2025-02-19,20531200,16156805.0,127.07
2025-02-20,13058700,15487730.0,84.32
2025-02-21,15788800,15420130.0,102.39
2025-02-24,12451800,15059425.0,82.68
2025-02-25,13278400,14650290.0,90.64
2025-02-26,13883600,14558210.0,95.37
2025-02-27,34732800,15639920.0,222.08
2025-02-28,21996100,16114450.0,136.5
2025-03-03,18253700,16023185.0,113.92
2025-03-04,21074800,16247985.0,129.71
2025-03-05,16067800,16229650.0,99.0
2025-03-06,16639300,16387965.0,101.53
2025-03-07,16189200,16677130.0,97.07
2025-03-10,15686800,16663885.0,94.14
2025-03-11,17836200,16872350.0,105.71
2025-03-12,27255100,17456665.0,156.13
2025-03-13,32423200,18483100.0,175.42
2025-03-14,37795900,19661885.0,192.23
2025-03-17,30552900,20780620.0,147.03
2025-03-18,20876300,20818630.0,100.28
2025-03-19,16600500,20622095.0,80.5
2025-03-20,29478500,21443085.0,137.47
2025-03-21,21965900,21751940.0,100.98
2025-03-24,34724200,22865560.0,151.86
2025-03-25,17186900,23060985.0,74.53
2025-03-26,29897400,23861675.0,125.29
2025-03-27,14119000,22830985.0,61.84
2025-03-28,15453500,22503855.0,68.67
2025-03-31,15046800,22343510.0,67.34
2025-04-01,22958100,22437675.0,102.32
2025-04-02,25696300,22919100.0,112.12
2025-04-03,19912800,23082775.0,86.27
2025-04-04,26829500,23614790.0,113.61
2025-04-07,29250700,24292985.0,120.41
2025-04-08,26233100,24712830.0,106.15
2025-04-09,31936100,24946880.0,128.02
2025-04-10,18742100,24262825.0,77.25
2025-04-11,15810600,23163560.0,68.26
2025-04-14,19201300,22595980.0,84.98
2025-04-15,9735200,22038925.0,44.17
2025-04-16,9711300,21694465.0,44.76
2025-04-17,10178700,20729475.0,49.1
2025-04-21,11771300,20219745.0,58.22
2025-04-22,12158500,19091460.0,63.69
2025-04-23,14517900,18958010.0,76.58
2025-04-24,17959300,18361105.0,97.81
2025-04-25,27672300,19038770.0,145.35
2025-04-28,13570800,18944635.0,71.63
2025-04-29,8214700,18603030.0,44.16
2025-04-30,9548200,17932535.0,53.25
2025-05-01,9987400,17147090.0,58.25
2025-05-02,24011700,17352035.0,138.38
2025-05-05,9584900,16489805.0,58.13
2025-05-06,10913300,15572935.0,70.08
2025-05-07,8906100,14706585.0,60.56
2025-05-08,39187700,15069165.0,260.05
2025-05-09,19086400,15086380.0,126.51
2025-05-12,16465600,15119130.0,108.91
2025-05-13,13943100,14856220.0,93.85
2025-05-14,18701800,15304550.0,122.2
2025-05-15,11151400,15376555.0,72.52
2025-05-16,17643800,15749810.0,112.03
2025-05-19,13255300,15824010.0,83.77
2025-05-20,17686200,16100395.0,109.85
2025-05-21,21395200,16444260.0,130.11
2025-05-22,105188100,20805700.0,505.57
2025-05-23,53827300,22113450.0,243.41
2025-05-27,30147600,22942290.0,131.41
2025-05-28,28831300,23973120.0,120.27
2025-05-29,26180400,24804730.0,105.55
2025-05-30,27156200,25663170.0,105.82
2025-06-02,15261800,25225675.0,60.5
2025-06-03,12476200,25370240.0,49.18
2025-06-04,12079000,25428525.0,47.5
2025-06-05,17201700,25843305.0,66.56
2025-06-06,16146100,24691225.0,65.39
2025-06-09,36305100,25552160.0,142.08
2025-06-10,31977900,26327775.0,121.46
2025-06-11,53397300,28300485.0,188.68
2025-06-12,20079600,28369375.0,70.78
2025-06-13,19404600,28782035.0,67.42
2025-06-16,29311100,29365400.0,99.82
2025-06-17,18889300,29647100.0,63.71
2025-06-18,18288700,29677225.0,61.63
2025-06-20,33099000,30262415.0,109.37
2025-06-23,24966100,26251315.0,95.1
2025-06-24,19999100,24559905.0,81.43
2025-06-25,16075700,23856310.0,67.39
2025-06-26,21786400,23504065.0,92.69
2025-06-27,21643300,23277210.0,92.98
2025-06-30,29526400,23395720.0,126.2
2025-07-01,21237900,23694525.0,89.63
2025-07-02,24757100,24308570.0,101.85
2025-07-03,13345300,24371885.0,54.76
2025-07-07,33850900,25204345.0,134.31
2025-07-08,25675900,25680835.0,99.98
2025-07-09,24574200,25094290.0,97.93
2025-07-10,19544600,24472625.0,79.86
2025-07-11,23238200,22964670.0,101.19
