Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-25,3061700,4129622.5,74.14
2023-01-26,3460900,4127305.0,83.85
2023-01-27,5549500,4203347.5,132.03
2023-01-30,3280600,4166642.5,78.73
2023-01-31,4181700,4155970.0,100.62
2023-02-01,4941700,4189612.5,117.95
2023-02-02,5207900,4227135.0,123.2
2023-02-03,6472500,4291172.5,150.83
2023-02-06,2880100,4279725.0,67.3
2023-02-07,4504600,4302227.5,104.7
2023-02-08,2921500,4268480.0,68.44
2023-02-09,3327700,4278017.5,77.79
2023-02-10,3256700,4205390.0,77.44
2023-02-13,2980600,4162227.5,71.61
2023-02-14,4718000,4152007.5,113.63
2023-02-15,2820200,4109185.0,68.63
2023-02-16,3077500,4047660.0,76.03
2023-02-17,3285300,4003087.5,82.07
2023-02-21,3109200,3985007.5,78.02
2023-02-22,3872000,3920352.5,98.77
2023-02-23,2867200,3877732.5,73.94
2023-02-24,4055000,3871527.5,104.74
2023-02-27,3300100,3842415.0,85.89
2023-02-28,3022200,3815805.0,79.2
2023-03-01,3764700,3776787.5,99.68
2023-03-02,2727200,3721035.0,73.29
2023-03-03,4913600,3765897.5,130.48
2023-03-06,2638300,3751442.5,70.33
2023-03-07,3546100,3753475.0,94.48
2023-03-08,2906300,3731750.0,77.88
2023-03-09,4409600,3754597.5,117.45
2023-03-10,8360400,3820845.0,218.81
2023-03-13,6478700,3864225.0,167.66
2023-03-14,4798800,3908815.0,122.77
2023-03-15,6610400,3950525.0,167.33
2023-03-16,5016700,3977647.5,126.12
2023-03-17,5189900,4018147.5,129.16
2023-03-20,3099800,4014015.0,77.22
2023-03-21,4117600,4035872.5,102.03
2023-03-22,4094800,4070682.5,100.59
2023-03-23,4787200,4113820.0,116.37
2023-03-24,3740400,4120807.5,90.77
2023-03-27,4144800,4085690.0,101.45
2023-03-28,2413700,4064017.5,59.39
2023-03-29,3636100,4050377.5,89.77
2023-03-30,3316700,4009752.5,82.72
2023-03-31,4159800,3983550.0,104.42
2023-04-03,3525300,3909870.0,90.16
2023-04-04,2713300,3905700.0,69.47
2023-04-05,3227700,3873777.5,83.32
2023-04-06,3076200,3877645.0,79.33
2023-04-10,2671100,3861230.0,69.18
2023-04-11,3069000,3856537.5,79.58
2023-04-12,3624200,3872627.5,93.59
2023-04-13,2680900,3821700.0,70.15
2023-04-14,2981700,3825737.5,77.94
2023-04-17,2721000,3816825.0,71.29
2023-04-18,3019300,3810175.0,79.24
2023-04-19,2671300,3799227.5,70.31
2023-04-20,2953200,3776257.5,78.2
2023-04-21,2762300,3773635.0,73.2
2023-04-24,2310400,3730020.0,61.94
2023-04-25,3795400,3742402.5,101.42
2023-04-26,3766900,3761020.0,100.16
2023-04-27,4302400,3774462.5,113.99
2023-04-28,3386900,3790955.0,89.34
2023-05-01,3069300,3744847.5,81.96
2023-05-02,4311600,3786680.0,113.86
2023-05-03,5513000,3835852.5,143.72
2023-05-04,4421500,3873732.5,114.14
2023-05-05,3134100,3841845.0,81.58
2023-05-08,2957600,3706775.0,79.79
2023-05-09,2271000,3601582.5,63.06
2023-05-10,3512900,3569435.0,98.42
2023-05-11,2676600,3471090.0,77.11
2023-05-12,2530300,3408930.0,74.23
2023-05-15,3882600,3376247.5,115.0
2023-05-16,2275300,3355635.0,67.81
2023-05-17,3222600,3333260.0,96.68
2023-05-18,3340600,3314405.0,100.79
2023-05-19,3646600,3285890.0,110.98
2023-05-22,2784000,3261980.0,85.35
2023-05-23,2887300,3230542.5,89.38
2023-05-24,3611600,3260490.0,110.77
2023-05-25,3315900,3252485.0,101.95
2023-05-26,3042800,3245637.5,93.75
2023-05-30,3968500,3240855.0,122.45
2023-05-31,4205300,3257855.0,129.08
2023-06-01,3563600,3279112.5,108.68
2023-06-02,7365800,3382565.0,217.76
2023-06-05,3481200,3392690.0,102.61
2023-06-06,2894700,3398280.0,85.18
2023-06-07,3942900,3420127.5,115.29
2023-06-08,3455400,3415907.5,101.16
2023-06-09,3060100,3425387.5,89.34
2023-06-12,3792700,3445662.5,110.07
2023-06-13,3913100,3475465.0,112.59
2023-06-14,5161300,3529015.0,146.25
2023-06-15,5285000,3594357.5,147.04
2023-06-16,5132700,3648845.0,140.67
2023-06-20,4242900,3685860.0,115.11
2023-06-21,3423500,3713687.5,92.19
2023-06-22,3141000,3697327.5,84.95
2023-06-23,4205300,3708287.5,113.4
2023-06-26,3250700,3681995.0,88.29
2023-06-27,4302400,3704882.5,116.13
2023-06-28,4320700,3736167.5,115.65
2023-06-29,3914800,3726247.5,105.06
2023-06-30,5160100,3717425.0,138.81
2023-07-03,2372000,3666187.5,64.7
2023-07-05,4230100,3693587.5,114.53
2023-07-06,6040300,3770655.0,160.19
2023-07-07,3672200,3805685.0,96.49
2023-07-10,3362300,3801920.0,88.44
2023-07-11,3181900,3814552.5,83.41
2023-07-12,4246400,3857455.0,110.08
2023-07-13,3273400,3842225.0,85.2
2023-07-14,3678400,3877302.5,94.87
2023-07-17,2963700,3870830.0,76.56
2023-07-18,3597300,3877247.5,92.78
2023-07-19,3494900,3873455.0,90.23
2023-07-20,4085000,3905980.0,104.58
2023-07-21,3175700,3913190.0,81.15
2023-07-24,3471100,3909677.5,88.78
2023-07-25,3949300,3925512.5,100.61
2023-07-26,6138800,4002912.5,153.36
2023-07-27,4149400,4007435.0,103.54
2023-07-28,2701200,3969832.5,68.04
2023-07-31,3452100,3967045.0,87.02
2023-08-01,3118000,3860850.0,80.76
2023-08-02,4973700,3898162.5,127.59
2023-08-03,3022300,3901352.5,77.47
2023-08-04,5714600,3945645.0,144.83
2023-08-07,2598000,3924210.0,66.2
2023-08-08,3780100,3942210.0,95.89
2023-08-09,3145900,3926040.0,80.13
2023-08-10,4588300,3942920.0,116.37
2023-08-11,2917900,3886835.0,75.07
2023-08-14,2772900,3824032.5,72.51
2023-08-15,4686100,3812867.5,122.9
2023-08-16,3353700,3790637.5,88.47
2023-08-17,7102500,3882612.5,182.93
2023-08-18,4156500,3908000.0,106.36
2023-08-21,3292400,3885177.5,84.74
2023-08-22,2648100,3870112.5,68.42
2023-08-23,3250000,3843802.5,84.55
2023-08-24,3458800,3822255.0,90.49
2023-08-25,4417800,3834830.0,115.2
2023-08-28,3236700,3786745.0,85.47
2023-08-29,3482700,3814512.5,91.3
2023-08-30,3004500,3783872.5,79.4
2023-08-31,4751100,3751642.5,126.64
2023-09-01,3587100,3749515.0,95.67
2023-09-05,4426700,3776125.0,117.23
2023-09-06,3744100,3790180.0,98.78
2023-09-07,2245800,3740165.0,60.05
2023-09-08,4124400,3761440.0,109.65
2023-09-11,3346600,3753145.0,89.17
2023-09-12,7595300,3868935.0,196.32
2023-09-13,2529700,3842245.0,65.84
2023-09-14,3660900,3846395.0,95.18
2023-09-15,3999700,3844262.5,104.04
2023-09-18,3014600,3840235.0,78.5
2023-09-19,3623300,3844040.0,94.26
2023-09-20,4009400,3845542.5,104.26
2023-09-21,4621000,3807597.5,121.36
2023-09-22,7204200,3883967.5,185.49
2023-09-25,3227900,3897135.0,82.83
2023-09-26,5734700,3954200.0,145.03
2023-09-27,4837700,3997192.5,121.03
2023-09-28,4065800,3974495.0,102.3
2023-09-29,5762900,4043010.0,142.54
2023-10-02,5886200,4047300.0,145.44
2023-10-03,6886700,4154517.5,165.76
2023-10-04,4333700,4168357.5,103.97
2023-10-05,3329100,4172937.5,79.78
2023-10-06,4896100,4180632.5,117.11
2023-10-09,2959500,4181672.5,70.77
2023-10-10,3289600,4194590.0,78.42
2023-10-11,4181800,4181982.5,100.0
2023-10-12,3872900,4194962.5,92.32
2023-10-13,3769800,4111645.0,91.69
2023-10-16,5150900,4136505.0,124.52
2023-10-17,4214600,4159560.0,101.32
2023-10-18,7329300,4276590.0,171.38
2023-10-19,6708900,4363062.5,153.77
2023-10-20,7546900,4465265.0,169.01
2023-10-23,5537100,4493247.5,123.23
2023-10-24,4451500,4523617.5,98.41
2023-10-25,5471200,4573330.0,119.63
2023-10-26,6959400,4672202.5,148.95
2023-10-27,5638800,4694395.0,120.12
2023-10-30,5795800,4749612.5,122.03
2023-10-31,4523200,4752025.0,95.18
2023-11-01,5549200,4797152.5,115.68
2023-11-02,4752200,4859812.5,97.79
2023-11-03,5980300,4906210.0,121.89
2023-11-06,4007100,4922722.5,81.4
2023-11-07,3358600,4816805.0,69.73
2023-11-08,3731900,4846860.0,77.0
2023-11-09,4145600,4858977.5,85.32
2023-11-10,3992800,4858805.0,82.18
2023-11-13,2872900,4855262.5,59.17
2023-11-14,6973100,4939007.5,141.18
2023-11-15,4414800,4949142.5,89.2
2023-11-16,3798900,4928590.0,77.08
2023-11-17,4696200,4865890.0,96.51
2023-11-20,3517600,4873132.5,72.18
2023-11-21,5248200,4860970.0,107.97
2023-11-22,3692800,4832347.5,76.42
2023-11-24,1351300,4764485.0,28.36
2023-11-27,3632600,4711227.5,77.11
2023-11-28,3382400,4648632.5,72.76
2023-11-29,4092600,4578780.0,89.38
2023-11-30,4405700,4580580.0,96.18
2023-12-01,4971600,4621642.5,107.57
2023-12-04,5806100,4644392.5,125.01
2023-12-05,3419300,4655887.5,73.44
2023-12-06,4201800,4678692.5,89.81
2023-12-07,3248300,4655355.0,69.78
2023-12-08,5121800,4686577.5,109.29
2023-12-11,5247100,4723510.0,111.08
2023-12-12,5982600,4744302.5,126.1
2023-12-13,8659100,4855415.0,178.34
2023-12-14,8349100,4880910.0,171.06
2023-12-15,5281900,4845235.0,109.01
2023-12-18,4280500,4763575.0,89.86
2023-12-19,4061500,4726685.0,85.93
2023-12-20,5783200,4759977.5,121.5
2023-12-21,4621600,4738737.5,97.53
2023-12-22,4035200,4665632.5,86.49
2023-12-26,3835800,4620557.5,83.02
2023-12-27,4271000,4582437.5,93.2
2023-12-28,4703700,4586950.0,102.55
2023-12-29,4374400,4557580.0,95.98
2024-01-02,9076000,4665675.0,194.53
2024-01-03,4805000,4636292.5,103.64
2024-01-04,3945300,4634747.5,85.12
2024-01-05,5723100,4693860.0,121.93
2024-01-08,7222400,4781122.5,151.06
2024-01-09,7939600,4875972.5,162.83
2024-01-10,4278800,4883122.5,87.62
2024-01-11,4796600,4931215.0,97.27
2024-01-12,5180800,4886407.5,106.02
2024-01-16,5730800,4919307.5,116.5
2024-01-17,6044600,4975450.0,121.49
2024-01-18,4331300,4966327.5,87.21
2024-01-19,4832700,4999205.0,96.67
2024-01-22,5870400,5014760.0,117.06
2024-01-23,3251600,5003730.0,64.98
2024-01-24,4568200,5084152.5,89.85
2024-01-25,4167100,5097515.0,81.75
2024-01-26,6404000,5173055.0,123.8
2024-01-29,4543300,5184322.5,87.64
2024-01-30,3410000,5159430.0,66.09
2024-01-31,7108000,5212840.0,136.36
2024-02-01,6138400,5221147.5,117.57
2024-02-02,6251600,5291955.0,118.13
2024-02-05,7101900,5364457.5,132.39
2024-02-06,4383600,5392840.0,81.29
2024-02-07,6763400,5433880.0,124.47
2024-02-08,4184600,5407317.5,77.39
2024-02-09,4002600,5357817.5,74.71
2024-02-12,4564200,5255445.0,86.85
2024-02-13,8152200,5250522.5,155.26
2024-02-14,5624000,5259075.0,106.94
2024-02-15,5695700,5294455.0,107.58
2024-02-16,5526200,5331072.5,103.66
2024-02-20,5306800,5319162.5,99.77
2024-02-21,4223100,5309200.0,79.54
2024-02-22,4328500,5316532.5,81.42
2024-02-23,4050600,5321902.5,76.11
2024-02-26,3450800,5301397.5,65.09
2024-02-27,3586900,5273477.5,68.02
2024-02-28,2800600,5234132.5,53.51
2024-02-29,7332900,5190555.0,141.27
2024-03-01,4833700,5191272.5,93.11
2024-03-04,3970200,5191895.0,76.47
2024-03-05,4616500,5164230.0,89.39
2024-03-06,5325100,5116797.5,104.07
2024-03-07,7149800,5097052.5,140.27
2024-03-08,6281900,5147130.0,122.05
2024-03-11,5323900,5160312.5,103.17
2024-03-12,4811000,5151067.5,93.4
2024-03-13,3544500,5096410.0,69.55
2024-03-14,5153000,5074120.0,101.55
2024-03-15,6802400,5135897.5,132.45
2024-03-18,3939100,5113557.5,77.03
2024-03-19,4550200,5080552.5,89.56
2024-03-20,6179400,5153747.5,119.9
2024-03-21,5044700,5165660.0,97.66
2024-03-22,5876800,5208402.5,112.83
2024-03-25,6081300,5200335.0,116.94
2024-03-26,8073500,5288590.0,152.66
2024-03-27,4951400,5327125.0,92.95
2024-03-28,4065000,5251050.0,77.41
2024-04-01,5734000,5240940.0,109.41
2024-04-02,4817800,5205095.0,92.56
2024-04-03,6224800,5183167.5,120.1
2024-04-04,6871200,5245357.5,131.0
2024-04-05,5582200,5215827.5,107.02
2024-04-08,4736800,5229632.5,90.58
2024-04-09,5254200,5260922.5,99.87
2024-04-10,6933400,5320152.5,130.32
2024-04-11,5109900,5244095.0,97.44
2024-04-12,6954300,5277352.5,131.78
2024-04-15,9530000,5373210.0,177.36
2024-04-16,6761400,5404090.0,125.12
2024-04-17,7156200,5450325.0,131.3
2024-04-18,5637300,5485680.0,102.76
2024-04-19,9766100,5621620.0,173.72
2024-04-22,5818100,5665807.5,102.69
2024-04-23,4257400,5685972.5,74.88
2024-04-24,7687800,5788495.0,132.81
2024-04-25,4876200,5840385.0,83.49
2024-04-26,4907100,5779740.0,84.9
2024-04-29,3253200,5740227.5,56.67
2024-04-30,4364800,5750092.5,75.91
2024-05-01,6115400,5787565.0,105.66
2024-05-02,3972400,5753747.5,69.04
2024-05-03,4586900,5689675.0,80.62
2024-05-06,4782500,5652190.0,84.61
2024-05-07,3451300,5605375.0,61.57
2024-05-08,3214900,5565472.5,57.77
2024-05-09,3486000,5564010.0,62.65
2024-05-10,3347200,5518865.0,60.65
2024-05-13,3108400,5426515.0,57.28
2024-05-14,3257700,5409480.0,60.22
2024-05-15,4399500,5405712.5,81.39
2024-05-16,3347400,5334912.5,62.75
2024-05-17,3274000,5290645.0,61.88
2024-05-20,2599600,5208715.0,49.91
2024-05-21,2453600,5118022.5,47.94
2024-05-22,3250600,4997450.0,65.05
2024-05-23,3811300,4968947.5,76.7
2024-05-24,2551400,4931107.5,51.74
2024-05-28,4034700,4888625.0,82.53
2024-05-29,5605000,4908305.0,114.19
2024-05-30,3393600,4837525.0,70.15
2024-05-31,5334000,4799095.0,111.15
2024-06-03,4211300,4764822.5,88.38
2024-06-04,2560300,4710410.0,54.35
2024-06-05,3026100,4654707.5,65.01
2024-06-06,21344000,5014972.5,425.61
2024-06-07,3063600,4963815.0,61.72
2024-06-10,3465200,4876587.5,71.06
2024-06-11,4028400,4739047.5,85.0
2024-06-12,3698800,4662482.5,79.33
2024-06-13,8808900,4703800.0,187.27
2024-06-14,5812000,4708167.5,123.45
2024-06-17,4609500,4579252.5,100.66
2024-06-18,3431700,4519592.5,75.93
2024-06-20,4810900,4533430.0,106.12
2024-06-21,4347800,4449930.0,97.7
2024-06-24,7022800,4503595.0,155.94
2024-06-25,6336700,4539335.0,139.6
2024-06-26,3202700,4538072.5,70.57
2024-06-27,3619700,4519445.0,80.09
2024-06-28,5598600,4506525.0,124.23
2024-07-01,4368500,4516427.5,96.72
2024-07-02,4210100,4507007.5,93.41
2024-07-03,2131100,4440722.5,47.99
2024-07-05,3156900,4433362.5,71.21
2024-07-08,3143400,4431575.0,70.93
2024-07-09,3140600,4422940.0,71.01
2024-07-10,3446900,4425432.5,77.89
2024-07-11,5537800,4486167.5,123.44
2024-07-12,5238200,4535680.0,115.49
2024-07-15,7771500,4619980.0,168.22
2024-07-16,4164300,4640402.5,89.74
2024-07-17,4984300,4683160.0,106.43
2024-07-18,5055900,4744567.5,106.56
2024-07-19,4039400,4784212.5,84.43
2024-07-22,4342900,4811520.0,90.26
2024-07-23,3116000,4794137.5,65.0
2024-07-24,6157400,4884287.5,126.07
2024-07-25,5646600,4924585.0,114.66
2024-07-26,3636000,4875360.0,74.58
2024-07-29,3096200,4867925.0,63.6
2024-07-30,3817800,4830020.0,79.04
2024-07-31,5367600,4858927.5,110.47
2024-08-01,6939200,4968400.0,139.67
2024-08-02,8561200,5106777.5,167.64
2024-08-05,15244300,4954285.0,307.7
2024-08-06,8255000,5084070.0,162.37
2024-08-07,5976400,5146850.0,116.12
2024-08-08,4177200,5150570.0,81.1
2024-08-09,7661300,5249632.5,145.94
2024-08-12,3578100,5118862.5,69.9
2024-08-13,3247900,5054760.0,64.25
2024-08-14,3700500,5032035.0,73.54
2024-08-15,4279000,5053217.5,84.68
2024-08-16,3449300,5019177.5,68.72
2024-08-19,3804300,5005590.0,76.0
2024-08-20,3156000,4908920.0,64.29
2024-08-21,3344100,4834105.0,69.18
2024-08-22,3677100,4845965.0,75.88
2024-08-23,5102800,4883042.5,104.5
2024-08-26,3398600,4828042.5,70.39
2024-08-27,3031800,4794625.0,63.23
2024-08-28,3940400,4787882.5,82.3
2024-08-29,3487100,4821782.5,72.32
2024-08-30,5637700,4883802.5,115.44
2024-09-03,5866400,4951877.5,118.47
2024-09-04,3601400,4963397.5,72.56
2024-09-05,3425600,4962865.0,69.02
2024-09-06,7411400,5009705.0,147.94
2024-09-09,3656800,4970170.0,73.57
2024-09-10,2975400,4850267.5,61.35
2024-09-11,5956900,4895082.5,121.69
2024-09-12,4099500,4872962.5,84.13
2024-09-13,4416600,4856980.0,90.93
2024-09-16,4256300,4862402.5,87.53
2024-09-17,8150000,4957580.0,164.39
2024-09-18,6921300,5052712.5,136.98
2024-09-19,5558400,5037737.5,110.34
2024-09-20,5612700,5036890.0,111.43
2024-09-23,29289200,5678220.0,515.82
2024-09-24,4650600,5717080.0,81.35
2024-09-25,35418000,6507085.0,544.3
2024-09-26,5273900,6504742.5,81.08
2024-09-27,5598600,6471227.5,86.52
2024-09-30,8013000,6457522.5,124.09
2024-10-01,9198700,6306382.5,145.86
2024-10-02,3270600,6181772.5,52.91
2024-10-03,4008000,6132562.5,65.36
2024-10-04,5354400,6161992.5,86.89
2024-10-07,3970500,6069722.5,65.41
2024-10-08,2626700,6045937.5,43.45
2024-10-09,2941800,6038285.0,48.72
2024-10-10,3637600,6036712.5,60.26
2024-10-11,5429200,6065467.5,89.51
2024-10-14,2638900,6045207.5,43.65
2024-10-15,4811300,6070382.5,79.26
2024-10-16,3237200,6072412.5,53.31
2024-10-17,3225300,6069442.5,53.14
2024-10-18,5070400,6104275.0,83.06
2024-10-21,3671400,6068490.0,60.5
2024-10-22,3366600,6067690.0,55.48
2024-10-23,5227800,6122590.0,85.39
2024-10-24,4477800,6136025.0,72.98
2024-10-25,4327200,6157027.5,70.28
2024-10-28,3408000,6101285.0,55.86
2024-10-29,3027600,6030315.0,50.21
2024-10-30,3067000,6016955.0,50.97
2024-10-31,7972800,6130635.0,130.05
2024-11-01,6106900,6098022.5,100.15
2024-11-04,3681500,6098640.0,60.37
2024-11-05,3300300,6106762.5,54.04
2024-11-06,7483300,6144922.5,121.78
2024-11-07,6051300,6193717.5,97.7
2024-11-08,6798000,6253252.5,108.71
2024-11-11,4893100,6269172.5,78.05
2024-11-12,4818600,6185887.5,77.9
2024-11-13,3701600,6105395.0,60.63
2024-11-14,3940300,6064942.5,64.97
2024-11-15,7360100,6108627.5,120.49
2024-11-18,4504200,5489002.5,82.06
2024-11-19,6978400,5547197.5,125.8
2024-11-20,3949100,4760475.0,82.96
2024-11-21,4530600,4741892.5,95.54
2024-11-22,5574600,4741292.5,117.58
2024-11-25,4305000,4648592.5,92.61
2024-11-26,4438600,4529590.0,97.99
2024-11-27,3312200,4530630.0,73.11
2024-11-29,3988700,4530147.5,88.05
2024-12-02,5441000,4532312.5,120.05
2024-12-03,4202900,4538122.5,92.61
2024-12-04,5490300,4609712.5,119.1
2024-12-05,3021600,4611707.5,65.52
2024-12-06,5134900,4649140.0,110.45
2024-12-09,4412300,4623717.5,95.43
2024-12-10,4110100,4660497.5,88.19
2024-12-11,3514400,4628075.0,75.94
2024-12-12,4048600,4648360.0,87.1
2024-12-13,4666900,4684400.0,99.63
2024-12-16,22846800,5128810.0,445.46
2024-12-17,6110900,5189797.5,117.75
2024-12-18,24584900,5720255.0,429.79
2024-12-19,16792100,6009362.5,279.43
2024-12-20,9389400,6132152.5,153.12
2024-12-23,7063400,6200557.5,113.92
2024-12-24,3439300,6201340.0,55.46
2024-12-26,4492000,6237950.0,72.01
2024-12-27,7077100,6338202.5,111.66
2024-12-30,6505100,6301510.0,103.23
2024-12-31,6040800,6299857.5,95.89
2025-01-02,7142700,6386387.5,111.84
2025-01-03,6416300,6464287.5,99.26
2025-01-06,5983400,6426790.0,93.1
2025-01-07,5383200,6410087.5,83.98
2025-01-08,4317000,6348062.5,68.01
2025-01-10,7935200,6424115.0,123.52
2025-01-13,5621000,6444175.0,87.23
2025-01-14,8820000,6572135.0,134.2
2025-01-15,5307300,6606310.0,80.34
2025-01-16,3632800,6513127.5,55.78
2025-01-17,6558700,6564490.0,99.91
2025-01-21,5301700,6522572.5,81.28
2025-01-22,4780000,6543345.0,73.05
2025-01-23,6217900,6585527.5,94.42
2025-01-24,3612100,6536465.0,55.26
2025-01-27,7617400,6619275.0,115.08
2025-01-28,4164700,6612427.5,62.98
2025-01-29,4174500,6633985.0,62.93
2025-01-30,4296500,6641680.0,64.69
2025-01-31,6243300,6661737.5,93.72
2025-02-03,7824000,6752265.0,115.87
2025-02-04,4181400,6719542.5,62.23
2025-02-05,3424200,6729607.5,50.88
2025-02-06,3606300,6691392.5,53.89
2025-02-07,10161600,6835125.0,148.67
2025-02-10,3517600,6820312.5,51.58
2025-02-11,2752900,6801275.0,40.48
2025-02-12,3579500,6789547.5,52.72
2025-02-13,3388500,6757587.5,50.14
2025-02-14,3380600,6270932.5,53.91
2025-02-18,3844900,6214282.5,61.87
2025-02-19,3857600,5696100.0,67.72
2025-02-20,4446800,5387467.5,82.54
2025-02-21,6148700,5306450.0,115.87
2025-02-24,4772300,5249172.5,90.92
2025-02-25,5491500,5300477.5,103.6
2025-02-26,4180800,5292697.5,78.99
2025-02-27,5521400,5253805.0,105.09
2025-02-28,7328100,5274380.0,138.94
2025-03-03,7290000,5305610.0,137.4
2025-03-04,10477400,5388977.5,194.42
2025-03-05,6221700,5384112.5,115.56
2025-03-06,7228900,5415250.0,133.49
2025-03-07,7308300,5463377.5,133.77
2025-03-10,11176900,5634875.0,198.35
2025-03-11,11208900,5716717.5,196.07
2025-03-12,8590600,5790957.5,148.35
2025-03-13,21650000,6111707.5,354.24
2025-03-14,7412300,6164332.5,120.24
2025-03-17,6269800,6230257.5,100.63
2025-03-18,6010600,6216555.0,96.69
2025-03-19,5373900,6218360.0,86.42
2025-03-20,6029700,6249602.5,96.48
2025-03-21,5059000,6220630.0,81.33
2025-03-24,22376300,6689735.0,334.49
2025-03-25,6260200,6655805.0,94.06
2025-03-26,4410200,6661942.5,66.2
2025-03-27,5534900,6695952.5,82.66
2025-03-28,5831800,6734335.0,86.6
2025-03-31,8196700,6783170.0,120.84
2025-04-01,7697000,6779995.0,113.53
2025-04-02,6308600,6833175.0,92.32
2025-04-03,16226000,7153220.0,226.83
2025-04-04,30966500,7837225.0,395.12
2025-04-07,31285300,8365317.5,373.99
2025-04-08,19002700,8752445.0,217.11
2025-04-09,29286600,9415787.5,311.04
2025-04-10,16651300,9742582.5,170.91
2025-04-11,11541200,9946400.0,116.03
2025-04-14,7701500,10054422.5,76.6
2025-04-15,8200600,10163315.0,80.69
2025-04-16,6374900,10226247.5,62.34
2025-04-17,5638900,10256050.0,54.98
2025-04-21,7762500,10296395.0,75.39
2025-04-22,6236300,10332995.0,60.35
2025-04-23,8047600,10396897.5,77.4
2025-04-24,6184300,10446985.0,59.2
2025-04-25,6933400,10482285.0,66.14
2025-04-28,4210000,10404332.5,40.46
2025-04-29,6525500,10385220.0,62.83
2025-04-30,7873700,10320127.5,76.29
2025-05-01,5784500,10309197.5,56.11
2025-05-02,6285400,10285610.0,61.11
2025-05-05,4793500,10222740.0,46.89
2025-05-06,4694300,10060675.0,46.66
2025-05-07,5460000,9916952.5,55.06
2025-05-08,5088200,9829392.5,51.77
2025-05-09,4739500,9406630.0,50.38
2025-05-12,7793600,9416162.5,82.77
2025-05-13,7356800,9443337.5,77.9
2025-05-14,5031300,9418855.0,53.42
2025-05-15,7362200,9468562.5,77.75
2025-05-16,7255300,9499202.5,76.38
2025-05-19,7766100,9566880.0,81.18
2025-05-20,7158200,9186427.5,77.92
2025-05-21,6339500,9188410.0,68.99
2025-05-22,5816600,9223570.0,63.06
2025-05-23,6455900,9246595.0,69.82
2025-05-27,6118100,9253752.5,66.11
2025-05-28,4910500,9171597.5,53.54
2025-05-29,4668900,9095895.0,51.33
2025-05-30,6171500,9092467.5,67.87
2025-06-02,5933500,8835155.0,67.16
2025-06-03,4993600,8185832.5,61.0
2025-06-04,4543400,7517285.0,60.44
2025-06-05,6372100,7201520.0,88.48
2025-06-06,4736000,6587755.0,71.89
2025-06-09,4516400,6284382.5,71.87
2025-06-10,5984100,6145455.0,97.37
2025-06-11,20800600,6472932.5,321.35
2025-06-12,8422900,6478490.0,130.01
2025-06-13,7100600,6496632.5,109.3
2025-06-16,7421300,6541192.5,113.45
2025-06-17,4753300,6465962.5,73.51
2025-06-18,4602300,6425112.5,71.63
2025-06-20,9978500,6473385.0,154.15
2025-06-23,9820200,6564282.5,149.6
2025-06-24,6770000,6560197.5,103.2
2025-06-25,16472300,6866755.0,239.88
2025-06-26,6081400,6855652.5,88.71
2025-06-27,6056500,6810222.5,88.93
2025-06-30,5750600,6809375.0,84.45
2025-07-01,7412700,6837557.5,108.41
2025-07-02,6164000,6871820.0,89.7
2025-07-03,4837000,6875387.5,70.35
2025-07-07,6417800,6899332.5,93.02
2025-07-08,6944600,6945742.5,99.98
2025-07-09,7156500,7006167.5,102.15
2025-07-10,4961700,6935370.0,71.54
2025-07-11,4425200,6862080.0,64.49
