Date,Stoch_K,Stoch_D,Close
2022-04-12,84.71078292151851,79.42877288113704,467.54998779296875
2022-04-13,88.03271022369685,83.38069824432257,469.19000244140625
2022-04-14,84.65448209037089,85.79932507852874,467.6600036621094
2022-04-18,84.16872071382463,85.61863767596412,467.44000244140625
2022-04-19,57.46998577288195,75.4310628590258,459.8999938964844
2022-04-20,41.03050926426664,60.88973858365773,453.8699951171875
2022-04-21,1.9629262935445493,33.48780711023104,439.5400085449219
2022-04-22,19.940708212035986,20.978047923282382,445.7900085449219
2022-04-25,22.78006898430618,14.894567829962227,442.8900146484375
2022-04-26,30.35757515755608,24.35945078463274,446.0899963378906
2022-04-27,27.729147350795966,26.955597164219398,444.9800109863281
2022-04-28,19.98579267274802,26.024171727033345,441.7099914550781
2022-04-29,3.8563617523801277,17.190433925308028,432.1199951171875
2022-05-02,9.4427620785591,11.09497216789574,430.80999755859375
2022-05-03,17.46705988061352,10.255394570517574,434.7699890136719
2022-05-04,39.69603630199969,22.201952753724097,445.739990234375
2022-05-05,34.447817421422656,30.536971201345278,443.1499938964844
2022-05-06,47.173243971774184,40.4390325650655,449.42999267578125
2022-05-09,36.040913152724,39.2206581819736,438.8399963378906
2022-05-10,43.557057083197215,42.257071402565124,439.1300048828125
2022-05-11,54.48988325895382,44.69595116495834,440.4100036621094
2022-05-12,32.25066148594991,43.4325339427003,434.5899963378906
2022-05-13,34.46700383306182,40.40251619265518,435.1700134277344
2022-05-16,44.100546246811,36.93940385527423,437.54998779296875
2022-05-17,63.380327552835936,47.31595921090291,441.0
2022-05-18,34.91248498868127,47.46445292944272,434.3299865722656
2022-05-19,20.89795696303028,39.73025650151582,425.6199951171875
2022-05-20,21.244936573674153,25.68512617512856,424.1499938964844
2022-05-23,48.745744642644496,30.296212726449635,433.0299987792969
2022-05-24,78.94087203400883,49.643851083442485,442.7799987792969
2022-05-25,93.68231831679707,73.78964499781678,447.5400085449219
2022-05-26,83.4919523039243,85.37171421824338,447.989990234375
2022-05-27,90.48136783859624,89.21854615310586,450.55999755859375
2022-05-31,62.06141861547923,78.67824625266657,440.1099853515625
2022-06-01,59.85854181208237,70.80044275538593,439.29998779296875
2022-06-02,64.78102780445174,62.23366274400444,441.1099853515625
2022-06-03,69.07805680072438,64.57254213908617,442.69000244140625
2022-06-06,71.03617873662003,68.29842111393204,443.4100036621094
2022-06-07,99.06037179054002,79.7248691092948,456.29998779296875
2022-06-08,66.32806469911749,78.80820507542585,443.4100036621094
2022-06-09,39.18230259670615,68.19024636212121,432.7200012207031
2022-06-10,14.35963943477364,39.956668910199085,430.19000244140625
2022-06-13,6.856335670552771,20.132759234010845,423.92999267578125
2022-06-14,11.106288318593673,10.774087807973352,416.1700134277344
2022-06-15,10.941441386799939,9.634688458648784,414.1000061035156
2022-06-16,3.2991961337971927,8.44897527973026,404.7900085449219
2022-06-17,15.078220659624478,9.772952726740527,404.010009765625
2022-06-21,39.1872020095042,19.18820626764195,418.9599914550781
2022-06-22,33.52685900792542,29.264093892351354,415.45001220703125
2022-06-23,25.737766395136873,32.81727580418882,410.6199951171875
2022-06-24,39.31624099876768,32.860288800609986,419.0400085449219
2022-06-27,39.654882221163575,34.9029632050227,419.25
2022-06-28,43.43111540760904,40.80074620918009,420.7099914550781
2022-06-29,49.56027582556349,44.21542448477869,418.8900146484375
2022-06-30,88.9392431887138,60.64354480729543,429.9599914550781
2022-07-01,96.4267918670251,78.30877029376745,433.5199890136719
2022-07-05,51.091817803188064,78.81928428630899,415.25
2022-07-06,77.4938472606111,75.00415231027476,425.8900146484375
2022-07-07,68.31267274999054,65.63277927126323,422.19000244140625
2022-07-08,63.74692363030555,69.85114788030239,420.3500061035156
2022-07-11,42.8006305648169,58.28674231503765,419.07000732421875
2022-07-12,24.514031165721004,43.68719512028114,413.989990234375
2022-07-13,2.9517903536765555,23.42215069473814,408.0
2022-07-14,7.4519454139679855,11.63925564445517,400.30999755859375
2022-07-15,2.297050782746484,4.233595516796999,398.3800048828125
2022-07-18,0.5215940709423967,3.423530089218946,387.2799987792969
2022-07-19,27.263823536734137,10.02748946347433,390.3800048828125
2022-07-20,35.16070406054722,20.982040556074576,395.2200012207031
2022-07-21,35.12809022331765,32.517539273532996,395.20001220703125
2022-07-22,38.781487233785604,36.35676050588348,394.739990234375
2022-07-25,48.09493985513556,40.66817243741293,399.79998779296875
2022-07-26,42.59155135273285,43.15599281388466,396.80999755859375
2022-07-27,46.66041428337496,45.78230183041445,398.5400085449219
2022-07-28,65.70034860449938,51.65077141353572,406.0799865722656
2022-07-29,86.84548479172183,66.40208255986538,413.80999755859375
2022-08-01,83.18438176425374,78.57673838682497,419.2799987792969
2022-08-02,93.13841688148118,87.7227611458189,428.7799987792969
2022-08-03,94.01722229614799,90.11334031396096,429.29998779296875
2022-08-04,89.3079844179138,92.15454119851432,428.1300048828125
2022-08-05,86.48738459567448,89.93753043657875,426.4100036621094
2022-08-08,77.97057401481393,84.58864767613407,423.8599853515625
2022-08-09,86.44743631207001,83.6351316408528,428.54998779296875
2022-08-10,88.68656619105974,84.36819217264788,429.989990234375
2022-08-11,85.86058179821642,86.99819476711538,428.8500061035156
2022-08-12,98.99138075357784,91.17950958095133,434.239990234375
2022-08-15,95.73636849460117,93.5294436821318,438.010009765625
2022-08-16,90.09415106642915,94.94063343820271,440.1600036621094
2022-08-17,91.03243326690432,92.28765094264486,441.5899963378906
2022-08-18,78.71754132834614,86.6147085538932,439.3500061035156
2022-08-19,79.31036476564822,83.02011312029954,440.0299987792969
2022-08-22,49.306594784972084,69.1115002929888,432.3299865722656
2022-08-23,52.349771999760186,60.322243850126824,433.1199951171875
2022-08-24,54.62248591382896,52.092950899520396,433.7099914550781
2022-08-25,71.23067497558337,59.40097762972417,438.6400146484375
2022-08-26,27.438093505099634,51.09708479817065,431.1300048828125
2022-08-29,17.441239699318096,38.70333606000036,429.67999267578125
2022-08-30,5.120933827373781,16.666755677263833,425.1099853515625
2022-08-31,0.3533424953960036,7.638505340695956,420.1099853515625
2022-09-01,17.37088167027793,7.615052664349235,422.6099853515625
2022-09-02,3.6507496138882276,7.12499125985405,418.57000732421875
2022-09-06,6.731742090952887,9.251124458373011,417.7799987792969
2022-09-07,24.38122072288565,11.587904142575583,420.1400146484375
2022-09-08,24.213587126616996,18.442183313485174,419.6499938964844
2022-09-09,30.373500493461016,26.32276944765455,421.5299987792969
2022-09-12,20.90434855646404,25.163812058847345,418.6400146484375
2022-09-13,5.561830812747761,18.946559954224266,409.3299865722656
2022-09-14,26.171699652692517,17.545959673968103,416.6300048828125
2022-09-15,17.58895715564562,16.440829207028628,413.5899963378906
2022-09-16,26.11160874959611,23.29075518597808,414.2900085449219
2022-09-19,39.80877781196617,27.836447905735962,416.5199890136719
2022-09-20,72.12214345412711,46.01417667189646,420.5799865722656
2022-09-21,48.58121675313114,53.50404600640814,420.20001220703125
2022-09-22,55.69424254005789,58.79920091577204,422.0799865722656
2022-09-23,21.60430178544418,41.9599203595444,413.07000732421875
2022-09-26,4.178827646152693,27.15912399055159,407.6499938964844
2022-09-27,3.8678560074027932,9.883661812999884,399.739990234375
2022-09-28,20.847958274773994,9.631547309443155,400.0
2022-09-29,8.141950716972044,10.952588333049604,389.7900085449219
2022-09-30,9.073543011132719,12.687817334292914,386.2900085449219
2022-10-03,34.82005209717718,17.345181941760643,399.739990234375
2022-10-04,47.01375919280337,30.30245143370442,406.1099853515625
2022-10-05,40.1225376080514,40.65211629934398,402.510009765625
2022-10-06,34.571191394326796,40.56916273172718,399.6099853515625
2022-10-07,42.89815229690834,39.197293766428835,403.9599914550781
2022-10-10,54.44102439477486,43.97012269533666,409.989990234375
2022-10-11,68.35765713861565,55.23227794343294,411.05999755859375
2022-10-12,41.26369362463876,54.68745838600976,397.4200134277344
2022-10-13,65.83061599719515,58.48398892014985,405.9599914550781
2022-10-14,21.19744403055707,42.76391788413033,389.4100036621094
2022-10-17,42.50270361914607,43.17692121563275,397.30999755859375
2022-10-18,93.19864356320292,52.29959707096868,431.8399963378906
2022-10-19,88.47316931565206,74.724838832667,439.9599914550781
2022-10-20,94.56867173360058,92.08016153748518,444.3399963378906
2022-10-21,99.87983617022934,94.30722573982733,454.6099853515625
2022-10-24,88.83196372910173,94.42682387764388,457.4599914550781
2022-10-25,92.27715187461526,93.66298392464877,460.1499938964844
2022-10-26,90.21078719001314,90.43996759791004,462.55999755859375
2022-10-27,97.38615200861923,93.29136369108254,471.92999267578125
2022-10-28,93.91496602165314,93.83730174009516,484.8699951171875
2022-10-31,95.67156288548652,95.65756030525296,486.67999267578125
2022-11-01,94.63419473093539,94.74024121269167,485.6300048828125
2022-11-02,91.17018598963007,93.82531453535067,482.05999755859375
2022-11-03,93.59661073370403,93.13366381808983,484.82000732421875
2022-11-04,89.41085611311868,91.39255094548425,481.6700134277344
2022-11-07,95.83950192259245,92.94898958980504,488.6300048828125
2022-11-08,99.04777177519126,94.76604327030078,494.1199951171875
2022-11-09,82.60867861317759,92.49865077032042,485.17999267578125
2022-11-10,90.84055913202751,90.83233650679877,490.7699890136719
2022-11-11,27.478178890344388,66.97580554518315,463.8599853515625
2022-11-14,7.565918904030931,41.96155230880094,462.0400085449219
2022-11-15,25.129768421614205,20.057955405329835,467.25
2022-11-16,22.3709338741636,18.355540399936242,466.239990234375
2022-11-17,40.20757945945315,29.236093918410315,472.7699890136719
2022-11-18,51.27017589487487,37.94956307616387,476.82000732421875
2022-11-21,62.523913483828856,51.333889612718956,480.94000244140625
2022-11-22,58.590556976818824,57.46154878517418,479.5
2022-11-23,62.87902090382341,61.33116378815703,481.07000732421875
2022-11-25,69.40724569182177,63.625607857488,483.4599914550781
2022-11-28,68.72437245600128,67.00354635054882,483.2099914550781
2022-11-29,75.74878515421176,71.29346776734494,484.1000061035156
2022-11-30,81.82093355966198,75.43136372329167,485.19000244140625
2022-12-01,85.60936293180572,81.05969388189315,483.69000244140625
2022-12-02,93.34963423697147,86.92664357614639,496.2300109863281
2022-12-05,79.7555162914524,86.23817115340985,490.6700134277344
2022-12-06,59.983924366102954,77.69635829817561,484.0
2022-12-07,48.83252017643716,62.857320277997495,481.20001220703125
2022-12-08,48.16655728685216,52.32766727646409,485.3800048828125
2022-12-09,27.568215124464828,41.52243086258471,483.5799865722656
2022-12-12,40.4806590185766,38.738477143297864,486.32000732421875
2022-12-13,11.734166310724152,26.59434681792186,480.2200012207031
2022-12-14,35.155471375750174,29.123432235016974,485.19000244140625
2022-12-15,15.400800653636622,20.76347944670365,478.7900085449219
2022-12-16,32.120235400633774,27.558835810006855,481.7900085449219
2022-12-19,32.120235400633774,26.547090484968056,481.7900085449219
2022-12-20,49.367013731703636,37.869161510990395,486.1499938964844
2022-12-21,55.300558322015995,45.5959358181178,487.6499938964844
2022-12-22,26.41940408371355,43.69565871247772,479.29998779296875
2022-12-23,54.10571303519477,45.275225146974776,483.2900085449219
2022-12-27,66.53536211735022,49.020159745419505,485.5
2022-12-28,53.71197102717918,58.117682059908056,483.2200012207031
2022-12-29,75.25295435235962,65.16676249896301,487.04998779296875
2022-12-30,72.10336156810243,67.02276231588041,486.489990234375
2023-01-03,21.709705380053723,56.35534043350526,477.5299987792969
2023-01-04,32.50566262337906,42.106243190511734,476.5
2023-01-05,35.07905628454751,29.76480809599343,477.07000732421875
2023-01-06,29.088763528199618,32.224494145375395,473.239990234375
2023-01-09,10.207468739553118,24.791762850766744,458.989990234375
2023-01-10,19.336143931438066,19.544125399730262,462.2900085449219
2023-01-11,21.83160743704401,17.12507336934506,463.0
2023-01-12,18.661259400224967,19.943003589569006,461.739990234375
2023-01-13,11.293533416302491,17.262133417857154,449.8299865722656
2023-01-17,5.369454258850231,11.774749025125892,447.1600036621094
2023-01-18,1.261177931248545,5.974721868800418,441.2699890136719
2023-01-19,0.5513957976128018,2.394009329237188,439.30999755859375
2023-01-20,10.844995971141914,4.219189900001083,443.2799987792969
2023-01-23,7.26479417900575,6.22039531592015,441.2799987792969
2023-01-24,23.044888336446878,13.718226162198176,449.2300109863281
2023-01-25,32.83050206802306,21.04672819449189,454.1600036621094
2023-01-26,44.04525663112138,33.3068823451971,459.80999755859375
2023-01-27,66.26470331166651,47.713487336936986,459.6000061035156
2023-01-30,78.98895365066838,63.09963786448541,460.5899963378906
2023-01-31,88.17056251797158,77.80807316010214,463.260009765625
2023-02-01,84.69735353565035,83.95228990143009,462.25
2023-02-02,67.29709705381711,80.05500436914635,457.19000244140625
2023-02-03,73.79635090576706,75.2636004984115,459.0799865722656
2023-02-06,97.9160714234863,79.66983979435683,469.1000061035156
2023-02-07,86.82498075934164,86.17913436286499,468.3299865722656
2023-02-08,90.55697823303457,91.76601013862084,469.6499938964844
2023-02-09,88.40381798697194,88.59525899311605,470.0899963378906
2023-02-10,97.66810238212693,92.2096328673778,480.8299865722656
2023-02-13,83.13927863448541,89.7370663345281,481.9700012207031
2023-02-14,78.40193474883135,86.40310525514788,481.5799865722656
2023-02-15,74.73301397650712,78.75807578660796,480.510009765625
2023-02-16,48.707119484340225,67.28068940322623,471.25
2023-02-17,61.01742453157902,61.48585266414212,475.6300048828125
2023-02-21,71.02304258138668,60.2491955324353,479.19000244140625
2023-02-22,71.97862567920507,68.00636426405693,479.5299987792969
2023-02-23,69.84949605373072,70.95038810477415,479.0799865722656
2023-02-24,65.98128559433411,69.2698024424233,480.3999938964844
2023-02-27,62.011356937448824,65.94737952850456,479.489990234375
2023-02-28,41.787645156702794,56.593429229495236,474.260009765625
2023-03-01,35.1708658778175,46.323289323989705,474.3299865722656
2023-03-02,52.17946427290547,43.04599176914192,478.30999755859375
2023-03-03,50.384665043409306,45.91166506471075,477.8900146484375
2023-03-06,74.44450723783535,59.00287885138337,480.1700134277344
2023-03-07,66.14009487934382,63.65642238686282,478.6600036621094
2023-03-08,62.209789139770166,67.5981304189831,479.5
2023-03-09,29.821454197343158,52.72377940548571,475.8500061035156
2023-03-10,25.74917359922502,39.260138978779445,475.5
2023-03-13,38.77665300264219,31.449093599736784,477.3299865722656
2023-03-14,47.9215822722874,37.4824696247182,478.8699951171875
2023-03-15,37.884644385005515,41.5276265533117,473.30999755859375
2023-03-16,37.58118837289902,41.12913834339731,473.239990234375
2023-03-17,10.59542474567647,28.687085834527,465.8699951171875
2023-03-20,50.96509466713289,33.04723592856946,475.70001220703125
2023-03-21,47.10471599860133,36.221745137136885,474.760009765625
2023-03-22,23.038948440972,40.36958636890207,468.8999938964844
2023-03-23,18.932173289668768,29.69194590974736,467.8999938964844
2023-03-24,46.20122045216136,29.390780727600703,474.5400085449219
2023-03-27,41.478454093928946,35.537282611919686,473.3900146484375
2023-03-28,40.81118376715563,42.83028610441531,471.44000244140625
2023-03-29,57.3382735154972,46.54263712552726,474.19000244140625
2023-03-30,55.005533226516036,51.05166350305628,473.17999267578125
2023-03-31,52.50285147869538,54.94888607356953,472.7300109863281
2023-04-03,94.79886411547332,67.4357496068949,486.6199951171875
2023-04-04,92.35553541390169,79.88575033602346,488.5400085449219
2023-04-05,87.42632907445935,91.52690953461145,489.989990234375
2023-04-06,78.56470452624299,86.11552300486801,490.1700134277344
2023-04-10,94.76813056011014,86.9197213869375,496.75
2023-04-11,66.85459699509062,80.06247736048124,487.8399963378906
2023-04-12,67.66916358734362,76.43063038084811,488.1000061035156
2023-04-13,79.91686966162302,71.48021008135241,492.1400146484375
2023-04-14,62.40080969432939,69.995614314432,487.989990234375
2023-04-17,68.34898265647948,70.22222067081063,489.6400146484375
2023-04-18,82.12185985896024,70.95721740325637,501.4100036621094
2023-04-19,65.09306748112718,71.85463666552228,495.1600036621094
2023-04-20,52.79202443381548,66.66898392463429,490.6000061035156
2023-04-21,27.722732958719696,48.535941624554106,482.54998779296875
2023-04-24,7.488127438393558,29.334294943642902,480.9200134277344
2023-04-25,0.061429036333164835,11.757429811148796,475.5799865722656
2023-04-26,4.164925801385309,3.904827425370668,461.6199951171875
2023-04-27,11.134008033988403,5.120120957235616,465.0
2023-04-28,10.0000125845683,8.43298213998066,464.45001220703125
2023-05-01,20.268013551063145,13.800678056539939,469.42999267578125
2023-05-02,3.2252004947628,11.16440887679807,458.8900146484375
2023-05-03,0.6858055544081402,8.059673200078018,453.07000732421875
2023-05-04,9.24220369504717,4.384403248072693,451.92999267578125
2023-05-05,15.075157346208997,8.334388865221426,455.5400085449219
2023-05-08,8.315827041397483,10.877729360884539,450.9599914550781
2023-05-09,11.749330236883344,11.713438208163263,452.0400085449219
2023-05-10,15.398272273359451,11.821143183880082,453.1499938964844
2023-05-11,12.00431432772209,13.050638945988284,450.69000244140625
2023-05-12,13.195085538844605,13.532557379975373,450.7900085449219
2023-05-15,20.58405804276198,15.261152636442882,451.9200134277344
2023-05-16,6.111860995901539,13.297001525836032,447.7300109863281
2023-05-17,44.59187179424252,23.762596944302004,457.29998779296875
2023-05-18,38.35951112965372,29.687747973265914,455.75
2023-05-19,37.09675655129604,40.01604649173075,454.489990234375
2023-05-22,64.1780052657743,46.54475764890801,454.7200012207031
2023-05-23,52.62300822973209,51.29925668226747,452.6300048828125
2023-05-24,47.06974473110465,54.62358607553701,452.7200012207031
2023-05-25,16.728892542518295,38.80721516778501,442.8299865722656
2023-05-26,46.76645641986726,36.855031231163395,448.45001220703125
2023-05-30,44.2009235200762,35.89875749415392,447.9700012207031
2023-05-31,23.035807199281017,38.00106237974149,444.010009765625
2023-06-01,53.287043153604124,40.17459129098711,449.6700134277344
2023-06-02,79.04855575617896,51.79046870302136,454.489990234375
2023-06-05,80.1175685748725,70.81772249488519,454.69000244140625
2023-06-06,96.38496930370454,85.18369787825198,458.6300048828125
2023-06-07,91.68398746304263,89.39550844720655,461.75
2023-06-08,91.57934170206302,93.21609948960338,464.1700134277344
2023-06-09,86.04037868292443,89.76790261601002,462.69000244140625
2023-06-12,75.48645953851302,84.36872664116682,459.8699951171875
2023-06-13,47.41759854538976,69.6481455889424,452.3699951171875
2023-06-14,48.09122379822765,56.998427294043466,452.54998779296875
2023-06-15,56.9490211038024,50.819281149139925,455.95001220703125
2023-06-16,69.04357026792125,58.02793838998377,459.1700134277344
2023-06-20,65.67035040466389,63.887647258795845,458.3800048828125
2023-06-21,95.24208470394737,76.6520017921775,466.0400085449219
2023-06-22,82.42471350331205,81.1123828706411,463.42999267578125
2023-06-23,63.29873813822685,80.32184544849541,459.3599853515625
2023-06-26,32.47168017346835,59.39837727166907,452.79998779296875
2023-06-27,34.11644579185806,43.29562136785108,453.1499938964844
2023-06-28,17.716114802316927,28.10141358921444,449.6600036621094
2023-06-29,54.27626153910137,35.369607377758776,457.44000244140625
2023-06-30,68.09206327808714,46.694813206501806,460.3800048828125
2023-07-03,78.43032368998843,66.93288283572564,462.5799865722656
2023-07-05,78.47730992810727,74.99989896539428,462.760009765625
2023-07-06,73.01125827913205,76.63963063240925,461.6400146484375
2023-07-07,58.71150119821214,70.06668980181716,458.7099914550781
2023-07-10,66.8618757046664,66.19487839400354,460.3800048828125
2023-07-11,95.70520257902317,73.75952649396724,466.2900085449219
2023-07-12,74.39139446256249,78.986157582084,461.9599914550781
2023-07-13,94.89404113697036,88.33021272618532,466.3800048828125
2023-07-14,84.92291228111439,84.73611596021574,464.30999755859375
2023-07-17,84.84738334474052,88.22144558760841,469.9700012207031
2023-07-18,25.717910594187757,65.16273540668088,455.70001220703125
2023-07-19,10.831547713953498,40.46561388429392,451.510009765625
2023-07-20,25.167316748785716,20.572258352308985,456.010009765625
2023-07-21,21.185158683554544,19.06134104876458,454.760009765625
2023-07-24,27.683970647139574,24.678815359826604,456.79998779296875
2023-07-25,20.978750890651323,23.282626740448478,454.1499938964844
2023-07-26,16.801703201207765,21.821474912999548,452.80999755859375
2023-07-27,9.713306131195257,15.831253407684775,448.6400146484375
2023-07-28,10.766511013294524,12.427173448565844,449.0
2023-07-31,4.989935411597907,8.489917518695892,446.3699951171875
2023-08-01,19.07081969508673,11.609088706659714,451.2799987792969
2023-08-02,11.270413610824246,11.777056239169623,448.55999755859375
2023-08-03,9.435070277082495,13.25876786099782,447.9200134277344
2023-08-04,3.1258861213701845,7.943790003092303,445.7200012207031
2023-08-07,35.15355660127778,15.904837666576816,449.7799987792969
2023-08-08,35.666866069059196,24.648769597235713,449.4700012207031
2023-08-09,61.41132265676908,44.07724844236868,452.80999755859375
2023-08-10,40.69054001420487,45.92290958001104,450.04998779296875
2023-08-11,75.84537739140691,59.31574668746028,454.04998779296875
2023-08-14,43.880750310827615,53.47222257214646,450.0799865722656
2023-08-15,2.432993671246371,40.719707124493624,443.5799865722656
2023-08-16,21.262341164116275,22.525361715396745,445.1300048828125
2023-08-17,32.907631000912545,18.867655278758388,446.67999267578125
2023-08-18,58.302112614698885,37.49069492657589,450.05999755859375
2023-08-21,69.04586121033975,53.418534941983715,451.489990234375
2023-08-22,79.94001953492211,69.09599778665357,452.94000244140625
2023-08-23,92.18648972123758,80.39079015549981,454.57000732421875
2023-08-24,66.68824271063944,79.60491732226637,452.54998779296875
2023-08-25,57.18929007535069,72.02134083574256,451.0899963378906
2023-08-28,65.19195067954611,63.02316115517874,452.32000732421875
2023-08-29,39.68767683586653,54.022972530254435,448.3999938964844
2023-08-30,65.7774821550894,56.88570322350066,452.4100036621094
2023-08-31,39.36244775585978,48.27586891560523,448.3500061035156
2023-09-01,38.256311489243416,47.79874713339752,448.17999267578125
2023-09-05,18.802926664614958,32.14056196990604,445.19000244140625
2023-09-06,0.8232834428053551,19.294173865554566,423.94000244140625
2023-09-07,11.045699350207686,10.223969819209323,425.94000244140625
2023-09-08,3.0557777616173367,4.974920184876783,423.0899963378906
2023-09-11,10.060782970089083,8.054086693971358,420.6600036621094
2023-09-12,4.529076523556595,5.881879085087662,417.8299865722656
2023-09-13,12.101573121136397,8.897144204927349,420.989990234375
2023-09-14,24.887467415738914,13.839372353477293,425.8900146484375
2023-09-15,20.285100357615843,19.09138029816371,424.04998779296875
2023-09-18,34.817356390713435,26.663308054689384,429.8599853515625
2023-09-19,23.43669970573979,26.179718818023016,425.30999755859375
2023-09-20,29.219776819918717,29.157944305457306,426.95001220703125
2023-09-21,4.45064133581209,19.035705953823527,417.5400085449219
2023-09-22,1.1965333398252063,11.622317165185331,413.6499938964844
2023-09-25,4.659687417196863,3.435620697611379,412.8999938964844
2023-09-26,4.219407109433146,3.358542622151731,408.75
2023-09-27,11.659536412922938,6.846210313184308,408.7200012207031
2023-09-28,20.365285647018638,12.0814097231249,410.9599914550781
2023-09-29,12.592261371736678,14.872361143892745,408.9599914550781
2023-10-02,8.161699210433616,13.706415409729637,407.82000732421875
2023-10-03,4.29656809614195,8.350176226104074,403.8299865722656
2023-10-04,12.28886989070912,8.249045732428222,401.3299865722656
2023-10-05,7.412461904832928,7.999299963894658,397.3500061035156
2023-10-06,18.654576328304053,12.785302707948693,400.7300109863281
2023-10-09,99.83654612121238,41.96786145144978,436.5299987792969
2023-10-10,84.6059609537476,67.69902780108801,435.1000061035156
2023-10-11,87.77891407413053,90.7404737163635,436.6499938964844
2023-10-12,82.64077910086543,85.00855137624784,434.1400146484375
2023-10-13,95.8257400125286,88.74847772917485,441.05999755859375
2023-10-16,93.78645554946664,90.75099155428688,440.4100036621094
2023-10-17,80.2439854227164,89.95206032823721,441.1300048828125
2023-10-18,88.61403084228901,87.54815727149067,446.07000732421875
2023-10-19,93.8834044823906,87.58047358246533,449.17999267578125
2023-10-20,85.39479453641425,89.29740995369794,444.1700134277344
2023-10-23,88.7665152680913,89.34823809563204,446.1600036621094
2023-10-24,79.85426852977919,84.67185944476158,440.8999938964844
2023-10-25,91.35885392105764,86.65987923964269,447.69000244140625
2023-10-26,76.80269136030576,82.67193793704753,445.9700012207031
2023-10-27,58.553861182837515,75.57180215473363,443.3900146484375
2023-10-30,69.3562385374183,68.23759702685386,445.8399963378906
2023-10-31,98.04160730664897,75.31723567563493,454.6400146484375
2023-11-01,80.63645093248925,82.67809892551884,452.3800048828125
2023-11-02,99.2446799110213,92.64091271671982,458.0400085449219
2023-11-03,78.86528515899145,86.24880533416733,453.3399963378906
2023-11-06,60.73418662556924,79.61471723186065,451.1600036621094
2023-11-07,55.116783130137534,64.9054183048994,450.1499938964844
2023-11-08,24.582929515979288,46.811299757228674,444.6600036621094
2023-11-09,14.994592761707864,31.564768469274885,442.4599914550781
2023-11-10,27.993527774439976,22.523683350709035,444.8699951171875
2023-11-13,28.85654605041159,23.9482221955198,445.0299987792969
2023-11-14,24.487629193490246,27.112567672780596,444.2200012207031
2023-11-15,29.449943129350686,27.598039457750833,445.1400146484375
2023-11-16,31.87702771435955,28.604866679066816,445.5899963378906
2023-11-17,26.96870385946777,29.431891567725994,444.67999267578125
2023-11-20,22.27617572454524,27.04063576612418,443.80999755859375
2023-11-21,45.68499092209462,31.64329016870253,448.1499938964844
2023-11-22,59.29198610506274,42.41771758390086,450.3999938964844
2023-11-24,81.33254690868684,62.10317464528139,452.010009765625
2023-11-27,43.10083696880101,61.24178999418353,445.489990234375
2023-11-28,65.32319638708839,63.2521934215254,448.2699890136719
2023-11-29,40.532468165393745,49.652167173761036,445.010009765625
2023-11-30,58.077818709561605,54.644494420681234,447.7699890136719
2023-12-01,71.66537297507769,56.758553283344334,449.4100036621094
2023-12-04,82.27018854185366,70.6711267421643,450.69000244140625
2023-12-05,45.40174812709698,66.44576988134277,446.239990234375
2023-12-06,71.66537297507769,66.44576988134277,449.4100036621094
2023-12-07,52.60967512749394,56.5589320765562,447.1099853515625
2023-12-08,60.14907372525025,61.47470727594061,448.0199890136719
2023-12-11,81.3953488372093,64.71803256331782,451.260009765625
2023-12-12,81.13881708985859,74.2277465507727,451.6300048828125
2023-12-13,76.45546468790009,79.66321020498931,451.44000244140625
2023-12-14,30.039110370710784,62.54446404948981,445.2699890136719
2023-12-15,20.025865009098094,42.17348002256964,441.80999755859375
2023-12-18,52.97161748963527,34.34553095648137,446.9100036621094
2023-12-19,58.65639951976248,43.8846273394986,447.7900085449219
2023-12-20,25.12927576003107,45.58576425647626,442.6000061035156
2023-12-21,60.142060408201885,47.97591189599846,448.0199890136719
2023-12-22,61.434128012080855,48.90182139343792,448.2200012207031
2023-12-26,74.09556253437661,65.22391698488644,450.17999267578125
2023-12-27,66.27908581387051,67.26959212010932,448.9700012207031
2023-12-28,80.8786217419847,73.75109003007726,451.2300109863281
2023-12-29,93.86297459433139,80.34022738339551,453.239990234375
2024-01-02,74.59300083027699,83.11153238886435,456.1199951171875
2024-01-03,80.38594677756677,82.94730740072504,459.1199951171875
2024-01-04,75.46275150844973,76.81389970543115,457.8699951171875
2024-01-05,70.06694872472896,75.30521567024847,456.5
2024-01-08,74.80533351227272,73.4450112484838,458.6000061035156
2024-01-09,63.72504411795973,69.53244211832046,456.2900085449219
2024-01-10,59.59120900927717,66.04052887983653,455.3999938964844
2024-01-11,44.818920893790256,56.04505800700904,453.1300048828125
2024-01-12,94.34881144521738,66.25298044942825,463.17999267578125
2024-01-16,54.30893744138386,64.49222326013047,457.8399963378906
2024-01-17,45.12880273940769,64.59551720866962,456.4700012207031
2024-01-18,62.38078266203791,53.939507614276465,459.57000732421875
2024-01-19,49.67488228807793,52.39482256317449,457.760009765625
2024-01-22,55.588541563272074,55.88140217112929,458.760009765625
2024-01-23,17.850535377516312,41.037986409622086,439.6700134277344
2024-01-24,0.2880360023028817,24.575704314363737,431.6499938964844
2024-01-25,13.0553059704359,10.397959116751679,431.0400085449219
2024-01-26,10.266546865809232,7.869962946182652,429.9100036621094
2024-01-29,5.995094690763817,9.772315842336297,428.010009765625
2024-01-30,15.01225577491064,10.424632443827877,431.67999267578125
2024-01-31,9.434884681743506,10.147411715805967,429.4100036621094
2024-02-01,10.31936997293907,11.588836809864384,429.7699890136719
