Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-14,775.5836699778592,622.9938663732762,152.58980360458304,60900.0
2020-10-15,747.1001396046995,647.8151210195608,99.28501858513869,60000.0
2020-10-16,676.3839817385015,653.5288931633489,22.855088575152536,59500.0
2020-10-19,653.1575448719595,653.4546235050711,-0.297078633111596,60000.0
2020-10-20,699.3116750207118,662.6260338081993,36.685641212512564,60900.0
2020-10-21,727.5029544817444,675.6014179429083,51.901536538836126,60900.0
2020-10-22,677.481843467096,675.9775030477458,1.5043404193502283,60100.0
2020-10-23,638.5481314930366,668.4916287368039,-29.943497243767297,60200.0
2020-10-26,616.7220251715626,658.1377080237557,-41.415682852193186,60400.0
2020-10-27,544.7303803308387,635.4562424851723,-90.72586215433364,59800.0
2020-10-28,418.3012525458762,592.0252444973131,-173.72399195143691,59000.0
2020-10-29,242.68525496454095,522.1572465907587,-279.4719916262178,58100.0
2020-10-30,-17.329389920712856,414.2599192884644,-431.58930920917726,56600.0
2020-11-02,-157.029417794678,300.00205187183593,-457.03146966651394,57400.0
2020-11-03,-153.01058586921863,209.39952432362503,-362.41011019284366,58800.0
2020-11-04,-172.0498419291107,133.10965107307788,-305.1594930021886,58500.0
2020-11-05,-41.416212438372895,98.20447837078773,-139.62069080916064,60300.0
2020-11-06,45.44963644967356,87.6535099865649,-42.20387353689134,60100.0
2020-11-09,120.96618886681244,94.31604576261441,26.650143104198037,60200.0
2020-11-10,178.75304687035532,111.20344598416258,67.54960088619274,60200.0
2020-11-11,309.73986670936574,150.91073012920322,158.82913658016253,61300.0
2020-11-12,384.9034450252948,197.70927310842154,187.19417191687324,61000.0
2020-11-13,614.9044998879108,281.1483184643194,333.7561814235914,63200.0
2020-11-16,1035.3907451519262,431.99680380184077,603.3939413500855,66300.0
2020-11-17,1305.1689630066248,606.6312356427976,698.5377273638272,65700.0
2020-11-18,1429.865071434011,771.2780028010403,658.5870686329707,64800.0
2020-11-19,1495.3122780773047,916.0848578562932,579.2274202210115,64600.0
2020-11-20,1537.5251917940986,1040.3729246438543,497.15226715024437,64700.0
2020-11-23,1776.438156195647,1187.5859709542128,588.8521852414342,67500.0
2020-11-24,1959.3307846447715,1341.9349336923246,617.3958509524468,67700.0
2020-11-25,1992.5448863112397,1472.0569242161077,520.4879620951319,66600.0
2020-11-26,2107.5411780862632,1599.153774990139,508.3874030961242,68000.0
2020-11-27,2189.5748405528793,1717.2379881026873,472.33685245019205,68200.0
2020-11-30,2109.2356890318333,1795.6375282885165,313.59816074331684,66700.0
2020-12-01,2110.004323150315,1858.5108872608762,251.49343588943884,67800.0
2020-12-02,2222.1734316687725,1931.2433961424556,290.93003552631694,69500.0
2020-12-03,2300.6857140502543,2005.1318597240154,295.55385432623893,69700.0
2020-12-04,2479.569288975341,2100.0193455742806,379.5499434010603,71500.0
2020-12-07,2703.143949797275,2220.6442664188794,482.49968337839573,72900.0
2020-12-08,2751.777727366629,2326.8709586084296,424.9067687581992,71700.0
2020-12-09,2934.020399509376,2448.3008467886193,485.71955272075684,73900.0
2020-12-10,2963.5949101681326,2551.359659464522,412.23525070361075,72900.0
2020-12-11,2992.8787015940034,2639.6634678904184,353.215233703585,73400.0
2020-12-14,3013.6237951431103,2714.4555333409567,299.16826180215367,73800.0
2020-12-15,2995.5337824520393,2770.6711831631733,224.86259928886602,73800.0
2020-12-16,2947.2235584638547,2805.9816582233098,141.24190024054496,73800.0
2020-12-17,2835.901034729919,2811.9655335246316,23.935501205287437,73300.0
2020-12-18,2692.432948787624,2788.05901657723,-95.62606778960617,73000.0
2020-12-21,2549.346181182831,2740.3164494983507,-190.97026831551966,73000.0
2020-12-22,2352.348329855042,2662.722825569689,-310.3744957146473,72300.0
2020-12-23,2298.833223203881,2589.9449050965277,-291.11168189264663,73900.0
2020-12-24,2541.8190145945264,2580.3197269961274,-38.50071240160105,77800.0
2020-12-28,2775.0207712157426,2619.2599358400507,155.76083537569184,78700.0
2020-12-29,2894.1956999507092,2674.2470886621827,219.94861128852654,78300.0
2020-12-30,3169.968698817698,2773.391410693286,396.577288124412,81000.0
2021-01-04,3509.4493252939137,2920.602993613412,588.8463316805019,83000.0
2021-01-05,3807.2253223872976,3097.9274593681894,709.2978630191083,83900.0
2021-01-06,3861.5258862366754,3250.6471447418867,610.8787414947888,82200.0
2021-01-07,3915.903525876667,3383.698420968843,532.2051049078241,82900.0
2021-01-08,4384.5366791458655,3583.8660726042476,800.6706065416179,88800.0
2021-01-11,4877.2317516029725,3842.539208403993,1034.6925431989794,91000.0
2021-01-12,5175.756588979886,4109.182684519172,1066.5739044607144,90600.0
2021-01-13,5278.8657169648795,4343.119291008314,935.7464259565659,89700.0
2021-01-14,5299.491207927873,4534.393674392226,765.097533535647,89700.0
2021-01-15,5119.645182808512,4651.443976075483,468.2012067330288,88000.0
2021-01-18,4681.080403210086,4657.371261502404,23.709141707681738,85000.0
2021-01-19,4443.67403283286,4614.6318157684955,-170.9577829356358,87000.0
2021-01-20,4222.986146835508,4536.302681981899,-313.3165351463904,87200.0
2021-01-21,4073.752205990444,4443.792586783608,-370.04038079316433,88100.0
2021-01-22,3806.7027969979827,4316.374628826484,-509.6718318285011,86800.0
2021-01-25,3761.502231012477,4205.400149263683,-443.89791825120574,89400.0
2021-01-26,3467.83794448807,4057.88770830856,-590.0497638204897,86700.0
2021-01-27,3110.4902790402994,3868.4082224549084,-757.917943414609,85600.0
2021-01-28,2643.502902646287,3623.4271584931844,-979.9242558468973,83700.0
2021-01-29,2111.891677236199,3321.1200622417873,-1209.2283850055883,82000.0
2021-02-01,1751.092094054664,3007.1144686043626,-1256.0223745496987,83000.0
2021-02-02,1560.1398041653738,2717.719535716565,-1157.5797315511913,84400.0
2021-02-03,1408.7083542046312,2455.9172994141786,-1047.2089452095474,84600.0
2021-02-04,1106.4904563242308,2186.031930796189,-1079.5414744719583,82500.0
2021-02-05,936.872553924215,1936.2000554217943,-999.3275014975793,83500.0
2021-02-08,753.4183847626846,1699.6437212899725,-946.2253365272879,83000.0
2021-02-09,577.1688974166027,1475.1487565152986,-897.9798590986959,82700.0
2021-02-10,344.7549811492645,1249.070001442092,-904.3150202928275,81600.0
2021-02-15,366.1428817244305,1072.4845774985597,-706.3416957741292,84200.0
2021-02-16,434.56767127221974,944.9011962532918,-510.33352498107206,84900.0
2021-02-17,347.61196312564425,825.4433496277624,-477.8313865021181,83200.0
2021-02-18,187.77359391536447,697.9093984852828,-510.1358045699184,82100.0
2021-02-19,100.29027223875164,578.3855732359766,-478.09530099722497,82600.0
2021-02-22,-1.302532747067744,462.44795203936775,-463.7504847864355,82200.0
2021-02-23,-96.83760750522197,350.5908401304498,-447.4284476356718,82000.0
2021-02-24,-170.5834625721036,246.35597958993912,-416.9394421620427,82000.0
2021-02-25,36.83028018257755,204.45083970846682,-167.62055952588926,85300.0
2021-02-26,-24.44761686354468,158.67114839406452,-183.1187652576092,82500.0
2021-03-02,15.57052780817321,130.05102427688627,-114.48049646871306,83600.0
2021-03-03,78.65516505457344,119.7718524324237,-41.116687377850255,84000.0
2021-03-04,-0.4512321461661486,95.72723551670573,-96.17846766287188,82400.0
2021-03-05,-86.35566035588272,59.31065634218805,-145.66631669807077,82100.0
2021-03-08,-160.65279743923747,15.31796558590294,-175.9707630251404,82000.0
2021-03-09,-264.8952518784645,-40.72467790697055,-224.17057397149392,81400.0
2021-03-10,-383.4339811185491,-109.26653854928628,-274.16744256926285,80900.0
2021-03-11,-384.18729911441915,-164.25069066231288,-219.93660845210627,82000.0
2021-03-12,-316.5816388648527,-194.71688030282084,-121.86475856203188,82800.0
2021-03-15,-339.77855304122204,-223.72921485050108,-116.04933819072096,81800.0
2021-03-16,-274.3085735151253,-233.84508658342594,-40.46348693169938,82800.0
2021-03-17,-259.7744462679984,-239.03095852034045,-20.74348774765798,82300.0
2021-03-18,-197.56366912262456,-230.7375006407973,33.17383151817273,82900.0
2021-03-19,-226.34367370534164,-229.8587352537062,3.5150615483645424,81900.0
2021-03-22,-238.33548728204914,-231.5540856593748,-6.781401622674338,82000.0
2021-03-23,-260.9691248446179,-237.43709349642344,-23.532031348194465,81800.0
2021-03-24,-339.545688463797,-257.8588124898981,-81.68687597389885,81000.0
2021-03-25,-381.28464071855706,-282.5439781356299,-98.74066258292714,81200.0
2021-03-26,-385.7093509954284,-303.1770527075896,-82.53229828783878,81500.0
2021-03-29,-376.80324820955866,-317.90229180798343,-58.90095640157523,81600.0
2021-03-30,-317.6682303777925,-317.85547952194526,0.18724914415275862,82200.0
2021-03-31,-331.53488899533113,-320.5913614166225,-10.943527578708654,81400.0
2021-04-01,-218.96278518860345,-300.2656461710187,81.30286098241527,82900.0
2021-04-02,23.2969860011508,-235.55311973658482,258.8501057377356,84800.0
2021-04-05,260.6994051840011,-136.30261475246766,397.00201993646874,85400.0
2021-04-06,491.5907660231751,-10.723938597339114,502.3147046205142,86000.0
2021-04-07,634.9775499738171,118.41635911689214,516.5611908569249,85600.0
2021-04-08,668.2865396790294,228.3903952293196,439.89614444970977,84700.0
2021-04-09,599.0182377138408,302.51596372622384,296.50227398761695,83600.0
2021-04-12,506.01294998939557,343.2153609788582,162.79758901053737,83200.0
2021-04-13,491.1966937951511,372.81162754211675,118.38506625303432,84000.0
2021-04-14,473.9908327450248,393.0474685826984,80.94336416232642,84000.0
2021-04-15,463.08606032402895,407.05518693096457,56.03087339306438,84100.0
2021-04-16,433.31068523266003,412.30628659130366,21.004398641356374,83900.0
2021-04-19,357.18113853449177,401.2812569799413,-44.10011844544954,83300.0
2021-04-20,341.3282898275502,389.29066354946315,-47.96237372191297,83900.0
2021-04-21,221.3144819822046,355.6954272360114,-134.38094525380683,82600.0
2021-04-22,108.81005153946171,306.3183520967015,-197.5083005572398,82400.0
2021-04-23,51.334386075352086,255.32155889243165,-203.98717281707957,82800.0
2021-04-26,61.559042636770755,216.56905564129949,-155.01001300452873,83500.0
2021-04-27,21.005038032337325,177.45625211950707,-156.45121408716975,82900.0
2021-04-28,-74.82507996863569,126.99998570187851,-201.82506567051422,82100.0
2021-04-29,-180.96178119484102,65.4076323225346,-246.36941351737562,81700.0
2021-04-30,-278.00948977725056,-3.275792097422432,-274.73369767982814,81500.0
2021-05-03,-334.9214040252846,-69.60491448299486,-265.31648954228973,81700.0
2021-05-04,-303.8988706979435,-116.4637057259846,-187.4351649719589,82600.0
2021-05-06,-300.06185603181075,-153.18333578714984,-146.8785202446609,82300.0
2021-05-07,-325.5449715380528,-187.65566293733042,-137.88930860072236,81900.0
2021-05-10,-238.09675751545,-197.74388185295433,-40.35287566249568,83200.0
2021-05-11,-326.41400570269616,-223.4779066229027,-102.93609907979345,81200.0
2021-05-12,-487.61510891829676,-276.30534708198155,-211.3097618363152,80000.0
2021-05-13,-728.0135218773212,-366.64698204104945,-361.3665398362717,78500.0
2021-05-14,-780.4280787896423,-449.403201390768,-331.0248773988743,80100.0
2021-05-17,-852.4858874384372,-530.0197386003019,-322.46614883813527,79600.0
2021-05-18,-899.2264966369112,-603.8610902076239,-295.3654064292873,79600.0
2021-05-20,-933.57624462276,-669.8041210906512,-263.7721235321088,79500.0
2021-05-21,-901.9861469521566,-716.2405262629522,-185.74562068920432,80100.0
2021-05-24,-898.8658579287294,-752.7655925961077,-146.1002653326217,79700.0
2021-05-25,-870.2232855265902,-776.2571311822043,-93.96615434438593,79900.0
2021-05-26,-845.8426571713208,-790.1742363800277,-55.6684207912931,79800.0
2021-05-27,-833.0562086630962,-798.7506308366414,-34.30557782645474,79600.0
2021-05-28,-773.6587779667607,-793.7322602626652,20.07348229590457,80100.0
2021-05-31,-686.3968732563371,-772.2651828613997,85.86830960506256,80500.0
2021-06-01,-602.229889528724,-738.2581241948646,136.02823466614063,80600.0
2021-06-02,-513.4696613714332,-693.3004316301784,179.83077025874525,80800.0
2021-06-03,-278.532506417745,-610.3468465876917,331.8143401699467,82800.0
2021-06-04,-139.15402311879734,-516.1082818939129,376.9542587751156,82200.0
2021-06-07,-52.30017981484707,-423.3466614780998,371.04648166325273,81900.0
2021-06-08,16.343716560775647,-335.4085858703247,351.75230243110036,81900.0
2021-06-09,6.120630056670052,-267.1027426849258,273.2233727415958,81100.0
2021-06-10,-9.935869398759678,-215.66936802769257,205.7334986289329,81000.0
2021-06-11,-22.4025186085928,-177.01599814387262,154.61347953527982,81000.0
2021-06-14,-71.80057689425303,-155.9729138939487,84.17233699969566,80500.0
2021-06-15,-77.775687210451,-140.33346855724915,62.55778134679815,80900.0
2021-06-16,-9.775837034118013,-114.22194225262292,104.44610521850491,81800.0
2021-06-17,-28.183067385631148,-97.01416727922458,68.83109989359343,80900.0
2021-06-18,-74.19234395860985,-92.44980261510165,18.257458656491792,80500.0
2021-06-21,-157.25724903481023,-105.41129189904336,-51.84595713576687,79900.0
2021-06-22,-212.5672772393882,-126.84248896711235,-85.72478827227586,80000.0
2021-06-23,-245.5017178299895,-150.5743347396878,-94.9273830903017,80100.0
2021-06-24,-180.7580263516429,-156.61107306207882,-24.146953289564095,81200.0
2021-06-25,-96.06415950845985,-144.50169035135502,48.43753084289517,81600.0
2021-06-28,-4.682193639775505,-116.53779100903913,111.85559736926362,81900.0
2021-06-29,-4.828149798035156,-94.19586276683833,89.36771296880318,81000.0
2021-06-30,-28.819105195012526,-81.12051125247318,52.30140605746065,80700.0
2021-07-01,-95.15026278300502,-83.92646155857955,-11.223801224425472,80100.0
2021-07-02,-154.01199294130492,-97.94356783512463,-56.0684251061803,80000.0
2021-07-05,-166.46477875832352,-111.6478100197644,-54.81696873855911,80400.0
2021-07-06,-110.50653654933558,-111.41955532567866,0.9130187763430797,81200.0
2021-07-07,-97.31410705168673,-108.59846567088027,11.28435861919354,80800.0
2021-07-08,-157.66403713701584,-118.41157996410739,-39.25245717290845,79900.0
2021-07-09,-243.03604461539362,-143.33647289436465,-99.69957172102897,79400.0
2021-07-12,-283.2216795957065,-171.31351423463303,-111.90816536107349,79700.0
2021-07-13,-303.50134598091245,-197.75108058388892,-105.75026539702353,79800.0
2021-07-14,-339.8628926248057,-226.1734429920723,-113.68944963273339,79500.0
2021-07-15,-276.728914723295,-236.28453733831685,-40.44437738497817,80600.0
2021-07-16,-287.9290298748383,-246.61343584562115,-41.31559402921715,79800.0
2021-07-19,-357.2404701801861,-268.73884271253417,-88.50162746765193,79000.0
2021-07-20,-407.47318870795425,-296.4857119116182,-110.98747679633607,79000.0
2021-07-21,-482.071777996578,-333.6029251286102,-148.46885286796783,78500.0
2021-07-22,-439.29777498342446,-354.74189509957307,-84.55587988385139,79700.0
2021-07-23,-432.68796891918464,-370.3311098634954,-62.356859055689256,79300.0
2021-07-26,-462.4644687957043,-388.7577816499372,-73.70668714576709,78800.0
2021-07-27,-504.4550089405966,-411.89722710806916,-92.55778183252744,78500.0
2021-07-28,-475.7643494080694,-424.6706515680692,-51.093697840000175,79200.0
2021-07-29,-463.8185124591255,-432.5002237462805,-31.318288712845003,79000.0
2021-07-30,-489.0595973286545,-443.81209846275533,-45.24749886589916,78500.0
2021-08-02,-439.44438351044664,-442.9385554722936,3.4941719618469733,79300.0
2021-08-03,-228.0427842681529,-399.9594012314655,171.9166169633126,81400.0
2021-08-04,59.84214715266717,-307.999091554639,367.84123870730616,82900.0
2021-08-05,220.89339373989787,-202.22059449573163,423.1139882356295,82100.0
2021-08-06,296.69259384395264,-102.4379568277948,399.1305506717474,81500.0
2021-08-09,352.6983193517808,-11.410701591879686,364.1090209436605,81500.0
2021-08-10,288.854391252753,48.642316977046846,240.21207427570613,80200.0
2021-08-11,99.92989611816301,58.89983280527009,41.03006331289293,78500.0
2021-08-12,-168.88479261827888,13.34290772056029,-182.22770033883916,77000.0
2021-08-13,-584.9773858719709,-106.32115099794595,-478.65623487402496,74400.0
2021-08-17,-920.2638633684837,-269.10969347205355,-651.1541698964302,74200.0
2021-08-18,-1196.396985471234,-454.5671518718897,-741.8298335993444,73900.0
2021-08-19,-1462.924109791391,-656.23854345579,-806.6855663356009,73100.0
2021-08-20,-1686.9789894178248,-862.3866326481971,-824.5923567696277,72700.0
2021-08-23,-1795.4324821232294,-1048.9958025432036,-746.4366795800258,73300.0
2021-08-24,-1676.4666147884564,-1174.4899649922543,-501.9766497962021,75600.0
2021-08-25,-1556.17749804708,-1250.8274716032195,-305.35002644386054,75700.0
2021-08-26,-1531.9489593118633,-1307.0517691449484,-224.89719016691492,74600.0
2021-08-27,-1519.4400020770263,-1349.529415731364,-169.9105863456623,74300.0
2021-08-30,-1468.3923574961373,-1373.3020040843187,-95.09035341181857,74600.0
2021-08-31,-1244.142580602318,-1347.4701193879187,103.32753878560061,76700.0
2021-09-01,-1046.292839952148,-1287.2346635007646,240.94182354861664,76800.0
2021-09-02,-943.1764580757881,-1218.4230224157693,275.2465643399812,76000.0
2021-09-03,-803.7755724680901,-1135.4935324262335,331.7179599581434,76600.0
2021-09-06,-629.5580629752367,-1034.3064385360342,404.7483755607975,77300.0
2021-09-07,-581.6149080965115,-943.7681324481298,362.1532243516183,76100.0
2021-09-08,-521.4701011904253,-859.3085261965889,337.83842500616356,76300.0
2021-09-09,-548.1775020339119,-797.0823213640535,248.90481933014166,75300.0
2021-09-10,-562.855066774151,-750.2368704460731,187.38180367192206,75300.0
2021-09-13,-488.16820078119054,-697.8231365130966,209.6549357319061,76300.0
2021-09-14,-400.158055621112,-638.2901203346997,238.13206471358774,76600.0
2021-09-15,-294.73520051709784,-569.5791363711794,274.84393585408156,77000.0
2021-09-16,-280.57501260920253,-511.778311618784,231.20329900958149,76100.0
2021-09-17,-178.53412450346514,-445.12947419572026,266.5953496922551,77200.0
2021-09-23,-80.59856687643332,-372.2232927318629,291.6247258554296,77400.0
2021-09-24,-10.927134925048449,-299.96406117050003,289.0369262454516,77300.0
2021-09-27,75.69210247190495,-224.83282844201904,300.524930913924,77700.0
2021-09-28,31.012677612292464,-173.66372723115674,204.6764048434492,76300.0
2021-09-29,-179.8445661108999,-174.89989500710539,-4.944671103794519,74100.0
2021-09-30,-342.9965996135579,-208.51923592839591,-134.477363685162,74100.0
2021-10-01,-538.7083455246029,-274.55705784763734,-264.1512876769656,73200.0
2021-10-05,-765.6767123150348,-372.78098874111686,-392.89572357391796,72200.0
2021-10-06,-1006.5701425660518,-499.53881950610383,-507.03132305994797,71300.0
2021-10-07,-1159.9018028189603,-631.6114161686752,-528.2903866502851,71600.0
2021-10-08,-1274.792399281272,-760.2476127911946,-514.5447864900775,71500.0
2021-10-12,-1549.7090500790218,-918.1399002487601,-631.5691498302617,69000.0
2021-10-13,-1763.3935024125385,-1087.1906206815158,-676.2028817310227,68800.0
2021-10-14,-1862.8511958087329,-1242.3227357069593,-620.5284601017736,69400.0
2021-10-15,-1863.7043607680534,-1366.5990607191782,-497.1053000488753,70100.0
2021-10-18,-1835.1567907416756,-1460.3106067236777,-374.846184017998,70200.0
2021-10-19,-1759.9681613393332,-1520.2421176468088,-239.7260436925244,70600.0
2021-10-20,-1704.9346977182431,-1557.1806336610957,-147.7540640571474,70300.0
2021-10-21,-1650.365064422891,-1575.817519813455,-74.54754460943604,70200.0
2021-10-22,-1572.8490831866657,-1575.2238324880973,2.3747493014316206,70400.0
2021-10-25,-1510.147398933943,-1562.2085457772666,52.06114684332374,70200.0
2021-10-26,-1372.017618975995,-1524.1703604170125,152.1527414410175,71100.0
2021-10-27,-1327.93283275282,-1484.9228548841743,156.99002213135418,70100.0
2021-10-28,-1230.3970847688033,-1434.0177008611001,203.6206160922968,70700.0
2021-10-29,-1211.75344079535,-1389.56484884795,177.8114080526002,69800.0
2021-11-01,-1175.3602332287555,-1346.7239257241113,171.36369249535574,69900.0
2021-11-02,-1005.8172901696817,-1278.5425986132254,272.7253084435438,71500.0
2021-11-03,-949.2714824719005,-1212.6883753849604,263.4168929130599,70400.0
2021-11-04,-878.1968868970434,-1145.790077687377,267.59319079033367,70600.0
2021-11-05,-844.4125526216085,-1085.5145726742235,241.102020052615,70200.0
2021-11-08,-776.4115778745181,-1023.6939737142825,247.28239583976438,70600.0
2021-11-09,-722.2636736951827,-963.4079137104625,241.14424001527982,70500.0
2021-11-10,-695.5408009199746,-909.834491152365,214.29369023239042,70200.0
2021-11-11,-690.6093102736486,-865.9894549766218,175.3801447029732,69900.0
2021-11-12,-623.0349593652791,-817.3985558543533,194.3635964890742,70600.0
2021-11-15,-499.17431452978053,-753.7537075894388,254.5793930596583,71400.0
2021-11-16,-404.42111057569855,-683.8871881866908,279.4660776109922,71300.0
2021-11-17,-373.43873014926794,-621.7974965792062,248.3587664299382,70700.0
2021-11-18,-384.7951132322778,-574.3970199098205,189.60190667754273,70200.0
2021-11-19,-309.5353550980799,-521.4246869474724,211.88933184939253,71200.0
2021-11-22,48.11300646116433,-407.5171482657451,455.63015472690944,74900.0
2021-11-23,359.68237228153157,-254.0772441562898,613.7596164378214,75300.0
2021-11-24,559.8044409751747,-91.3009071299969,651.1053481051715,74800.0
2021-11-25,622.4664099975635,51.45255629551518,571.0138537020483,73700.0
2021-11-26,552.7859992886224,151.71924489413664,401.06675439448577,72300.0
2021-11-29,491.8935293680697,219.75410178892326,272.13942757914646,72300.0
2021-11-30,358.8080497509218,247.56489138132298,111.2431583695988,71300.0
2021-12-01,497.7432660081249,297.6005663066834,200.14269970144153,74400.0
2021-12-02,712.604267166811,380.6013064787089,332.0029606881021,75800.0
2021-12-03,856.867396084097,475.85452439978656,381.0128716843104,75600.0
2021-12-06,1015.9696492690418,583.8775493736376,432.0920998954042,76300.0
2021-12-07,1216.7936977841164,710.4607790557334,506.332918728383,77400.0
2021-12-08,1360.267881688691,840.422199582325,519.845682106366,77400.0
2021-12-09,1520.9924658681703,976.5362528394942,544.4562130286761,78200.0
2021-12-10,1525.8793342040444,1086.4048691124044,439.47446509164,76900.0
2021-12-13,1504.341930943483,1169.99228147862,334.349649464863,76800.0
2021-12-14,1486.2788152157736,1233.249588226051,253.0292269897227,77000.0
2021-12-15,1503.0523990163929,1287.2101503841193,215.8422486322736,77600.0
2021-12-16,1515.019709412707,1332.772062189837,182.24764722287,77800.0
2021-12-17,1523.085041382321,1370.834658028334,152.250383353987,78000.0
2021-12-20,1440.2520673826657,1384.7181398992002,55.533927483465504,77100.0
2021-12-21,1438.7133889797115,1395.5171897153027,43.19619926440873,78100.0
2021-12-22,1524.8159812397207,1421.3769480201863,103.4390332195344,79400.0
2021-12-23,1614.7844967569254,1460.0584577675343,154.7260389893911,79900.0
2021-12-24,1714.7337952760427,1510.993525269236,203.74027000680667,80500.0
2021-12-27,1749.568900437429,1558.7086003028746,190.86030013455434,80200.0
2021-12-28,1764.900462595935,1599.946972761487,164.9534898344482,80300.0
2021-12-29,1637.1414248272777,1607.3858631746452,29.755561652632423,78800.0
2021-12-30,1478.5023903951078,1581.6091686187378,-103.10677822363004,78300.0
2022-01-04,1369.2723504223977,1539.14180497947,-169.86945455707223,78700.0
2022-01-05,1164.385312262326,1464.1905064360412,-299.80519417371534,77400.0
