Date,Stoch_K,Stoch_D,Close
2022-01-09,42.00586239328695,35.009512721663064,157.8300018310547
2022-01-16,26.60577094597504,34.26542086677508,151.94000244140625
2022-01-23,1.7597374141827273,23.457123584481575,137.3800048828125
2022-01-30,18.743767446190567,15.703091935449445,138.6300048828125
2022-02-06,25.525121751326637,15.342875537233311,142.02000427246094
2022-02-13,40.42809460509226,28.23232793420316,149.47000122070312
2022-02-20,70.2479382935866,45.40038488333517,151.36000061035156
2022-02-27,65.26077240095915,58.64560176654601,149.52999877929688
2022-03-06,36.89633607444478,57.46834892299685,140.72000122070312
2022-03-13,8.016756167500757,36.724621547634904,131.75
2022-03-20,37.319966367605886,27.41101953651715,140.3000030517578
2022-03-27,33.68814553654179,26.341622690549485,139.13999938964844
2022-04-03,26.988085342200055,32.66539908211592,137.0
2022-04-10,10.926706222948376,23.86764570056341,131.8699951171875
2022-04-17,6.827821941250922,14.914204502133122,130.47000122070312
2022-04-24,0.3049431304715703,6.019823764890294,118.2699966430664
2022-05-01,0.5851682848677721,2.5726444521967595,111.62999725341797
2022-05-08,4.044711356106354,1.6449409238152368,110.29000091552734
2022-05-15,13.544719585890707,6.058199742288283,107.33000183105469
2022-05-22,5.1519336906153645,7.58045487753748,102.41999816894531
2022-05-29,19.19329695445584,12.62998341032064,109.31999969482422
2022-06-05,18.39631665423324,14.247182433101486,108.66999816894531
2022-06-12,0.04437504051211031,12.544662883067067,99.4000015258789
2022-06-19,2.4143256714081502,6.951672455384505,94.33999633789062
2022-06-26,11.000945928471051,4.486548880130441,97.77999877929688
2022-07-03,7.874159948460499,7.096477182779904,96.13999938964844
2022-07-10,8.148146234445115,9.007750703792226,95.86000061035156
2022-07-17,11.462164197054483,9.16149012665337,95.19999694824219
2022-07-24,29.07355244400804,16.227954291835886,102.72000122070312
2022-07-31,52.7242389425101,31.086651861190877,106.0999984741211
2022-08-07,62.57151647975474,48.12310262209096,106.62999725341797
2022-08-14,94.85472974065134,70.05016172097207,121.56999969482422
2022-08-21,82.5103338833513,79.9788600345858,120.13999938964844
2022-08-28,65.76550713900862,81.04352358767042,114.06999969482422
2022-09-04,57.84825818292026,68.70803306842673,111.19999694824219
2022-09-11,68.82757778825432,64.14711437006108,115.18000030517578
2022-09-18,49.71033556707974,58.79539051275145,108.25
2022-09-25,25.572404532596984,48.036772629310356,99.5
2022-10-02,11.310340618265085,28.864360239313942,94.33000183105469
2022-10-09,19.117242221174568,18.666662457345556,97.16000366210938
2022-10-16,11.641361631196121,14.022981490211933,94.44999694824219
2022-10-23,31.67458897894953,20.811064277106748,102.04000091552734
2022-10-30,42.605524303788506,28.640491637978062,105.94999694824219
2022-11-06,24.797320903344094,33.02581139536072,99.58000183105469
2022-11-13,21.716423788145782,29.706422998426138,95.01000213623047
2022-11-20,13.731352347983856,20.08169901315792,91.80000305175781
2022-11-27,39.2334135580672,24.89372989806562,98.87000274658203
2022-12-04,42.13393755727852,31.699567821109866,99.43000030517578
2022-12-11,22.749114650418004,34.70548858858792,93.37999725341797
2022-12-18,12.175594883783123,25.686215697159895,90.08000183105469
2022-12-25,13.53444704459697,16.15305219293271,88.01000213623047
2023-01-01,11.344359868455298,12.351467265611808,86.87999725341797
2023-01-08,39.765845010230535,21.548217307760947,93.91999816894531
2023-01-15,61.88939809705565,37.66653432524717,99.4000015258789
2023-01-22,78.36094587256476,60.00539632661699,103.4800033569336
2023-01-29,96.0769489561602,78.77576430859354,109.54000091552734
2023-02-05,90.42769931275883,88.2885313804946,110.70999908447266
2023-02-12,70.33127362797275,85.61197396563061,108.05999755859375
2023-02-19,62.00528040876197,74.25475111649786,105.22000122070312
2023-02-26,47.581363431603634,59.97263915611279,100.30000305175781
2023-03-05,50.04397358364129,53.21020580800231,101.13999938964844
2023-03-12,27.8510695690723,41.825468861439084,93.56999969482422
2023-03-19,26.766335649513987,34.8871262674092,93.19999694824219
2023-03-26,29.346238513970224,27.987881244185512,94.08000183105469
2023-04-02,47.08295887195009,34.39851101181144,100.12999725341797
2023-04-09,40.0,38.80973246197345,99.97000122070312
2023-04-16,34.05484136254595,40.37926674483202,99.9000015258789
2023-04-23,32.86435861895855,35.63973332716817,99.56999969482422
2023-04-30,43.43434482439733,36.78451493530062,102.5
2023-05-07,36.29147588594001,37.530059776431976,100.5199966430664
2023-05-14,5.519475872728934,28.415098861022102,91.98999786376953
2023-05-21,4.731523153451034,15.514158304040002,91.3499984741211
2023-05-28,3.101736444220001,4.450911823466666,88.29000091552734
2023-06-04,22.248486197343073,10.027248598338046,90.7699966430664
2023-06-11,29.112412572338165,18.15421173796709,91.93000030517578
2023-06-18,25.502941831063552,25.621280200248275,91.31999969482422
2023-06-25,6.449681890392245,20.355012097931333,88.0999984741211
2023-07-02,13.431931586457962,15.12818510263793,89.27999877929688
2023-07-09,9.644953291406278,9.842188922752172,88.63999938964844
2023-07-16,9.526629970335653,10.867838282733308,88.62000274658203
2023-07-23,10.102080557548426,9.757887939763462,87.18000030517578
2023-07-30,5.173299153645833,8.26733656050998,86.12999725341797
2023-08-06,6.079996744791667,7.118458818661986,86.30000305175781
2023-08-13,20.586629231770832,10.613308376736121,89.0199966430664
2023-08-20,8.546966049983983,11.737864008848838,85.95999908447266
2023-08-27,7.462700730296421,12.198765337350423,83.36000061035156
2023-09-03,7.93424431626381,7.981303698848081,81.63999938964844
2023-09-10,12.389994901683064,9.262313316081109,81.58000183105469
2023-09-17,39.47192387339851,19.932054363781806,85.58000183105469
2023-09-24,11.737090322965793,21.199669699349133,81.25
2023-10-01,13.74907713542837,21.65269711059757,81.05000305175781
2023-10-08,30.507249862200926,18.664472440198377,82.94000244140625
2023-10-15,40.72461580733672,28.326980934988683,84.3499984741211
2023-10-22,28.405793255502427,33.212552975013374,82.6500015258789
2023-10-29,4.347816472089399,24.492741844976194,79.33000183105469
2023-11-05,45.942017688038376,26.23187580521008,85.06999969482422
2023-11-12,69.13040906283914,39.80674774098898,88.2699966430664
2023-11-19,92.61263556499696,69.2283541052915,94.1500015258789
2023-11-26,97.46904044695039,86.40402835826217,96.05999755859375
2023-12-03,77.89650970194725,89.32606190463154,92.58000183105469
2023-12-10,79.24632905091698,84.87062639993822,92.81999969482422
2023-12-17,82.8458759214919,79.99623822478539,93.45999908447266
2023-12-24,69.1225766586854,77.07159387703145,91.0199966430664
2023-12-31,65.01686362349064,72.328438734556,90.29000091552734
2024-01-07,68.44768843919226,67.52904290712279,90.9000015258789
2024-01-14,64.35182814081179,65.9387934011649,90.3499984741211
2024-01-21,80.03469432086905,70.9447369669577,93.05999755859375
2024-01-28,93.34489810695635,79.24380685621242,95.36000061035156
2024-02-04,95.65215768796193,89.67725003859579,97.12999725341797
2024-02-11,84.98972855513964,91.32892811668599,108.38999938964844
2024-02-18,94.8255586865356,91.82248164321241,111.5999984741211
2024-02-25,78.62153851191829,86.14560858453119,107.73999786376953
2024-03-03,95.9966925639997,89.81459658748456,111.94999694824219
2024-03-10,81.62263114497347,85.41362074029716,110.31999969482422
2024-03-17,87.77356417673938,88.4642959619042,111.94999694824219
2024-03-24,93.8211914390665,87.7391289202598,115.87000274658203
2024-03-31,96.06277479700475,92.55251013760356,122.36000061035156
2024-04-07,84.7075568890612,91.5305077083775,118.37999725341797
2024-04-14,72.23966619598774,84.33666596068457,114.01000213623047
2024-04-21,67.53209553747172,74.82643954084023,112.61000061035156
2024-04-28,64.33431730377599,68.0353596790785,112.7300033569336
2024-05-05,64.9269486746647,65.59778717197082,113.66000366210938
2024-05-12,34.12845156608372,54.46323918150815,105.79000091552734
2024-05-19,8.322150950055965,35.79251706360147,103.25
2024-05-26,6.348553113195893,16.26638520977854,101.76000213623047
2024-06-02,15.509189730386899,10.0599645978796,103.91000366210938
2024-06-09,5.411181109529103,9.089641317703979,101.54000091552734
2024-06-16,2.9399807411510386,7.953450527022362,99.97000122070312
2024-06-23,12.331551271934512,6.894237707538232,102.2699966430664
2024-06-30,3.588342429841762,6.286624814309119,99.29000091552734
2024-07-07,3.8893070377012986,6.603066913159204,97.98999786376953
2024-07-14,4.380849090065755,3.952832852536286,97.12999725341797
2024-07-21,1.3953275458757268,3.2218278912142737,95.73999786376953
2024-07-28,2.596470009164627,2.7908822150353836,89.93000030517578
2024-08-04,2.0400846278363103,2.0106273942922357,89.56999969482422
2024-08-11,6.9633530347113215,3.8666358905707674,86.20999908447266
2024-08-18,23.71315619350538,10.905531285351017,89.30000305175781
2024-08-25,32.74246526765617,21.13965816529097,90.55999755859375
2024-09-01,31.856200733864448,29.437274065008683,90.37999725341797
2024-09-08,19.84243852157267,28.14703484103111,87.94000244140625
2024-09-15,33.586244396137374,28.428294550524843,90.55000305175781
2024-09-22,49.77237232532176,34.400351747677284,93.75
2024-09-29,61.20384688261806,48.18748786802575,96.01000213623047
2024-10-06,71.00443449682848,60.66021790158945,95.1500015258789
2024-10-13,69.00739551694437,67.07189229879698,94.12999725341797
2024-10-20,90.27682188529015,76.76288396635435,97.27999877929688
2024-10-27,81.40555158695362,80.22992299639607,95.02999877929688
2024-11-03,87.11564679802709,86.26600675675695,95.80999755859375
2024-11-10,96.61121208839562,88.37747015779212,99.0199966430664
2024-11-17,99.63185879392263,94.45290589344847,115.08000183105469
2024-11-24,97.68068970752364,97.97458686328063,115.6500015258789
2024-12-01,97.69061779992498,98.33438876712376,117.47000122070312
2024-12-08,94.06993182836149,96.48041311193673,116.7300033569336
2024-12-15,83.48938587900076,91.7499785024291,113.33999633789062
2024-12-22,76.15607513961268,84.57179761565833,112.02999877929688
2024-12-29,73.94186721089872,77.86244274317075,111.55000305175781
2025-01-05,72.50646266201584,74.2014683375091,111.16000366210938
2025-01-12,63.26832388621222,69.90555125304228,108.6500015258789
2025-01-19,53.55999755859375,63.111594702273955,107.0199966430664
2025-01-26,72.81514774902365,63.21448973127656,112.16000366210938
2025-02-02,76.5966354363646,67.65726024799402,113.05999755859375
2025-02-09,67.0762832820235,72.1626888224706,110.86000061035156
2025-02-16,57.97248520468584,67.21513464102466,110.37999725341797
2025-02-23,20.0481257804532,48.36563142238753,108.66000366210938
2025-03-02,61.26706749050302,46.42922615854737,113.80000305175781
2025-03-09,14.36034348212147,31.891845584359245,105.51000213623047
2025-03-16,11.959397877034744,29.195602949886425,98.63999938964844
2025-03-23,15.578108549536024,13.965949969564099,99.45999908447266
2025-03-30,9.443953064064367,12.327153163545063,98.06999969482422
2025-04-06,1.2672402643023777,8.763100625967608,83.52999877929688
2025-04-13,12.444793924075924,7.7186624174809095,84.88999938964844
2025-04-20,12.236942961501585,8.64965904995998,84.80999755859375
2025-04-27,26.44843042394183,17.04338910317313,90.27999877929688
2025-05-04,32.19017946818617,23.625184284543213,92.48999786376953
2025-05-11,67.1343346360854,41.92431484273782,105.94000244140625
2025-05-18,93.99152437865638,64.43867949430934,113.41999816894531
2025-05-25,83.55429879201627,81.5600526022527,109.72000122070312
2025-06-01,92.91959996582376,90.15514104549884,113.04000091552734
2025-06-08,95.34555341942101,90.60648405908704,113.9000015258789
2025-06-15,93.66337261904829,93.97617533476438,117.94000244140625
2025-06-22,92.89603307380173,93.96831970409035,117.62999725341797
2025-06-29,98.59942565837804,95.0529437837427,122.33999633789062
2025-07-06,98.4525625027697,96.64934041164985,124.0
2025-07-13,89.19040308146067,95.41413041420282,119.87000274658203
