Date,Stoch_K,Stoch_D,Close
2020-12-15,91.4285787271001,81.51786170998098,1.0
2020-12-16,94.28571915140007,95.23809929283338,1.0099999904632568
2020-12-17,80.9523714913266,88.88888978994225,1.0199999809265137
2020-12-18,83.3333215070154,86.19047071658069,1.0299999713897705
2020-12-21,45.23809287283165,69.84126195705788,0.8700000047683716
2020-12-22,90.14085417488154,72.90408951824286,1.3200000524520874
2020-12-23,55.072466146793225,63.48380439816879,1.8200000524520874
2020-12-24,51.690821089113925,65.63471380359621,1.75
2020-12-28,91.93776917357575,66.23368546982762,4.0
2020-12-29,60.76487790249727,68.1311560550623,2.9000000953674316
2020-12-30,55.09915393482696,69.26726700363332,2.700000047683716
2020-12-31,63.59773650929858,59.82058944887425,3.0
2021-01-04,55.240793488133185,57.97922797741956,2.7049999237060547
2021-01-05,35.55240928569487,51.46364642770887,2.009999990463257
2021-01-06,57.327587262617,49.37359667881501,2.799999952316284
2021-01-07,55.89080695769161,49.59026783533449,2.75
2021-01-08,58.47701150655731,57.2318019089553,2.8399999141693115
2021-01-11,54.16667059178115,56.178163018676685,2.690000057220459
2021-01-12,45.35768885074837,52.667123649695604,2.490000009536743
2021-01-13,34.25183672542752,44.592065389319,2.4000000953674316
2021-01-14,43.392503780839235,41.00067645233836,2.8499999046325684
2021-01-15,36.55031006901459,38.06488352509378,2.740000009536743
2021-01-19,64.99999761581421,48.314270488556,3.299999952316284
2021-01-20,100.0,67.18343589494292,4.75
2021-01-21,68.81357088338373,77.9378561663993,4.03000020980835
2021-01-22,63.75227952490688,77.52195013609686,5.5
2021-01-25,66.08695983886719,66.21760341571927,5.800000190734863
2021-01-26,73.91304347826087,67.91742761401163,6.25
2021-01-27,53.391307333241336,64.46377021678978,5.070000171661377
2021-01-28,52.252250123687695,59.85220031172995,5.099999904632568
2021-01-29,50.45045002473754,52.031335827222186,5.0
2021-02-01,56.75675466689337,53.15315160510619,5.349999904632568
2021-02-02,45.045041136226494,50.7507486092858,4.699999809265137
2021-02-03,39.279280819586,47.027025540901946,4.380000114440918
2021-02-04,29.467679755257436,37.9306672370233,4.039999961853027
2021-02-05,28.484849944405124,32.41060350641617,4.210000038146973
2021-02-08,21.57303969165674,26.508523130439755,4.260000228881836
2021-02-09,47.19101394491502,32.41630119365895,5.400000095367432
2021-02-10,42.92682421909482,37.23029261855552,5.409999847412109
2021-02-11,37.974689121793325,42.69750909526772,5.300000190734863
2021-02-12,39.51889426218259,40.14013586769024,4.949999809265137
2021-02-16,48.97959282973167,42.15772540456919,5.0
2021-02-17,46.63677489621576,45.04508732937666,4.840000152587891
2021-02-18,47.179477711714775,47.5986151458874,4.71999979019165
2021-02-19,49.74358999439166,47.85328086744073,4.769999980926514
2021-02-22,56.41026236680196,51.111110024302796,4.900000095367432
2021-02-23,29.74359733034776,45.29914989718045,4.380000114440918
2021-02-24,23.07692495793746,36.41026155169572,4.25
2021-02-25,41.02563757711465,31.282053288466614,4.599999904632568
2021-02-26,66.6666625911355,43.589741708729186,5.099999904632568
2021-03-01,68.78308373387237,58.825127967374165,5.400000095367432
2021-03-02,86.70212509622347,74.0506238070771,5.739999771118164
2021-03-03,43.08511164459392,66.19010682489659,4.920000076293945
2021-03-04,26.0638226368339,51.95035312588376,4.599999904632568
2021-03-05,36.702137778065236,35.28369068649768,4.800000190734863
2021-03-08,15.425532859286088,26.06383109139507,4.400000095367432
2021-03-09,41.48935549611999,31.205675377823763,4.889999866485596
2021-03-10,50.00001268184176,35.638300345749265,5.050000190734863
2021-03-11,50.00001268184176,47.16312695326783,5.050000190734863
2021-03-12,47.34042755561305,49.11348430643218,5.0
2021-03-15,45.454543136425926,47.59832779129357,4.96999979019165
2021-03-16,39.30482237942267,44.033264357153875,4.855000019073486
2021-03-17,56.89654605425421,47.21863719003426,5.239999771118164
2021-03-18,38.793119512946404,44.99816264887442,4.925000190734863
2021-03-19,40.66667556762695,45.45211371160918,4.860000133514404
2021-03-22,35.33334732055664,38.26438080037666,4.78000020980835
2021-03-23,3.448289469789896,26.482770785991153,4.300000190734863
2021-03-24,13.607605251244907,17.46308068053047,4.335000038146973
2021-03-25,8.403352926397584,8.486415882477454,4.210000038146973
2021-03-26,30.357150966616864,17.456036381419775,4.130000114440918
2021-03-29,19.642863224962646,19.467789039325687,3.950000047683716
2021-03-30,7.738100644411243,19.246038278663573,3.75
2021-03-31,72.8476724295189,33.40954543296425,4.659999847412109
2021-04-01,55.40838048108762,45.33138451833924,4.264999866485596
2021-04-05,44.39462362843818,57.55022551301489,4.0
2021-04-06,51.12108596572952,50.308030025085095,4.150000095367432
2021-04-07,41.743121924960924,45.75294383970953,3.9200000762939453
2021-04-08,51.52284721641472,48.129018369035045,4.025000095367432
2021-04-09,57.86802478923858,50.3779979768714,4.150000095367432
2021-04-12,62.94416200651137,57.445011337388216,4.25
2021-04-13,60.051562323912805,60.2879163732209,4.175000190734863
2021-04-14,60.89384314057171,61.29652249033196,4.099999904632568
2021-04-15,65.53671989147512,62.160708451986544,4.170000076293945
2021-04-16,67.79660446187519,64.74238916464067,4.210000038146973
2021-04-19,55.93219699730021,63.0885071168835,4.0
2021-04-20,44.63276067532526,56.120520711500205,3.799999952316284
2021-04-21,20.408162768807752,40.32437348047773,4.0
2021-04-22,38.94737951643193,34.662767653521634,4.170000076293945
2021-04-23,31.578940764028612,30.31149434975609,4.099999904632568
2021-04-26,41.05264056092109,37.1929869471272,4.190000057220459
2021-04-27,23.15789658607199,31.929825970340556,4.019999980926514
2021-04-28,52.63160140230272,38.94737951643192,4.300000190734863
2021-04-29,75.99999564034599,50.59649787624022,5.079999923706055
2021-04-30,16.571426391601562,48.40100781141675,4.039999961853027
2021-05-03,12.777779175911459,35.11640040261966,3.930000066757202
2021-05-04,9.782599822559556,13.043935130024183,3.8399999141693115
2021-05-05,10.270261005208866,10.943546667893285,3.8399999141693115
2021-05-06,11.891881163926056,10.648247330564816,3.869999885559082
2021-05-07,10.270261005208866,10.810801058114587,3.8399999141693115
2021-05-10,11.351341111020325,11.171161093385074,3.859999895095825
2021-05-11,11.578948293035994,11.066850136421719,3.819999933242798
2021-05-12,4.30621616580701,9.078835189954434,3.5
2021-05-13,16.911765930458735,10.932310129767236,3.240000009536743
2021-05-14,13.235298887049813,11.48442699443851,3.140000104904175
2021-05-17,2.573526930386246,10.906863915964921,2.8499999046325684
2021-05-18,4.8275896655250525,6.878805160987028,2.740000009536743
2021-05-19,11.274509632051215,6.225208742654162,2.740000009536743
2021-05-20,20.12194528032281,12.07468152596635,2.8399999141693115
2021-05-21,21.935479008320193,17.77731130689806,2.8499999046325684
2021-05-24,9.032265110393189,17.029896466345388,2.6500000953674316
2021-05-25,12.258068584874941,14.408604234529433,2.700000047683716
2021-05-26,10.738260725275714,10.67619814018127,2.6700000762939453
2021-05-27,7.432425248527202,10.142918186225943,2.619999885559082
2021-05-28,1.4471766547146845,6.539287542839191,2.5299999713897705
2021-06-01,5.599994659423828,4.8265321875552285,2.5799999237060547
2021-06-02,1.7543844972692704,2.933851937135918,2.4700000286102295
2021-06-03,6.3291081937528295,4.5611624501486325,2.490000009536743
2021-06-04,3.8709943376363523,3.984829009552808,2.380000114440918
2021-06-07,38.461532818495996,16.220545116628383,2.5999999046325684
2021-06-08,86.15386139006081,42.82879618206437,2.9100000858306885
2021-06-09,93.33334039758678,72.64957820204785,3.190000057220459
2021-06-10,85.85366171360837,88.44695450041866,3.2300000190734863
2021-06-11,99.05660483454315,92.74786898191276,3.4000000953674316
2021-06-14,93.60000610351562,92.83675755055572,3.5199999809265137
2021-06-15,38.84893233938522,77.16851442581465,2.890000104904175
2021-06-16,57.55396621283093,63.334301551910585,3.1500000953674316
2021-06-17,48.92086441994051,48.44125432405221,3.0299999713897705
2021-06-18,32.374101706613786,46.282977446461736,2.799999952316284
2021-06-21,4.316559472652448,28.537175199735568,2.4100000858306885
2021-06-22,22.302169626058497,19.664276935108234,2.6600000858306885
2021-06-23,12.230220393088743,12.949649830599887,2.5199999809265137
2021-06-24,13.33332155957551,15.955237192907573,2.569999933242798
2021-06-25,14.925359856393719,13.496300603019314,2.5999999046325684
2021-06-28,8.208947921016545,12.155876445661915,2.509999990463257
2021-06-29,33.582077469318286,18.905461748909506,2.8499999046325684
2021-06-30,14.925359856393719,18.905461748909506,2.5999999046325684
2021-07-01,8.208947921016545,18.905461748909506,2.509999990463257
2021-07-02,10.447751899475604,11.19401989229528,2.5399999618530273
2021-07-06,83.84615031925166,34.16761671324793,3.490000009536743
2021-07-07,38.46153987229933,44.25181403034219,2.9000000953674316
2021-07-08,46.15384051080265,56.15384356745121,3.0
2021-07-09,46.15384051080265,43.589740297968206,3.0
2021-07-12,42.06349011121092,44.7903903776054,2.9700000286102295
2021-07-13,64.08840455814186,50.768578393385134,4.760000228881836
2021-07-14,67.31302319588293,57.821639288411895,4.880000114440918
2021-07-15,71.46815061212486,67.62319278871654,5.03000020980835
2021-07-16,92.81436857884871,77.19851412895217,7.099999904632568
2021-07-19,32.9341289439061,65.73888271162656,4.099999904632568
2021-07-20,33.93213674490492,53.2268780892199,4.150000095367432
2021-07-21,27.54490775746958,31.47039114876019,3.8299999237060547
2021-07-22,21.556884745746096,27.67797641604019,3.5299999713897705
2021-07-23,15.199999809265137,21.43393077082693,3.2200000286102295
2021-07-26,11.60337449809494,16.120086351035383,3.2699999809265137
2021-07-27,10.126582660500848,12.309985655953632,3.200000047683716
2021-07-28,9.76138903797951,10.497115398858424,3.299999952316284
2021-07-29,5.856832388433814,8.581601362304715,3.119999885559082
2021-07-30,6.507596139832648,7.375272522081981,3.1500000953674316
2021-08-02,0.2267571489485173,4.197061892404983,3.059999942779541
2021-08-03,2.8824806274331185,3.2056113054047515,3.0799999237060547
2021-08-04,0.43573461176937955,1.1816574627169956,2.890000104904175
2021-08-05,14.19355066956399,5.837255302922153,3.0799999237060547
2021-08-06,13.380282754298124,9.336522678543822,3.049999952316284
2021-08-09,24.031018067504977,17.20161716378902,3.1700000762939453
2021-08-10,14.423083315585671,17.278128045796247,3.009999990463257
2021-08-11,33.82352889615364,24.092543426414753,3.0899999141693115
2021-08-12,40.29853561190299,29.515049274547426,3.130000114440918
2021-08-13,8.955249905344276,27.692438137800295,2.9200000762939453
2021-08-16,23.880607106153903,24.378130874467047,3.0199999809265137
2021-08-17,9.433953776483019,14.089936929327058,2.869999885559082
2021-08-18,5.970145004791503,13.094901962476131,2.7200000286102295
2021-08-19,9.78260109014323,8.395566623805907,2.5199999809265137
2021-08-20,18.478246503603877,11.410330866179526,2.5999999046325684
2021-08-23,19.56520218028646,15.942016591344512,2.609999895095825
2021-08-24,36.95651892227527,24.99998920205519,2.7699999809265137
2021-08-25,34.78260756891011,30.434776223823935,2.75
2021-08-26,16.304335150238717,29.347820547141357,2.5799999237060547
2021-08-27,35.526313725600914,28.871085481583236,2.700000047683716
2021-08-30,39.473678431682565,30.434775769174056,2.7300000190734863
2021-08-31,47.368407843845866,40.78946666704311,2.7899999618530273
2021-09-01,59.09090252290264,48.64432959947701,2.819999933242798
2021-09-02,87.87879663612982,64.77936900095943,3.009999990463257
2021-09-03,77.41937220531074,74.79635712144773,2.9100000858306885
2021-09-07,88.70968610265537,84.66928498136531,2.9800000190734863
2021-09-08,75.8064702199758,80.64517617598062,2.9000000953674316
2021-09-09,69.09093588837155,77.8690307370009,2.880000114440918
2021-09-10,54.71697688824151,66.53812766552961,2.809999942779541
2021-09-13,19.230797445986727,47.67957007419992,2.630000114440918
2021-09-14,13.402076552535423,29.11661696225455,2.630000114440918
2021-09-15,9.259251083038547,13.964041693853561,2.559999942779541
2021-09-16,1.6129019853349473,8.091409873636302,2.440000057220459
2021-09-17,6.451607941339789,5.774587003237756,2.4700000286102295
2021-09-20,0.0,2.6881699755582407,2.3299999237060547
2021-09-21,1.0752933509677614,2.508967097435846,2.130000114440918
2021-09-22,10.752702782036982,3.942665377668243,2.2200000286102295
2021-09-23,13.043490655029077,8.290495596011269,2.240000009536743
2021-09-24,30.43480289004758,18.076998775704542,2.4000000953674316
2021-09-27,69.81132542293435,37.76320632267033,3.5999999046325684
2021-09-28,51.41510431263245,50.55374420853812,3.2100000381469727
2021-09-29,59.433976268803015,60.22013533478994,3.380000114440918
2021-09-30,64.15095315704453,58.33334457949332,3.4800000190734863
2021-10-01,54.71698813440151,59.43397252008301,3.2799999713897705
2021-10-04,47.64152280203924,55.50315469782842,3.130000114440918
2021-10-05,48.1132204908634,50.157243809101374,3.140000104904175
2021-10-06,48.1132204908634,47.955987927922,3.140000104904175
2021-10-07,50.9434066238083,49.05661586851169,3.200000047683716
2021-10-08,43.39623235646189,47.484286490377855,3.0399999618530273
2021-10-11,43.127961871100275,45.822533617123476,3.0399999618530273
2021-10-12,33.81642089201272,40.11353837319162,2.869999885559082
2021-10-13,28.50241551457878,35.14893275923058,2.759999990463257
2021-10-14,1.9867533984126688,21.43519660166805,2.759999990463257
2021-10-15,13.114741283602607,14.53463673219801,2.8299999237060547
2021-10-18,22.950816788810588,12.684103823608611,2.950000047683716
2021-10-19,13.5245867199682,16.53004826412712,2.8350000381469727
2021-10-20,21.428574469625044,19.301325992801267,2.9100000858306885
2021-10-21,18.571415920643375,17.8415257034122,2.799999952316284
2021-10-22,8.860781650822393,16.28692401369693,2.6500000953674316
2021-10-25,36.70885770333484,21.38035175826686,2.869999885559082
2021-10-26,37.87878295278482,27.816140768980674,2.8299999237060547
2021-10-27,40.62499185092881,38.40421083568281,2.8399999141693115
2021-10-28,38.53211169712008,39.011962166944556,2.7899999618530273
2021-10-29,69.72478187984055,49.627295142629805,2.9600000381469727
2021-11-01,62.385340365440946,56.880744647467175,2.9200000762939453
2021-11-02,36.69725131852018,56.26912452126721,2.7799999713897705
2021-11-03,40.36697207571998,46.48318791989369,2.799999952316284
2021-11-04,22.018368289720968,33.02753056132036,2.700000047683716
2021-11-05,25.68808904692077,29.35780980412056,2.7200000286102295
2021-11-08,7.317064660849642,18.34117399916378,2.609999895095825
2021-11-09,16.326514724293247,16.44388947735454,2.5799999237060547
2021-11-10,29.090883869767957,17.5781544183036,2.5999999046325684
2021-11-11,12.72726169302348,19.381553429028216,2.509999990463257
2021-11-12,47.27272963720925,29.696958400000216,2.700000047683716
2021-11-15,23.636343144186466,27.87877815813972,2.569999933242798
2021-11-16,25.45452338604696,32.12119872248088,2.5799999237060547
2021-11-17,14.545441934883979,21.212102821705788,2.5199999809265137
2021-11-18,2.941173376921855,14.31371289928425,2.3299999237060547
2021-11-19,11.475435465576664,9.654016925794151,2.380000114440918
2021-11-22,8.57141981319565,7.662676218564709,2.259999990463257
2021-11-23,4.697997316271313,8.24828419834786,2.190000057220459
2021-11-24,18.666648864746094,10.645355331404337,2.2899999618530273
2021-11-26,2.5641299955556343,8.642925392191,2.140000104904175
2021-11-29,10.256428282793703,10.49573571436513,2.200000047683716
2021-11-30,14.117659268492654,8.979405848947316,2.1700000762939453
2021-12-01,4.635757197675371,9.669948249653894,1.9800000190734863
2021-12-02,23.17878598837686,13.977400818181614,2.119999885559082
2021-12-03,16.55627570598347,14.790272964011885,2.069999933242798
2021-12-06,4.635757197675371,14.790272964011885,1.9800000190734863
2021-12-07,9.933765423590081,10.37526610908296,2.0199999809265137
2021-12-08,11.111102054373708,8.560208225213039,2.009999990463257
2021-12-09,0.0,7.014955825987916,1.940000057220459
2021-12-10,1.886790330913685,4.332630795095784,1.909999966621399
2021-12-13,59.52384398908384,20.470211439999158,2.130000114440918
2021-12-14,33.333333333333336,31.581322551110272,2.0199999809265137
2021-12-15,97.6190496464167,63.49207565627794,2.2899999618530273
2021-12-16,72.09304646584611,67.68180981519869,2.190000057220459
2021-12-17,36.04653709447005,68.58621106891094,2.0350000858306885
2021-12-20,12.765947733057377,40.301843764457836,1.899999976158142
2021-12-21,9.433976268803017,19.415487032110132,1.8300000429153442
2021-12-22,52.631576305611446,24.943833435823933,2.2799999713897705
2021-12-23,42.10527108316567,34.72360788586003,2.180000066757202
2021-12-27,33.68420180851777,42.80701639909828,2.0999999046325684
2021-12-28,45.2631626498994,40.35087851386093,2.2100000381469727
2021-12-29,34.73683233076235,37.89473226305983,2.109999895095825
2021-12-30,31.578940764028612,37.192978581563445,2.0799999237060547
2021-12-31,31.578940764028612,32.63157128627318,2.0799999237060547
2022-01-03,43.157901605410245,35.438594377822476,2.190000057220459
2022-01-04,36.842118471942776,37.192986947127196,2.130000114440918
2022-01-05,40.000010038676514,40.0000100386765,2.1600000858306885
2022-01-06,25.263157630561146,34.035095380393464,2.0199999809265137
2022-01-07,28.421049197294877,31.228072288844164,2.049999952316284
2022-01-10,15.789470382014306,23.157892403290095,1.9299999475479126
2022-01-11,16.461909337382348,20.224142972230496,2.049999952316284
2022-01-12,26.55366927232152,19.601682997239376,2.009999990463257
2022-01-13,10.828037568388735,17.947872059364187,1.9500000476837158
2022-01-14,18.18183460182838,18.521180480846198,1.9600000381469727
2022-01-18,5.405400180747056,11.471757450321377,1.8799999952316284
2022-01-19,21.052611765768802,14.879948849448065,1.9299999475479126
2022-01-20,3.448272082147521,9.96876134288778,1.809999942779541
2022-01-21,8.333325054910777,10.944736300942353,1.6799999475479126
2022-01-24,31.168833179444974,14.316810105501077,1.7000000476837158
2022-01-25,30.263160784158718,23.25510633950481,1.690000057220459
2022-01-26,15.492958928876048,25.641650964159897,1.5700000524520874
2022-01-27,17.910446433400804,21.22218871547851,1.5800000429153442
2022-01-28,21.41680760991413,18.273404324063648,1.590000033378601
2022-01-31,39.53872476277935,26.288659602031416,1.7000000476837158
2022-02-01,56.01317704802388,38.98956980690577,1.7999999523162842
2022-02-02,51.785712765187476,49.11253819199689,1.75
2022-02-03,52.72727036279075,53.50872005866736,1.75
2022-02-04,79.62962554151927,61.38086955649916,1.8899999856948853
2022-02-07,75.92592510830386,69.42760700420462,1.8700000047683716
2022-02-08,98.07692484037418,84.54415849673241,1.9700000286102295
2022-02-09,91.66667328940603,88.556507746028,2.009999990463257
2022-02-10,83.33334657881205,91.02564823619741,1.9600000381469727
2022-02-11,72.97297471452595,82.65766486091466,1.909999966621399
2022-02-14,54.954950697825474,70.42042399705447,1.809999942779541
2022-02-15,76.57657522203537,68.16816687812891,1.9299999475479126
2022-02-16,92.79279898498113,74.77477496828065,2.0199999809265137
2022-02-17,79.9999853280896,83.12311984503536,2.069999933242798
2022-02-18,58.18182015221941,76.99153482176335,1.9700000286102295
2022-02-22,32.72728060887762,56.969695363062186,1.8300000429153442
2022-02-23,21.818179847780595,37.57576020295919,1.7699999809265137
2022-02-24,18.333334989017846,24.292931815225334,1.7100000381469727
2022-02-25,29.99999006589293,23.38383496756377,1.7799999713897705
2022-02-28,23.33333002196431,23.88888502562501,1.7400000095367432
2022-03-01,20.0,24.44444002928573,1.7200000286102295
2022-03-02,23.33333002196431,22.222220014642858,1.7400000095367432
2022-03-03,31.666655076875088,24.999995032946448,1.7899999618530273
2022-03-04,40.0,31.666661699613115,1.840000033378601
2022-03-07,26.666660043928623,32.77777170693455,1.7599999904632568
2022-03-08,23.33333002196431,29.99999668863096,1.7400000095367432
2022-03-09,41.66666501098216,30.555551692291676,1.850000023841858
2022-03-10,58.42695726226925,41.142317431738554,1.8600000143051147
2022-03-11,61.538466240997785,53.87736283808305,1.840000033378601
2022-03-14,85.60605684314126,68.52382678213608,2.7300000190734863
2022-03-15,47.72727046952112,64.95726451788671,2.2300000190734863
2022-03-16,40.740740013965635,58.024689108876,2.200000047683716
2022-03-17,40.740740013965635,43.06958349915078,2.200000047683716
2022-03-18,32.231392908288846,37.90429097874002,2.0999999046325684
2022-03-21,19.834710906644744,30.935614609633063,1.9500000476837158
2022-03-22,22.314047306973567,24.79338370730237,1.9800000190734863
2022-03-23,33.057838375065124,25.068865529561133,2.109999895095825
2022-03-24,40.49586728006577,31.955917654034806,2.200000047683716
2022-03-25,38.01653087973694,37.19007884495593,2.1700000762939453
2022-03-28,27.67030784667742,35.394235335493356,2.059999942779541
2022-03-29,23.8938012019671,29.860213309460473,2.059999942779541
2022-03-30,24.107138485629214,25.22374917809123,2.069999933242798
2022-03-31,15.887845677677483,21.296261788424584,2.0199999809265137
2022-04-01,12.727280608877622,17.574088257394756,1.9500000476837158
2022-04-04,68.5714212728999,32.39551585315165,2.359999895095825
2022-04-05,61.428570212149985,47.57575736464249,2.309999942779541
2022-04-06,65.71428084859993,65.23809077788324,2.3399999141693115
