Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,27269500,31561490.0,86.4
2023-01-13,21333300,30857610.0,69.13
2023-01-17,29831300,30571155.0,97.58
2023-01-18,30028700,27767490.0,108.14
2023-01-19,28623000,27713820.0,103.28
2023-01-20,35389800,28225770.0,125.38
2023-01-23,31934000,28637940.0,111.51
2023-01-24,40234400,29217075.0,137.71
2023-01-25,66526600,31483055.0,211.31
2023-01-26,33454500,32321350.0,103.51
2023-01-27,26498900,32773440.0,80.85
2023-01-30,25867400,33078275.0,78.2
2023-01-31,26541100,33308405.0,79.68
2023-02-01,31259900,33584400.0,93.08
2023-02-02,39940400,33050250.0,120.85
2023-02-03,29077300,32524835.0,89.4
2023-02-06,22518000,31470055.0,71.55
2023-02-07,50841400,32643635.0,155.75
2023-02-08,54686000,34026240.0,160.72
2023-02-09,42375100,34711530.0,122.08
2023-02-10,25818500,34638980.0,74.54
2023-02-13,44630900,35803860.0,124.65
2023-02-14,37047900,36164690.0,102.44
2023-02-15,28922400,36109375.0,80.1
2023-02-16,29603600,36158405.0,81.87
2023-02-17,30000100,35888920.0,83.59
2023-02-21,28397400,35712090.0,79.52
2023-02-22,22491100,34824925.0,64.58
2023-02-23,29219100,32959550.0,88.65
2023-02-24,24990900,32536370.0,76.81
2023-02-27,21190000,32270925.0,65.66
2023-02-28,22491000,32102105.0,70.06
2023-03-01,27565300,32153315.0,85.73
2023-03-02,24808200,31830730.0,77.94
2023-03-03,30760100,31371715.0,98.05
2023-03-06,24109800,31123340.0,77.47
2023-03-07,21473200,31071100.0,69.11
2023-03-08,17340200,29396040.0,58.99
2023-03-09,26653400,27994410.0,95.21
2023-03-10,28333900,27292350.0,103.82
2023-03-13,33339700,27668410.0,120.5
2023-03-14,33620300,27117880.0,123.98
2023-03-15,46028000,27566885.0,166.97
2023-03-16,54768800,28859205.0,189.78
2023-03-17,69527400,30855395.0,225.33
2023-03-20,43466600,31528720.0,137.86
2023-03-21,34558700,31836785.0,108.55
2023-03-22,34873300,32455895.0,107.45
2023-03-23,36610900,32825485.0,111.53
2023-03-24,28172000,32984540.0,85.41
2023-03-27,26840200,33267050.0,80.68
2023-03-28,21878600,33236430.0,65.83
2023-03-29,25087000,33112515.0,75.76
2023-03-30,25053400,33124775.0,75.63
2023-03-31,32766000,33225070.0,98.62
2023-04-03,24883300,33263745.0,74.81
2023-04-04,25824300,33481300.0,77.13
2023-04-05,22064800,33717530.0,65.44
2023-04-06,29770300,33873375.0,87.89
2023-04-10,23103000,33611830.0,68.73
2023-04-11,27276600,33308675.0,81.89
2023-04-12,27403400,32997830.0,83.05
2023-04-13,24222700,31907565.0,75.92
2023-04-14,20987900,30218520.0,69.45
2023-04-17,23836200,27933960.0,85.33
2023-04-18,20161800,26768720.0,75.32
2023-04-19,17150300,25898300.0,66.22
2023-04-20,23244400,25316855.0,91.81
2023-04-21,21676400,24570130.0,88.22
2023-04-24,26611000,24492080.0,108.65
2023-04-25,45772200,25438680.0,179.93
2023-04-26,64599200,27574710.0,234.27
2023-04-27,46462600,28643490.0,162.21
2023-04-28,36446700,29213155.0,124.76
2023-05-01,21294100,28639560.0,74.35
2023-05-02,26404400,28715615.0,91.95
2023-05-03,22360800,28542440.0,78.34
2023-05-04,22519900,28565195.0,78.84
2023-05-05,28181200,28485740.0,98.93
2023-05-08,21318600,28396520.0,75.07
2023-05-09,21340800,28099730.0,75.95
2023-05-10,30078000,28233460.0,106.53
2023-05-11,31680200,28606335.0,110.75
2023-05-12,19758100,28544845.0,69.22
2023-05-15,16336500,28169860.0,57.99
2023-05-16,26730300,28498285.0,93.8
2023-05-17,24315000,28856520.0,84.26
2023-05-18,27276000,29058100.0,93.87
2023-05-19,27529500,29350755.0,93.79
2023-05-22,24115700,29225990.0,82.51
2023-05-23,30797200,28477240.0,108.15
2023-05-24,23384900,26416525.0,88.52
2023-05-25,43301700,26258480.0,164.91
2023-05-26,36630600,26267675.0,139.45
2023-05-30,29503100,26678125.0,110.59
2023-05-31,45950600,27655435.0,166.15
2023-06-01,26773900,27876090.0,96.05
2023-06-02,25864000,28043295.0,92.23
2023-06-05,21307100,27699590.0,76.92
2023-06-06,20396200,27653470.0,73.76
2023-06-07,40717100,28622285.0,142.26
2023-06-08,23277700,28282270.0,82.3
2023-06-09,22514900,27824005.0,80.92
2023-06-12,24260300,28049115.0,86.49
2023-06-13,22951300,28379855.0,80.87
2023-06-14,26003800,28343530.0,91.75
2023-06-15,38899100,29072735.0,133.8
2023-06-16,46533600,30035615.0,154.93
2023-06-20,26375400,29977910.0,87.98
2023-06-21,25117800,30028015.0,83.65
2023-06-22,23556800,29665995.0,79.41
2023-06-23,23084700,29650985.0,77.85
2023-06-26,21520600,28561930.0,75.35
2023-06-27,24354100,27948105.0,87.14
2023-06-28,20259500,27485925.0,73.71
2023-06-29,16997000,26038245.0,65.28
2023-06-30,26823800,26040740.0,103.01
2023-07-03,12508700,25372975.0,49.3
2023-07-05,18172400,25216240.0,72.07
2023-07-06,28161200,25604490.0,109.99
2023-07-07,21185300,24627900.0,86.02
2023-07-10,32791400,25103585.0,130.62
2023-07-11,26698200,25312750.0,105.47
2023-07-12,29995300,25599500.0,117.17
2023-07-13,20567200,25480295.0,80.72
2023-07-14,28302200,25595215.0,110.58
2023-07-17,20363900,24668455.0,82.55
2023-07-18,64872700,25585410.0,253.55
2023-07-19,39732900,26253285.0,151.34
2023-07-20,33778400,26686315.0,126.58
2023-07-21,69368900,28976920.0,239.39
2023-07-24,26678100,29156590.0,91.5
2023-07-25,41637700,30162445.0,138.04
2023-07-26,58383700,31863925.0,183.23
2023-07-27,39635300,32832715.0,120.72
2023-07-28,28484900,33407110.0,85.27
2023-07-31,25446000,33338220.0,76.33
2023-08-01,18311900,33628380.0,54.45
2023-08-02,27761300,34107825.0,81.39
2023-08-03,18253700,33612450.0,54.31
2023-08-04,23727700,33739570.0,70.33
2023-08-07,17741500,32987075.0,53.78
2023-08-08,22327600,32768545.0,68.14
2023-08-09,22373300,32387445.0,69.08
2023-08-10,20113700,32364770.0,62.15
2023-08-11,24342600,32166790.0,75.68
2023-08-14,18836100,32090400.0,58.7
2023-08-15,16966300,29695080.0,57.14
2023-08-16,20698900,28743380.0,72.01
2023-08-17,21257200,28117320.0,75.6
2023-08-18,24744800,25886115.0,95.59
2023-08-21,24040000,25754210.0,93.34
2023-08-22,16102000,24477425.0,65.78
2023-08-23,21166400,22616560.0,93.59
2023-08-24,23281400,21798865.0,106.8
2023-08-25,21684100,21458825.0,101.05
2023-08-28,14808500,20926950.0,70.76
2023-08-29,19284600,20975585.0,91.94
2023-08-30,15222100,20348625.0,74.81
2023-08-31,26411000,20756490.0,127.24
2023-09-01,14931200,20316665.0,73.49
2023-09-05,18553900,20357285.0,91.14
2023-09-06,17535800,20117695.0,87.17
2023-09-07,18381000,19918080.0,92.28
2023-09-08,19530100,19888900.0,98.2
2023-09-11,16583300,19500935.0,85.04
2023-09-12,17565500,19437405.0,90.37
2023-09-13,16544400,19416310.0,85.21
2023-09-14,20267000,19394715.0,104.5
2023-09-15,37666900,20215200.0,186.33
2023-09-18,16834200,19819670.0,84.94
2023-09-19,16505900,19442965.0,84.89
2023-09-20,21436500,19709690.0,108.76
2023-09-21,35529500,20427845.0,173.93
2023-09-22,21447900,20336170.0,105.47
2023-09-25,17836000,20143765.0,88.54
2023-09-26,26297600,20718220.0,126.93
2023-09-27,19410100,20724495.0,93.66
2023-09-28,19683600,20947570.0,93.97
2023-09-29,24140300,20834035.0,115.87
2023-10-02,20570000,21115975.0,97.41
2023-10-03,21033500,21239955.0,99.03
2023-10-04,20720100,21399170.0,96.83
2023-10-05,16965600,21328400.0,79.54
2023-10-06,25645500,21634170.0,118.54
2023-10-09,19891200,21799565.0,91.25
2023-10-10,20557100,21949145.0,93.66
2023-10-11,20063200,22125085.0,90.68
2023-10-12,19313100,22077390.0,87.48
2023-10-13,21072400,21247665.0,99.18
2023-10-16,22158000,21513855.0,102.99
2023-10-17,18338500,21605485.0,84.88
2023-10-18,23153600,21691340.0,106.74
2023-10-19,25052100,21167470.0,118.35
2023-10-20,25012600,21345705.0,117.18
2023-10-23,24374700,21672640.0,112.47
2023-10-24,31153600,21915440.0,142.15
2023-10-25,55053800,23697625.0,232.32
2023-10-26,37828500,24604870.0,153.74
2023-10-27,29856500,24890680.0,119.95
2023-10-30,22828100,25003585.0,91.3
2023-10-31,20265300,24965175.0,81.17
2023-11-01,28158800,25337110.0,111.14
2023-11-02,24348100,25706235.0,94.72
2023-11-03,23624000,25605160.0,92.26
2023-11-06,23828300,25802015.0,92.35
2023-11-07,25833900,26065855.0,99.11
2023-11-08,26767800,26401085.0,101.39
2023-11-09,24847300,26677795.0,93.14
2023-11-10,28042100,27026280.0,103.76
2023-11-13,19986500,26917705.0,74.25
2023-11-14,27683900,27384975.0,101.09
2023-11-15,26860100,27570300.0,97.42
2023-11-16,27182300,27676810.0,98.21
2023-11-17,40157000,28434030.0,141.23
2023-11-20,52465100,29838550.0,175.83
2023-11-21,28423100,29702025.0,95.69
2023-11-22,23345300,28116600.0,83.03
2023-11-24,10176600,26734005.0,38.07
2023-11-27,22179200,26350140.0,84.17
2023-11-28,20453100,26231390.0,77.97
2023-11-29,28963400,26666295.0,108.61
2023-11-30,30554400,26786075.0,114.07
2023-12-01,33020400,27219690.0,121.31
2023-12-04,32063300,27641655.0,116.0
2023-12-05,23065000,27603490.0,83.56
2023-12-06,21182100,27370900.0,77.39
2023-12-07,23118900,27188455.0,85.03
2023-12-08,20144800,26953330.0,74.74
2023-12-11,27708800,26936665.0,102.87
2023-12-12,24838300,27179255.0,91.39
2023-12-13,30955500,27342835.0,113.21
2023-12-14,43277500,28163705.0,153.66
2023-12-15,78478200,30728500.0,255.39
2023-12-18,21802900,29810795.0,73.14
2023-12-19,20603700,28217725.0,73.02
2023-12-20,26316700,28112405.0,93.61
2023-12-21,17708000,27830540.0,63.63
2023-12-22,17091100,28176265.0,60.66
2023-12-26,12673100,27700960.0,45.75
2023-12-27,14905400,27423575.0,54.35
2023-12-28,14327000,26691755.0,53.68
2023-12-29,18723000,26100185.0,71.74
2024-01-02,25258600,25712095.0,98.24
2024-01-03,23083500,25263105.0,91.37
2024-01-04,20901500,25154930.0,83.09
2024-01-05,20987000,25145175.0,83.46
2024-01-08,23134000,25145930.0,92.0
2024-01-09,20830000,25180190.0,82.72
2024-01-10,25514200,25070460.0,101.77
2024-01-11,27850800,25221085.0,110.43
2024-01-12,21645700,24755595.0,87.44
2024-01-16,27202300,23951835.0,113.57
2024-01-17,22234100,21139630.0,105.18
2024-01-18,23392100,21219090.0,110.24
2024-01-19,29272000,21652505.0,135.19
2024-01-22,27016900,21687515.0,124.57
2024-01-23,20525900,21828410.0,94.03
2024-01-24,24867000,22217205.0,111.93
2024-01-25,21021200,22634610.0,92.87
2024-01-26,17803300,22779505.0,78.15
2024-01-29,24510200,23288665.0,105.25
2024-01-30,33477600,24026395.0,139.34
2024-01-31,47871100,25157020.0,190.29
2024-02-01,30657700,25535730.0,120.06
2024-02-02,28245000,25902905.0,109.04
2024-02-05,25352300,26121170.0,97.06
2024-02-06,18382600,25883600.0,71.02
2024-02-07,22340500,25959125.0,86.06
2024-02-08,21225300,25744680.0,82.45
2024-02-09,22032800,25453780.0,86.56
2024-02-12,21202900,25431640.0,83.37
2024-02-13,27824900,25462770.0,109.28
2024-02-14,20401200,25371125.0,80.41
2024-02-15,21825500,25292795.0,86.29
2024-02-16,22281100,24943250.0,89.33
2024-02-20,24307900,24807800.0,97.98
2024-02-21,18631100,24713060.0,75.39
2024-02-22,27009900,24820205.0,108.82
2024-02-23,16295900,24583940.0,66.29
2024-02-26,16193500,24503450.0,66.09
2024-02-27,14835800,24019730.0,61.77
2024-02-28,13183100,23005005.0,57.31
2024-02-29,31947300,22208815.0,143.85
2024-03-01,17800300,21565945.0,82.54
2024-03-04,17596000,21033495.0,83.66
2024-03-05,26919200,21111840.0,127.51
2024-03-06,22344100,21309915.0,104.85
2024-03-07,18718500,21128815.0,88.59
2024-03-08,17971700,20966135.0,85.72
2024-03-11,16120800,20670535.0,77.99
2024-03-12,22457000,20733240.0,108.31
2024-03-13,17115900,20197790.0,84.74
2024-03-14,34157300,20885595.0,163.54
2024-03-15,45049800,22046810.0,204.34
2024-03-18,20106000,21938055.0,91.65
2024-03-19,19837900,21714555.0,91.36
2024-03-20,17860100,21676005.0,82.4
2024-03-21,21296200,21390320.0,99.56
2024-03-22,17636500,21457350.0,82.19
2024-03-25,18060500,21550700.0,83.8
2024-03-26,16725600,21645190.0,77.27
2024-03-27,16705000,21821285.0,76.55
2024-03-28,21871200,21317480.0,102.6
2024-04-01,16316000,21243265.0,76.81
2024-04-02,17912000,21259065.0,84.26
2024-04-03,16502300,20738220.0,79.57
2024-04-04,19370900,20589560.0,94.08
2024-04-05,16544300,20480850.0,80.78
2024-04-08,14272400,20295885.0,70.32
2024-04-09,12512300,20115460.0,62.2
2024-04-10,16216600,19803440.0,81.89
2024-04-11,17966400,19845965.0,90.53
2024-04-12,19232100,19099705.0,100.69
2024-04-15,20273500,17860890.0,113.51
2024-04-16,16765600,17693870.0,94.75
2024-04-17,15855500,17494750.0,90.63
2024-04-18,21029900,17653240.0,119.13
2024-04-19,30276500,18102255.0,167.25
2024-04-22,20286900,18234775.0,111.25
2024-04-23,15734500,18118475.0,86.84
2024-04-24,15065300,18035460.0,83.53
2024-04-25,40586500,19229535.0,211.06
2024-04-26,29694700,19620710.0,151.34
2024-04-29,19582100,19784015.0,98.98
2024-04-30,28781400,20327485.0,141.59
2024-05-01,23562500,20680495.0,113.94
2024-05-02,17709400,20597420.0,85.98
2024-05-03,17446700,20642540.0,84.52
2024-05-06,16996600,20778750.0,81.8
2024-05-07,20018200,21154045.0,94.63
2024-05-08,11792300,20932830.0,56.33
2024-05-09,14689700,20768995.0,70.73
2024-05-10,13402300,20477505.0,65.45
2024-05-13,15440200,20235840.0,76.3
2024-05-14,15109300,20153025.0,74.97
2024-05-15,22239500,20472225.0,108.63
2024-05-16,17530100,20297235.0,86.37
2024-05-17,15352200,19551020.0,78.52
2024-05-20,16272100,19350280.0,84.09
2024-05-21,21453300,19636220.0,109.25
2024-05-22,18073700,19786640.0,91.34
2024-05-23,17211700,18617900.0,92.45
2024-05-24,11845800,17725455.0,66.83
2024-05-28,15718000,17532250.0,89.65
2024-05-29,15517100,16869035.0,91.99
2024-05-30,28424800,17112150.0,166.11
2024-05-31,47995300,18626445.0,257.67
2024-06-03,17484700,18628345.0,93.86
2024-06-04,14348900,18495960.0,77.58
2024-06-05,16988000,18344450.0,92.61
2024-06-06,14861300,18497900.0,80.34
2024-06-07,13621700,18444500.0,73.85
2024-06-10,14003000,18474535.0,75.8
2024-06-11,14551100,18430080.0,78.95
2024-06-12,22366200,18792925.0,119.01
2024-06-13,15960600,18478980.0,86.37
2024-06-14,13582000,18281575.0,74.29
2024-06-17,20790000,18553465.0,112.05
2024-06-18,17112500,18595485.0,92.03
2024-06-20,19877400,18516690.0,107.35
2024-06-21,34486200,19337315.0,178.34
2024-06-24,15913700,19272415.0,82.57
2024-06-25,16747500,19517500.0,85.81
2024-06-26,16507000,19556950.0,84.4
2024-06-27,14806300,19521410.0,75.85
2024-06-28,28362300,19518285.0,145.31
2024-07-01,17662800,18001660.0,98.12
2024-07-02,13979800,17826415.0,78.42
2024-07-03,9932800,17605610.0,56.42
2024-07-05,16000300,17556225.0,91.14
2024-07-08,12962300,17461275.0,74.23
2024-07-09,17207200,17640550.0,97.54
2024-07-10,18196100,17850205.0,101.94
2024-07-11,23111200,18278210.0,126.44
2024-07-12,16324300,17976115.0,90.81
2024-07-15,14429400,17899555.0,80.61
2024-07-16,17175700,18079240.0,95.0
2024-07-17,21778000,18128640.0,120.13
2024-07-18,20794800,18312755.0,113.55
2024-07-19,20940400,18365905.0,114.02
2024-07-22,15808800,17432035.0,90.69
2024-07-23,13107100,17291705.0,75.8
2024-07-24,26805800,17794620.0,150.64
2024-07-25,29943800,18466460.0,162.15
2024-07-26,23583800,18905335.0,124.75
2024-07-29,15125800,18243510.0,82.91
2024-07-30,32687600,18994750.0,172.09
2024-07-31,42891400,20440330.0,209.84
2024-08-01,30296400,21458510.0,141.19
2024-08-02,29437900,22130390.0,133.02
2024-08-05,40709200,23517735.0,173.1
2024-08-06,24946500,23904700.0,104.36
2024-08-07,20650900,24027440.0,85.95
2024-08-08,20203000,23882030.0,84.59
2024-08-09,19276700,24029650.0,80.22
2024-08-12,16762900,24146325.0,69.42
2024-08-13,19414300,24258255.0,80.03
2024-08-14,18267000,24082705.0,75.85
2024-08-15,20752100,24080570.0,86.18
2024-08-16,22775600,24172330.0,94.22
2024-08-19,15234000,24143590.0,63.1
2024-08-20,16387600,24307615.0,67.42
2024-08-21,16067300,23770690.0,67.59
2024-08-22,19361900,23241595.0,83.31
2024-08-23,18493800,22987095.0,80.45
2024-08-26,13152800,22888445.0,57.46
2024-08-27,13492900,21928710.0,61.53
2024-08-28,14882700,20528275.0,72.5
2024-08-29,17045200,19865715.0,85.8
2024-08-30,24308300,19609235.0,123.96
2024-09-03,20313600,18589455.0,109.27
2024-09-04,15135800,18098920.0,83.63
2024-09-05,14195500,17776150.0,79.86
2024-09-06,19609500,17746475.0,110.5
2024-09-09,15295100,17547395.0,87.16
2024-09-10,19594300,17688965.0,110.77
2024-09-11,19266900,17681595.0,108.97
2024-09-12,17418800,17639185.0,98.75
2024-09-13,15874600,17395310.0,91.26
2024-09-16,13834700,16948265.0,81.63
2024-09-17,18874200,17130275.0,110.18
2024-09-18,18898000,17255795.0,109.52
2024-09-19,21706600,17537760.0,123.77
2024-09-20,55167100,19328020.0,285.43
2024-09-23,15128900,19159775.0,78.96
2024-09-24,17015800,19352925.0,87.92
2024-09-25,13396400,19348100.0,69.24
2024-09-26,14492000,19328565.0,74.98
2024-09-27,14896100,19221110.0,77.5
2024-09-30,16807300,18846060.0,89.18
2024-10-01,19092900,18785025.0,101.64
2024-10-02,16582300,18857350.0,87.94
2024-10-03,13686400,18831895.0,72.68
2024-10-04,19169700,18809905.0,101.91
2024-10-07,20919800,19091140.0,109.58
2024-10-08,19229300,19072890.0,100.82
2024-10-09,14974300,18858260.0,79.4
2024-10-10,13848400,18679740.0,74.14
2024-10-11,14144900,18593255.0,76.08
2024-10-14,16653100,18734175.0,88.89
2024-10-15,18900200,18735475.0,100.88
2024-10-16,15508900,18566020.0,83.53
2024-10-17,14820000,18221690.0,81.33
2024-10-18,17145300,16320600.0,105.05
2024-10-21,14206100,16274460.0,87.29
2024-10-22,25482200,16697780.0,152.61
2024-10-23,19654400,17010680.0,115.54
2024-10-24,13581600,16965160.0,80.06
2024-10-25,16899100,17065310.0,99.03
2024-10-28,14882400,16969065.0,87.7
2024-10-29,17644100,16896625.0,104.42
2024-10-30,29749100,17554965.0,169.46
2024-10-31,53971000,19569195.0,275.8
2024-11-01,24230400,19822230.0,122.24
2024-11-04,19672300,19759855.0,99.56
2024-11-05,17626000,19679690.0,89.56
2024-11-06,26681800,20265065.0,131.66
2024-11-07,19901800,20567735.0,96.76
2024-11-08,16891400,20705060.0,81.58
2024-11-11,24503300,21097570.0,116.14
2024-11-12,19401200,21122620.0,91.85
2024-11-13,21502200,21422285.0,100.37
2024-11-14,30246900,22193630.0,136.29
2024-11-15,28247600,22748745.0,124.17
2024-11-18,24742000,23275540.0,106.3
2024-11-19,18133500,22908105.0,79.16
2024-11-20,19191700,22884970.0,83.86
2024-11-21,20780200,23244900.0,89.4
2024-11-22,24814600,23640675.0,104.97
2024-11-25,27691100,24281110.0,114.04
2024-11-26,23458900,24571850.0,95.47
2024-11-27,18332400,24001015.0,76.38
2024-11-29,16271900,22116060.0,73.58
2024-12-02,20207200,21914900.0,92.21
2024-12-03,18302000,21846385.0,83.78
2024-12-04,26009400,22265555.0,116.81
2024-12-05,21697800,22016355.0,98.55
2024-12-06,18821000,21962315.0,85.7
2024-12-09,19144400,22074965.0,86.72
2024-12-10,18469500,21773275.0,84.83
2024-12-11,19200200,21763225.0,88.22
2024-12-12,20834800,21729855.0,95.88
2024-12-13,20177800,21226400.0,95.06
2024-12-16,23598800,20993960.0,112.41
2024-12-17,22733500,20893535.0,108.81
2024-12-18,24444500,21209085.0,115.25
2024-12-19,22963700,21397685.0,107.32
2024-12-20,64263700,23571860.0,272.63
2024-12-23,19152500,23288755.0,82.24
2024-12-24,7164500,22262425.0,32.18
2024-12-26,8194200,21499190.0,38.11
2024-12-27,18117700,21488455.0,84.31
2024-12-30,13158700,21332795.0,61.68
2024-12-31,13246500,20984760.0,63.12
2025-01-02,16896500,20914485.0,80.79
2025-01-03,16662900,20447160.0,81.49
2025-01-06,20573600,20390950.0,100.9
2025-01-07,18139100,20356855.0,89.11
2025-01-08,15054600,20152365.0,74.7
2025-01-10,20201100,20238945.0,99.81
2025-01-13,17604800,20159175.0,87.33
2025-01-14,16935900,19964230.0,84.83
2025-01-15,19637800,19937230.0,98.5
2025-01-16,15300000,19522290.0,78.37
2025-01-17,26197500,19695490.0,133.01
2025-01-21,26085700,19777550.0,131.9
2025-01-22,27803800,20019555.0,138.88
2025-01-23,18389300,17725835.0,103.74
2025-01-24,15549500,17545685.0,88.62
2025-01-27,35647800,18969850.0,187.92
2025-01-28,23491700,19734725.0,119.04
2025-01-29,23581400,20007910.0,117.86
2025-01-30,54586300,22079290.0,247.23
2025-01-31,34223400,23128135.0,147.97
2025-02-03,25679100,23567265.0,108.96
2025-02-04,20532100,23760725.0,86.41
2025-02-05,16316700,23547880.0,69.29
2025-02-06,16309800,23456415.0,69.53
2025-02-07,22886800,23848025.0,95.97
2025-02-10,20817900,23878865.0,87.18
2025-02-11,18140600,23905655.0,75.88
2025-02-12,19121700,24014945.0,79.62
2025-02-13,23891700,24227640.0,98.61
2025-02-14,22758500,24600565.0,92.51
2025-02-18,21423100,24361845.0,87.94
2025-02-19,24114200,24263270.0,99.39
2025-02-20,23508700,24048515.0,97.76
2025-02-21,27524800,24505290.0,112.32
2025-02-24,26443700,25050000.0,105.56
2025-02-25,29387400,24736980.0,118.8
2025-02-26,19619000,24543345.0,79.94
2025-02-27,21127400,24420645.0,86.51
2025-02-28,32845700,23333615.0,140.77
2025-03-03,23007700,22772830.0,101.03
2025-03-04,29342900,22956020.0,127.82
2025-03-05,23433100,23101070.0,101.44
2025-03-06,23304600,23450465.0,99.38
2025-03-07,22034100,23736680.0,92.83
2025-03-10,32840100,24234345.0,135.51
2025-03-11,30380200,24712460.0,122.93
2025-03-12,24253600,25018110.0,96.94
2025-03-13,20473000,25085675.0,81.61
2025-03-14,19952800,24888730.0,80.17
2025-03-17,22474300,24874520.0,90.35
2025-03-18,19486900,24777710.0,78.65
2025-03-19,19185500,24531275.0,78.21
2025-03-20,18470500,24279365.0,76.07
2025-03-21,39675900,24886920.0,159.42
2025-03-24,21004500,24614960.0,85.33
2025-03-25,15775000,23934340.0,65.91
2025-03-26,16108400,23758810.0,67.8
2025-03-27,13766800,23390780.0,58.86
2025-03-28,21632000,22830095.0,94.75
2025-03-31,35184700,23438945.0,150.11
2025-04-01,19689500,22956275.0,85.77
2025-04-02,16092600,22589250.0,71.24
2025-04-03,30198000,22933920.0,131.67
2025-04-04,49209900,24292710.0,202.57
2025-04-07,50425000,25171955.0,200.32
2025-04-08,35868900,25446390.0,140.96
2025-04-09,50199700,26743695.0,187.71
2025-04-10,38024400,27621265.0,137.66
2025-04-11,23839200,27815585.0,85.7
2025-04-14,19251200,27654430.0,69.61
2025-04-15,17199900,27540080.0,62.45
2025-04-16,21967800,27679195.0,79.37
2025-04-17,20943700,27802855.0,75.33
2025-04-21,20807300,26859425.0,77.47
2025-04-22,19485000,26783450.0,72.75
2025-04-23,20545500,27021975.0,76.03
2025-04-24,22232300,27328170.0,81.35
2025-04-25,18973200,27588490.0,68.77
2025-04-28,16579400,27335860.0,60.65
2025-04-29,14974000,26325325.0,56.88
2025-04-30,36461100,27163905.0,134.23
2025-05-01,58938100,29306180.0,201.11
2025-05-02,30757400,29334150.0,104.85
2025-05-05,20136100,27880460.0,72.22
2025-05-06,15104200,26114420.0,57.84
2025-05-07,23295300,25485740.0,91.41
2025-05-08,23491300,24150320.0,97.27
2025-05-09,15324200,23015310.0,66.58
2025-05-12,22821900,22964445.0,99.38
2025-05-13,23618800,23182825.0,101.88
2025-05-14,19902800,23317970.0,85.35
2025-05-15,21992300,23319195.0,94.31
2025-05-16,23849800,23464500.0,101.64
2025-05-19,21336500,23490960.0,90.83
2025-05-20,15441800,23288800.0,66.31
2025-05-21,19216900,23222370.0,82.75
2025-05-22,18025600,23012035.0,78.33
2025-05-23,16883500,22907550.0,73.7
2025-05-27,20974300,23127295.0,90.69
2025-05-28,17086300,23232910.0,73.54
2025-05-29,13974800,22108595.0,63.21
2025-05-30,34770500,20900215.0,166.36
2025-06-02,16626500,20193670.0,82.34
2025-06-03,15743800,19974055.0,78.82
2025-06-04,14162700,19926980.0,71.07
2025-06-05,20131700,19768800.0,101.84
2025-06-06,15285600,19358515.0,78.96
2025-06-09,16469900,19415800.0,84.83
2025-06-10,15375900,19043500.0,80.74
2025-06-11,16399200,18682520.0,87.78
2025-06-12,18950600,18634910.0,101.69
2025-06-13,16814500,18376020.0,91.5
2025-06-16,15626100,17964835.0,86.98
2025-06-17,15414100,17668715.0,87.24
2025-06-18,17526500,17772950.0,98.61
2025-06-20,37576200,18690915.0,201.04
2025-06-23,24864000,19032835.0,130.64
2025-06-24,22305600,19303940.0,115.55
2025-06-25,17495100,19129980.0,91.45
2025-06-26,21578900,19354610.0,111.49
2025-06-27,34539200,20382830.0,169.45
2025-06-30,28369000,20062755.0,141.4
2025-07-01,19945400,20228700.0,98.6
2025-07-02,16319600,20257490.0,80.56
2025-07-03,13984800,20248595.0,69.07
2025-07-07,13981600,19941090.0,70.11
2025-07-08,11846600,19769140.0,59.92
2025-07-09,18659500,19878620.0,93.87
2025-07-10,16492100,19934430.0,82.73
2025-07-11,16455000,19937220.0,82.53
