Date,Stoch_K,Stoch_D,Close
2020-11-09,61.488654920859254,49.971115593170204,98.48999786376953
2020-11-10,70.09707846126268,56.82994970912165,99.81999969482422
2020-11-11,55.98704830417621,62.524260562099386,97.63999938964844
2020-11-12,44.91909634416312,57.00107436986733,95.93000030517578
2020-11-13,64.9838054421023,55.29665003014721,99.02999877929688
2020-11-16,68.47895596334534,59.460619249870255,99.56999969482422
2020-11-17,61.423965575391975,64.96224232694654,98.4800033569336
2020-11-18,62.52427702249263,64.14239952040998,98.6500015258789
2020-11-19,49.49017693014706,57.812806509343886,98.0
2020-11-20,24.368009923613478,45.46082129208438,96.95999908447266
2020-11-23,25.9858428051488,33.28134321963645,97.12000274658203
2020-11-24,66.83519735370307,39.06301669415512,101.16000366210938
2020-11-25,44.48932424697331,45.77012146860839,98.94999694824219
2020-11-27,33.84112931612749,48.38855030560129,98.36000061035156
2020-11-30,49.68158205488306,42.67067853932795,98.37000274658203
2020-12-01,87.22822875742466,56.91698004281174,101.66999816894531
2020-12-02,23.50547844385243,53.47176308538672,96.9800033569336
2020-12-03,21.43905444768093,44.05758721631934,97.26000213623047
2020-12-04,35.9764732242886,26.97366870527398,98.25
2020-12-07,35.9764732242886,31.13066696541937,98.25
2020-12-08,12.481626708492046,28.144857719023076,96.6500015258789
2020-12-09,31.571140488460678,26.6764134737471,97.94999694824219
2020-12-10,18.208492045709164,20.75375308088729,97.04000091552734
2020-12-11,18.502128613040554,22.760587049070125,97.05999755859375
2020-12-14,0.4398648187571246,12.383495159168943,95.81999969482422
2020-12-15,20.26487630280701,13.06895657820156,96.58999633789062
2020-12-16,19.072872309250055,13.25920447693806,96.5
2020-12-17,25.033094380119525,21.45694766405886,96.94999694824219
2020-12-18,32.71523473262772,25.607067140665762,97.52999877929688
2020-12-21,66.5988153470362,41.44904815326114,97.36000061035156
2020-12-22,91.54933469239886,63.62112825735426,98.63999938964844
2020-12-23,85.09616207558474,81.08143737167326,99.4000015258789
2020-12-24,84.45512232696328,87.03353969831562,99.36000061035156
2020-12-28,80.51419386076935,83.35515942110578,100.04000091552734
2020-12-29,63.59946026472632,76.18959215081965,98.79000091552734
2020-12-30,74.69552137415693,72.93639183321753,99.61000061035156
2020-12-31,85.79158248358753,74.69552137415691,100.43000030517578
2021-01-04,58.86335550570242,73.11681978781563,98.44000244140625
2021-01-05,71.17722787916455,71.94405528948482,99.3499984741211
2021-01-06,96.4434750755956,75.49468615348752,103.30999755859375
2021-01-07,97.47474786396252,88.36515027290754,103.73999786376953
2021-01-08,91.76585634639866,95.22802642865224,103.33999633789062
2021-01-11,95.57674021892976,94.93911480976364,105.11000061035156
2021-01-12,97.83737121277619,95.0599892593682,108.30000305175781
2021-01-13,76.39749198135368,89.93720113768654,105.88999938964844
2021-01-14,68.05674588507036,80.76386969306674,104.94999694824219
2021-01-15,43.21207542469377,62.555437763705925,102.1500015258789
2021-01-19,20.142000105606485,43.80360713845686,99.55000305175781
2021-01-20,24.223623087744098,29.192566206014774,100.01000213623047
2021-01-21,43.833190493791555,29.399604562380706,102.22000122070312
2021-01-22,38.68676980900119,35.581194463512276,101.63999938964844
2021-01-25,32.382665626954285,38.30087530991567,101.19999694824219
2021-01-26,31.5533887093883,34.207608048447916,101.5
2021-01-27,21.05267059564847,28.329574977330342,98.80000305175781
2021-01-28,6.072871492642426,19.55964359922639,96.94999694824219
2021-01-29,1.7414233189654071,9.62232180241876,93.87999725341797
2021-02-01,7.166776108191251,4.993690306599688,94.69000244140625
2021-02-02,26.424149312019203,11.77744957972528,97.47000122070312
2021-02-03,36.308606272842745,23.299843897684394,98.41999816894531
2021-02-04,60.463076569801174,41.0652773848877,100.41000366210938
2021-02-05,88.24175962372826,61.671147488790716,101.6500015258789
2021-02-08,99.50054495705129,82.73512705019355,103.58000183105469
2021-02-09,94.18390855601845,93.97540437893265,103.66000366210938
2021-02-10,88.94095119331759,94.20846823546243,103.11000061035156
2021-02-11,64.76098611550061,82.62861528827888,100.52999877929688
2021-02-12,53.42078656425496,69.04090795769105,99.31999969482422
2021-02-16,77.78816163736703,65.32331143904086,101.91999816894531
2021-02-17,49.859424627718376,60.356124276446785,98.94000244140625
2021-02-18,69.91565477663103,65.85441368057214,101.08000183105469
2021-02-19,81.84383063170398,67.20630334535112,102.36000061035156
2021-02-22,95.28483946420367,82.34810829084621,104.56999969482422
2021-02-23,84.62312313003099,87.25059774197952,104.8499984741211
2021-02-24,91.50622318801761,90.47139526075074,106.30999755859375
2021-02-25,80.53989341160114,85.55641324321657,105.38999938964844
2021-02-26,80.08993932528342,84.04535197496737,105.3499984741211
2021-03-01,92.39228109189193,84.34070460959215,108.30999755859375
2021-03-02,93.75538022661074,88.74586688126202,109.19000244140625
2021-03-03,83.21822498500993,89.78862876783751,110.27999877929688
2021-03-04,64.64085457674236,80.53815326278766,107.58999633789062
2021-03-05,97.1887662999211,81.68261528722445,112.75
2021-03-08,90.44156107608185,84.09039398424841,116.87000274658203
2021-03-09,74.02913169706265,87.21981969102184,113.48999786376953
2021-03-10,80.11888834206736,81.52986037173726,115.16000366210938
2021-03-11,69.73005259068617,74.6260242099387,113.56999969482422
2021-03-12,70.89040791659504,73.57978294978284,114.58999633789062
2021-03-15,80.2486614307648,73.62304064601533,115.9800033569336
2021-03-16,68.64286150251117,73.26064361662365,114.44999694824219
2021-03-17,69.79244432915091,72.89465575414228,114.62000274658203
2021-03-18,77.67517803391821,72.03682795519342,115.94000244140625
2021-03-19,88.22171646721974,78.5631129434296,117.30999755859375
2021-03-22,72.97925262462374,79.62538237525388,115.33000183105469
2021-03-23,68.7452022612143,76.64872378435258,114.77999877929688
2021-03-24,62.3012092132299,68.0085546996893,114.80999755859375
2021-03-25,70.80647662081644,67.28429603175353,117.02999877929688
2021-03-26,98.79931950533272,77.30233511312633,118.55000305175781
2021-03-29,74.95714192239744,81.52097934951551,117.16000366210938
2021-03-30,81.44872133587107,85.06839425453371,117.56999969482422
2021-03-31,46.46635250475826,67.6240719210089,115.58999633789062
2021-04-01,64.6643338167976,64.19313588580896,116.62000274658203
2021-04-05,74.90976245594851,62.01348292583477,117.2300033569336
2021-04-06,76.9076154481347,72.16057057362691,117.47000122070312
2021-04-07,61.04415394208098,70.95384394872139,116.68000030517578
2021-04-08,41.76707688678017,59.906282092331935,115.72000122070312
2021-04-09,65.26100018537271,56.024077004744605,116.88999938964844
2021-04-12,82.53007710585702,63.186051392669945,117.75
2021-04-13,47.188692570843784,64.99325662069116,115.98999786376953
2021-04-14,80.72292294469918,70.14723087379997,117.66000366210938
2021-04-15,95.04356317160352,74.31839289571548,118.44999694824219
2021-04-16,89.9441078857039,88.57019800066884,120.0199966430664
2021-04-19,78.398564479098,87.79541184546845,119.4000015258789
2021-04-20,75.60523743492988,81.31596993324389,119.25
2021-04-21,89.89597716394933,81.29992635932571,121.23999786376953
2021-04-22,51.930246610952125,72.47715373661042,119.36000061035156
2021-04-23,88.91656880517773,76.9142641933597,122.33000183105469
2021-04-26,87.31338114040457,76.05339885217812,122.20999908447266
2021-04-27,97.67163107371626,91.30052700643283,123.16000366210938
2021-04-28,99.37241031468866,94.78580750960315,124.69000244140625
2021-04-29,86.12241161112883,94.38881766651123,125.73999786376953
2021-04-30,79.83672472895408,88.44384888492384,124.97000122070312
2021-05-03,90.5468248017252,85.50198704726934,127.25
2021-05-04,99.30169474270488,89.89508142446137,130.25999450683594
2021-05-05,94.57700423395717,94.80850792612905,131.64999389648438
2021-05-06,96.57349376763631,96.81739758143277,132.3800048828125
2021-05-07,96.6883476863368,95.94628189597672,133.4600067138672
2021-05-10,86.56293503837577,93.2749254974496,133.60000610351562
2021-05-11,72.95277870175309,85.40135380882187,131.24000549316406
2021-05-12,48.44610907758692,69.32060760590524,127.47000122070312
2021-05-13,65.58398111157217,62.327622963637374,130.9499969482422
2021-05-14,72.31529305607873,62.11512774841259,131.9600067138672
2021-05-17,72.54610110825203,70.14845842530094,132.35000610351562
2021-05-18,58.36983653297725,67.74374356576932,131.17999267578125
2021-05-19,44.872958166697984,58.5962986026424,129.63999938964844
2021-05-20,49.90216900388562,51.048321234520266,130.80999755859375
2021-05-21,49.55151600164562,48.10888105740972,131.42999267578125
2021-05-24,47.264252496651594,48.90597916739426,131.39999389648438
2021-05-25,30.733416939927597,42.51639514607492,129.97999572753906
2021-05-26,40.86159792807228,39.61975578821713,130.85000610351562
2021-05-27,36.321440117665034,35.972151661888276,130.4600067138672
2021-05-28,60.96775225620996,46.0502634339824,131.1199951171875
2021-06-01,79.16666666666667,58.81861968018054,132.08999633789062
2021-06-02,54.34799735182449,64.82747209156702,130.82000732421875
2021-06-03,16.232447771417387,49.9157039299695,129.16000366210938
2021-06-04,32.335267333668355,34.30523748563672,129.9499969482422
2021-06-07,4.5614434286785075,17.709719511254725,127.87000274658203
2021-06-08,35.16667683919271,24.021129200513162,129.4199981689453
2021-06-09,18.000030517578125,19.242716928483087,128.38999938964844
2021-06-10,6.6666920979817705,19.94446648491751,127.70999908447266
2021-06-11,29.80935783552783,18.15869348369588,129.02999877929688
2021-06-14,12.759210631986003,16.41175352183184,127.61000061035156
2021-06-15,17.82170525068551,20.130091239399754,127.2699966430664
2021-06-16,2.6917488563609946,11.090888246344143,125.8499984741211
2021-06-17,9.171847474657577,9.895100527234668,122.87999725341797
2021-06-18,8.070736966550887,6.64477776585646,121.12000274658203
2021-06-21,34.967847976277724,17.40347747249537,124.41999816894531
2021-06-22,48.22130364605047,30.419962862959668,124.94999694824219
2021-06-23,51.87745627611766,45.022202632815265,125.31999969482422
2021-06-24,60.17788848270835,53.42554946829213,126.16000366210938
2021-06-25,78.54922935221312,63.53485803701301,127.6500015258789
2021-06-28,56.5488657821753,65.09199453903223,125.51000213623047
2021-06-29,69.67465817853731,68.25758443764188,126.70999908447266
2021-06-30,69.33910290586422,65.18754228885892,126.47000122070312
2021-07-01,95.15013439545831,78.05463182661993,128.30999755859375
2021-07-02,96.4592077053613,86.98281500222792,129.05999755859375
2021-07-06,79.07728527796947,90.22887579292967,127.44000244140625
2021-07-07,91.73815131250967,89.09154809861344,128.6199951171875
2021-07-08,75.96568736999536,82.26037465349148,127.1500015258789
2021-07-09,97.00526408333523,88.2363675886134,129.52000427246094
2021-07-12,92.76411382034829,88.57835509122627,129.5
2021-07-13,58.21433972340712,82.6612392090302,127.66000366210938
2021-07-14,75.05140011231731,75.34328455202422,128.7899932861328
2021-07-15,79.58750918280506,70.95108300617648,129.00999450683594
2021-07-16,50.72164656543427,68.45351862018552,127.61000061035156
2021-07-19,18.773141681332223,49.6940991431905,125.62999725341797
2021-07-20,68.95912599426802,46.15130474701149,128.3300018310547
2021-07-21,84.57244879581717,57.43490549047245,129.1699981689453
2021-07-22,23.240399160664296,58.92399131691647,126.37000274658203
2021-07-23,59.36253446149887,55.725127472660084,129.08999633789062
2021-07-26,54.31618558194719,45.63970640137009,128.7100067138672
2021-07-27,56.57380004073068,56.75084002805889,128.8800048828125
2021-07-28,18.990730224089663,43.293571948922484,126.05000305175781
2021-07-29,43.82469191090721,39.79640739190916,127.91999816894531
2021-07-30,30.544463819099043,31.11996198469862,126.91999816894531
2021-08-02,24.435571055279233,32.93490892842848,126.45999908447266
2021-08-03,47.01201960341287,33.997351492597026,128.16000366210938
2021-08-04,3.5856170039443915,25.01106922087881,124.88999938964844
2021-08-05,10.158038813499045,20.251891806952077,124.19000244140625
2021-08-06,11.173799639540961,8.305818485661442,124.27999877929688
2021-08-09,7.674953091241948,9.668930514760627,123.97000122070312
2021-08-10,16.704253950539783,11.851002227107541,124.7699966430664
2021-08-11,36.89759018840262,20.425599076728094,125.73999786376953
2021-08-12,29.81924976761341,27.807031302185248,125.2699966430664
2021-08-13,22.575212646926364,29.764017534314107,124.63999938964844
2021-08-16,45.77918860941982,32.72455034131984,125.93000030517578
2021-08-17,20.632458480693263,29.662286579013124,123.66999816894531
2021-08-18,17.771090566896238,28.06091255233642,123.4800033569336
2021-08-19,9.803879664990479,16.069142904193303,122.5
2021-08-20,29.575345556744583,19.05010526287708,123.81999969482422
2021-08-23,12.457263677576092,17.278829633103694,122.52999877929688
2021-08-24,32.35296148362441,24.795190239315005,123.2300033569336
2021-08-25,68.85239164732515,37.8875389361752,124.73999786376953
2021-08-26,21.545641503938878,40.916998211629455,122.72000122070312
2021-08-27,43.55976750875951,44.65260022000782,123.66000366210938
2021-08-30,43.091283007877756,36.06556400685869,123.63999938964844
2021-08-31,10.804629553303178,32.485226689980124,122.19000244140625
2021-09-01,38.17094701588977,30.688953192356877,122.95999908447266
2021-09-02,28.826984098093106,25.93418688909533,122.48999786376953
2021-09-03,25.165556221747654,30.72116244524349,122.18000030517578
2021-09-07,1.2681111846715418,18.420217168170744,120.12000274658203
2021-09-08,8.730202941796225,11.721290116071783,119.81999969482422
2021-09-09,2.743908112282399,4.247407412916698,119.19000244140625
2021-09-10,2.7063188736163335,4.726809975898296,118.37999725341797
2021-09-13,13.937738354074138,6.462655113324267,119.20999908447266
2021-09-14,29.04457608257242,15.229544436754274,120.0
2021-09-15,93.59541303150375,45.52590915605008,124.1500015258789
2021-09-16,87.55076799824906,70.06358570410839,124.19000244140625
2021-09-17,57.91609110674752,79.6874240455001,122.0
2021-09-20,38.0243273433806,61.163728816125705,120.52999877929688
2021-09-21,45.8727966120943,47.27107168740745,121.11000061035156
2021-09-22,62.516853839784766,48.804659265086535,122.33999633789062
2021-09-23,76.860632940404,61.75009446409433,123.4000015258789
2021-09-24,71.71848254530663,70.36532310849844,123.0199966430664
2021-09-27,93.77538399912453,80.7848331616117,124.6500015258789
2021-09-28,71.16880388881293,78.88755681108135,123.19999694824219
2021-09-29,83.63642849074662,82.86020545956133,124.16000366210938
2021-09-30,45.58446139425754,66.79656459127234,121.2300033569336
2021-10-01,53.24675453354656,60.82254813951689,121.81999969482422
2021-10-04,55.14709594755461,51.326103958452876,122.37000274658203
2021-10-05,74.41177889550976,60.935209792203615,123.68000030517578
2021-10-06,66.91174243146723,65.49020575817718,123.16999816894531
2021-10-07,91.85890269151139,77.72747467282943,125.38999938964844
2021-10-08,91.71818946558378,83.49627819618745,126.04000091552734
2021-10-11,85.61724261576944,89.73144492428817,126.18000030517578
2021-10-12,73.8391950681073,83.7248757164868,125.13999938964844
2021-10-13,62.8538965667702,74.10344475021564,124.16999816894531
2021-10-14,98.08767367815796,78.26025510434515,127.33999633789062
2021-10-15,84.60021735872247,81.8472625345502,127.19000244140625
2021-10-18,80.55279610230471,87.74689571306169,126.77999877929688
2021-10-19,90.52320488883902,85.22540611662205,127.79000091552734
2021-10-20,97.43808698992744,89.50469599369036,129.64999389648438
2021-10-21,92.91547327451215,93.62558838442618,134.50999450683594
2021-10-22,74.6928909281857,88.3488170642084,133.02999877929688
2021-10-25,77.825537022032,81.81130040824326,133.5399932861328
2021-10-26,81.1636525455281,77.89402683191526,134.55999755859375
2021-10-27,65.67269934786674,74.88729630514227,132.42999267578125
2021-10-28,59.927290442610555,68.92121411200178,131.63999938964844
2021-10-29,56.07275172715716,60.55758050587813,131.11000061035156
2021-11-01,60.58180962680311,58.86061726552359,131.72999572753906
2021-11-02,73.9306063309854,63.5283892283152,133.9199981689453
2021-11-03,73.63238751597726,69.3816011579219,134.2100067138672
2021-11-04,69.41712762376048,72.32670715690769,133.74000549316406
2021-11-05,92.01219469860781,78.35390327944849,136.36000061035156
2021-11-08,77.71680962358865,79.71537731531896,135.1199951171875
2021-11-09,69.97519972738631,79.9014013498609,134.72999572753906
2021-11-10,58.19213179480769,68.6280470485942,134.19000244140625
2021-11-11,72.55738495604324,66.90823882607906,135.1199951171875
2021-11-12,84.05169578848135,71.6004041797774,135.9199981689453
2021-11-15,97.88421392445927,84.83109822299461,137.00999450683594
2021-11-16,83.08833841648699,88.3414160431425,136.85000610351562
2021-11-17,81.74028980520707,87.57094738205109,136.74000549316406
2021-11-18,71.27936972739316,78.70266598302905,136.02999877929688
2021-11-19,54.07077177660739,69.03014376973584,135.24000549316406
2021-11-22,62.80993611488727,62.72002587296259,136.86000061035156
2021-11-23,79.3388533971596,65.40652042955139,137.86000061035156
2021-11-24,46.80849179950475,62.98576043718385,136.36000061035156
2021-11-26,5.344653307894867,43.83066616818638,132.3800048828125
2021-11-29,13.286681946809736,21.813275684736425,132.91000366210938
2021-11-30,1.38765004036367,6.6729950983560675,127.73999786376953
2021-12-01,0.07844983133286264,4.9175939395020665,126.37999725341797
2021-12-02,27.47247219372677,9.64619068847441,129.8699951171875
2021-12-03,22.056439563387762,16.53578719614911,129.17999267578125
2021-12-06,43.87758951814437,31.135500425086278,131.9600067138672
2021-12-07,58.24169374982409,41.39190761045205,133.7899932861328
2021-12-08,59.65462910895963,53.92463745897601,133.97000122070312
2021-12-09,61.30291396209376,59.73307894029247,134.17999267578125
2021-12-10,66.40502749636646,62.45419018913992,134.8300018310547
2021-12-13,51.4668198087983,59.72492042241948,132.50999450683594
2021-12-14,49.37490080088174,55.748916035348806,131.89999389648438
2021-12-15,74.13607889667139,58.325933168783784,133.02000427246094
2021-12-16,89.67440559877305,71.06179509877536,136.00999450683594
2021-12-17,64.00001987192545,75.93683478912327,133.25
2021-12-20,46.41861772306059,66.69768106458633,131.36000061035156
2021-12-21,74.11224482520126,61.5102941400624,134.35000610351562
2021-12-22,78.98880449877416,66.50655568234531,135.25
2021-12-23,78.23381266973993,77.11162066457176,135.3699951171875
2021-12-27,96.96641349632246,84.72967688827883,137.7100067138672
2021-12-28,94.42106548108552,89.8737638823826,138.0500030517578
2021-12-29,95.28995172193605,95.55914356644799,139.60000610351562
2021-12-30,90.11382022651907,93.27494580984684,139.3800048828125
2021-12-31,91.07291481815659,92.15889558887055,140.1999969482422
2022-01-03,72.48154822455554,84.55609442307703,137.92999267578125
2022-01-04,90.4417451156543,84.66540271945544,140.33999633789062
2022-01-05,70.98632860775902,77.96987398265625,138.94000244140625
2022-01-06,80.7775501348464,80.73520795275321,140.3000030517578
2022-01-07,70.98632860775902,74.25006911678811,138.94000244140625
2022-01-10,53.490517963615005,68.41813223540679,138.0399932861328
2022-01-11,35.498831692983075,53.325226088119,137.41000366210938
2022-01-12,46.386314010213965,45.12522122227065,138.88999938964844
2022-01-13,46.63978604887733,42.84164391735809,139.0
2022-01-14,34.67743258652797,42.5678442152064,138.11000061035156
2022-01-18,24.79438275379184,35.37053379639902,136.57000732421875
2022-01-19,0.2315309476167854,19.90111542931217,134.35000610351562
2022-01-20,3.613385683401763,9.5464331282701,131.5
2022-01-21,3.0516387081368275,2.29885177971843,130.5800018310547
2022-01-24,46.19527131862599,17.620098570054832,134.97999572753906
2022-01-25,23.83843158208403,24.361780536282254,131.66000366210938
2022-01-26,30.66669538909314,33.566799429934356,132.02999877929688
2022-01-27,13.88238645067402,22.795837807283704,129.88999938964844
2022-01-28,25.19520208966409,23.24809464314372,130.3300018310547
2022-01-31,45.77713715153313,28.28490856395705,133.22999572753906
2022-02-01,53.22925443089792,41.40053122403169,134.27999877929688
2022-02-02,60.04264664793882,53.01634607678992,135.24000549316406
2022-02-03,50.12566429407364,54.46585512430343,132.75999450683594
2022-02-04,27.215837450839235,45.79471613095054,129.82000732421875
2022-02-07,12.802221745622148,30.047907830178314,128.2100067138672
2022-02-08,37.40194143569187,25.80666687738439,130.1199951171875
2022-02-09,59.57449716952277,36.59288678361224,132.10000610351562
2022-02-10,8.771953306820102,35.24946397067822,127.38999938964844
2022-02-11,6.139474104142337,24.828641526828378,126.69000244140625
2022-02-14,11.099628253371085,8.67035188811115,127.05999755859375
2022-02-15,31.1406999437793,16.126600767097546,129.00999450683594
2022-02-16,40.90443971016152,27.71492263577061,129.9600067138672
2022-02-17,16.752278428110035,29.599139360683594,127.61000061035156
2022-02-18,9.044161868565887,22.23362666894579,126.86000061035156
2022-02-22,6.625522022670699,10.807320773115514,123.58999633789062
2022-02-23,1.0284221506309366,5.566035347289148,118.83999633789062
2022-02-24,28.501383061744882,12.051775745015481,120.86000061035156
2022-02-25,42.670313254234316,24.06670615553669,123.45999908447266
2022-02-28,35.58586894653229,35.5858550875038,122.16000366210938
2022-03-01,25.286102318712473,34.514094839826335,120.2699966430664
2022-03-02,50.62671219634695,37.166227820530544,124.91999816894531
2022-03-03,44.68667716349482,40.199830559518055,123.83000183105469
2022-03-04,37.92915347806871,44.41418094597014,122.58999633789062
2022-03-07,16.13078654282793,32.9155390614638,118.58999633789062
2022-03-08,22.506840469970744,25.522260163622434,119.76000213623047
2022-03-09,32.04362600413858,23.560417672312393,121.51000213623047
