Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-06,120.96500015258789,119.06500244140625,120.01500129699707,114.00500106811523,122.16999816894531
2021-08-09,121.27000045776367,119.56000137329102,120.41500091552734,114.31000137329102,123.16000366210938
2021-08-10,121.86999893188477,119.70999908447266,120.78999900817871,114.45999908447266,122.69999694824219
2021-08-11,121.86999893188477,119.70999908447266,120.78999900817871,114.45999908447266,121.45999908447266
2021-08-12,121.86999893188477,119.70999908447266,120.78999900817871,114.45999908447266,122.80999755859375
2021-08-13,122.19499969482422,119.70999908447266,120.95249938964844,114.45999908447266,123.05999755859375
2021-08-16,122.76499938964844,120.27999877929688,121.52249908447266,115.625,124.66000366210938
2021-08-17,123.60499954223633,121.11999893188477,122.36249923706055,116.98999786376953,125.69000244140625
2021-08-18,123.68999862670898,121.11999893188477,122.40499877929688,116.98999786376953,123.93000030517578
2021-08-19,123.69499969482422,121.125,122.40999984741211,116.99499893188477,125.72000122070312
2021-08-20,123.9900016784668,121.42000198364258,122.70500183105469,117.29000091552734,126.31999969482422
2021-08-23,124.1500015258789,121.58000183105469,122.8650016784668,118.14500045776367,125.83999633789062
2021-08-24,124.1500015258789,121.58000183105469,122.8650016784668,118.40500259399414,125.5
2021-08-25,124.81999969482422,121.58000183105469,123.20000076293945,118.46500015258789,124.73999786376953
2021-08-26,125.31500244140625,121.58000183105469,123.44750213623047,118.5150032043457,125.47000122070312
2021-08-27,125.44000244140625,122.84000015258789,124.14000129699707,118.5150032043457,124.58999633789062
2021-08-30,125.44000244140625,122.84000015258789,124.14000129699707,118.5150032043457,125.94000244140625
2021-08-31,125.44000244140625,123.29000091552734,124.3650016784668,118.5150032043457,126.37000274658203
2021-09-01,125.81499862670898,123.36999893188477,124.59249877929688,118.59500122070312,127.4000015258789
2021-09-02,126.51000213623047,124.5150032043457,125.51250267028809,119.67500305175781,128.49000549316406
2021-09-03,126.78499603271484,124.78999710083008,125.78749656677246,119.99999618530273,128.94000244140625
2021-09-07,126.78499603271484,124.78999710083008,125.78749656677246,120.40499877929688,128.38999938964844
2021-09-08,126.91000366210938,125.17500305175781,126.0425033569336,120.5150032043457,129.05999755859375
2021-09-09,126.91000366210938,125.17500305175781,126.0425033569336,121.13000106811523,127.9800033569336
2021-09-10,126.94000244140625,125.17500305175781,126.05750274658203,122.38500213623047,128.8000030517578
2021-09-13,127.25499725341797,125.3499984741211,126.30249786376953,122.4749984741211,126.62000274658203
2021-09-14,127.25499725341797,125.3499984741211,126.30249786376953,122.59000015258789,127.05000305175781
2021-09-15,127.25499725341797,125.3499984741211,126.30249786376953,122.77999877929688,127.48999786376953
2021-09-16,127.25499725341797,125.3499984741211,126.30249786376953,122.77999877929688,127.44000244140625
2021-09-17,127.25499725341797,125.3499984741211,126.30249786376953,122.77999877929688,126.79000091552734
2021-09-20,126.75499725341797,126.0199966430664,126.38749694824219,122.77999877929688,124.87000274658203
2021-09-21,126.75499725341797,126.51499938964844,126.6349983215332,122.77999877929688,125.12999725341797
2021-09-22,126.75499725341797,126.63999938964844,126.6974983215332,122.77999877929688,124.6500015258789
2021-09-23,126.75499725341797,126.63999938964844,126.6974983215332,122.77999877929688,125.30000305175781
2021-09-24,125.9949951171875,126.63999938964844,126.31749725341797,122.77999877929688,124.37000274658203
2021-09-27,124.31499481201172,125.07499694824219,124.69499588012695,122.77999877929688,120.58000183105469
2021-09-28,122.97000122070312,123.83499908447266,123.40250015258789,122.77999877929688,118.73999786376953
2021-09-29,122.88500213623047,123.83499908447266,123.36000061035156,122.77999877929688,119.45999908447266
2021-09-30,122.375,123.83499908447266,123.10499954223633,122.77999877929688,118.12999725341797
2021-10-01,120.93999862670898,122.39999771118164,121.66999816894531,122.39999771118164,117.20999908447266
2021-10-04,120.38000106811523,122.27999877929688,121.32999992370605,122.27999877929688,115.52999877929688
2021-10-05,120.38000106811523,122.27999877929688,121.32999992370605,122.27999877929688,115.87999725341797
2021-10-06,119.94000244140625,122.04999923706055,120.9950008392334,122.04999923706055,116.48999786376953
2021-10-07,118.95000076293945,122.04999923706055,120.5,122.04999923706055,117.91000366210938
2021-10-08,117.53499984741211,122.04999923706055,119.79249954223633,122.04999923706055,118.38999938964844
2021-10-11,117.53499984741211,122.04999923706055,119.79249954223633,122.04999923706055,116.87999725341797
2021-10-12,117.53499984741211,122.04999923706055,119.79249954223633,122.04999923706055,117.31999969482422
2021-10-13,116.8650016784668,122.04999923706055,119.45750045776367,122.04999923706055,117.0
2021-10-14,116.8650016784668,122.04999923706055,119.45750045776367,122.04999923706055,117.56999969482422
2021-10-15,116.8650016784668,122.04999923706055,119.45750045776367,122.04999923706055,117.48999786376953
2021-10-18,116.8650016784668,122.04999923706055,119.45750045776367,122.04999923706055,116.81999969482422
2021-10-19,118.2400016784668,121.28999710083008,119.76499938964844,122.04999923706055,119.33999633789062
2021-10-20,120.55000305175781,121.28999710083008,120.92000007629395,122.04999923706055,123.30999755859375
2021-10-21,120.95000076293945,121.18500137329102,121.06750106811523,122.04999923706055,125.05000305175781
2021-10-22,121.56999969482422,121.10000228881836,121.33500099182129,122.04999923706055,126.72000122070312
2021-10-25,121.57500076293945,120.625,121.10000038146973,122.04999923706055,126.58000183105469
2021-10-26,122.54000091552734,121.59000015258789,122.06500053405762,122.04999923706055,128.1300048828125
2021-10-27,122.8499984741211,121.89999771118164,122.37499809265137,122.04999923706055,127.70999908447266
2021-10-28,122.8499984741211,121.89999771118164,122.37499809265137,122.04999923706055,127.70999908447266
2021-10-29,123.22999572753906,121.89999771118164,122.56499671936035,122.04999923706055,128.88999938964844
2021-11-01,125.86000061035156,121.96500015258789,123.91250038146973,122.04999923706055,128.94000244140625
2021-11-02,126.30999755859375,121.96500015258789,124.13749885559082,122.04999923706055,127.70999908447266
2021-11-03,127.20499801635742,121.96500015258789,124.58499908447266,122.04999923706055,128.6999969482422
2021-11-04,127.46500015258789,121.96500015258789,124.71500015258789,122.04999923706055,129.08999633789062
2021-11-05,126.72999954223633,121.96500015258789,124.34749984741211,122.04999923706055,124.37000274658203
2021-11-08,126.66999816894531,121.96500015258789,124.3174991607666,122.04999923706055,126.80000305175781
2021-11-09,126.66999816894531,121.96500015258789,124.3174991607666,122.04999923706055,126.43000030517578
2021-11-10,126.66999816894531,121.96500015258789,124.3174991607666,122.04999923706055,127.81999969482422
2021-11-11,126.66999816894531,122.91500091552734,124.79249954223633,122.04999923706055,127.25
2021-11-12,126.66999816894531,122.91500091552734,124.79249954223633,122.04999923706055,128.4499969482422
2021-11-15,127.00499725341797,123.25,125.12749862670898,122.29999923706055,129.44000244140625
2021-11-16,127.70500183105469,123.95000457763672,125.8275032043457,123.00000381469727,130.88999938964844
2021-11-17,127.70500183105469,123.95000457763672,125.8275032043457,123.00000381469727,128.6199951171875
2021-11-18,127.70500183105469,123.95000457763672,125.8275032043457,123.00000381469727,127.63999938964844
2021-11-19,128.82500457763672,123.95000457763672,126.38750457763672,123.00000381469727,126.83999633789062
2021-11-22,128.1400032043457,123.95000457763672,126.04500389099121,123.00000381469727,125.26000213623047
2021-11-23,127.41000366210938,124.33000183105469,125.87000274658203,123.00000381469727,124.4800033569336
2021-11-24,127.41000366210938,126.89500427246094,127.15250396728516,123.00000381469727,125.06999969482422
2021-11-26,127.41000366210938,127.34500122070312,127.37750244140625,123.00000381469727,125.87999725341797
2021-11-29,127.41000366210938,127.41000366210938,127.41000366210938,123.00000381469727,128.02999877929688
2021-11-30,126.95999908447266,127.41000366210938,127.18500137329102,123.00000381469727,125.7699966430664
2021-12-01,126.48500061035156,127.41000366210938,126.94750213623047,123.00000381469727,126.73999786376953
2021-12-02,126.53500366210938,127.41000366210938,126.97250366210938,123.00000381469727,128.3800048828125
2021-12-03,126.84000396728516,127.41000366210938,127.12500381469727,123.00000381469727,130.27000427246094
2021-12-06,128.25,128.25,128.25,123.84000015258789,132.47000122070312
2021-12-07,129.04000091552734,128.6500015258789,128.84500122070312,124.2400016784668,132.4199981689453
2021-12-08,129.60000228881836,128.6500015258789,129.12500190734863,124.2400016784668,132.3699951171875
2021-12-09,129.60000228881836,128.6500015258789,129.12500190734863,124.2400016784668,132.52999877929688
2021-12-10,129.81000137329102,128.86000061035156,129.3350009918213,124.45000076293945,134.3699951171875
2021-12-13,131.06000137329102,130.11000061035156,130.5850009918213,125.70000076293945,135.9600067138672
2021-12-14,131.64500045776367,130.11000061035156,130.87750053405762,125.70000076293945,132.94000244140625
2021-12-15,132.51499938964844,130.11000061035156,131.3125,125.70000076293945,135.55999755859375
2021-12-16,133.80500030517578,130.11000061035156,131.95750045776367,125.70000076293945,136.08999633789062
2021-12-17,135.19499969482422,131.24500274658203,133.22000122070312,126.83500289916992,137.11000061035156
2021-12-20,135.19499969482422,131.24500274658203,133.22000122070312,127.78500366210938,134.97999572753906
2021-12-21,135.375,131.24500274658203,133.31000137329102,127.78500366210938,135.27000427246094
2021-12-22,135.63500213623047,131.24500274658203,133.44000244140625,127.78500366210938,138.99000549316406
2021-12-23,136.11499786376953,131.7249984741211,133.9199981689453,128.26499938964844,139.16000366210938
2021-12-27,137.3000030517578,132.91000366210938,135.1050033569336,129.45000457763672,141.4600067138672
2021-12-28,137.75,132.91000366210938,135.3300018310547,129.45000457763672,140.47000122070312
2021-12-29,138.0,132.91000366210938,135.4550018310547,129.45000457763672,141.19000244140625
2021-12-30,138.0,132.91000366210938,135.4550018310547,129.45000457763672,141.0
2021-12-31,138.0,133.3000030517578,135.6500015258789,129.8300018310547,140.74000549316406
2022-01-03,138.0,133.86000442504883,135.9300022125244,132.39500427246094,139.0399932861328
2022-01-04,138.68000030517578,133.86000442504883,136.2700023651123,132.84500122070312,135.77000427246094
2022-01-05,138.68000030517578,133.86000442504883,136.2700023651123,132.91000366210938,135.16000366210938
2022-01-06,138.24000549316406,133.86000442504883,136.05000495910645,132.91000366210938,135.13999938964844
2022-01-07,137.82500457763672,134.44500350952148,136.1350040435791,132.91000366210938,135.55999755859375
2022-01-10,137.82500457763672,135.31500244140625,136.57000350952148,132.91000366210938,135.25999450683594
2022-01-11,137.82500457763672,136.6050033569336,137.21500396728516,132.91000366210938,135.6999969482422
2022-01-12,137.1500015258789,136.86000061035156,137.00500106811523,132.91000366210938,133.72000122070312
2022-01-13,134.62999725341797,136.01499938964844,135.3224983215332,132.91000366210938,129.64999389648438
2022-01-14,133.3349952697754,134.81000137329102,134.0724983215332,132.91000366210938,128.16000366210938
2022-01-18,131.29000091552734,134.07500457763672,132.68250274658203,132.91000366210938,126.56999969482422
2022-01-19,130.8800048828125,134.07500457763672,132.4775047302246,132.91000366210938,126.05000305175781
2022-01-20,130.3949966430664,133.6050033569336,132.0,132.91000366210938,124.70999908447266
2022-01-21,130.29000091552734,133.6050033569336,131.94750213623047,132.91000366210938,125.83000183105469
2022-01-24,128.32500076293945,131.6400032043457,129.98250198364258,131.6400032043457,123.81999969482422
2022-01-25,128.18999862670898,131.6400032043457,129.91500091552734,131.6400032043457,123.2699966430664
2022-01-26,125.91500091552734,130.8000030517578,128.35750198364258,130.8000030517578,120.06999969482422
2022-01-27,124.79499816894531,130.8000030517578,127.79750061035156,130.8000030517578,120.44000244140625
2022-01-28,123.46500015258789,130.8000030517578,127.13250160217285,130.8000030517578,125.3499984741211
2022-01-31,123.47999954223633,130.8000030517578,127.14000129699707,130.8000030517578,127.45999908447266
2022-02-01,123.47999954223633,130.8000030517578,127.14000129699707,130.8000030517578,127.19999694824219
2022-02-02,124.87000274658203,130.38500213623047,127.62750244140625,130.8000030517578,130.0399932861328
2022-02-03,124.97000122070312,130.38500213623047,127.6775016784668,130.8000030517578,130.11000061035156
2022-02-04,124.97000122070312,130.38500213623047,127.6775016784668,130.8000030517578,129.7100067138672
2022-02-07,124.97000122070312,130.38500213623047,127.6775016784668,130.8000030517578,128.0500030517578
2022-02-08,125.2750015258789,129.41500091552734,127.34500122070312,130.8000030517578,128.64999389648438
2022-02-09,125.2750015258789,129.3249969482422,127.29999923706055,130.8000030517578,130.49000549316406
2022-02-10,128.0349998474121,128.01499938964844,128.02499961853027,130.8000030517578,127.76000213623047
2022-02-11,128.04500198364258,127.6050033569336,127.82500267028809,130.8000030517578,125.48999786376953
2022-02-14,126.46000289916992,127.58999633789062,127.02499961853027,130.8000030517578,122.77999877929688
2022-02-15,126.46000289916992,127.48500061035156,126.97250175476074,130.8000030517578,123.9800033569336
2022-02-16,126.17499542236328,127.48500061035156,126.82999801635742,130.8000030517578,123.68000030517578
2022-02-17,125.62999725341797,127.3499984741211,126.48999786376953,130.8000030517578,120.58000183105469
2022-02-18,122.81499481201172,123.83499908447266,123.32499694824219,128.72000122070312,116.79000091552734
2022-02-22,122.81499481201172,122.88999938964844,122.85249710083008,128.72000122070312,117.51000213623047
2022-02-23,122.37999725341797,122.88999938964844,122.6349983215332,128.72000122070312,117.25
2022-02-24,121.67499923706055,122.68500137329102,122.18000030517578,128.5150032043457,118.72000122070312
2022-02-25,120.0,122.68500137329102,121.34250068664551,128.5150032043457,122.41000366210938
2022-02-28,119.92499923706055,122.68500137329102,121.30500030517578,128.5150032043457,120.62000274658203
2022-03-01,119.27000045776367,122.68500137329102,120.97750091552734,128.5150032043457,118.16999816894531
2022-03-02,118.80500030517578,122.68500137329102,120.7450008392334,128.5150032043457,120.36000061035156
2022-03-03,118.68000030517578,122.68500137329102,120.6825008392334,128.5150032043457,120.97000122070312
2022-03-04,118.68000030517578,122.68500137329102,120.6825008392334,128.5150032043457,121.41000366210938
2022-03-07,118.68000030517578,122.68500137329102,120.6825008392334,128.5150032043457,118.86000061035156
2022-03-08,118.68000030517578,122.68500137329102,120.6825008392334,128.5150032043457,116.11000061035156
2022-03-09,119.31999969482422,122.68500137329102,121.00250053405762,128.5150032043457,118.38999938964844
2022-03-10,118.88999938964844,122.68500137329102,120.78750038146973,128.5150032043457,117.0
2022-03-11,117.9749984741211,122.40999984741211,120.1924991607666,127.82500076293945,114.0199966430664
2022-03-14,117.9749984741211,122.33499526977539,120.15499687194824,127.82500076293945,115.5199966430664
2022-03-15,117.9749984741211,122.33499526977539,120.15499687194824,127.82500076293945,117.4800033569336
2022-03-16,117.81999969482422,122.33499526977539,120.0774974822998,127.82500076293945,119.4800033569336
2022-03-17,117.55999755859375,122.33499526977539,119.94749641418457,126.85499954223633,121.19999694824219
2022-03-18,118.27499771118164,121.89999771118164,120.08749771118164,126.76499557495117,122.44999694824219
2022-03-21,118.48999786376953,121.39999771118164,119.94499778747559,125.45499801635742,121.76000213623047
2022-03-22,118.48999786376953,119.7249984741211,119.10749816894531,125.04500198364258,121.88999938964844
2022-03-23,118.48999786376953,119.64999771118164,119.06999778747559,125.02999496459961,116.91999816894531
2022-03-24,118.84000015258789,118.99499893188477,118.91749954223633,124.92499923706055,117.81999969482422
2022-03-25,119.65999984741211,118.52999877929688,119.09499931335449,124.92499923706055,118.94999694824219
2022-03-28,119.85499954223633,118.48999786376953,119.17249870300293,124.78999710083008,119.98999786376953
2022-03-29,119.85499954223633,118.48999786376953,119.17249870300293,123.35499954223633,120.19000244140625
2022-03-30,119.85499954223633,118.48999786376953,119.17249870300293,122.40999984741211,120.37999725341797
2022-03-31,119.85499954223633,118.48999786376953,119.17249870300293,122.40999984741211,118.36000061035156
2022-04-01,119.56999969482422,118.48999786376953,119.02999877929688,122.40999984741211,118.58000183105469
2022-04-04,119.34000015258789,118.48999786376953,118.91499900817871,122.40999984741211,118.87999725341797
2022-04-05,119.34000015258789,118.48999786376953,118.91499900817871,122.40999984741211,119.4800033569336
2022-04-06,119.66500091552734,118.48999786376953,119.07749938964844,122.40999984741211,119.94000244140625
2022-04-07,120.73500061035156,119.04499816894531,119.88999938964844,122.40999984741211,123.37000274658203
2022-04-08,120.81000137329102,119.11999893188477,119.96500015258789,122.40999984741211,123.25
2022-04-11,120.81000137329102,119.11999893188477,119.96500015258789,122.40999984741211,120.04000091552734
2022-04-12,120.81000137329102,119.11999893188477,119.96500015258789,122.40999984741211,118.38999938964844
2022-04-13,120.80500030517578,119.11999893188477,119.96249961853027,122.40999984741211,119.4800033569336
2022-04-14,120.80500030517578,119.11999893188477,119.96249961853027,122.40999984741211,117.69000244140625
2022-04-18,119.95000076293945,119.11999893188477,119.53499984741211,122.40999984741211,116.29000091552734
2022-04-19,119.95000076293945,119.47000122070312,119.71000099182129,122.40999984741211,119.9800033569336
2022-04-20,119.95000076293945,119.95000076293945,119.95000076293945,122.33499526977539,122.63999938964844
2022-04-21,119.95000076293945,119.95000076293945,119.95000076293945,122.33499526977539,123.37000274658203
2022-04-22,119.94499969482422,119.95000076293945,119.94750022888184,122.33499526977539,119.63999938964844
2022-04-25,119.94499969482422,119.95000076293945,119.94750022888184,122.33499526977539,120.01000213623047
2022-04-26,119.94499969482422,119.95000076293945,119.94750022888184,121.89999771118164,116.97000122070312
2022-04-27,119.94499969482422,119.95000076293945,119.94750022888184,121.39999771118164,116.72000122070312
2022-04-28,119.94499969482422,119.95000076293945,119.94750022888184,119.7249984741211,118.01000213623047
2022-04-29,118.73999786376953,118.74499893188477,118.74249839782715,119.27499771118164,113.5
2022-05-02,117.31499862670898,117.31999969482422,117.3174991607666,117.31999969482422,112.83000183105469
2022-05-03,117.31499862670898,117.31999969482422,117.3174991607666,117.31999969482422,112.43000030517578
2022-05-04,116.72999954223633,117.31999969482422,117.02499961853027,117.31999969482422,115.69999694824219
2022-05-05,115.29499816894531,117.31999969482422,116.30749893188477,117.31999969482422,113.01000213623047
2022-05-06,114.95999908447266,117.31999969482422,116.13999938964844,117.31999969482422,112.2699966430664
2022-05-09,112.84000015258789,115.6500015258789,114.2450008392334,115.6500015258789,107.38999938964844
2022-05-10,112.4749984741211,115.28499984741211,113.8799991607666,115.28499984741211,106.75
2022-05-11,111.71500015258789,115.01000213623047,113.36250114440918,115.01000213623047,105.83999633789062
2022-05-12,110.47999954223633,114.49499893188477,112.48749923706055,114.49499893188477,107.97000122070312
2022-05-13,110.47999954223633,114.49499893188477,112.48749923706055,114.49499893188477,109.87999725341797
2022-05-16,110.47999954223633,114.49499893188477,112.48749923706055,114.49499893188477,109.70999908447266
2022-05-17,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,114.54000091552734
2022-05-18,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,112.73999786376953
2022-05-19,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,112.44000244140625
2022-05-20,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,113.23999786376953
2022-05-23,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,115.02999877929688
2022-05-24,110.02999877929688,114.48999786376953,112.2599983215332,114.49499893188477,113.7699966430664
2022-05-25,111.61999893188477,114.48999786376953,113.05499839782715,114.49499893188477,113.19000244140625
2022-05-26,111.65999984741211,114.48999786376953,113.07499885559082,114.49499893188477,114.87000274658203
2022-05-27,113.71999740600586,113.90499877929688,113.81249809265137,114.49499893188477,116.69000244140625
2022-05-31,114.30499649047852,112.46999740600586,113.38749694824219,114.49499893188477,117.45999908447266
2022-06-01,114.30499649047852,112.1349983215332,113.21999740600586,114.49499893188477,115.08000183105469
2022-06-02,114.45499801635742,111.68499755859375,113.06999778747559,114.49499893188477,117.51000213623047
2022-06-03,114.95999908447266,111.68499755859375,113.3224983215332,114.49499893188477,116.56999969482422
2022-06-06,115.03000259399414,111.43000030517578,113.23000144958496,114.49499893188477,116.41999816894531
2022-06-07,115.29000091552734,111.43000030517578,113.36000061035156,114.49499893188477,116.87999725341797
2022-06-08,115.72000122070312,111.43000030517578,113.57500076293945,114.49499893188477,114.69000244140625
2022-06-09,115.45500183105469,111.43000030517578,113.44250106811523,114.49499893188477,112.70999908447266
2022-06-10,113.66500091552734,111.43000030517578,112.54750061035156,114.49499893188477,109.62999725341797
2022-06-13,111.78499984741211,111.43000030517578,111.60750007629395,114.49499893188477,105.91000366210938
2022-06-14,110.09000015258789,110.09000015258789,110.09000015258789,113.15499877929688,102.94000244140625
2022-06-15,110.09000015258789,110.09000015258789,110.09000015258789,113.15499877929688,104.80000305175781
2022-06-16,109.73500061035156,109.73500061035156,109.73500061035156,112.79999923706055,102.06999969482422
2022-06-17,109.23500061035156,109.73500061035156,109.48500061035156,112.79999923706055,102.52999877929688
2022-06-21,108.69499969482422,109.73500061035156,109.21500015258789,112.79999923706055,104.41000366210938
2022-06-22,108.34000015258789,109.73500061035156,109.03750038146973,112.79999923706055,105.44000244140625
2022-06-23,106.36000061035156,109.73500061035156,108.04750061035156,112.79999923706055,106.20999908447266
2022-06-24,105.43999862670898,109.73500061035156,107.58749961853027,112.79499816894531,109.44999694824219
2022-06-27,105.66999816894531,109.73500061035156,107.70249938964844,112.79499816894531,109.08000183105469
2022-06-28,105.66999816894531,109.73500061035156,107.70249938964844,112.79499816894531,106.97000122070312
2022-06-29,105.66999816894531,109.73500061035156,107.70249938964844,112.79499816894531,109.0999984741211
2022-06-30,105.66999816894531,109.73500061035156,107.70249938964844,112.79499816894531,108.6500015258789
2022-07-01,106.88000106811523,109.73500061035156,108.3075008392334,112.79499816894531,110.22000122070312
2022-07-05,106.88000106811523,109.73500061035156,108.3075008392334,112.79499816894531,109.30000305175781
2022-07-06,107.77000045776367,109.73500061035156,108.75250053405762,112.79499816894531,108.69000244140625
2022-07-07,108.45000076293945,109.73500061035156,109.09250068664551,112.20999908447266,109.48999786376953
2022-07-08,108.60499954223633,109.73500061035156,109.17000007629395,110.77499771118164,109.26000213623047
2022-07-11,108.60499954223633,109.73500061035156,109.17000007629395,110.43999862670898,108.88999938964844
2022-07-12,108.60499954223633,109.73500061035156,109.17000007629395,109.98999786376953,108.30000305175781
2022-07-13,108.07500076293945,109.73500061035156,108.90500068664551,109.98999786376953,106.20999908447266
2022-07-14,107.1150016784668,109.23500061035156,108.17500114440918,109.73500061035156,105.70999908447266
2022-07-15,107.06500244140625,108.69499969482422,107.88000106811523,109.73500061035156,108.81999969482422
2022-07-18,107.06500244140625,108.34000015258789,107.70250129699707,109.73500061035156,107.0199966430664
2022-07-19,107.06500244140625,106.36000061035156,106.7125015258789,109.73500061035156,109.93000030517578
2022-07-20,107.06500244140625,105.85499954223633,106.46000099182129,109.73500061035156,108.2300033569336
2022-07-21,107.2400016784668,105.97999954223633,106.61000061035156,109.73500061035156,110.69000244140625
2022-07-22,107.88000106811523,106.61999893188477,107.25,109.73500061035156,109.19999694824219
2022-07-25,107.88000106811523,106.61999893188477,107.25,109.73500061035156,108.5
2022-07-26,107.88000106811523,106.61999893188477,107.25,109.73500061035156,109.08999633789062
2022-07-27,109.3499984741211,107.64500045776367,108.49749946594238,109.73500061035156,109.98999786376953
2022-07-28,109.3499984741211,107.64500045776367,108.49749946594238,109.73500061035156,110.36000061035156
2022-07-29,109.43999862670898,107.88000106811523,108.65999984741211,109.73500061035156,108.83999633789062
2022-08-01,109.43999862670898,107.88000106811523,108.65999984741211,109.73500061035156,109.5199966430664
2022-08-02,109.73500061035156,107.88000106811523,108.8075008392334,109.73500061035156,108.63999938964844
2022-08-03,109.73500061035156,107.88000106811523,108.8075008392334,109.73500061035156,109.61000061035156
2022-08-04,109.40999984741211,107.88000106811523,108.64500045776367,109.73500061035156,109.72000122070312
2022-08-05,109.72999954223633,107.88000106811523,108.80500030517578,109.73500061035156,109.25
2022-08-08,109.72999954223633,107.88000106811523,108.80500030517578,109.73500061035156,109.0
2022-08-09,109.45000076293945,107.88000106811523,108.66500091552734,109.73500061035156,107.91000366210938
2022-08-10,109.22500228881836,107.88000106811523,108.5525016784668,109.73500061035156,110.2699966430664
2022-08-11,109.84000015258789,107.94499969482422,108.89249992370605,109.73500061035156,110.48999786376953
2022-08-12,109.84000015258789,107.94499969482422,108.89249992370605,109.73500061035156,111.4800033569336
2022-08-15,109.93000030517578,108.03499984741211,108.98250007629395,109.73500061035156,111.9000015258789
2022-08-16,110.04000091552734,108.14500045776367,109.09250068664551,109.73500061035156,112.02999877929688
2022-08-17,110.04000091552734,108.14500045776367,109.09250068664551,109.73500061035156,110.55000305175781
2022-08-18,110.04000091552734,108.14500045776367,109.09250068664551,109.73500061035156,109.95999908447266
2022-08-19,110.04000091552734,109.61499786376953,109.82749938964844,109.23500061035156,110.05999755859375
2022-08-22,109.70999908447266,109.61499786376953,109.6624984741211,108.69499969482422,107.44999694824219
2022-08-23,109.02499771118164,109.02499771118164,109.02499771118164,108.34000015258789,106.01000213623047
2022-08-24,108.82500076293945,108.82500076293945,108.82500076293945,106.8849983215332,105.44000244140625
2022-08-25,108.54000091552734,108.54000091552734,108.54000091552734,106.8849983215332,105.88999938964844
2022-08-26,107.07999801635742,107.07999801635742,107.07999801635742,106.8849983215332,101.9000015258789
2022-08-29,106.66999816894531,106.86999893188477,106.76999855041504,106.86999893188477,101.83999633789062
2022-08-30,106.06999969482422,106.86999893188477,106.46999931335449,106.86999893188477,102.19999694824219
2022-08-31,106.00500106811523,106.86999893188477,106.4375,106.86999893188477,102.6500015258789
2022-09-01,105.2599983215332,106.86999893188477,106.06499862670898,106.86999893188477,104.83999633789062
2022-09-02,104.04000091552734,106.86999893188477,105.45499992370605,106.86999893188477,102.5
2022-09-06,103.75500106811523,106.86999893188477,105.3125,106.86999893188477,102.70999908447266
2022-09-07,103.75500106811523,106.86999893188477,105.3125,106.86999893188477,104.69999694824219
2022-09-08,104.38999938964844,106.86999893188477,105.6299991607666,106.86999893188477,106.98999786376953
2022-09-09,105.13999938964844,106.86999893188477,106.0049991607666,106.86999893188477,108.4800033569336
2022-09-12,105.75499725341797,106.86999893188477,106.31249809265137,106.86999893188477,109.29000091552734
2022-09-13,105.82500076293945,106.86999893188477,106.34749984741211,106.86999893188477,105.83999633789062
2022-09-14,105.82500076293945,106.86999893188477,106.34749984741211,106.86999893188477,105.77999877929688
2022-09-15,105.82500076293945,106.86999893188477,106.34749984741211,106.86999893188477,105.05999755859375
2022-09-16,105.95499801635742,106.86999893188477,106.4124984741211,106.86999893188477,104.0
2022-09-19,105.95999908447266,106.86999893188477,106.41499900817871,106.86999893188477,104.08999633789062
2022-09-20,105.45000076293945,106.86999893188477,106.15999984741211,106.86999893188477,102.30999755859375
2022-09-21,105.14500045776367,106.57500076293945,105.86000061035156,106.57500076293945,100.6500015258789
2022-09-22,104.7599983215332,105.98999786376953,105.37499809265137,106.18999862670898,101.06999969482422
2022-09-23,103.19499969482422,104.86999893188477,104.03249931335449,105.66999816894531,100.68000030517578
2022-09-26,102.94499969482422,104.80500030517578,103.875,105.66999816894531,99.83999633789062
2022-09-27,102.49500274658203,103.79000091552734,103.14250183105469,105.22000122070312,98.33000183105469
2022-09-28,101.28499984741211,103.61999893188477,102.45249938964844,105.04999923706055,98.72000122070312
2022-09-29,100.83000183105469,103.61000061035156,102.22000122070312,105.04000091552734,98.29000091552734
2022-09-30,100.29499816894531,103.16999816894531,101.73249816894531,104.5999984741211,96.76000213623047
2022-10-03,100.29499816894531,103.16999816894531,101.73249816894531,104.5999984741211,99.5199966430664
2022-10-04,99.93999862670898,103.16999816894531,101.55499839782715,104.5999984741211,103.08000183105469
2022-10-05,100.31499862670898,103.16999816894531,101.74249839782715,104.5999984741211,103.37999725341797
2022-10-06,100.31499862670898,103.16999816894531,101.74249839782715,104.5999984741211,102.44999694824219
2022-10-07,100.87999725341797,103.16999816894531,102.02499771118164,104.5999984741211,101.79000091552734
2022-10-10,100.87999725341797,103.16999816894531,102.02499771118164,104.5999984741211,101.12999725341797
2022-10-11,100.87999725341797,103.16999816894531,102.02499771118164,104.5999984741211,101.75
2022-10-12,100.87999725341797,103.16999816894531,102.02499771118164,104.5999984741211,100.08000183105469
2022-10-13,101.24499893188477,103.16999816894531,102.20749855041504,104.5999984741211,102.47000122070312
