Date,RSI,Close
2021-12-26,65.67353401169002,128000.0
2022-01-02,67.74142928759761,131000.0
2022-01-09,62.34822396993448,127000.0
2022-01-16,63.52109521887081,128500.0
2022-01-23,52.39016057218805,119000.0
2022-01-30,53.76772295962036,120500.0
2022-02-06,57.3146090317541,124500.0
2022-02-13,63.040168080408975,132000.0
2022-02-20,62.438873735480044,131500.0
2022-02-27,53.15648746009546,123000.0
2022-03-06,57.912812137914884,129000.0
2022-03-13,48.24180494270592,118000.0
2022-03-20,52.86540325854716,124000.0
2022-03-27,48.22595345789522,118000.0
2022-04-03,46.75306964364812,116000.0
2022-04-10,43.867414775933455,112000.0
2022-04-17,41.13332508179572,108000.0
2022-04-24,43.50337724677523,110500.0
2022-05-01,45.397362912535506,112500.0
2022-05-08,41.63915501993413,107500.0
2022-05-15,46.41629126151475,112500.0
2022-05-22,46.41629126151475,112500.0
2022-05-29,41.31723268418477,106000.0
2022-06-05,42.366214683341695,107000.0
2022-06-12,39.691902554157025,103500.0
2022-06-19,34.88168347975126,96400.0
2022-06-26,32.05350964214523,91600.0
2022-07-03,29.828807573057702,87500.0
2022-07-10,38.070518882280645,94800.0
2022-07-17,41.99050100419913,98700.0
2022-07-24,43.279318763904136,100000.0
2022-07-31,41.6688063280477,97900.0
2022-08-07,42.32912991279076,98500.0
2022-08-14,38.28418907019698,93300.0
2022-08-21,41.85160384782867,96400.0
2022-08-28,40.78686324515731,95100.0
2022-09-04,38.05966376608828,91700.0
2022-09-11,37.03986355999081,90400.0
2022-09-18,38.138370541772986,91200.0
2022-09-25,32.2973415844197,83500.0
2022-10-02,32.02296771226467,83100.0
2022-10-09,42.64808247091599,91200.0
2022-10-16,47.35261378612772,95500.0
2022-10-23,42.94165102629346,90500.0
2022-10-30,37.58733503857416,83400.0
2022-11-06,38.859298674192054,84500.0
2022-11-13,48.167006959463116,93500.0
2022-11-20,44.07257961952087,88400.0
2022-11-27,41.60796815997966,85100.0
2022-12-04,39.3121998276646,81900.0
2022-12-11,39.02235886236239,81500.0
2022-12-18,36.76032967606964,78400.0
2022-12-25,36.32147333048016,77800.0
2023-01-01,34.265615911048556,75000.0
2023-01-08,44.11938503831787,83100.0
2023-01-15,46.87236638748838,85700.0
2023-01-22,48.85529775679998,87600.0
2023-01-29,52.7534019514299,91500.0
2023-02-05,53.439347999676464,92200.0
2023-02-12,54.7531730546344,93500.0
2023-02-19,52.89838830301907,92000.0
2023-02-26,51.64240431667256,91000.0
2023-03-05,47.1789007400729,87300.0
2023-03-12,42.86549576252243,83300.0
2023-03-19,43.83327051017564,84000.0
2023-03-26,48.28088833859632,87300.0
2023-04-02,49.96187193806324,88600.0
2023-04-09,50.626558887148605,89100.0
2023-04-16,50.907474673107494,89300.0
2023-04-23,50.597450139606174,89100.0
2023-04-30,51.23706569791463,89500.0
2023-05-07,49.847037265863285,88700.0
2023-05-14,47.25821235846861,87200.0
2023-05-21,61.686865908464284,97300.0
2023-05-28,71.55925391625215,109200.0
2023-06-04,72.27054326356188,110300.0
2023-06-11,75.348804539698,115400.0
2023-06-18,77.21793556121379,118900.0
2023-06-25,68.72062711999722,113600.0
2023-07-02,69.80102613378199,115200.0
2023-07-09,64.68783119665483,111800.0
2023-07-16,69.128833862433,118000.0
2023-07-23,65.01041448407418,115100.0
2023-07-30,72.77913719370432,128000.0
2023-08-06,63.48322770442563,120100.0
2023-08-13,58.58675583823746,115300.0
2023-08-20,59.905046056867576,117200.0
2023-08-27,59.157886171672416,116500.0
2023-09-03,61.7281864886064,120000.0
2023-09-10,55.016580668862524,113700.0
2023-09-17,61.277892045256095,122400.0
2023-09-24,56.32824045670048,117300.0
2023-10-01,53.93635561678185,114700.0
2023-10-08,58.133614351927214,120400.0
2023-10-15,61.01921551997643,124700.0
2023-10-22,62.00306108673951,126200.0
2023-10-29,54.93533213840847,119100.0
2023-11-05,59.61377328808293,125800.0
2023-11-12,62.55084629941137,130500.0
2023-11-19,61.931644581955624,129900.0
2023-11-26,59.90918699754424,128000.0
2023-12-03,63.05485642977581,132600.0
2023-12-10,57.65363546923542,127500.0
2023-12-17,65.46251367780907,140000.0
2023-12-24,65.7886272987902,140600.0
2023-12-31,66.30261223460641,141500.0
2024-01-07,61.85471384181418,137500.0
2024-01-14,58.27607306200559,134100.0
2024-01-21,63.13952367692531,141300.0
2024-01-28,57.79873128797328,136000.0
2024-02-04,56.72624940673183,134900.0
2024-02-11,62.15717986052162,142800.0
2024-02-18,64.58101667814046,146800.0
2024-02-25,71.70479343287184,161400.0
2024-03-03,66.56928689877347,156200.0
2024-03-10,72.88385954566266,171900.0
2024-03-17,64.00995677248989,161200.0
2024-03-24,67.44119675400748,169800.0
2024-03-31,71.87363326812951,183000.0
2024-04-07,71.71433142801177,182800.0
2024-04-14,73.18637043293043,187400.0
2024-04-21,62.45687952868432,173300.0
2024-04-28,64.2578542314995,177800.0
2024-05-05,61.03467903801762,173200.0
2024-05-12,63.87681823216803,179900.0
2024-05-19,67.66749161185382,189900.0
2024-05-26,70.56180457036011,198600.0
2024-06-02,63.9054385626623,189200.0
2024-06-09,69.86537039353927,207500.0
2024-06-16,73.35999967077025,221000.0
2024-06-23,76.21985473355284,234000.0
2024-06-30,76.73705161161911,236500.0
2024-07-07,76.37925888275106,236000.0
2024-07-14,74.14544586934927,233000.0
2024-07-21,59.47245807254821,209500.0
2024-07-28,51.24646930532676,191800.0
2024-08-04,44.31055423291321,173200.0
2024-08-11,43.72802153705848,171500.0
2024-08-18,54.43025843087032,199700.0
2024-08-25,49.34142768947271,185500.0
2024-09-01,45.531895184750766,173700.0
2024-09-08,40.5845776884414,156400.0
2024-09-15,43.04986405620673,162800.0
2024-09-22,41.402190870185834,157100.0
2024-09-29,50.884954576613424,183800.0
2024-10-06,47.85506620917125,174100.0
2024-10-13,51.65802432714187,186000.0
2024-10-20,52.06927300311826,187300.0
2024-10-27,56.289428915411925,201000.0
2024-11-03,49.80846500319586,182200.0
2024-11-10,55.21393643742046,200500.0
2024-11-17,48.37673866608764,178200.0
2024-11-24,47.946649232885285,176700.0
2024-12-01,43.30315962808253,159900.0
2024-12-08,45.72899849463992,167100.0
2024-12-15,48.497609575745265,175500.0
2024-12-22,46.37447950094434,168500.0
2024-12-29,48.457343720248,174500.0
2025-01-05,50.985916608060954,181900.0
2025-01-12,57.53455584876352,203500.0
2025-01-19,60.43375863996205,214500.0
2025-01-26,62.081174181828516,221000.0
2025-02-02,53.96553597599813,199200.0
2025-02-09,55.068163209123966,203000.0
2025-02-16,57.10632209488055,210000.0
2025-02-23,56.90775286636933,209500.0
2025-03-02,49.720900384683915,190200.0
2025-03-09,50.48848030569735,192400.0
2025-03-16,54.594247879908025,204500.0
2025-03-23,58.00374745562757,215500.0
2025-03-30,51.83102719946102,199300.0
2025-04-06,46.23755846170015,182200.0
2025-04-13,45.80175554512951,180800.0
2025-04-20,43.95345374427203,175000.0
2025-04-27,47.64123140813919,184400.0
2025-05-04,48.26521807430117,186000.0
2025-05-11,49.912484815550854,190100.0
2025-05-18,55.29627735066775,204500.0
2025-05-25,53.36583497290795,200000.0
2025-06-01,55.055580880111705,204500.0
2025-06-08,61.698189522839115,224500.0
2025-06-15,64.78126410676764,235500.0
2025-06-22,69.88389333951923,257000.0
2025-06-29,74.81811326576994,284000.0
2025-07-06,68.75265219048842,270500.0
2025-07-13,72.95093325380584,294500.0
