Date,RSI,Close
2020-11-16,61.700576219811225,41.0
2020-11-17,60.432725529381614,40.599998474121094
2020-11-18,61.39383280345824,41.04999923706055
2020-11-19,61.003748229074404,40.939998626708984
2020-11-20,57.297043758164506,39.900001525878906
2020-11-23,59.89605300246144,40.93000030517578
2020-11-24,68.08154265760868,44.959999084472656
2020-11-25,69.22303300032533,45.63999938964844
2020-11-27,67.91520080237424,45.29999923706055
2020-11-30,66.91412994925662,45.04999923706055
2020-12-01,67.47178701313081,45.31999969482422
2020-12-02,70.28817939495923,46.72999954223633
2020-12-03,75.45072996032417,49.90999984741211
2020-12-04,72.58894703350289,49.2400016784668
2020-12-07,72.41235670125867,49.20000076293945
2020-12-08,71.66139805134269,49.040000915527344
2020-12-09,66.89835750420673,48.02000045776367
2020-12-10,70.2773384524741,49.63999938964844
2020-12-11,64.66094222923984,48.36000061035156
2020-12-14,58.2388832987438,46.720001220703125
2020-12-15,60.161559074746016,47.459999084472656
2020-12-16,54.800784694852574,46.0
2020-12-17,54.37194713782983,45.880001068115234
2020-12-18,50.34157836062387,44.7400016784668
2020-12-21,48.05343359916446,44.060001373291016
2020-12-22,44.55737725722581,42.970001220703125
2020-12-23,48.75647280518123,44.11000061035156
2020-12-24,45.96132553228447,43.2599983215332
2020-12-28,48.43333366353987,43.91999816894531
2020-12-29,47.79123998845263,43.7400016784668
2020-12-30,51.30596806813778,44.650001525878906
2020-12-31,46.15766551892116,43.25
2021-01-04,41.02738708579887,41.630001068115234
2021-01-05,47.84783332657807,43.400001525878906
2021-01-06,48.35659540396099,43.540000915527344
2021-01-07,48.66476916211397,43.619998931884766
2021-01-08,47.40801775455877,43.290000915527344
2021-01-11,45.16239325016692,42.70000076293945
2021-01-12,51.00791458658501,44.08000183105469
2021-01-13,52.393962375943914,44.43000030517578
2021-01-14,59.027909699141404,46.290000915527344
2021-01-15,49.452056964833695,43.88999938964844
2021-01-19,52.43005643064395,44.75
2021-01-20,53.892722853057485,45.18000030517578
2021-01-21,44.93129348835438,42.59000015258789
2021-01-22,43.57551774538611,42.13999938964844
2021-01-25,38.66185532296241,40.380001068115234
2021-01-26,42.13535454602152,41.25
2021-01-27,41.15451242631563,40.90999984741211
2021-01-28,47.502555638147875,42.54999923706055
2021-01-29,40.2105460984858,39.9900016784668
2021-02-01,40.081123004735595,39.939998626708984
2021-02-02,43.56301543553527,40.83000183105469
2021-02-03,47.98820314217267,42.040000915527344
2021-02-04,49.29738026388524,42.40999984741211
2021-02-05,48.34115052636305,42.13999938964844
2021-02-08,55.88416862040683,44.349998474121094
2021-02-09,52.06822055485024,43.31999969482422
2021-02-10,53.59230353629524,43.779998779296875
2021-02-11,52.269366645801405,43.439998626708984
2021-02-12,54.06515254359056,43.939998626708984
2021-02-16,59.82720799546444,45.709999084472656
2021-02-17,60.93049701042524,46.08000183105469
2021-02-18,55.923784500111374,44.959999084472656
2021-02-19,64.52794034424417,48.029998779296875
2021-02-22,68.1681709904718,49.70000076293945
2021-02-23,69.9762462383872,50.61000061035156
2021-02-24,76.76911387348474,54.959999084472656
2021-02-25,65.16242958227897,51.779998779296875
2021-02-26,66.69706400014371,52.68000030517578
2021-03-01,67.7674357896048,53.310001373291016
2021-03-02,67.39714155777429,53.209999084472656
2021-03-03,69.81293928748917,54.56999969482422
2021-03-04,60.82007496166372,52.04999923706055
2021-03-05,56.095474459271294,50.52000045776367
2021-03-08,63.21547829449452,54.060001373291016
2021-03-09,61.30991130026209,53.43000030517578
2021-03-10,62.26272697243676,53.91999816894531
2021-03-11,62.54653822099665,54.060001373291016
2021-03-12,66.82616810429434,56.290000915527344
2021-03-15,73.60020365340246,60.939998626708984
2021-03-16,69.86657910566984,59.810001373291016
2021-03-17,73.27727843488614,62.45000076293945
2021-03-18,68.14843292374357,60.81999969482422
2021-03-19,67.9912290114288,60.77000045776367
2021-03-22,60.63973422779122,58.33000183105469
2021-03-23,50.98106287060554,54.36000061035156
2021-03-24,49.839749607652635,53.83000183105469
2021-03-25,54.44058214331309,56.04999923706055
2021-03-26,55.96873281853646,56.83000183105469
2021-03-29,54.38210896456132,56.20000076293945
2021-03-30,58.43100922175758,58.209999084472656
2021-03-31,56.62680160604627,57.540000915527344
2021-04-01,57.22128275470835,57.81999969482422
2021-04-05,60.29791899006116,59.290000915527344
2021-04-06,60.691426590931876,59.47999954223633
2021-04-07,60.889175589099054,59.56999969482422
2021-04-08,60.38032528593669,59.43000030517578
2021-04-09,56.733238800598286,58.43000030517578
2021-04-12,49.43386200250921,56.15999984741211
2021-04-13,50.93140925103669,56.65999984741211
2021-04-14,51.73191787381249,56.91999816894531
2021-04-15,49.0787795349262,56.119998931884766
2021-04-16,48.24606087686148,55.869998931884766
2021-04-19,45.33050676100545,54.9900016784668
2021-04-20,33.656805507529924,50.29999923706055
2021-04-21,39.259925418922,51.86000061035156
2021-04-22,37.44775881898171,51.029998779296875
2021-04-23,44.37681176585554,53.11000061035156
2021-04-26,46.4350986042255,53.779998779296875
2021-04-27,45.621057040016204,53.47999954223633
2021-04-28,45.8595539285012,53.54999923706055
2021-04-29,46.366200605371205,53.689998626708984
2021-04-30,48.974110694461345,54.400001525878906
2021-05-03,49.198904978835415,54.459999084472656
2021-05-04,43.490111222382176,52.79999923706055
2021-05-05,45.421141082150925,53.27000045776367
2021-05-06,44.65198218563402,53.04999923706055
2021-05-07,51.417579282793426,54.72999954223633
2021-05-10,48.74396502350713,54.029998779296875
2021-05-11,44.05653670129681,52.70000076293945
2021-05-12,38.93317903623794,51.0099983215332
2021-05-13,44.74730079716902,52.43000030517578
2021-05-14,54.17708733121942,55.279998779296875
2021-05-17,57.69638437260537,56.56999969482422
2021-05-18,57.00198654826717,56.380001068115234
2021-05-19,54.79652682508634,55.790000915527344
2021-05-20,52.2152330554475,55.09000015258789
2021-05-21,52.93157054316854,55.29999923706055
2021-05-24,55.7867122306432,56.13999938964844
2021-05-25,58.49785966647906,56.97999954223633
2021-05-26,61.60669588038239,58.0099983215332
2021-05-27,64.70292523385663,59.130001068115234
2021-05-28,61.0126467385046,58.349998474121094
2021-06-01,64.68356375215242,59.66999816894531
2021-06-02,66.28911945044943,60.290000915527344
2021-06-03,55.142007886325736,57.72999954223633
2021-06-04,52.188558987970424,56.93000030517578
2021-06-07,53.43089857414868,57.29999923706055
2021-06-08,54.897663473657246,57.72999954223633
2021-06-09,52.81459969730459,57.22999954223633
2021-06-10,48.93526202328296,56.2599983215332
2021-06-11,49.99549675674815,56.52000045776367
2021-06-14,46.85269364590911,55.7400016784668
2021-06-15,45.09158636974511,55.290000915527344
2021-06-16,46.58120481909595,55.599998474121094
2021-06-17,41.289019857576164,54.2400016784668
2021-06-18,44.673639487210515,54.91999816894531
2021-06-21,48.30764711105324,55.689998626708984
2021-06-22,46.10522139401392,55.16999816894531
2021-06-23,45.88858352672409,55.119998931884766
2021-06-24,42.531155792765034,54.34000015258789
2021-06-25,40.6425941305487,53.880001068115234
2021-06-28,35.51123835068782,52.4900016784668
2021-06-29,34.36821049987641,52.150001525878906
2021-06-30,35.29180637621889,52.290000915527344
2021-07-01,40.3895314588577,53.08000183105469
2021-07-02,39.08821280655758,52.77000045776367
2021-07-06,34.02337506405405,51.439998626708984
2021-07-07,30.388675209704644,50.29999923706055
2021-07-08,28.545014290092595,49.65999984741211
2021-07-09,37.70306720541182,51.099998474121094
2021-07-12,36.04471914771846,50.619998931884766
2021-07-13,29.808532531436256,48.5
2021-07-14,28.943646553224866,48.15999984741211
2021-07-15,27.794193703491715,47.709999084472656
2021-07-16,23.928143653756692,46.0099983215332
2021-07-19,19.538079372954897,43.459999084472656
2021-07-20,34.13406678607198,46.31999969482422
2021-07-21,41.27425825977204,48.099998474121094
2021-07-22,40.8721654863655,47.95000076293945
2021-07-23,39.705753887650445,47.529998779296875
2021-07-26,47.167132585899544,49.459999084472656
2021-07-27,44.668754987816605,48.650001525878906
2021-07-28,46.51441010906024,49.13999938964844
2021-07-29,44.398716150799935,48.4900016784668
2021-07-30,39.17350341683481,46.720001220703125
2021-08-02,37.431318035981874,46.06999969482422
2021-08-03,39.52563570316992,46.540000915527344
2021-08-04,36.04259477396926,45.279998779296875
2021-08-05,44.269603582181404,47.2400016784668
2021-08-06,45.72721467273683,47.619998931884766
2021-08-09,42.078041625066525,46.45000076293945
2021-08-10,46.87760578361983,47.68000030517578
2021-08-11,48.844606843881984,48.209999084472656
2021-08-12,45.52235848866425,47.2400016784668
2021-08-13,43.08235585905181,46.4900016784668
2021-08-16,42.46142575785064,46.29999923706055
2021-08-17,39.22509136794303,45.290000915527344
2021-08-18,38.44401835721828,45.040000915527344
2021-08-19,35.101869374056264,43.93000030517578
2021-08-20,35.64466510484303,44.029998779296875
2021-08-23,43.3047484001395,45.529998779296875
2021-08-24,50.08671547740215,47.119998931884766
2021-08-25,51.91768397459259,47.59000015258789
2021-08-26,49.50431968933813,47.0099983215332
2021-08-27,52.3813127953286,47.709999084472656
2021-08-30,45.24301554873162,45.90999984741211
2021-08-31,47.79676437537168,46.5099983215332
2021-09-01,46.54983766061955,46.189998626708984
2021-09-02,49.097217441790306,46.7599983215332
2021-09-03,46.82063462661765,46.220001220703125
2021-09-07,48.48786469009626,46.56999969482422
2021-09-08,44.06689916380387,45.529998779296875
2021-09-09,49.11169482005417,46.58000183105469
2021-09-10,40.68187793090879,44.34000015258789
2021-09-13,43.03241639165165,44.84000015258789
2021-09-14,39.742239383815935,43.869998931884766
2021-09-15,39.70853806244606,43.86000061035156
2021-09-16,42.89047102991635,44.470001220703125
2021-09-17,43.260530093980705,44.540000915527344
2021-09-20,47.10955576120008,45.27000045776367
2021-09-21,43.53684184440678,44.45000076293945
2021-09-22,49.699113179198456,45.68000030517578
2021-09-23,57.04612858603997,47.470001220703125
2021-09-24,61.510707445383,48.790000915527344
2021-09-27,62.4345064841751,49.08000183105469
2021-09-28,60.28521482831208,48.68000030517578
2021-09-29,60.39532912170831,48.709999084472656
2021-09-30,54.24069241293984,47.56999969482422
2021-10-01,66.42573501255862,51.34000015258789
2021-10-04,66.2242337547383,51.29999923706055
2021-10-05,64.02802485737323,50.880001068115234
2021-10-06,60.62556043703094,50.220001220703125
2021-10-07,57.1563749133582,49.52000045776367
2021-10-08,55.40057337279339,49.15999984741211
2021-10-11,55.48239421224745,49.18000030517578
2021-10-12,57.53770297401845,49.66999816894531
2021-10-13,48.693493288169925,47.880001068115234
2021-10-14,48.83543555307575,47.90999984741211
2021-10-15,49.28871729576243,48.0
2021-10-18,45.302663379116765,47.16999816894531
2021-10-19,41.19609080356153,46.220001220703125
2021-10-20,40.083966251304055,45.95000076293945
2021-10-21,44.67128747892094,46.720001220703125
2021-10-22,44.73046036366904,46.72999954223633
2021-10-25,44.322020119705336,46.650001525878906
2021-10-26,45.26397483158561,46.790000915527344
2021-10-27,40.19054902164068,45.81999969482422
2021-10-28,41.57199077743895,46.0099983215332
2021-10-29,42.549758648960434,46.13999938964844
2021-11-01,54.576902716116535,48.04999923706055
2021-11-02,54.12964960631677,47.97999954223633
2021-11-03,59.58208557489724,49.04999923706055
2021-11-04,60.01263751577992,49.13999938964844
2021-11-05,72.51826356610044,52.709999084472656
2021-11-08,73.51761430368228,53.11000061035156
2021-11-09,71.41994762203325,52.810001373291016
2021-11-10,64.54447721789873,51.77000045776367
2021-11-11,61.891499396750156,51.34000015258789
2021-11-12,53.56523943285322,49.83000183105469
2021-11-15,56.291131007580226,50.47999954223633
2021-11-16,50.05908455886086,49.20000076293945
2021-11-17,48.00231795755081,48.7400016784668
2021-11-18,42.63049214802124,47.43000030517578
2021-11-19,38.014209053431806,46.11000061035156
2021-11-22,39.97624330094898,46.47999954223633
2021-11-23,41.16867192462401,46.70000076293945
2021-11-24,41.339797905307975,46.72999954223633
2021-11-26,28.18438254621948,42.2599983215332
2021-11-29,29.69366244127457,42.540000915527344
2021-11-30,29.0364894891232,42.2599983215332
2021-12-01,22.82046636234324,39.060001373291016
2021-12-02,34.91769595796548,41.63999938964844
2021-12-03,32.713202299005104,40.61000061035156
2021-12-06,44.98733397392765,43.9900016784668
2021-12-07,43.52026785243296,43.40999984741211
2021-12-08,49.182010071148056,45.25
2021-12-09,46.95073831021632,44.439998626708984
2021-12-10,45.87165868036723,44.04999923706055
2021-12-13,40.006569052295966,41.7400016784668
2021-12-14,39.16610907397081,41.380001068115234
2021-12-15,39.62144016532687,41.5
2021-12-16,36.104842377672234,40.04999923706055
2021-12-17,39.03835627604169,40.779998779296875
2021-12-20,40.331587983094764,41.099998474121094
2021-12-21,50.360789866525046,43.93000030517578
2021-12-22,52.31288280029342,44.56999969482422
2021-12-23,53.24113264141921,44.869998931884766
2021-12-27,52.18369007163505,44.58000183105469
2021-12-28,54.499307268575926,45.27000045776367
2021-12-29,51.24570823783217,44.43000030517578
2021-12-30,50.09544625474014,44.130001068115234
2021-12-31,48.7214212604001,43.779998779296875
2022-01-03,55.18834855205479,45.4900016784668
2022-01-04,57.73928317107271,46.25
2022-01-05,55.63021717410871,45.779998779296875
2022-01-06,55.58370366983655,45.77000045776367
2022-01-07,60.993532122952836,47.310001373291016
2022-01-10,57.42315187999304,46.58000183105469
2022-01-11,58.56807790616758,46.900001525878906
2022-01-12,56.720172159284026,46.540000915527344
2022-01-13,62.49082186079298,48.16999816894531
2022-01-14,55.499475065828065,46.7400016784668
2022-01-18,50.67482892705516,45.61000061035156
2022-01-19,46.057722163734354,44.400001525878906
2022-01-20,41.003628601840006,42.880001068115234
2022-01-21,37.42475995067685,41.650001525878906
2022-01-24,36.69564723833592,41.38999938964844
2022-01-25,38.62709955031334,41.779998779296875
2022-01-26,37.52070924138014,41.43000030517578
2022-01-27,35.937100693002236,40.93000030517578
2022-01-28,35.871879978695105,40.90999984741211
2022-01-31,46.224258935490134,42.880001068115234
2022-02-01,50.90357783304953,43.959999084472656
2022-02-02,51.5758414633122,44.119998931884766
2022-02-03,47.06473920604658,43.08000183105469
2022-02-04,45.98192737661864,42.81999969482422
2022-02-07,53.205825616974984,44.439998626708984
2022-02-08,61.4059638408696,46.83000183105469
2022-02-09,66.89534762438515,48.93000030517578
2022-02-10,67.62734749289449,49.2400016784668
2022-02-11,57.586120137356204,46.970001220703125
2022-02-14,57.424316250630675,46.93000030517578
2022-02-15,66.43734000633334,50.47999954223633
2022-02-16,65.30500156115303,50.209999084472656
2022-02-17,58.00950690459752,48.36000061035156
2022-02-18,54.701230412474644,47.43000030517578
2022-02-22,50.96527401828052,46.31999969482422
2022-02-23,43.7970978441147,43.849998474121094
2022-02-24,44.51167434982715,44.060001373291016
2022-02-25,50.31081432128144,45.849998474121094
2022-02-28,46.10713523462182,44.400001525878906
2022-03-01,39.8078005209588,41.849998474121094
2022-03-02,41.724402308144406,42.41999816894531
2022-03-03,37.143619910425286,40.369998931884766
2022-03-04,30.669653296887134,36.709999084472656
2022-03-07,23.91246939578744,31.200000762939453
2022-03-08,27.17391956199559,32.2400016784668
2022-03-09,34.864317283258174,34.900001525878906
2022-03-10,35.68915648253676,35.20000076293945
2022-03-11,35.16168272717353,34.869998931884766
2022-03-14,35.627407759417295,35.02000045776367
2022-03-15,44.79438478784416,38.2400016784668
2022-03-16,51.59523863721825,41.189998626708984
2022-03-17,52.0907906900924,41.41999816894531
2022-03-18,54.1354418037075,42.349998474121094
2022-03-21,50.399346335402115,40.849998474121094
2022-03-22,53.50914143882902,42.20000076293945
2022-03-23,51.774203017353486,41.529998779296875
2022-03-24,54.72368509735174,42.779998779296875
2022-03-25,55.65826270538821,43.18000030517578
2022-03-28,57.27291748276173,43.86000061035156
2022-03-29,61.31127664338277,45.66999816894531
2022-03-30,61.72028881295385,45.86000061035156
2022-03-31,62.83380227069563,46.36000061035156
2022-04-01,60.63055909089951,45.779998779296875
2022-04-04,59.65950358254078,45.529998779296875
2022-04-05,56.46509188302177,44.709999084472656
2022-04-06,50.62655163406532,43.06999969482422
2022-04-07,48.42364384408569,42.400001525878906
2022-04-08,46.97794400900632,41.959999084472656
2022-04-11,48.702216231241344,42.41999816894531
2022-04-12,49.885007929424134,42.72999954223633
2022-04-13,57.99387789679063,45.13999938964844
2022-04-14,57.951983519202074,45.130001068115234
2022-04-18,53.15434137820392,43.970001220703125
2022-04-19,59.341642056145595,45.95000076293945
2022-04-20,60.94100543866145,46.52000045776367
2022-04-21,70.45029746576047,50.849998474121094
2022-04-22,71.50287811210892,51.459999084472656
2022-04-25,70.79059635673083,51.29999923706055
2022-04-26,60.837575934226564,48.86000061035156
2022-04-27,64.00901212180285,50.279998779296875
2022-04-28,67.11893857202122,51.81999969482422
2022-04-29,62.160886481379116,50.5
2022-05-02,61.02085005266042,50.189998626708984
2022-05-03,63.76788470199903,51.380001068115234
2022-05-04,64.93092986921019,51.900001525878906
2022-05-05,54.13451937264557,48.900001525878906
2022-05-06,50.014786675951264,47.52000045776367
2022-05-09,40.01105529955778,43.310001373291016
2022-05-10,42.39823854013119,44.119998931884766
2022-05-11,40.3895537893122,43.18000030517578
2022-05-12,37.014343441856546,41.5
2022-05-13,42.46917210337808,43.27000045776367
2022-05-16,43.27618539389084,43.540000915527344
2022-05-17,52.409257483328766,46.970001220703125
2022-05-18,46.86542125474794,44.630001068115234
2022-05-19,45.92637985798054,44.209999084472656
2022-05-20,44.42015617749419,43.54999923706055
2022-05-23,47.80019748299775,44.7599983215332
2022-05-24,40.76215395920659,41.56999969482422
2022-05-25,44.89797347158631,43.08000183105469
2022-05-26,52.03854063114843,46.06999969482422
2022-05-27,56.76102195012451,48.40999984741211
2022-05-31,54.82323839661388,47.630001068115234
2022-06-01,49.79994723111742,45.4900016784668
2022-06-02,50.4398055778955,45.77000045776367
2022-06-03,47.330562171652566,44.43000030517578
2022-06-06,48.17776735196821,44.7599983215332
2022-06-07,52.40049473593651,46.45000076293945
2022-06-08,47.808014948030525,44.599998474121094
2022-06-09,43.58329945917762,42.70000076293945
2022-06-10,40.46225855273134,41.15999984741211
2022-06-13,33.5140843900232,37.02000045776367
2022-06-14,33.469235225929495,36.9900016784668
2022-06-15,36.22656864525236,37.88999938964844
2022-06-16,31.385902385221442,34.779998779296875
2022-06-17,35.839022228964566,36.279998779296875
2022-06-21,36.49006750662203,36.5
2022-06-22,37.176576923756606,36.720001220703125
2022-06-23,35.46872078279118,35.810001373291016
2022-06-24,43.72864224524844,38.5099983215332
2022-06-27,40.987397077341015,37.20000076293945
2022-06-28,40.50727018516605,36.970001220703125
2022-06-29,37.83058969252601,35.68000030517578
2022-06-30,37.295663970630706,35.41999816894531
2022-07-01,40.83040115924022,36.439998626708984
2022-07-05,42.639792797291754,36.970001220703125
2022-07-06,41.83398130298143,36.65999984741211
2022-07-07,41.9483106921352,36.689998626708984
2022-07-08,41.30708378095783,36.470001220703125
2022-07-11,38.16563175118187,35.369998931884766
2022-07-12,49.02120336866508,38.22999954223633
2022-07-13,48.00569466713404,37.90999984741211
2022-07-14,47.80571960032839,37.849998474121094
2022-07-15,51.19899012914696,38.779998779296875
2022-07-18,53.17314511332837,39.34000015258789
2022-07-19,59.82948181451339,41.470001220703125
2022-07-20,60.4267430807012,41.68000030517578
2022-07-21,45.66407406082042,37.439998626708984
2022-07-22,42.72153063937226,36.33000183105469
2022-07-25,42.75731211937041,36.34000015258789
2022-07-26,40.0617206185455,35.34000015258789
2022-07-27,44.15644242391237,36.41999816894531
2022-07-28,45.347805676515435,36.7400016784668
2022-07-29,45.387009111826366,36.75
2022-08-01,49.0848510469877,37.689998626708984
2022-08-02,47.39368108873381,37.22999954223633
2022-08-03,52.73154403927916,38.630001068115234
2022-08-04,52.73154403927916,38.630001068115234
2022-08-05,49.370141741078015,37.81999969482422
2022-08-08,52.69758957207804,38.650001525878906
2022-08-09,49.13610552423038,37.79999923706055
2022-08-10,52.73781243504784,38.689998626708984
2022-08-11,52.64759049330566,38.66999816894531
2022-08-12,55.40019522560745,39.34000015258789
2022-08-15,57.46673066020122,39.86000061035156
2022-08-16,59.15222770910035,40.290000915527344
2022-08-17,52.25470991117981,38.959999084472656
2022-08-18,52.7013043122805,39.060001373291016
2022-08-19,45.54451057006143,37.5
2022-08-22,41.14706638263984,36.36000061035156
2022-08-23,43.95842828367647,36.90999984741211
2022-08-24,46.366387402909524,37.38999938964844
2022-08-25,50.56049863342158,38.27000045776367
2022-08-26,43.48589788889859,36.56999969482422
2022-08-29,41.46444289773689,36.02000045776367
2022-08-30,41.16469026265226,35.939998626708984
2022-08-31,37.748408601884414,35.0099983215332
2022-09-01,38.74909253356149,35.18000030517578
2022-09-02,39.54934149495921,35.310001373291016
2022-09-06,46.854368177597124,36.58000183105469
2022-09-07,55.96850693700787,38.599998474121094
2022-09-08,57.067587297837264,38.880001068115234
2022-09-09,58.57868654017211,39.2599983215332
2022-09-12,58.34590378588778,39.220001220703125
2022-09-13,50.60337302187795,37.790000915527344
2022-09-14,53.572803365142754,38.43000030517578
2022-09-15,55.67988256350599,38.900001525878906
2022-09-16,48.51571861640868,37.47999954223633
2022-09-19,53.99279787565315,38.70000076293945
2022-09-20,51.43292719770665,38.16999816894531
2022-09-21,42.95065228068959,36.119998931884766
2022-09-22,37.521868572166106,34.45000076293945
2022-09-23,33.7280848564248,33.06999969482422
2022-09-26,30.877575605286452,31.899999618530273
2022-09-27,35.540921610494294,32.83000183105469
2022-09-28,40.59913543549173,33.91999816894531
2022-09-29,37.65085851692632,32.90999984741211
2022-09-30,36.574688298345,32.529998779296875
2022-10-03,37.98135206442651,32.810001373291016
2022-10-04,48.954025164943296,35.33000183105469
2022-10-05,49.29902221615922,35.41999816894531
2022-10-06,47.53076476732565,34.959999084472656
2022-10-07,43.51163192146435,33.86000061035156
2022-10-10,45.05807224456181,34.20000076293945
2022-10-11,44.02729177653916,33.93000030517578
2022-10-12,45.5186493112711,34.22999954223633
2022-10-13,51.00187412373775,35.400001525878906
2022-10-14,51.31755971366912,35.470001220703125
2022-10-17,54.178890593699734,36.099998474121094
2022-10-18,58.92480420141482,37.25
2022-10-19,65.17389421152659,39.099998474121094
2022-10-20,64.88657235656888,39.04999923706055
2022-10-21,68.9807126593619,40.439998626708984
