Date,Volume,Volume_MA20,Volume_Ratio_20d
2025-01-21,91622600,78749640.0,116.35
2025-01-22,64900600,75025180.0,86.51
2025-01-23,53379000,71923375.0,74.22
2025-01-24,65384800,71032835.0,92.05
2025-01-27,46202900,70618530.0,65.43
2025-01-28,51286400,66723430.0,76.86
2025-01-29,28814400,64379255.0,44.76
2025-01-30,25773600,62655270.0,41.14
2025-01-31,41386800,61341140.0,67.47
2025-02-03,34251500,59950740.0,57.13
2025-02-04,52809200,58715865.0,89.94
2025-02-05,40821400,56708675.0,71.98
2025-02-06,51947000,55613340.0,93.41
2025-02-07,38247500,53171145.0,71.93
2025-02-10,35580300,52101840.0,68.29
2025-02-11,32656500,51195110.0,63.79
2025-02-12,24856500,49134960.0,50.59
2025-02-13,38408900,47353855.0,81.11
2025-02-14,177289100,53022485.0,334.37
2025-02-18,69921000,53277000.0,131.24
2025-02-19,47502600,51071000.0,93.01
2025-02-20,37289900,49690465.0,75.04
2025-02-21,34707000,48756865.0,71.18
2025-02-24,46583500,47816800.0,97.42
2025-02-25,35439500,47278630.0,74.96
2025-02-26,32896000,46359110.0,70.96
2025-02-27,58451200,47840950.0,122.18
2025-02-28,89482100,51026375.0,175.36
2025-03-03,59431200,51928595.0,114.45
2025-03-04,57592900,53095665.0,108.47
2025-03-05,29321500,51921280.0,56.47
2025-03-06,27059700,51233195.0,52.82
2025-03-07,30463400,50159015.0,60.73
2025-03-10,35747200,50034000.0,71.45
2025-03-11,29447000,49727335.0,59.22
2025-03-12,35964000,49892710.0,72.08
2025-03-13,24534200,49876595.0,49.19
2025-03-14,41929500,50052625.0,83.77
2025-03-17,27165600,42546450.0,63.85
2025-03-18,18336200,39967210.0,45.88
2025-03-19,20574300,38620795.0,53.27
2025-03-20,24913600,38001980.0,65.56
2025-03-21,26203000,37576780.0,69.73
2025-03-24,26561400,36575675.0,72.62
2025-03-25,18736700,35740535.0,52.42
2025-03-26,18159800,35003725.0,51.88
2025-03-27,15695800,32865955.0,47.76
2025-03-28,14956100,29139655.0,51.33
2025-03-31,23768900,27356540.0,86.89
2025-04-01,19289300,25441360.0,75.82
2025-04-02,28431800,25396875.0,111.95
2025-04-03,20145300,25051155.0,80.42
2025-04-04,32405900,25148280.0,128.86
2025-04-07,33748300,25048335.0,134.73
2025-04-08,32688600,25210415.0,129.66
2025-04-09,46295200,25726975.0,179.95
2025-04-10,25024300,25751480.0,97.18
2025-04-11,12669400,24288475.0,52.16
2025-04-14,18418100,23851100.0,77.22
2025-04-15,17050400,23786810.0,71.68
2025-04-16,19989200,23757555.0,84.14
2025-04-17,14395100,23231630.0,61.96
2025-04-21,17220000,22782480.0,75.58
2025-04-22,22060700,22557445.0,97.8
2025-04-23,27460300,22993625.0,119.43
2025-04-24,33611300,23766200.0,141.42
2025-04-25,26554200,24309120.0,109.24
2025-04-28,19771800,24549905.0,80.54
2025-04-29,13266300,24024775.0,55.22
2025-04-30,17072000,23913910.0,71.39
2025-05-01,17644600,23374550.0,75.49
2025-05-02,29309000,23832735.0,122.98
2025-05-05,15190700,22971975.0,66.13
2025-05-06,17364800,22152800.0,78.39
2025-05-07,16575400,21347140.0,77.65
2025-05-08,34317800,20748270.0,165.4
2025-05-09,43415600,21667835.0,200.37
2025-05-12,92371600,25652945.0,360.08
2025-05-13,51976200,27330850.0,190.17
2025-05-14,60243900,29490525.0,204.28
2025-05-15,29309000,29956515.0,97.84
2025-05-16,26997100,30586615.0,88.26
2025-05-19,37643700,31607800.0,119.1
2025-05-20,30337600,32021645.0,94.74
2025-05-21,35476700,32422465.0,109.42
2025-05-22,29796900,32231745.0,92.45
2025-05-23,21392500,31973660.0,66.91
2025-05-27,79246700,34947405.0,226.76
2025-05-28,35501800,36059180.0,98.45
2025-05-29,37411900,37076175.0,100.91
2025-05-30,26535100,37520700.0,70.72
2025-06-02,19999200,37055210.0,53.97
2025-06-03,26313200,37611335.0,69.96
2025-06-04,30815500,38283870.0,80.49
2025-06-05,34707500,39190475.0,88.56
2025-06-06,32307900,39089980.0,82.65
2025-06-09,27717100,38305055.0,72.36
2025-06-10,24220700,34897510.0,69.41
2025-06-11,26334800,33615440.0,78.34
2025-06-12,21634000,31684945.0,68.28
2025-06-13,25568600,31497925.0,81.18
2025-06-16,28115900,31553865.0,89.1
2025-06-17,27167500,31030055.0,87.55
2025-06-18,22874800,30656915.0,74.62
2025-06-20,24792500,30122705.0,82.31
2025-06-23,37174500,30491585.0,121.92
2025-06-24,48375900,31840755.0,151.93
2025-06-25,33640800,29560460.0,113.8
2025-06-26,36711800,29620960.0,123.94
2025-06-27,37972800,29649005.0,128.07
2025-06-30,64027000,31523600.0,203.11
2025-07-01,40563600,32551820.0,124.61
2025-07-02,56281500,34050235.0,165.29
2025-07-03,24813300,33750125.0,73.52
2025-07-07,41685300,34099015.0,122.25
2025-07-08,119154900,38441365.0,309.97
2025-07-09,67944100,40452715.0,167.96
2025-07-10,62698200,42376590.0,147.95
2025-07-11,38562600,42987980.0,89.71
