Date,RSI,Close
2022-06-29,45.774025702412686,9.8100004196167
2022-06-30,48.323863150080726,9.989999771118164
2022-07-01,56.41641765803907,10.649999618530273
2022-07-05,53.804223512154806,10.460000038146973
2022-07-06,54.52037216196807,10.520000457763672
2022-07-07,57.58858973462846,10.779999732971191
2022-07-08,49.55678952871718,10.199999809265137
2022-07-11,49.94564877138689,10.229999542236328
2022-07-12,47.95505980592196,10.079999923706055
2022-07-13,49.95966020757225,10.220000267028809
2022-07-14,50.83367743457429,10.279999732971191
2022-07-15,50.83367743457429,10.279999732971191
2022-07-18,50.83367743457429,10.279999732971191
2022-07-19,56.93957740326936,10.670000076293945
2022-07-20,69.19404124548394,11.829999923706055
2022-07-21,72.9779199426183,12.359999656677246
2022-07-22,74.86024280883393,12.65999984741211
2022-07-25,76.39492219856041,12.920000076293945
2022-07-26,75.62999311611784,12.880000114440918
2022-07-27,79.11984581817535,13.5
2022-07-28,77.95638833557086,13.4399995803833
2022-07-29,82.18756814732777,14.34000015258789
2022-08-01,84.9231958431165,15.130000114440918
2022-08-02,81.51022134567454,14.930000305175781
2022-08-03,79.95303700915315,14.84000015258789
2022-08-04,80.66039075094758,15.0
2022-08-05,73.98353508918856,14.619999885559082
2022-08-08,76.21540555604562,15.020000457763672
2022-08-09,75.86495567602051,15.0
2022-08-10,64.25212753737759,14.270000457763672
2022-08-11,68.5801769591638,14.880000114440918
2022-08-12,68.4338991894491,14.869999885559082
2022-08-15,69.34915124240263,15.0
2022-08-16,58.17127289160155,14.199999809265137
2022-08-17,46.313520331427085,13.020000457763672
2022-08-18,53.49443417942076,13.850000381469727
2022-08-19,55.05448019615493,14.050000190734863
2022-08-22,55.930110670308785,14.15999984741211
2022-08-23,60.25149807969163,14.729999542236328
2022-08-24,64.16813114851065,15.319999694824219
2022-08-25,58.97105087589008,14.829999923706055
2022-08-26,49.8342550023997,13.800000190734863
2022-08-29,55.397774348906765,14.569999694824219
2022-08-30,46.042319858732235,13.260000228881836
2022-08-31,49.28132687829248,13.720000267028809
2022-09-01,44.41289089723354,12.9399995803833
2022-09-02,48.93971618027555,13.59000015258789
2022-09-06,52.46706236169733,14.140000343322754
2022-09-07,52.39618683075986,14.130000114440918
2022-09-08,54.82760164757319,14.5
2022-09-09,50.40641972257214,13.90999984741211
2022-09-12,51.12579100207725,14.010000228881836
2022-09-13,47.76795386661137,13.5600004196167
2022-09-14,51.218289143702734,14.010000228881836
2022-09-15,48.825493883710095,13.699999809265137
2022-09-16,50.666983677573555,13.930000305175781
2022-09-19,48.935513211486104,13.720000267028809
2022-09-20,46.802948157690714,13.460000038146973
2022-09-21,43.651245005484974,13.0600004196167
2022-09-22,47.6383605446894,13.479999542236328
2022-09-23,40.88771965143132,12.569999694824219
2022-09-26,34.81561845980548,11.529999732971191
2022-09-27,43.27678362551331,12.5
2022-09-28,42.66197204888704,12.399999618530273
2022-09-29,42.33810639412431,12.350000381469727
2022-09-30,38.15784043753174,11.680000305175781
2022-10-03,38.54794256564411,11.720000267028809
2022-10-04,43.000862919714606,12.180000305175781
2022-10-05,39.20944737539045,11.609999656677246
2022-10-06,38.56698637680657,11.510000228881836
2022-10-07,38.096410846198964,11.4399995803833
2022-10-10,34.70847826964818,10.920000076293945
2022-10-11,34.32912012633152,10.859999656677246
2022-10-12,33.22119947208844,10.6899995803833
2022-10-13,39.414475413070726,11.1899995803833
2022-10-14,38.2678521789398,11.039999961853027
2022-10-17,39.03189291594377,11.100000381469727
2022-10-18,45.66990548896938,11.649999618530273
2022-10-19,44.4383432529533,11.520000457763672
2022-10-20,41.82234266247012,11.239999771118164
2022-10-21,51.30424410102057,12.100000381469727
2022-10-24,52.373460203871566,12.210000038146973
2022-10-25,50.737448118249716,12.0600004196167
2022-10-26,45.713856244262026,11.569999694824219
2022-10-27,46.75661205382685,11.65999984741211
2022-10-28,44.99836104382052,11.489999771118164
2022-10-31,42.85453487872432,11.279999732971191
2022-11-01,43.1324184526174,11.300000190734863
2022-11-02,44.441655816821616,11.390000343322754
2022-11-03,43.0195187716781,11.270000457763672
2022-11-04,48.62589194066908,11.649999618530273
2022-11-07,47.17879990277894,11.539999961853027
2022-11-08,48.52848400541024,11.630000114440918
2022-11-09,46.536489985817624,11.489999771118164
2022-11-10,49.411704026830215,11.670000076293945
2022-11-11,49.895341176543745,11.699999809265137
2022-11-14,55.67579079121864,12.079999923706055
2022-11-15,47.18991779471663,11.529999732971191
2022-11-16,41.712560309309005,11.09000015258789
2022-11-17,41.476892408896155,11.069999694824219
2022-11-18,42.353734066944305,11.119999885559082
2022-11-21,37.9454587348775,10.760000228881836
2022-11-22,40.890145226232775,10.920000076293945
2022-11-23,42.36287309865338,11.0
2022-11-25,46.32351009957802,11.220000267028809
2022-11-28,40.233422988425325,10.770000457763672
2022-11-29,40.792266513887704,10.800000190734863
2022-11-30,42.71507914775434,10.899999618530273
2022-12-01,42.71507914775434,10.899999618530273
2022-12-02,47.46405021760827,11.140000343322754
2022-12-05,43.42557924674153,10.890000343322754
2022-12-06,42.33929731794658,10.819999694824219
2022-12-07,42.997417607895926,10.850000381469727
2022-12-08,45.02456873433682,10.9399995803833
2022-12-09,42.154445248338504,10.779999732971191
2022-12-12,44.76151694175984,10.890000343322754
2022-12-13,36.02012443795696,10.34000015258789
2022-12-14,39.92528169968912,10.510000228881836
2022-12-15,36.664613641725964,10.279999732971191
2022-12-16,30.103145657191575,9.710000038146973
2022-12-19,35.55093830206037,9.960000038146973
2022-12-20,39.030839731313684,10.130000114440918
2022-12-21,41.43468880963862,10.25
2022-12-22,38.56881843102697,10.039999961853027
2022-12-23,40.057121953139166,10.109999656677246
2022-12-27,42.21108082375179,10.210000038146973
2022-12-28,40.487639016472684,10.100000381469727
2022-12-29,48.69140404227594,10.5
2022-12-30,44.70907070464397,10.260000228881836
2023-01-03,44.38329503623667,10.239999771118164
2023-01-04,50.75874318219306,10.569999694824219
2023-01-05,48.2326820260311,10.430000305175781
2023-01-06,45.448904469019055,10.270000457763672
2023-01-09,49.9231726342857,10.5
2023-01-10,51.77520384896008,10.600000381469727
2023-01-11,52.90073124845042,10.65999984741211
2023-01-12,56.20319911217272,10.84000015258789
2023-01-13,57.102975734450276,10.890000343322754
2023-01-17,47.0992644412017,10.40999984741211
2023-01-18,46.1914877698959,10.359999656677246
2023-01-19,46.853376201851084,10.390000343322754
2023-01-20,44.872011201110176,10.289999961853027
2023-01-23,45.12193943344064,10.300000190734863
2023-01-24,50.00379097999626,10.5
2023-01-25,59.19119643472586,10.970000267028809
2023-01-26,52.750049599512266,10.680000305175781
2023-01-27,58.89587011402645,11.050000190734863
2023-01-30,52.35502560281996,10.720000267028809
2023-01-31,51.240757607276706,10.65999984741211
2023-02-01,57.703627472924914,11.0600004196167
2023-02-02,52.63243071813876,10.789999961853027
2023-02-03,50.33854427315278,10.65999984741211
2023-02-06,53.83847132372111,10.869999885559082
2023-02-07,44.91113790407506,10.319999694824219
2023-02-08,43.77414405837916,10.239999771118164
2023-02-09,43.47780696102733,10.220000267028809
2023-02-10,51.89495993398689,10.699999809265137
2023-02-13,49.73476052907597,10.569999694824219
2023-02-14,47.91718593086693,10.460000038146973
2023-02-15,49.54198250904042,10.550000190734863
2023-02-16,46.91503753480064,10.399999618530273
2023-02-17,49.60112003579133,10.539999961853027
2023-02-21,44.88418666196131,10.270000457763672
2023-02-22,44.546245558369804,10.25
2023-02-23,46.288257859921664,10.329999923706055
2023-02-24,42.348441218124506,10.109999656677246
2023-02-27,43.52494936832702,10.15999984741211
2023-02-28,47.87780650879026,10.350000381469727
2023-03-01,45.68251234962774,10.239999771118164
2023-03-02,41.23954836207131,10.0
2023-03-03,48.04207149654844,10.300000190734863
2023-03-06,45.760071792151486,10.180000305175781
2023-03-07,43.35734639532004,10.050000190734863
2023-03-08,45.0310254171847,10.119999885559082
2023-03-09,40.271254929612,9.859999656677246
2023-03-10,34.01633180027065,9.4399995803833
2023-03-13,39.331855378314465,9.65999984741211
2023-03-14,36.99752000553222,9.5
2023-03-15,30.838079550978236,9.0
2023-03-16,28.774502313439143,8.800000190734863
2023-03-17,28.365673790839537,8.760000228881836
2023-03-20,26.72971496510121,8.600000381469727
2023-03-21,33.44686480417933,8.859999656677246
2023-03-22,30.653305812936495,8.619999885559082
2023-03-23,29.02179231085192,8.470000267028809
2023-03-24,27.548029725815624,8.329999923706055
2023-03-27,27.548029725815624,8.329999923706055
2023-03-28,26.329657199192596,8.220000267028809
2023-03-29,35.04804320293441,8.529999732971191
2023-03-30,42.179386837317864,8.829999923706055
2023-03-31,47.5537885956437,9.09000015258789
2023-04-03,46.832571568432876,9.050000190734863
2023-04-04,40.11653483717429,8.640000343322754
2023-04-05,37.97111490886218,8.489999771118164
2023-04-06,35.0135258129653,8.270000457763672
2023-04-10,38.969397383037645,8.4399995803833
2023-04-11,45.85906200992342,8.770000457763672
2023-04-12,46.255045373315525,8.789999961853027
2023-04-13,49.62759554343721,8.960000038146973
2023-04-14,49.82704639441456,8.970000267028809
2023-04-17,50.4607479733462,9.0
2023-04-18,49.12435685485439,8.9399995803833
2023-04-19,47.10899615053353,8.850000381469727
2023-04-20,45.543923671063844,8.779999732971191
2023-04-21,44.18881850979026,8.720000267028809
2023-04-24,41.32011841866002,8.59000015258789
2023-04-25,38.81518493696305,8.470000267028809
2023-04-26,39.473754197861595,8.489999771118164
2023-04-27,45.477892868669684,8.680000305175781
2023-04-28,50.74026494902297,8.869999885559082
2023-05-01,42.980837529212174,8.539999961853027
2023-05-02,34.67466595817913,8.0600004196167
2023-05-03,31.530341652151492,7.829999923706055
2023-05-04,29.76125225228047,7.690000057220459
2023-05-05,39.433219242105885,8.0600004196167
2023-05-08,38.65851242279494,8.010000228881836
2023-05-09,39.427433091895175,8.039999961853027
2023-05-10,37.72966988719054,7.940000057220459
2023-05-11,46.63803813119812,8.300000190734863
2023-05-12,46.63803813119812,8.300000190734863
2023-05-15,46.63803813119812,8.300000190734863
2023-05-16,39.40216961053753,7.929999828338623
2023-05-17,44.87834607523318,8.149999618530273
2023-05-18,38.71319311013373,7.789999961853027
2023-05-19,37.18507184040006,7.690000057220459
2023-05-22,46.70101313824762,8.109999656677246
2023-05-23,56.77518515468809,8.710000038146973
2023-05-24,45.50553027919906,7.980000019073486
2023-05-25,44.59149077535801,7.909999847412109
2023-05-26,42.997058976865674,7.789999961853027
2023-05-30,39.33646873307986,7.5
2023-05-31,39.33646873307986,7.5
2023-06-01,41.140095178666414,7.590000152587891
2023-06-02,42.768947278809,7.670000076293945
2023-06-05,44.223418873749125,7.739999771118164
2023-06-06,48.82539554664581,7.96999979019165
2023-06-07,53.6590741852779,8.239999771118164
2023-06-08,53.05938825938432,8.210000038146973
2023-06-09,46.85602444248661,7.880000114440918
2023-06-12,53.43020693907017,8.25
2023-06-13,56.41208286068186,8.4399995803833
2023-06-14,52.417144920174074,8.229999542236328
2023-06-15,50.22821533533086,8.109999656677246
2023-06-16,51.322782247340385,8.170000076293945
2023-06-20,46.379871461752444,7.900000095367432
2023-06-21,49.84769148158285,8.079999923706055
2023-06-22,44.05222672813062,7.739999771118164
2023-06-23,37.55262488493813,7.269999980926514
2023-06-26,31.75543300956751,6.730000019073486
2023-06-27,30.443271563203197,6.590000152587891
2023-06-28,32.168115288034656,6.670000076293945
2023-06-29,35.81076200374855,6.840000152587891
2023-06-30,35.33000894019537,6.800000190734863
2023-07-03,41.07991443473844,7.070000171661377
2023-07-05,38.87414281669468,6.909999847412109
2023-07-06,35.771427473714,6.670000076293945
2023-07-07,46.975665226499544,7.260000228881836
2023-07-10,50.593879870666115,7.489999771118164
2023-07-11,56.06809471523043,7.880000114440918
2023-07-12,52.08420906637248,7.630000114440918
2023-07-13,55.36319581403645,7.869999885559082
2023-07-14,51.859809419695594,7.650000095367432
2023-07-17,54.53561384497345,7.840000152587891
2023-07-18,54.67839537225497,7.849999904632568
2023-07-19,52.03835112475768,7.699999809265137
2023-07-20,48.50721615640725,7.489999771118164
2023-07-21,47.6776735906854,7.440000057220459
2023-07-24,46.31295974413462,7.360000133514404
2023-07-25,48.87393937797813,7.489999771118164
2023-07-26,47.19544371789502,7.400000095367432
2023-07-27,38.49479774435998,6.849999904632568
2023-07-28,42.63615003121169,7.050000190734863
2023-07-31,51.88237087592327,7.579999923706055
2023-08-01,50.55768841722154,7.5
2023-08-02,46.853785150081876,7.269999980926514
2023-08-03,44.27207078826949,7.099999904632568
2023-08-04,49.39470105916152,7.389999866485596
2023-08-07,44.258075834588425,7.050000190734863
2023-08-08,42.307125048856676,6.909999847412109
2023-08-09,42.502096631470096,6.920000076293945
2023-08-10,45.47844425777323,7.070000171661377
2023-08-11,47.991164093989994,7.199999809265137
2023-08-14,46.91644660021665,7.139999866485596
2023-08-15,44.24861682349458,6.989999771118164
2023-08-16,44.06871078979577,6.980000019073486
2023-08-17,39.40955966628476,6.710000038146973
2023-08-18,38.75583617675774,6.670000076293945
2023-08-21,36.475264702186934,6.53000020980835
2023-08-22,32.11429064896468,6.230000019073486
2023-08-23,30.417177309687773,6.099999904632568
2023-08-24,27.095835133219325,5.820000171661377
2023-08-25,28.002932639694677,5.849999904632568
2023-08-28,33.08392458301128,6.019999980926514
2023-08-29,32.79073402062886,6.0
2023-08-30,33.10993164182979,6.010000228881836
2023-08-31,32.446138128472626,5.96999979019165
2023-09-01,41.58910533748927,6.260000228881836
2023-09-05,40.37164793643899,6.199999809265137
2023-09-06,34.10066808367063,5.849999904632568
2023-09-07,36.23402630702842,5.920000076293945
2023-09-08,36.23402630702842,5.920000076293945
2023-09-11,36.23402630702842,5.920000076293945
2023-09-12,44.5599806751955,6.179999828338623
2023-09-13,49.47820975271119,6.360000133514404
2023-09-14,44.73003517226145,6.159999847412109
2023-09-15,41.31428152448695,6.0
2023-09-18,33.00248450280749,5.510000228881836
2023-09-19,37.4291352285506,5.670000076293945
2023-09-20,35.383508891033244,5.539999961853027
2023-09-21,32.04644032642017,5.309999942779541
2023-09-22,31.085539521631432,5.239999771118164
2023-09-25,30.113157800543036,5.170000076293945
2023-09-26,28.730515261902013,5.070000171661377
2023-09-27,31.11481413282354,5.139999866485596
2023-09-28,29.884322681485614,5.059999942779541
2023-09-29,27.538643502924415,4.900000095367432
2023-10-02,22.833909768138028,4.510000228881836
2023-10-03,36.34672435934672,4.960000038146973
2023-10-04,32.529659423457346,4.679999828338623
2023-10-05,32.529659423457346,4.679999828338623
2023-10-06,53.95883396184776,5.75
2023-10-09,48.809923472224945,5.420000076293945
2023-10-10,53.04985200350675,5.710000038146973
2023-10-11,53.479116375206445,5.739999771118164
2023-10-12,49.27428630526338,5.480000019073486
2023-10-13,53.789119888188715,5.78000020980835
2023-10-16,55.21986323385984,5.880000114440918
2023-10-17,50.65923228834806,5.610000133514404
2023-10-18,42.650719065574876,5.039999961853027
2023-10-19,36.35314955976485,4.460000038146973
2023-10-20,30.78309299801832,3.799999952316284
2023-10-23,28.306197351955774,3.450000047683716
2023-10-24,32.009451312660616,3.6700000762939453
2023-10-25,30.690243319806413,3.5
2023-10-26,31.406572581566238,3.5399999618530273
2023-10-27,28.69210509215307,3.200000047683716
2023-10-30,27.706078184763612,3.069999933242798
2023-10-31,33.56882555372255,3.380000114440918
2023-11-01,31.195901755190206,3.109999895095825
2023-11-02,37.69554042829969,3.4800000190734863
2023-11-03,37.3871499778961,3.450000047683716
2023-11-06,35.41122921716108,3.259999990463257
2023-11-07,34.88867402181451,3.2100000381469727
2023-11-08,33.710093052396886,3.0999999046325684
2023-11-09,25.20684152165059,2.0799999237060547
2023-11-10,25.405504052489576,2.0899999141693115
2023-11-13,29.82185721891649,2.309999942779541
2023-11-14,32.558236159078376,2.450000047683716
2023-11-15,36.91050406265836,2.680000066757202
2023-11-16,33.19884285465005,2.309999942779541
2023-11-17,36.71797262180216,2.5
2023-11-20,37.83175839893791,2.559999942779541
2023-11-21,36.899230124803154,2.4800000190734863
2023-11-22,38.72900483555153,2.569999933242798
2023-11-24,43.799164705133094,2.8299999237060547
2023-11-27,43.206799224548206,2.7899999618530273
2023-11-28,41.39792477822272,2.6700000762939453
2023-11-29,43.31470656761349,2.759999990463257
2023-11-30,43.53569819262364,2.7699999809265137
2023-12-01,49.28470952346643,3.0399999618530273
2023-12-04,51.45337424152415,3.1500000953674316
2023-12-05,49.98845466067792,3.0799999237060547
2023-12-06,50.63709956730616,3.109999895095825
2023-12-07,51.31708783895282,3.140000104904175
2023-12-08,53.39137797565236,3.2300000190734863
2023-12-11,49.83430857112038,3.0899999141693115
2023-12-12,44.17464508828636,2.8399999141693115
2023-12-13,52.3360527935788,3.190000057220459
2023-12-14,57.8363502882317,3.4800000190734863
2023-12-15,58.89328111965834,3.5399999618530273
2023-12-18,55.40343308894274,3.4000000953674316
2023-12-19,59.129395500318225,3.5999999046325684
2023-12-20,51.89241152745308,3.2899999618530273
2023-12-21,51.672707486386415,3.2799999713897705
2023-12-22,51.672707486386415,3.2799999713897705
2023-12-26,53.71801243447613,3.369999885559082
2023-12-27,54.410634042671944,3.4000000953674316
2023-12-28,53.266025752932094,3.359999895095825
2023-12-29,51.23479957358452,3.2899999618530273
2024-01-02,47.09078018449388,3.140000104904175
2024-01-03,40.91358352844138,2.880000114440918
2024-01-04,40.47376326029821,2.859999895095825
2024-01-05,35.53692650547302,2.619999885559082
2024-01-08,34.77557964904126,2.5799999237060547
2024-01-09,32.70077093449213,2.4700000286102295
2024-01-10,34.97952305207164,2.5299999713897705
2024-01-11,31.358510720357316,2.3399999141693115
2024-01-12,31.758909381666967,2.3499999046325684
2024-01-16,28.532610380413743,2.1700000762939453
2024-01-17,26.44326410497787,2.0399999618530273
2024-01-18,24.64898434473865,1.9199999570846558
2024-01-19,27.729598785586674,1.9900000095367432
2024-01-22,35.444359820286905,2.180000066757202
2024-01-23,41.1422752896785,2.3399999141693115
2024-01-24,39.49965256713047,2.2699999809265137
2024-01-25,47.55333440641475,2.5199999809265137
2024-01-26,53.66448693113679,2.75
2024-01-29,58.83060586356416,2.9800000190734863
2024-01-30,57.33406170929006,2.930000066757202
2024-01-31,56.10447714199349,2.890000104904175
2024-02-01,60.44394935110944,3.0799999237060547
2024-02-02,61.93691981654271,3.1500000953674316
2024-02-05,55.49244102458771,2.950000047683716
2024-02-06,52.54834196818135,2.8499999046325684
2024-02-07,49.17668972728587,2.7300000190734863
2024-02-08,48.89514143288541,2.7200000286102295
2024-02-09,48.29954602962494,2.700000047683716
2024-02-12,53.20991508560325,2.859999895095825
2024-02-13,45.37760002667366,2.5899999141693115
2024-02-14,51.372965857527774,2.799999952316284
2024-02-15,52.70404479491594,2.8499999046325684
2024-02-16,48.160912362027304,2.690000057220459
2024-02-20,47.33696808109492,2.6600000858306885
2024-02-21,46.2019839958166,2.619999885559082
2024-02-22,43.665167366710854,2.5299999713897705
2024-02-23,46.14212118410672,2.5999999046325684
2024-02-26,50.49540705134405,2.7300000190734863
2024-02-27,60.74615495340628,3.119999885559082
2024-02-28,62.46318755641281,3.200000047683716
2024-02-29,58.9896908190055,3.0999999046325684
2024-03-01,66.09602538928128,3.450000047683716
2024-03-04,72.65650576480144,3.9000000953674316
2024-03-05,78.4457093397568,4.480000019073486
2024-03-06,71.17126277764042,4.21999979019165
2024-03-07,73.60449409353204,4.460000038146973
2024-03-08,81.01169447889828,5.489999771118164
2024-03-11,80.77470107132635,5.480000019073486
2024-03-12,84.60611666538776,6.269999980926514
2024-03-13,87.38261866952611,7.079999923706055
2024-03-14,87.84883448357697,7.239999771118164
2024-03-15,89.44945286161996,7.849999904632568
2024-03-18,93.07364915736808,10.100000381469727
2024-03-19,58.954485514886365,6.579999923706055
2024-03-20,49.51407022760252,4.880000114440918
2024-03-21,48.00449899290061,4.570000171661377
2024-03-22,46.430860407270025,4.25
2024-03-25,45.52680144300184,4.070000171661377
2024-03-26,46.091994510586495,4.159999847412109
2024-03-27,54.97924853480841,5.75
2024-03-28,52.40456587676718,5.309999942779541
2024-04-01,51.98745213561527,5.239999771118164
2024-04-02,54.652850896592774,5.71999979019165
2024-04-03,58.38479841178015,6.440000057220459
2024-04-04,56.43953097412765,6.159999847412109
2024-04-05,56.0088916615738,6.099999904632568
2024-04-08,54.807935548943725,5.940000057220459
2024-04-09,52.3162911517271,5.610000133514404
2024-04-10,50.882019121222534,5.420000076293945
2024-04-11,50.10345781148869,5.320000171661377
2024-04-12,49.69401866954284,5.269999980926514
2024-04-15,46.273320788783316,4.849999904632568
2024-04-16,47.38765233914121,4.96999979019165
2024-04-17,47.03743992698622,4.929999828338623
2024-04-18,46.66603138079029,4.889999866485596
2024-04-19,46.27255705578535,4.849999904632568
2024-04-22,47.23087604453825,4.929999828338623
2024-04-23,53.386644048402324,5.480000019073486
2024-04-24,53.59861907086974,5.5
2024-04-25,57.643569745771174,5.889999866485596
2024-04-26,59.30871848686052,6.059999942779541
2024-04-29,59.51038901467534,6.079999923706055
2024-04-30,55.37277410557949,5.800000190734863
2024-05-01,54.3552954422817,5.730000019073486
2024-05-02,57.92369693856181,6.03000020980835
2024-05-03,59.40472765529222,6.159999847412109
2024-05-06,54.1903242992302,5.829999923706055
2024-05-07,51.67395003650292,5.659999847412109
2024-05-08,54.231975987311365,5.849999904632568
2024-05-09,54.3688829826753,5.860000133514404
2024-05-10,59.80688379302068,6.28000020980835
2024-05-13,60.9986543699546,6.380000114440918
2024-05-14,70.22207719119082,7.349999904632568
2024-05-15,64.46711702959979,7.010000228881836
2024-05-16,52.039316424200834,6.090000152587891
2024-05-17,54.307708159938535,6.309999942779541
2024-05-20,62.47446896101691,7.25
2024-05-21,63.59273038129215,7.400000095367432
2024-05-22,62.654390323401614,7.329999923706055
2024-05-23,54.490404692671135,6.670000076293945
2024-05-24,63.17998115465456,7.78000020980835
2024-05-28,71.99837164230964,9.479999542236328
2024-05-29,65.89945541269879,8.869999885559082
2024-05-30,64.35946824353888,8.710000038146973
2024-05-31,64.47123168610528,8.729999542236328
2024-06-03,54.37199050982106,7.630000114440918
2024-06-04,49.44325539765387,6.980000019073486
2024-06-05,54.92650180108017,7.789999961853027
2024-06-06,53.99223589500906,7.670000076293945
2024-06-07,56.70207315048072,8.079999923706055
2024-06-10,60.379813865442955,8.680000305175781
2024-06-11,62.001874025564256,8.960000038146973
2024-06-12,57.39288239198593,8.449999809265137
2024-06-13,57.12388347628658,8.420000076293945
2024-06-14,54.995661186715296,8.1899995803833
2024-06-17,57.30452998264157,8.5
2024-06-18,63.98080990074775,9.539999961853027
2024-06-20,63.67151931549354,9.510000228881836
2024-06-21,66.62526099036435,10.020000457763672
2024-06-24,66.62526099036437,10.020000457763672
2024-06-25,71.61166741705176,10.970000267028809
2024-06-26,74.03076280720478,11.520000457763672
2024-06-27,75.88188576795011,11.979999542236328
2024-06-28,72.37908974083543,11.6899995803833
2024-07-01,64.0364429986447,10.930000305175781
2024-07-02,64.0364429986447,10.930000305175781
2024-07-03,67.77715785837354,11.59000015258789
2024-07-05,70.8897316157351,12.220000267028809
2024-07-08,76.57548061599073,13.6899995803833
2024-07-09,67.66754880873009,12.770000457763672
2024-07-10,70.69981904637757,13.529999732971191
2024-07-11,66.5435471660362,13.0600004196167
2024-07-12,74.40444918013708,15.34000015258789
2024-07-15,75.67333642052799,15.8100004196167
2024-07-16,73.58371857372144,15.5600004196167
2024-07-17,61.633562732464476,13.930000305175781
2024-07-18,55.286247852947824,12.859999656677246
2024-07-19,47.59099876782091,11.300000190734863
2024-07-22,46.5182452417417,11.0600004196167
2024-07-23,48.84653164781222,11.510000228881836
2024-07-24,45.48217011844852,10.800000190734863
2024-07-25,43.745519161487465,10.420000076293945
2024-07-26,46.246706163536786,10.850000381469727
2024-07-29,40.20307290676514,9.5
2024-07-30,40.45138583092005,9.539999961853027
2024-07-31,44.658691764994934,10.220000267028809
2024-08-01,39.72476636302017,9.109999656677246
2024-08-02,37.62748741894335,8.59000015258789
2024-08-05,38.765692515514985,8.760000228881836
2024-08-06,36.134088242649554,8.130000114440918
2024-08-07,39.965682461668344,8.680000305175781
2024-08-08,39.54756792938592,8.59000015258789
2024-08-09,44.289905545655884,9.270000457763672
