Date,Stoch_K,Stoch_D,Close
2022-03-10,40.937632938243674,33.858142563942295,331.2699890136719
2022-03-11,19.320278057591608,35.92876310794509,324.3999938964844
2022-03-14,2.209270640101357,20.822393878645546,318.1700134277344
2022-03-15,32.83210460816418,18.120551101952383,328.1499938964844
2022-03-16,70.17489317910047,35.072089475788665,340.32000732421875
2022-03-17,82.8167943148714,61.94126403404535,344.44000244140625
2022-03-18,99.12632981205115,84.03933910200767,351.489990234375
2022-03-21,93.14865972681409,91.69726128457887,350.0799865722656
2022-03-22,97.7969931116377,96.69066088350098,356.9599914550781
2022-03-23,85.09895930510558,92.01487071451913,351.8299865722656
2022-03-24,99.88161346616124,94.25918862763484,359.6499938964844
2022-03-25,96.94584153878634,93.97547143668437,359.3500061035156
2022-03-28,99.789726432613,98.8723938125202,364.9100036621094
2022-03-29,98.82312535390137,98.51956444176692,371.19000244140625
2022-03-30,91.2835739815918,96.63214192270205,367.0899963378906
2022-03-31,82.91654577666937,91.00774837072083,362.5400085449219
2022-04-01,81.02664429483475,85.07558801769864,361.8500061035156
2022-04-04,94.17453556074918,86.03924187741775,369.29998779296875
2022-04-05,69.15784062779058,81.4530068277915,361.1000061035156
2022-04-06,38.672465141123645,67.33494710988779,353.260009765625
2022-04-07,32.45721726190476,46.76250767693966,354.1000061035156
2022-04-08,2.7860877436469638,24.63859004889179,349.1499938964844
2022-04-11,1.118588524446265,12.120631176665995,340.8900146484375
2022-04-12,4.172845750205468,2.692507339432899,339.45001220703125
2022-04-13,24.593083641158568,9.961505971936768,346.3500061035156
2022-04-14,1.154141415965969,9.97335693577667,338.42999267578125
2022-04-18,8.046602842776796,11.26460929996711,338.69000244140625
2022-04-19,29.75277207819576,12.984505445646176,346.260009765625
2022-04-20,16.169405389559014,17.989593436843858,341.2099914550781
2022-04-21,2.630800539530041,16.18432600242827,334.1499938964844
2022-04-22,0.9921135983144115,6.597439842467822,325.3999938964844
2022-04-25,15.506379171015524,6.376431102953326,329.5799865722656
2022-04-26,0.7014759586239268,5.733322909317953,317.1400146484375
2022-04-27,4.256371235397138,6.821408788345529,316.760009765625
2022-04-28,34.155975364804874,13.03794085294198,328.010009765625
2022-04-29,1.8429092683652801,13.418418622855766,313.25
2022-05-02,23.103131365314244,19.700671999494798,318.4800109863281
2022-05-03,23.992708359117305,16.31291633093228,318.82000732421875
2022-05-04,52.19783246952035,33.0978907313173,329.6000061035156
2022-05-05,8.836614072712418,28.34238496711669,313.0
2022-05-06,9.681977789831283,23.572141444021355,309.25
2022-05-09,2.742076401043742,7.086889421195817,297.1499938964844
2022-05-10,9.664447046582762,7.362833745819265,300.760009765625
2022-05-11,1.9950334523662931,4.800518966664268,291.8399963378906
2022-05-12,13.693474353461474,8.45098495080351,291.1499938964844
2022-05-13,37.486213256941824,17.724907020923197,301.94000244140625
2022-05-16,29.768463468747917,26.98271702638374,298.44000244140625
2022-05-17,46.81368936945376,38.02278869838117,306.1700134277344
2022-05-18,13.671469399318587,30.08454074584009,291.1400146484375
2022-05-19,10.231496155189435,23.57221830798726,289.5799865722656
2022-05-20,16.912935963076666,13.605300505861564,288.67999267578125
2022-05-23,26.497633791624974,17.880688636630357,293.4800109863281
2022-05-24,15.608342463535092,19.672970739412246,287.239990234375
2022-05-25,31.680093932532365,24.59535672923081,291.260009765625
2022-05-26,65.61422616928137,37.634220855116276,299.3299865722656
2022-05-27,99.48349224397661,65.59260411526344,309.1000061035156
2022-05-31,90.1992664796909,85.09899496431629,308.2799987792969
2022-06-01,79.50063688035868,89.7277985346754,306.0
2022-06-02,99.4760039481832,89.7253024360776,314.3800048828125
2022-06-03,75.66234682355157,84.87966255069783,306.20001220703125
2022-06-06,78.63174662685316,84.59003246619598,307.2200012207031
2022-06-07,86.34642908862179,80.21350751300884,309.8699951171875
2022-06-08,79.85449292409875,81.61088954652458,307.6400146484375
2022-06-09,55.86608160585511,74.0223345395252,299.3999938964844
2022-06-10,20.396152385773952,52.03890897190928,288.8399963378906
2022-06-13,2.1983635014938594,26.15353249770764,275.4100036621094
2022-06-14,6.234855041508199,9.609790309592004,275.9100036621094
2022-06-15,22.950002850380212,10.461073797794091,282.79998779296875
2022-06-16,4.659929165248512,11.28159568571231,271.3900146484375
2022-06-17,11.947888268457643,13.185940094695455,274.69000244140625
2022-06-21,26.060044414939327,14.222620616215162,281.0799865722656
2022-06-22,25.154626668508865,21.054186450635278,280.6700134277344
2022-06-23,36.15046360919368,29.121711564213957,284.8500061035156
2022-06-24,58.81119634270944,40.038762206803995,294.6099853515625
2022-06-27,54.59475045912989,49.852136803677666,292.45001220703125
2022-06-28,33.60039808035528,49.00211496073154,283.5400085449219
2022-06-29,36.509914570708794,41.56835437006466,283.79998779296875
2022-06-30,40.29305830983963,36.80112365363457,280.2799987792969
2022-07-01,47.06964047370457,41.29087111808433,282.1300048828125
2022-07-05,64.76190689116287,50.708201891569026,286.9599914550781
2022-07-06,71.50182323048271,61.111123531783385,288.79998779296875
2022-07-07,94.13928094740913,76.8010036896849,294.9800109863281
2022-07-08,94.664655421059,86.76858653298363,295.3500061035156
2022-07-11,63.23323316039555,84.01238984295456,289.0400085449219
2022-07-12,49.880738417655664,69.25954233303673,286.239990234375
2022-07-13,47.067212888109495,53.3937281553869,285.6499938964844
2022-07-14,51.93139730333481,49.62644953636666,286.6700134277344
2022-07-15,76.72863806038026,58.57574941727486,291.8699951171875
2022-07-18,64.94990140363387,64.5366455891163,289.3999938964844
2022-07-19,98.68528389897374,80.1212744543293,298.29998779296875
2022-07-20,95.7484475812721,86.46121096129325,303.0299987792969
2022-07-21,99.80450454929648,98.07941200984745,307.3800048828125
2022-07-22,79.37106894096286,91.64134035717716,301.989990234375
2022-07-25,71.2000042459239,83.45852591206108,300.2699890136719
2022-07-26,50.678286345108695,67.08311984399849,294.3699951171875
2022-07-27,93.94786005434783,71.94205021512681,306.80999755859375
2022-07-28,98.07190777709407,80.89935139218353,309.80999755859375
2022-07-29,97.45826042425992,96.49267608523394,315.4599914550781
2022-08-01,90.92538410989768,95.48518410375056,315.2699890136719
2022-08-02,88.51573990049128,92.29979481154963,314.3299865722656
2022-08-03,97.64377065178311,92.36163155405734,322.8900146484375
2022-08-04,99.12374747949966,95.09441934392468,324.3999938964844
2022-08-05,91.06766550164474,95.94506121097584,321.75
2022-08-08,82.50831750150596,90.89991016088345,320.7099914550781
2022-08-09,71.4849172883555,81.6869667638354,317.0799865722656
2022-08-10,98.36013159723831,84.11778879569992,325.92999267578125
2022-08-11,82.94404471714861,84.26303120091414,324.0799865722656
2022-08-12,99.46023817721452,93.58813816386714,330.3900146484375
2022-08-15,98.54739522896865,93.65055937444392,333.05999755859375
2022-08-16,93.2427731572623,97.08346885448184,332.2799987792969
2022-08-17,75.78596092905947,89.1920431050968,328.489990234375
2022-08-18,77.23644482647703,82.08839297093293,329.2799987792969
2022-08-19,48.80416595711324,67.27552390421657,322.8599853515625
2022-08-22,3.973125850956285,43.337912211515516,314.3599853515625
2022-08-23,3.651107400322395,18.8094664027973,314.1000061035156
2022-08-24,9.42611920212925,5.6834508178026395,315.010009765625
2022-08-25,35.41758340346815,16.16493666863993,320.5799865722656
2022-08-26,0.3324577522744439,15.05872011929061,307.44000244140625
2022-08-29,3.6287872551440814,13.12627613696222,304.4100036621094
2022-08-30,7.1706108518031915,3.710618619740567,301.0199890136719
2022-08-31,2.306799107373835,4.368732404773698,299.2699890136719
2022-09-01,15.553367493592193,8.343592484256403,299.3999938964844
2022-09-02,5.353270208236287,7.7378122697341,295.1700134277344
2022-09-06,5.374735717456567,8.760457806428343,293.04998779296875
2022-09-07,20.444238015571514,10.390747980421452,298.9700012207031
2022-09-08,26.827894270212486,17.548956001080185,300.5199890136719
2022-09-09,52.937315490253106,33.40314925867903,307.0899963378906
2022-09-12,64.84982251208153,48.20501075751571,310.739990234375
2022-09-13,9.236343788719656,42.341160597018096,293.70001220703125
2022-09-14,16.840734971295163,30.308967090698776,296.0299987792969
2022-09-15,5.1170474617102215,10.398042073908343,291.1000061035156
2022-09-16,14.53265298049919,12.163478471168185,289.32000732421875
2022-09-19,21.32755105343215,13.659083831880515,291.04998779296875
2022-09-20,12.215306020930798,16.025170018287373,288.7300109863281
2022-09-21,0.5060891784960093,11.34964875095298,283.55999755859375
2022-09-22,3.874770006480023,5.532055068635606,280.07000732421875
2022-09-23,8.9350255250727,4.438628236682906,275.510009765625
2022-09-26,6.01640105069231,6.275398860748339,274.3699951171875
2022-09-27,6.2980597194507775,7.083162098405258,274.4800109863281
2022-09-28,20.27653334041712,10.863664703520064,279.94000244140625
2022-09-29,7.173294223044245,11.24929576097071,271.8699951171875
2022-09-30,0.4454447055545077,9.298424089671952,267.260009765625
2022-10-03,21.555466209158553,9.724735045919095,273.5299987792969
2022-10-04,51.07034495345109,24.357085289388042,282.1300048828125
2022-10-05,55.419000001136595,42.68160372124874,281.9800109863281
2022-10-06,47.15084090968504,51.21339528809091,279.760009765625
2022-10-07,7.448787878443456,36.672876263088355,269.1000061035156
2022-10-10,9.138862543017606,21.246163777048697,266.4100036621094
2022-10-11,7.429812847442389,8.005821089634479,262.75
2022-10-12,7.041059665506164,7.869911685322047,262.6600036621094
2022-10-13,48.66314742122879,21.044673311392444,268.82000732421875
2022-10-14,21.657741056497812,25.787316047744252,260.739990234375
2022-10-17,50.43453382407615,40.25180743393424,269.3500061035156
2022-10-18,57.553534536527,43.21526980570032,271.4800109863281
2022-10-19,54.24464144648433,54.07756993569583,270.489990234375
2022-10-20,49.632325379417054,53.81016712080946,269.1099853515625
2022-10-21,70.72199270005615,58.19965317531918,275.4200134277344
2022-10-24,80.84899458751543,67.06777088899621,278.45001220703125
2022-10-25,98.71452043716364,83.42850257491175,284.2099914550781
2022-10-26,78.01578484411549,85.85976662293153,277.92999267578125
2022-10-27,61.338146002515636,79.35615042793158,272.8699951171875
2022-10-28,88.85957946310609,76.07117010324573,281.2200012207031
2022-10-31,78.08176877159754,76.09316474573974,277.95001220703125
2022-11-01,68.72110374212355,78.55415065894238,275.1099853515625
2022-11-02,22.649141302923873,56.48400460554831,265.67999267578125
2022-11-03,1.5917719626913265,30.987339002579574,260.489990234375
2022-11-04,21.943580790203768,15.394831351939645,264.67999267578125
2022-11-07,33.346407729838326,18.960586827577796,267.5899963378906
2022-11-08,40.98751554577633,32.092501355272795,269.5400085449219
2022-11-09,16.614488663541568,30.316137313052067,263.32000732421875
2022-11-10,92.75076533052712,50.117589846615,282.75
2022-11-11,97.69951776903915,69.02159058770259,287.9599914550781
2022-11-14,87.48759242378203,92.64595850778274,285.44000244140625
2022-11-15,88.67761120203284,91.28824046495133,289.3900146484375
2022-11-16,77.12111756045253,84.42877372875579,285.44000244140625
2022-11-17,75.2779213775579,80.3588833800144,284.80999755859375
2022-11-18,75.3072068042189,75.90208191407643,284.82000732421875
2022-11-21,66.73496956726318,72.44003258301332,281.8900146484375
2022-11-22,78.61324576276483,73.5518073780823,285.95001220703125
2022-11-23,87.00994900942938,77.45272144648578,288.82000732421875
2022-11-25,79.02747590545712,81.5502235592171,286.9200134277344
2022-11-28,65.10084526493145,77.04609005993932,282.7099914550781
2022-11-29,58.021839796401494,67.38338698893001,280.57000732421875
2022-11-30,99.43926658246592,74.18731721459962,293.3599853515625
2022-12-01,87.75633037789922,81.73914558558887,293.7200012207031
2022-12-02,80.69954886221615,89.29838194086041,292.54998779296875
2022-12-05,51.08569409140188,73.18052444383908,287.6400146484375
2022-12-06,15.138608448848043,48.974617134155345,281.67999267578125
2022-12-07,10.31231510970682,25.512205883318902,280.5299987792969
2022-12-08,29.876293220494432,18.44240559301642,283.8500061035156
2022-12-09,19.21042740791227,19.799678579371164,282.0400085449219
2022-12-12,40.07063820757347,29.71911961199338,285.5799865722656
2022-12-13,54.53034137524637,37.93713566357736,288.6499938964844
2022-12-14,42.70722861704836,45.76940273328938,286.510009765625
2022-12-15,5.752011844450935,34.329860612248545,276.8900146484375
2022-12-16,6.75736847399658,18.40553631183195,274.25
2022-12-19,4.43821456673446,5.649198295060649,269.75
2022-12-20,8.653514773447966,6.6163659380596584,269.5400085449219
2022-12-21,21.717345775562684,11.603025038581693,273.45001220703125
2022-12-22,12.49278510473235,14.28788188458099,266.760009765625
2022-12-23,14.235886068934944,16.148672316409982,267.3599853515625
2022-12-27,3.253906682921423,9.994192618862897,263.5799865722656
2022-12-28,0.9959493350617047,6.1619140289726815,260.1000061035156
2022-12-29,18.061891137250264,7.4372490517444545,266.44000244140625
2022-12-30,17.631194802399676,12.229678424903872,266.2799987792969
2023-01-03,12.786004792451683,16.159696910700532,264.4800109863281
2023-01-04,18.970898477010664,16.46269935728733,265.739990234375
2023-01-05,7.946630940473678,13.234511403311998,261.5799865722656
2023-01-06,50.27709453355754,25.73154131701395,268.79998779296875
2023-01-09,69.47300292231353,42.565576132114906,270.5400085449219
2023-01-10,84.19008766940593,67.98006170842565,272.8299865722656
2023-01-11,99.3864143107586,84.34983496749267,277.54998779296875
2023-01-12,94.84526969934859,92.80725722650436,279.04998779296875
2023-01-13,98.8366676891267,97.68945056641128,280.9700012207031
2023-01-17,94.3339193976737,96.00528559538299,281.5400085449219
2023-01-18,72.71634659470907,88.62897789383648,277.8800048828125
2023-01-19,60.82132996449434,75.95719865229235,275.1499938964844
2023-01-20,91.74534184065442,75.09433946661926,282.67999267578125
2023-01-23,95.81519851243385,82.79395677252752,288.9599914550781
2023-01-24,93.83998447046324,93.80017494118381,288.3699951171875
2023-01-25,91.69741923619199,93.78420073969635,287.7300109863281
2023-01-26,99.45752647524654,94.99831006063391,293.3399963378906
2023-01-27,93.17173295824543,94.7755595565613,296.260009765625
2023-01-30,72.72100231825168,88.4500872505812,290.2699890136719
2023-01-31,85.52103211020311,83.80458912890006,294.6199951171875
2023-02-01,91.54604566638092,83.26269336494522,300.9200134277344
2023-02-02,95.07415798588475,90.71374525415625,311.7200012207031
2023-02-03,81.15103256692933,89.25707873973165,306.17999267578125
2023-02-06,74.64186501697297,83.62235185659569,303.5899963378906
2023-02-07,90.44988717923546,82.08092825437924,309.8800048828125
2023-02-08,75.48064983069456,80.19080067563432,304.3699951171875
2023-02-09,63.07692307692308,76.33582002895102,301.67999267578125
2023-02-10,56.98467548076923,65.18074946279562,299.70001220703125
2023-02-13,71.75386868990384,63.938489082532044,304.5
2023-02-14,72.45631292885014,67.06495236650773,306.75
2023-02-15,80.7482521967802,74.98614460517804,309.1000061035156
2023-02-16,56.36816111859406,69.85757541474145,303.29998779296875
2023-02-17,46.67802628569052,61.264813200354915,301.1600036621094
2023-02-21,8.09172400011419,37.04597046813291,294.0299987792969
2023-02-22,8.001907349073779,20.92388587829282,294.25
2023-02-23,21.522246730593523,12.538626026593818,296.82000732421875
2023-02-24,8.579682402072518,12.701278827246592,291.8500061035156
2023-02-27,18.54152817637929,16.21448576968176,293.94000244140625
2023-02-28,18.046311376381134,15.055840651610966,293.55999755859375
2023-03-01,5.9834773206139715,14.190438957791452,291.20001220703125
2023-03-02,25.071730931253658,16.36717320941624,293.6099853515625
2023-03-03,54.11483665790077,28.390014969922788,299.67999267578125
2023-03-06,55.7416138692942,44.97606048614953,300.0199890136719
2023-03-07,38.133988268981135,49.330146265392024,296.3399963378906
2023-03-08,47.108740564042805,46.994780900772696,297.82000732421875
2023-03-09,27.447262986074772,37.56333060636623,292.6600036621094
2023-03-10,7.039610432534466,27.198537994217332,288.54998779296875
2023-03-13,29.23976987698867,21.242214431865957,290.69000244140625
2023-03-14,64.75276053513659,33.67738028155323,297.3699951171875
2023-03-15,73.04620955730849,55.67957998981124,298.92999267578125
2023-03-16,98.31743846521078,78.7054695192186,306.80999755859375
2023-03-17,84.18192864539351,85.18185888930425,305.3599853515625
2023-03-20,86.72790563492761,89.74242424851063,305.9700012207031
2023-03-21,98.20385896843139,89.70456441625083,310.3399963378906
2023-03-22,69.62739313263066,84.85305257866321,306.1199951171875
2023-03-23,81.70325866035334,83.1781702538051,309.75
2023-03-24,85.49572286869319,78.94212488722572,310.8900146484375
2023-03-27,78.40987770632869,81.86961974512506,308.760009765625
2023-03-28,72.95407337620279,78.95322465040822,307.1199951171875
2023-03-29,91.58350304465151,80.98248470906098,312.7200012207031
2023-03-30,97.94405863138536,87.49387835074653,315.67999267578125
2023-03-31,99.14063532890229,96.2227323349797,320.92999267578125
2023-04-03,96.34794599278199,97.81087998435653,320.1499938964844
2023-04-04,89.52537928451021,95.00465353539816,319.07000732421875
2023-04-05,70.89708014210431,85.59013513979882,315.9200134277344
2023-04-06,81.75322130071487,80.72522690910978,318.04998779296875
2023-04-10,77.69865820525676,76.78298654935863,317.8699951171875
2023-04-11,65.59897478410554,75.01695143002571,315.8299865722656
2023-04-12,49.05107797903593,64.11623698946606,313.0400085449219
2023-04-13,85.40931708385448,66.68645661566529,319.1700134277344
2023-04-14,81.85056537108869,72.10365347799302,318.57000732421875
2023-04-17,83.45192218929931,83.5706015480808,318.8399963378906
2023-04-18,76.07931396163961,80.46060050734252,318.8599853515625
2023-04-19,67.77026253208389,75.76716622767425,318.7099914550781
2023-04-20,40.94914409285969,61.59957352886105,316.2799987792969
2023-04-21,44.59138097130808,51.1035958654172,316.6099853515625
2023-04-24,37.306907214411304,40.949144092859676,315.95001220703125
2023-04-25,0.8670910366184509,27.588459740779268,309.989990234375
2023-04-26,17.172425658060163,18.448807969696627,311.8699951171875
2023-04-27,90.71979672591083,36.253104473529795,320.3500061035156
2023-04-28,99.29469839925954,69.0623069277435,322.55999755859375
2023-05-01,89.5196254375522,93.17804018757418,322.19000244140625
2023-05-02,69.06839140709678,85.96090508130283,319.3800048828125
2023-05-03,53.857344657865276,70.81512050083808,317.2900085449219
2023-05-04,45.70599157767551,56.21057588087918,316.1700134277344
2023-05-05,93.72750235427687,64.4302795299392,322.8900146484375
2023-05-08,97.52645756545107,78.98665049913448,323.69000244140625
2023-05-09,83.03890507627241,91.43095499866678,321.6400146484375
2023-05-10,94.60300632312294,91.72278965494881,325.1400146484375
2023-05-11,96.73791061201734,91.45994067047089,326.20001220703125
2023-05-12,87.6156550948288,92.98552400998967,325.0299987792969
2023-05-15,97.59946637672107,93.98434402785574,326.7900085449219
2023-05-16,87.43689915101677,90.88400687418887,327.1600036621094
2023-05-17,96.4436620366027,93.82667585478016,331.1199951171875
2023-05-18,99.01653433739871,94.29903184167271,337.2699890136719
2023-05-19,92.63758354667445,96.03259330689195,336.510009765625
2023-05-22,95.6263355479618,95.76015114401166,337.6400146484375
2023-05-23,77.45212761132429,88.5720155686535,333.3599853515625
2023-05-24,68.74437816758835,80.60761377562481,331.6499938964844
2023-05-25,93.44840840542962,79.88163806144742,339.7200012207031
2023-05-26,96.95665475683177,86.3831471099499,348.3999938964844
2023-05-30,87.7822971543031,92.72912010552147,349.9800109863281
2023-05-31,80.83251270335211,88.52382153816232,347.989990234375
2023-06-01,93.8045062433529,87.47310536700269,352.010009765625
2023-06-02,96.29748083913299,90.31149992861266,354.6499938964844
2023-06-05,91.74077129564911,93.947586126045,354.8999938964844
2023-06-06,91.26722124649213,93.10182446042472,354.8399963378906
2023-06-07,68.93345770465017,83.98048341559713,348.82000732421875
2023-06-08,84.43090292265313,81.54386062459847,353.1499938964844
2023-06-09,88.7544378087732,80.70626614535882,354.5
2023-06-12,99.6777115454405,90.95435075895561,360.489990234375
2023-06-13,97.53986718886634,95.32400551436001,363.260009765625
2023-06-14,99.01758586431872,98.74505486620849,365.8999938964844
2023-06-15,95.14631964308838,97.2345908987578,370.260009765625
2023-06-16,81.32113093479502,91.82834548073403,367.92999267578125
2023-06-20,77.41073259576716,84.62606105788352,366.8999938964844
2023-06-21,58.19010619976369,72.30732324344196,361.8999938964844
2023-06-22,72.92262245681833,69.50782041744971,366.1700134277344
2023-06-23,58.20838286612724,63.1070371742364,362.5400085449219
2023-06-26,38.50828872804733,56.546431350330955,357.67999267578125
2023-06-27,63.43731405873672,53.38466188430376,363.8299865722656
2023-06-28,65.31719314602462,55.75426531093621,364.5400085449219
2023-06-29,54.38947929209099,61.04799549895076,363.80999755859375
2023-06-30,80.56660701472279,66.7577598176128,369.4200134277344
2023-07-03,83.2241420686345,72.72674279181608,370.2900085449219
2023-07-05,83.15854731621471,82.31643213319065,370.2799987792969
2023-07-06,64.67882569394449,77.02050502626456,367.4599914550781
2023-07-07,56.68406527477802,68.17381276164572,366.239990234375
2023-07-10,60.818175084388855,60.727022017703774,366.3599853515625
2023-07-11,73.37036919462874,63.62420318459852,368.1700134277344
2023-07-12,91.74702040080963,75.31185489327572,372.82000732421875
2023-07-13,96.25001532691283,87.12246830745039,379.1499938964844
2023-07-14,85.00205906186484,90.99969826319575,379.07000732421875
2023-07-17,96.43851542121357,92.56352993666373,382.6099853515625
2023-07-18,94.49063003107396,91.97706817138412,385.739990234375
2023-07-19,90.98290472113142,93.97068339113964,385.6499938964844
2023-07-20,54.33456297897182,79.93603257705905,376.760009765625
2023-07-21,49.73543987778068,65.01763585929463,375.6300048828125
2023-07-24,52.1774664331582,52.082489763303556,376.2300109863281
2023-07-25,62.555924035225,54.822943448721276,378.7799987792969
2023-07-26,57.42768068959521,57.38702371932612,377.5199890136719
2023-07-27,53.764702959843994,57.916102561554716,376.6199951171875
2023-07-28,80.73631445625577,63.97623270189831,383.4800109863281
2023-07-31,75.67866137097623,70.05989292902531,383.67999267578125
2023-08-01,61.95016959163765,72.78838180628986,382.7900085449219
2023-08-02,8.48491075924004,48.70458057395129,374.3900146484375
2023-08-03,12.461547150629741,27.632209167169126,373.7900085449219
2023-08-04,3.1003610161882182,8.015606308685982,372.0400085449219
2023-08-07,22.343609004445153,12.635172390421019,375.19000244140625
2023-08-08,19.80070460272036,15.081558207784559,372.0
2023-08-09,4.3404139658423135,15.49490919100259,367.9100036621094
2023-08-10,8.68827416559895,10.943130911387186,368.5899963378906
2023-08-11,7.677006466279516,6.9018981992402395,366.239990234375
2023-08-14,28.03369478797919,14.799658473285865,370.3500061035156
2023-08-15,8.568651694564274,14.759784316274306,366.4200134277344
2023-08-16,0.44565994935496944,12.349335477299457,362.5400085449219
2023-08-17,1.5717922566217546,3.5287013001803125,358.5799865722656
2023-08-18,11.85446344608439,4.623971884020351,358.1300048828125
2023-08-21,37.433790578714785,16.953348760473624,363.8999938964844
2023-08-22,37.06715689600284,28.785136973600654,363.3800048828125
2023-08-23,61.56470661913982,45.355218031285794,369.1099853515625
2023-08-24,31.632674245142844,43.42151258676182,361.2200012207031
2023-08-25,47.379137152095616,46.85883933879274,364.0199890136719
2023-08-28,61.323267447440635,46.77835961489301,366.760009765625
2023-08-29,98.23694597256409,68.97978352403344,374.7699890136719
2023-08-30,97.40533721624651,85.65518354541706,376.8599853515625
2023-08-31,93.0827256664812,96.24166961843059,377.989990234375
2023-09-01,87.59574716672509,92.69460334981757,377.5899963378906
2023-09-05,89.43346185302022,90.03731156207549,378.07000732421875
2023-09-06,76.6845425867508,84.57125053549868,374.739990234375
2023-09-07,66.4242318027807,77.51407874751722,372.05999755859375
2023-09-08,62.92134831460674,68.67670756804606,372.5799865722656
2023-09-11,82.65175122893258,70.66577711544,376.9700012207031
2023-09-12,63.86526729283708,69.81278894545879,372.7900085449219
2023-09-13,70.24721295646067,72.25474382607676,374.2099914550781
2023-09-14,84.00001097261236,72.70416374063669,377.2699890136719
2023-09-15,39.565759175987914,64.60432770168697,370.80999755859375
2023-09-18,30.3424663260955,51.30274549156524,370.6600036621094
2023-09-19,21.88173621760362,30.596653906562324,369.8699951171875
2023-09-20,0.488803382474665,17.571001975391244,364.5400085449219
2023-09-21,0.7345852494754376,7.701708283184555,357.8599853515625
2023-09-22,1.4733301391978035,0.8989062570492831,357.9100036621094
2023-09-25,16.472664633071826,6.226860007248336,359.6099853515625
2023-09-26,3.990423373593159,7.312139381954245,354.2099914550781
2023-09-27,13.675298002805667,11.379462003156865,355.0400085449219
2023-09-28,24.712090334740704,14.125937237046491,358.010009765625
2023-09-29,25.67819666200568,21.355194999850664,358.2699890136719
2023-10-02,36.78938337716478,29.059890124637036,361.260009765625
2023-10-03,13.229385327749219,25.232321788973206,354.9200134277344
2023-10-04,33.613811148198415,27.87752661770412,359.75
2023-10-05,35.87865280655343,27.57394976083367,358.69000244140625
2023-10-06,66.86726161885328,45.45324185786836,364.70001220703125
2023-10-09,76.19049075906884,59.645468394825166,366.55999755859375
2023-10-10,86.49598078251798,76.51791105348,368.5899963378906
2023-10-11,99.05235776614576,87.24627643591084,371.2200012207031
2023-10-12,82.97588593682671,89.50807482849679,369.92999267578125
2023-10-13,62.19843784942483,81.40889385079909,365.2799987792969
2023-10-16,80.65243240589734,75.27558539738294,369.4100036621094
2023-10-17,72.97571693978658,71.9421957317029,368.20001220703125
2023-10-18,49.315740722786614,67.64796335615682,363.3699951171875
2023-10-19,32.69797280265142,51.66314348840819,359.9700012207031
2023-10-20,6.451651395441454,29.488454973626478,354.6000061035156
2023-10-23,20.11502781930136,19.754884005798058,355.6700134277344
2023-10-24,35.4111914000313,20.659290204924684,359.1300048828125
2023-10-25,2.4593438018379246,19.328521007056843,350.3399963378906
2023-10-26,4.173297932017418,14.014611044628863,343.6600036621094
2023-10-27,9.429732244331301,5.354124659395528,345.30999755859375
2023-10-30,21.822266857348964,11.808432344565874,349.20001220703125
2023-10-31,27.142380761180142,19.464793287620115,350.8699951171875
2023-11-01,50.71151193903687,33.22538651918864,356.9599914550781
2023-11-02,74.97331204082607,50.94240158034768,363.44000244140625
2023-11-03,91.98396305569761,72.55626234518684,367.7099914550781
2023-11-06,97.92195597368122,88.29307702340161,369.2099914550781
2023-11-07,97.18227692740662,95.69606531892846,372.70001220703125
2023-11-08,97.29641845575631,97.4668837856147,372.94000244140625
2023-11-09,85.4237807773946,93.30082538685248,370.07000732421875
2023-11-10,99.58553775527585,94.10191232947557,378.3900146484375
2023-11-13,96.32490466946741,93.77807440071258,377.2099914550781
2023-11-14,97.88197878434269,97.93080706969529,385.3299865722656
2023-11-15,95.12250005066461,96.44312783482489,385.6199951171875
2023-11-16,95.64167475789135,96.2153845309662,385.95001220703125
2023-11-17,95.84247203483143,95.53554894779576,386.0400085449219
2023-11-20,98.31612645426314,96.60009108232862,390.739990234375
2023-11-21,90.54965946088582,94.90275264999345,388.4700012207031
2023-11-22,89.45706537598595,92.77428376371161,390.05999755859375
2023-11-24,86.39144854650722,88.79939112779296,389.510009765625
2023-11-27,83.76356900372004,86.53736097540438,389.1700134277344
2023-11-28,87.74466007313829,85.96655920778848,390.19000244140625
2023-11-29,82.37681807454882,84.62834905046903,389.80999755859375
2023-11-30,76.7715468503238,82.29767499933695,388.8299865722656
2023-12-01,77.77774189589806,78.97536894025687,389.94000244140625
2023-12-04,31.881534490412758,62.14360774554485,386.32000732421875
2023-12-05,40.33101438950281,49.99676359193785,387.2900085449219
2023-12-06,20.818657174681068,31.010402018198857,385.04998779296875
2023-12-07,67.68276635732647,42.94414597383676,390.42999267578125
2023-12-08,82.83972704338649,57.11371685846465,392.1700134277344
2023-12-11,97.94349252982029,82.82199531017773,395.5199890136719
2023-12-12,99.25607513414108,93.34643156911595,398.6700134277344
2023-12-13,97.1428772334456,98.11414829913564,403.739990234375
2023-12-14,87.69046066857294,94.69647101205318,403.3900146484375
2023-12-15,94.97482428115016,93.26938739438954,405.3399963378906
2023-12-18,96.40740566714015,93.02423020562107,407.0799865722656
2023-12-19,99.5492293794223,96.97715310923752,409.1600036621094
2023-12-20,73.42676987702984,89.79446830786408,403.0799865722656
2023-12-21,90.29121738920504,87.7557388818857,407.7699890136719
2023-12-22,92.04114409497866,85.25304378707116,408.3800048828125
2023-12-26,97.46838031785563,93.26691393401309,410.8800048828125
2023-12-27,98.83202438454826,96.11384959912749,411.5
