Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-02,219.61000061035156,226.0449981689453,222.82749938964844,228.5500030517578,220.8300018310547
2021-09-03,219.875,226.0449981689453,222.95999908447266,228.5500030517578,218.1699981689453
2021-09-07,218.00499725341797,226.0449981689453,222.02499771118164,228.5500030517578,214.24000549316406
2021-09-08,217.17499542236328,225.82999420166016,221.50249481201172,228.5500030517578,211.3800048828125
2021-09-09,217.17499542236328,225.82999420166016,221.50249481201172,224.94000244140625,213.94000244140625
2021-09-10,216.97999572753906,225.63499450683594,221.3074951171875,224.58499908447266,210.3000030517578
2021-09-13,216.86000061035156,225.51499938964844,221.1875,223.3000030517578,214.47999572753906
2021-09-14,216.86000061035156,225.51499938964844,221.1875,223.3000030517578,211.57000732421875
2021-09-15,216.86000061035156,225.51499938964844,221.1875,222.9749984741211,214.22000122070312
2021-09-16,215.52999877929688,225.51499938964844,220.52249908447266,222.9749984741211,213.36000061035156
2021-09-17,213.29500579833984,225.51499938964844,219.40500259399414,222.9749984741211,213.36000061035156
2021-09-20,211.56999969482422,223.11000061035156,217.3400001525879,222.9749984741211,209.5
2021-09-21,211.56999969482422,219.27999877929688,215.42499923706055,222.9749984741211,208.50999450683594
2021-09-22,212.26000213623047,216.38500213623047,214.32250213623047,222.9749984741211,216.97999572753906
2021-09-23,214.5749969482422,215.18499755859375,214.87999725341797,222.9749984741211,221.10000610351562
2021-09-24,214.5749969482422,215.18499755859375,214.87999725341797,222.9749984741211,221.38999938964844
2021-09-27,217.56500244140625,217.56500244140625,217.56500244140625,222.9749984741211,224.16000366210938
2021-09-28,217.56500244140625,217.56500244140625,217.56500244140625,222.9749984741211,218.41000366210938
2021-09-29,218.23500061035156,218.23500061035156,218.23500061035156,222.9749984741211,225.36000061035156
2021-09-30,218.23500061035156,218.23500061035156,218.23500061035156,223.83999633789062,219.94000244140625
2021-10-01,218.8300018310547,218.23500061035156,218.53250122070312,223.83999633789062,226.0
2021-10-04,219.7949981689453,218.23500061035156,219.01499938964844,223.83999633789062,223.7899932861328
2021-10-05,223.18000030517578,218.23500061035156,220.70750045776367,223.83999633789062,224.4199981689453
2021-10-06,223.18000030517578,218.23500061035156,220.70750045776367,223.83999633789062,224.99000549316406
2021-10-07,223.18000030517578,218.23500061035156,220.70750045776367,223.83999633789062,226.47999572753906
2021-10-08,223.18000030517578,218.23500061035156,220.70750045776367,223.83999633789062,226.38999938964844
2021-10-11,225.6500015258789,219.31500244140625,222.48250198364258,223.83999633789062,226.4499969482422
2021-10-12,225.6500015258789,219.31500244140625,222.48250198364258,223.83999633789062,223.57000732421875
2021-10-13,225.6500015258789,219.31500244140625,222.48250198364258,223.83999633789062,221.77999877929688
2021-10-14,224.56999969482422,219.31500244140625,221.94250106811523,223.83999633789062,217.44000244140625
2021-10-15,224.19000244140625,219.31500244140625,221.75250244140625,223.83999633789062,217.0399932861328
2021-10-18,223.07500457763672,219.31500244140625,221.19500350952148,223.83999633789062,216.97999572753906
2021-10-19,223.07500457763672,219.31500244140625,221.19500350952148,223.83999633789062,215.97000122070312
2021-10-20,223.07500457763672,219.31500244140625,221.19500350952148,223.83999633789062,216.1699981689453
2021-10-21,222.9550018310547,219.31500244140625,221.13500213623047,223.83999633789062,214.33999633789062
2021-10-22,220.62000274658203,219.31500244140625,219.96750259399414,223.83999633789062,212.97000122070312
2021-10-25,218.0,219.31500244140625,218.65750122070312,223.83999633789062,212.8699951171875
2021-10-26,215.17999267578125,219.91000366210938,217.5449981689453,223.11000061035156,209.80999755859375
2021-10-27,212.625,218.87000274658203,215.74750137329102,218.87000274658203,206.61000061035156
2021-10-28,211.6300048828125,218.35000610351562,214.99000549316406,218.35000610351562,207.85000610351562
2021-10-29,211.6300048828125,218.35000610351562,214.99000549316406,218.35000610351562,207.02999877929688
2021-11-01,211.6300048828125,218.35000610351562,214.99000549316406,218.35000610351562,214.5800018310547
2021-11-02,211.3550033569336,218.35000610351562,214.8525047302246,218.35000610351562,212.77000427246094
2021-11-03,210.66000366210938,218.35000610351562,214.5050048828125,218.35000610351562,213.3800048828125
2021-11-04,210.16000366210938,218.35000610351562,214.2550048828125,218.35000610351562,213.02999877929688
2021-11-05,214.59000396728516,218.35000610351562,216.4700050354004,218.35000610351562,224.4600067138672
2021-11-08,215.79500579833984,218.35000610351562,217.07250595092773,218.35000610351562,222.67999267578125
2021-11-09,215.79500579833984,218.35000610351562,217.07250595092773,218.35000610351562,220.7899932861328
2021-11-10,216.13999938964844,218.35000610351562,217.24500274658203,218.35000610351562,218.5
2021-11-11,216.9000015258789,218.35000610351562,217.62500381469727,218.35000610351562,219.3800048828125
2021-11-12,218.84500122070312,218.35000610351562,218.59750366210938,218.35000610351562,220.9600067138672
2021-11-15,222.40499877929688,219.27000427246094,220.8375015258789,219.27000427246094,233.08999633789062
2021-11-16,222.90499877929688,219.27000427246094,221.0875015258789,219.27000427246094,225.8000030517578
2021-11-17,225.6050033569336,219.27000427246094,222.43750381469727,219.27000427246094,226.6199951171875
2021-11-18,225.6050033569336,219.27000427246094,222.43750381469727,219.27000427246094,227.25
2021-11-19,223.58499908447266,219.27000427246094,221.4275016784668,219.27000427246094,214.1300048828125
2021-11-22,221.44499969482422,219.27000427246094,220.35750198364258,219.27000427246094,209.89999389648438
2021-11-23,220.8550033569336,219.27000427246094,220.06250381469727,219.27000427246094,209.1300048828125
2021-11-24,220.40499877929688,219.27000427246094,219.8375015258789,219.27000427246094,210.60000610351562
2021-11-26,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,199.2100067138672
2021-11-29,213.4749984741211,213.97000122070312,213.7224998474121,213.97000122070312,198.5
2021-11-30,212.6750030517578,213.89500427246094,213.28500366210938,213.89500427246094,197.85000610351562
2021-12-01,209.75,210.97000122070312,210.36000061035156,210.97000122070312,188.19000244140625
2021-12-02,206.66500091552734,210.97000122070312,208.81750106811523,210.97000122070312,202.3800048828125
2021-12-03,201.51000213623047,210.97000122070312,206.2400016784668,210.97000122070312,198.49000549316406
2021-12-06,200.49500274658203,210.97000122070312,205.73250198364258,210.97000122070312,205.8800048828125
2021-12-07,199.8249969482422,210.97000122070312,205.39749908447266,210.97000122070312,208.8300018310547
2021-12-08,200.33999633789062,210.97000122070312,205.65499877929688,210.97000122070312,211.02999877929688
2021-12-09,200.33999633789062,210.97000122070312,205.65499877929688,210.97000122070312,207.55999755859375
2021-12-10,200.33999633789062,210.97000122070312,205.65499877929688,210.97000122070312,205.05999755859375
2021-12-13,200.33999633789062,210.97000122070312,205.65499877929688,210.97000122070312,197.39999389648438
2021-12-14,202.5449981689453,210.97000122070312,206.75749969482422,210.97000122070312,195.5
2021-12-15,201.5,210.97000122070312,206.23500061035156,210.97000122070312,195.42999267578125
2021-12-16,201.5,210.97000122070312,206.23500061035156,210.97000122070312,190.7899932861328
2021-12-17,200.27999877929688,210.91000366210938,205.59500122070312,210.91000366210938,192.6300048828125
2021-12-20,198.9699935913086,209.5999984741211,204.28499603271484,209.5999984741211,188.47999572753906
2021-12-21,197.12999725341797,209.5999984741211,203.36499786376953,209.5999984741211,199.52000427246094
2021-12-22,197.12999725341797,209.10499572753906,203.11749649047852,209.5999984741211,201.69000244140625
2021-12-23,195.19499969482422,208.37999725341797,201.7874984741211,209.5999984741211,204.22000122070312
2021-12-27,195.19499969482422,208.37999725341797,201.7874984741211,209.5999984741211,203.1699981689453
2021-12-28,197.0999984741211,205.2949981689453,201.1974983215332,209.5999984741211,206.1300048828125
2021-12-29,197.0999984741211,200.13999938964844,198.61999893188477,209.5999984741211,203.66000366210938
2021-12-30,197.0999984741211,199.125,198.11249923706055,209.5999984741211,202.7100067138672
2021-12-31,197.0999984741211,198.9699935913086,198.03499603271484,209.5999984741211,201.32000732421875
2022-01-03,200.2949981689453,198.9699935913086,199.63249588012695,209.5999984741211,207.86000061035156
2022-01-04,206.25,199.90999603271484,203.07999801635742,209.5999984741211,213.6300048828125
2022-01-05,209.01499938964844,202.0949935913086,205.55499649047852,209.5999984741211,213.07000732421875
2022-01-06,209.01499938964844,202.0949935913086,205.55499649047852,209.5999984741211,211.33999633789062
2022-01-07,209.47999572753906,202.0949935913086,205.78749465942383,209.5999984741211,215.5
2022-01-10,209.47999572753906,202.0949935913086,205.78749465942383,209.5999984741211,209.30999755859375
2022-01-11,209.47999572753906,202.0949935913086,205.78749465942383,209.5999984741211,216.02000427246094
2022-01-12,210.63500213623047,203.25,206.94250106811523,209.5999984741211,217.4499969482422
2022-01-13,215.11499786376953,206.0749969482422,210.59499740600586,209.5999984741211,223.89999389648438
2022-01-14,217.01000213623047,206.0749969482422,211.54249954223633,209.5999984741211,225.9600067138672
2022-01-18,218.4000015258789,207.46499633789062,212.93249893188477,209.5999984741211,225.00999450683594
2022-01-19,218.4000015258789,207.46499633789062,212.93249893188477,209.5999984741211,217.0800018310547
2022-01-20,218.4000015258789,207.46499633789062,212.93249893188477,209.5999984741211,214.19000244140625
2022-01-21,217.12000274658203,207.46499633789062,212.29249954223633,209.5999984741211,205.44000244140625
2022-01-24,211.08999633789062,207.46499633789062,209.27749633789062,209.5999984741211,204.1999969482422
2022-01-25,211.08999633789062,207.46499633789062,209.27749633789062,209.5999984741211,204.10000610351562
2022-01-26,210.7949981689453,207.46499633789062,209.12999725341797,209.5999984741211,194.27000427246094
2022-01-27,209.15499877929688,209.15499877929688,209.15499877929688,209.5999984741211,189.75
2022-01-28,206.72000122070312,206.72000122070312,206.72000122070312,208.8550033569336,190.57000732421875
2022-01-31,204.59500122070312,206.72000122070312,205.65750122070312,208.36000061035156,200.24000549316406
2022-02-01,202.86000061035156,206.72000122070312,204.79000091552734,207.63500213623047,208.33999633789062
2022-02-02,198.77999877929688,206.72000122070312,202.75,207.63500213623047,207.52000427246094
2022-02-03,196.43500518798828,206.72000122070312,201.5775032043457,206.72000122070312,206.38999938964844
2022-02-04,196.43500518798828,206.72000122070312,201.5775032043457,206.72000122070312,206.4499969482422
2022-02-07,199.06999969482422,206.72000122070312,202.89500045776367,206.72000122070312,211.9199981689453
2022-02-08,199.06999969482422,206.72000122070312,202.89500045776367,206.72000122070312,213.27000427246094
2022-02-09,200.40499877929688,206.72000122070312,203.5625,206.72000122070312,215.86000061035156
2022-02-10,206.61499786376953,206.72000122070312,206.66749954223633,206.72000122070312,218.75
2022-02-11,211.86499786376953,206.72000122070312,209.29249954223633,206.72000122070312,212.3000030517578
2022-02-14,213.16500091552734,206.72000122070312,209.94250106811523,206.72000122070312,210.0399932861328
2022-02-15,213.16500091552734,206.72000122070312,209.94250106811523,206.72000122070312,217.72999572753906
2022-02-16,213.16500091552734,206.72000122070312,209.94250106811523,206.72000122070312,218.92999267578125
2022-02-17,214.3249969482422,206.72000122070312,210.52249908447266,206.72000122070312,213.5800018310547
2022-02-18,215.91500091552734,206.72000122070312,211.31750106811523,206.72000122070312,209.02999877929688
2022-02-22,210.5250015258789,206.72000122070312,208.62250137329102,206.72000122070312,198.74000549316406
2022-02-23,209.56999969482422,206.72000122070312,208.14500045776367,206.72000122070312,196.4199981689453
2022-02-24,204.1500015258789,204.59500122070312,204.37250137329102,206.72000122070312,198.42999267578125
2022-02-25,203.27999877929688,203.5,203.38999938964844,206.72000122070312,201.47999572753906
2022-02-28,203.27999877929688,203.5,203.38999938964844,206.72000122070312,205.33999633789062
2022-03-01,203.27999877929688,203.5,203.38999938964844,206.72000122070312,194.91000366210938
2022-03-02,202.7300033569336,203.5,203.1150016784668,206.72000122070312,197.80999755859375
2022-03-03,200.80500030517578,203.5,202.1525001525879,206.72000122070312,188.85000610351562
2022-03-04,193.13999938964844,201.0999984741211,197.11999893188477,204.31999969482422,180.83999633789062
2022-03-07,188.18499755859375,196.1449966430664,192.16499710083008,199.36499786376953,169.1699981689453
2022-03-08,187.44499969482422,195.40499877929688,191.42499923706055,198.625,173.8000030517578
2022-03-09,187.44499969482422,195.40499877929688,191.42499923706055,198.625,178.55999755859375
2022-03-10,187.44499969482422,195.40499877929688,191.42499923706055,198.625,178.38999938964844
2022-03-11,185.54000091552734,195.40499877929688,190.4724998474121,198.625,176.22999572753906
2022-03-14,183.71500396728516,195.40499877929688,189.56000137329102,198.625,175.52000427246094
2022-03-15,183.04000091552734,195.40499877929688,189.2224998474121,198.625,179.88999938964844
2022-03-16,178.59000396728516,195.40499877929688,186.99750137329102,198.625,188.99000549316406
2022-03-17,178.91000366210938,195.40499877929688,187.15750122070312,198.625,190.19000244140625
2022-03-18,180.4800033569336,195.40499877929688,187.94250106811523,198.625,192.8300018310547
2022-03-21,182.97500610351562,194.5,188.7375030517578,198.625,185.89999389648438
2022-03-22,182.97500610351562,193.62999725341797,188.3025016784668,198.625,191.0399932861328
2022-03-23,182.97500610351562,193.62999725341797,188.3025016784668,198.625,186.0399932861328
2022-03-24,182.97500610351562,193.62999725341797,188.3025016784668,198.625,189.0500030517578
2022-03-25,184.49000549316406,193.0800018310547,188.78500366210938,198.625,188.9499969482422
2022-03-28,186.99500274658203,191.15499877929688,189.07500076293945,198.625,188.16000366210938
2022-03-29,188.48500061035156,187.44499969482422,187.9650001525879,198.625,193.8000030517578
2022-03-30,189.02999877929688,187.44499969482422,188.23749923706055,198.625,194.91000366210938
2022-03-31,189.09500122070312,187.44499969482422,188.27000045776367,198.625,191.5
2022-04-01,191.0250015258789,187.44499969482422,189.23500061035156,196.5,190.75999450683594
2022-04-04,191.0250015258789,187.44499969482422,189.23500061035156,195.40499877929688,191.17999267578125
2022-04-05,190.0500030517578,185.54000091552734,187.79500198364258,195.40499877929688,182.64999389648438
2022-04-06,187.0800018310547,183.71500396728516,185.39750289916992,195.40499877929688,178.72000122070312
2022-04-07,185.7249984741211,183.04000091552734,184.38249969482422,195.40499877929688,177.97000122070312
2022-04-08,185.7249984741211,182.5800018310547,184.1525001525879,195.40499877929688,175.1999969482422
2022-04-11,185.48999786376953,182.5800018310547,184.0349998474121,195.40499877929688,175.02999877929688
2022-04-12,185.48999786376953,182.5800018310547,184.0349998474121,195.40499877929688,176.27999877929688
2022-04-13,183.00999450683594,185.07500457763672,184.04249954223633,195.40499877929688,182.8699951171875
2022-04-14,182.875,185.07500457763672,183.97500228881836,195.40499877929688,181.94000244140625
2022-04-18,182.875,185.07500457763672,183.97500228881836,195.40499877929688,179.85000610351562
2022-04-19,180.50499725341797,185.07500457763672,182.79000091552734,195.40499877929688,185.97999572753906
2022-04-20,180.50499725341797,185.48999786376953,182.99749755859375,195.40499877929688,183.5500030517578
2022-04-21,181.625,185.48999786376953,183.55749893188477,195.40499877929688,181.02000427246094
2022-04-22,181.625,185.48999786376953,183.55749893188477,195.40499877929688,176.9199981689453
2022-04-25,181.1500015258789,185.01499938964844,183.08250045776367,195.40499877929688,175.91000366210938
2022-04-26,178.35000610351562,182.21500396728516,180.2825050354004,195.04000091552734,167.0399932861328
2022-04-27,167.9250030517578,171.79000091552734,169.85750198364258,183.70999908447266,154.4600067138672
2022-04-28,167.9250030517578,171.79000091552734,169.85750198364258,182.83999633789062,154.22000122070312
2022-04-29,167.9250030517578,171.79000091552734,169.85750198364258,182.83999633789062,148.83999633789062
2022-05-02,166.61500549316406,170.4800033569336,168.54750442504883,181.52999877929688,148.61000061035156
2022-05-03,166.61500549316406,170.4800033569336,168.54750442504883,180.9800033569336,153.5800018310547
2022-05-04,163.0250015258789,170.4800033569336,166.75250244140625,179.05500030517578,156.97000122070312
2022-05-05,159.7300033569336,170.4800033569336,165.1050033569336,175.34500122070312,150.47000122070312
2022-05-06,159.125,170.4800033569336,164.8025016784668,175.34500122070312,148.89999389648438
2022-05-09,146.9499969482422,162.63499450683594,154.79249572753906,169.97999572753906,133.30999755859375
2022-05-10,144.16000366210938,161.34000396728516,152.75000381469727,168.81999969482422,132.9499969482422
2022-05-11,143.5500030517578,160.7300033569336,152.1400032043457,168.20999908447266,129.38999938964844
2022-05-12,139.13500213623047,155.06500244140625,147.10000228881836,161.88999938964844,123.13999938964844
2022-05-13,139.13500213623047,155.06500244140625,147.10000228881836,160.06500244140625,127.19999694824219
2022-05-16,139.13500213623047,155.06500244140625,147.10000228881836,159.38999938964844,124.05000305175781
2022-05-17,139.13500213623047,155.06500244140625,147.10000228881836,158.93000030517578,132.0500030517578
2022-05-18,135.58999633789062,155.06500244140625,145.32749938964844,158.93000030517578,125.5199966430664
2022-05-19,133.61499786376953,155.06500244140625,144.3400001525879,158.93000030517578,127.13999938964844
2022-05-20,128.02000427246094,153.46500396728516,140.74250411987305,157.3300018310547,120.69999694824219
2022-05-23,128.02000427246094,153.46500396728516,140.74250411987305,157.3300018310547,124.06999969482422
2022-05-24,124.95500183105469,153.46500396728516,139.21000289916992,157.3300018310547,119.4000015258789
2022-05-25,124.95500183105469,153.46500396728516,139.21000289916992,157.3300018310547,122.05999755859375
2022-05-26,124.95500183105469,153.46500396728516,139.21000289916992,157.3300018310547,127.7300033569336
2022-05-27,124.95500183105469,149.875,137.41500091552734,157.3300018310547,132.22999572753906
2022-05-31,125.03500366210938,146.5800018310547,135.80750274658203,157.3300018310547,131.39999389648438
2022-06-01,125.70500183105469,145.9749984741211,135.8400001525879,157.3300018310547,130.64999389648438
2022-06-02,128.81500244140625,139.16500091552734,133.9900016784668,157.3300018310547,140.5
2022-06-03,128.99499893188477,137.53500366210938,133.26500129699707,157.3300018310547,139.25
2022-06-06,129.2150001525879,137.53500366210938,133.37500190734863,157.3300018310547,139.24000549316406
2022-06-07,130.00000381469727,137.53500366210938,133.76750373840332,157.3300018310547,140.82000732421875
2022-06-08,132.47500228881836,137.53500366210938,135.00500297546387,157.3300018310547,139.6300048828125
2022-06-09,134.61000442504883,137.53500366210938,136.0725040435791,157.3300018310547,133.72999572753906
2022-06-10,134.53000259399414,137.53500366210938,136.03250312805176,157.3300018310547,127.0
2022-06-13,128.1750030517578,132.5199966430664,130.3474998474121,155.86000061035156,115.86000061035156
2022-06-14,127.6150016784668,129.9849967956543,128.79999923706055,155.29999923706055,122.16000366210938
2022-06-15,127.6150016784668,127.6150016784668,127.6150016784668,152.81999588012695,133.72000122070312
2022-06-16,127.6150016784668,127.6150016784668,127.6150016784668,152.68500137329102,133.36000061035156
2022-06-17,127.6150016784668,127.6150016784668,127.6150016784668,152.68500137329102,136.8000030517578
2022-06-21,127.6150016784668,127.6150016784668,127.6150016784668,151.43500137329102,136.75
2022-06-22,126.97999954223633,127.6150016784668,127.29750061035156,151.43500137329102,137.16000366210938
2022-06-23,126.97999954223633,127.6150016784668,127.29750061035156,151.43500137329102,133.97000122070312
2022-06-24,127.44499588012695,127.6150016784668,127.52999877929688,151.43500137329102,141.52999877929688
2022-06-27,127.44499588012695,127.6150016784668,127.52999877929688,151.43500137329102,138.72000122070312
2022-06-28,135.50499725341797,130.09999465942383,132.8024959564209,151.43500137329102,138.6999969482422
2022-06-29,138.63499450683594,130.09999465942383,134.36749458312988,151.43500137329102,138.4499969482422
2022-06-30,138.63499450683594,130.09999465942383,134.36749458312988,151.43500137329102,136.72000122070312
2022-07-01,138.63499450683594,130.09999465942383,134.36749458312988,151.43500137329102,139.83999633789062
2022-07-05,138.63499450683594,130.09999465942383,134.36749458312988,151.43500137329102,137.6999969482422
2022-07-06,138.63499450683594,130.09999465942383,134.36749458312988,151.43500137329102,136.30999755859375
2022-07-07,139.23499298095703,130.09999465942383,134.66749382019043,147.84499740600586,139.97000122070312
2022-07-08,139.23499298095703,130.09999465942383,134.66749382019043,144.54999923706055,139.07000732421875
2022-07-11,139.23499298095703,130.09999465942383,134.66749382019043,143.94499588012695,136.99000549316406
2022-07-12,140.30500030517578,131.17000198364258,135.73750114440918,137.1349983215332,147.14999389648438
2022-07-13,140.30500030517578,131.17000198364258,135.73750114440918,135.50500106811523,143.9499969482422
2022-07-14,140.30500030517578,131.17000198364258,135.73750114440918,135.50500106811523,147.14999389648438
2022-07-15,140.51499938964844,131.38000106811523,135.94750022888184,135.50500106811523,147.74000549316406
2022-07-18,145.20000457763672,134.47999954223633,139.84000205993652,135.50500106811523,147.72000122070312
2022-07-19,145.58499908447266,134.64999771118164,140.11749839782715,135.50500106811523,156.1300048828125
2022-07-20,147.1449966430664,136.2099952697754,141.6774959564209,136.2099952697754,158.3800048828125
2022-07-21,148.2750015258789,137.3400001525879,142.8075008392334,137.3400001525879,161.41000366210938
2022-07-22,150.0749969482422,143.58499908447266,146.82999801635742,138.17999649047852,158.16000366210938
2022-07-25,151.9749984741211,146.71499633789062,149.34499740600586,138.17999649047852,156.63999938964844
2022-07-26,151.9749984741211,146.71499633789062,149.34499740600586,138.17999649047852,155.9199981689453
2022-07-27,153.9949951171875,146.71499633789062,150.35499572753906,138.17999649047852,156.08999633789062
2022-07-28,155.2699966430664,146.71499633789062,150.99249649047852,138.17999649047852,159.08999633789062
2022-07-29,156.15499877929688,146.71499633789062,151.43499755859375,138.17999649047852,159.30999755859375
2022-08-01,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,169.07000732421875
2022-08-02,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,163.27999877929688
2022-08-03,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,166.63999938964844
2022-08-04,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,166.5
2022-08-05,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,165.0399932861328
2022-08-08,162.27999877929688,151.52499389648438,156.90249633789062,142.38999557495117,165.88999938964844
2022-08-09,162.3949966430664,151.52499389648438,156.9599952697754,142.38999557495117,164.85000610351562
2022-08-10,163.64999389648438,153.11000061035156,158.37999725341797,142.38999557495117,169.02000427246094
2022-08-11,167.0449981689453,153.3249969482422,160.18499755859375,142.38999557495117,167.8800048828125
2022-08-12,167.0449981689453,153.3249969482422,160.18499755859375,142.38999557495117,169.99000549316406
2022-08-15,167.44000244140625,153.72000122070312,160.5800018310547,142.7849998474121,170.47000122070312
2022-08-16,168.6500015258789,155.3300018310547,161.9900016784668,143.43500137329102,172.0800018310547
2022-08-17,168.6500015258789,157.2300033569336,162.94000244140625,143.43500137329102,167.1999969482422
2022-08-18,168.6500015258789,157.2300033569336,162.94000244140625,143.43500137329102,168.69000244140625
2022-08-19,168.21500396728516,159.25,163.73250198364258,143.43500137329102,162.9199981689453
2022-08-22,165.8800048828125,160.5250015258789,163.2025032043457,143.43500137329102,158.97999572753906
2022-08-23,165.8800048828125,161.41000366210938,163.64500427246094,143.43500137329102,160.07000732421875
2022-08-24,165.8800048828125,163.32500457763672,164.6025047302246,143.43500137329102,163.60000610351562
2022-08-25,165.8800048828125,163.32500457763672,164.6025047302246,143.43500137329102,169.3800048828125
2022-08-26,165.8800048828125,163.32500457763672,164.6025047302246,143.43500137329102,164.52999877929688
2022-08-29,164.63999938964844,163.32500457763672,163.98250198364258,148.84000396728516,165.4199981689453
2022-08-30,164.63999938964844,163.32500457763672,163.98250198364258,151.97000122070312,162.2100067138672
2022-08-31,164.63999938964844,163.32500457763672,163.98250198364258,151.97000122070312,160.25
2022-09-01,161.09500122070312,162.3350067138672,161.71500396728516,151.97000122070312,153.66000366210938
2022-09-02,161.09500122070312,162.3350067138672,161.71500396728516,151.97000122070312,151.82000732421875
2022-09-06,160.91500091552734,162.1550064086914,161.53500366210938,151.97000122070312,152.38999938964844
2022-09-07,160.91500091552734,162.1550064086914,161.53500366210938,152.56999969482422,155.9499969482422
2022-09-08,160.91500091552734,162.1550064086914,161.53500366210938,152.56999969482422,157.7899932861328
2022-09-09,160.19000244140625,162.1550064086914,161.17250442504883,152.56999969482422,157.52000427246094
2022-09-12,160.19000244140625,162.1550064086914,161.17250442504883,152.56999969482422,158.72000122070312
2022-09-13,155.34000396728516,160.49000549316406,157.9150047302246,152.56999969482422,147.30999755859375
2022-09-14,152.63500213623047,159.07500457763672,155.8550033569336,152.56999969482422,149.25999450683594
2022-09-15,152.63500213623047,159.07500457763672,155.8550033569336,152.56999969482422,149.77999877929688
2022-09-16,151.16000366210938,157.60000610351562,154.3800048828125,154.1550064086914,144.2899932861328
2022-09-19,151.16000366210938,157.60000610351562,154.3800048828125,154.37000274658203,144.8800048828125
2022-09-20,151.16000366210938,157.60000610351562,154.3800048828125,154.37000274658203,145.94000244140625
2022-09-21,151.16000366210938,157.60000610351562,154.3800048828125,154.37000274658203,143.2899932861328
2022-09-22,149.62999725341797,154.82999420166016,152.22999572753906,155.3300018310547,138.7100067138672
2022-09-23,142.34500122070312,150.43499755859375,146.38999938964844,151.6750030517578,131.25999450683594
2022-09-26,140.16499710083008,149.12499618530273,144.6449966430664,150.3650016784668,127.33999633789062
2022-09-27,139.52499771118164,148.4849967956543,144.00499725341797,149.72500228881836,127.51000213623047
2022-09-28,137.7349967956543,148.4849967956543,143.1099967956543,149.72500228881836,133.44000244140625
2022-09-29,136.83499908447266,147.58499908447266,142.20999908447266,148.82500457763672,125.33000183105469
2022-09-30,135.42999649047852,146.17999649047852,140.80499649047852,147.42000198364258,121.08000183105469
2022-10-03,135.42999649047852,146.17999649047852,140.80499649047852,147.42000198364258,126.05000305175781
2022-10-04,132.34499740600586,145.45499801635742,138.89999771118164,147.42000198364258,133.50999450683594
2022-10-05,128.5900001525879,145.45499801635742,137.02249908447266,147.42000198364258,132.11000061035156
2022-10-06,127.43999862670898,142.27000045776367,134.85499954223633,147.42000198364258,132.1999969482422
2022-10-07,127.43999862670898,140.97999954223633,134.20999908447266,147.42000198364258,129.7899932861328
2022-10-10,128.3650016784668,140.97999954223633,134.67250061035156,147.42000198364258,131.89999389648438
2022-10-11,128.3650016784668,140.97999954223633,134.67250061035156,147.42000198364258,131.57000732421875
2022-10-12,128.3650016784668,140.97999954223633,134.67250061035156,147.42000198364258,130.4199981689453
2022-10-13,128.38000106811523,140.97999954223633,134.68000030517578,147.42000198364258,132.39999389648438
2022-10-14,130.29000091552734,140.97999954223633,135.63500022888184,147.42000198364258,133.14999389648438
2022-10-17,130.7249984741211,140.97999954223633,135.8524990081787,147.42000198364258,136.08999633789062
2022-10-18,131.7949981689453,138.0900001525879,134.9424991607666,147.42000198364258,137.33999633789062
2022-10-19,132.68499755859375,137.21999740600586,134.9524974822998,147.42000198364258,138.38999938964844
2022-10-20,133.0250015258789,137.21999740600586,135.12249946594238,147.42000198364258,139.1300048828125
2022-10-21,133.0250015258789,135.42999649047852,134.2274990081787,147.42000198364258,141.32000732421875
2022-10-24,133.5250015258789,135.42999649047852,134.4774990081787,147.42000198364258,142.0500030517578
2022-10-25,135.5250015258789,135.42999649047852,135.4774990081787,147.42000198364258,146.64999389648438
2022-10-26,140.75499725341797,135.56499862670898,138.15999794006348,147.42000198364258,133.7899932861328
2022-10-27,141.1750030517578,135.56499862670898,138.3700008392334,147.42000198364258,139.75999450683594
2022-10-28,141.1750030517578,135.56499862670898,138.3700008392334,146.17999649047852,143.83999633789062
2022-10-31,141.1750030517578,135.56499862670898,138.3700008392334,146.17999649047852,142.50999450683594
2022-11-01,141.1750030517578,135.56499862670898,138.3700008392334,146.17999649047852,143.3800048828125
2022-11-02,142.9000015258789,137.28999710083008,140.0949993133545,146.17999649047852,147.41000366210938
2022-11-03,145.45000457763672,139.8400001525879,142.6450023651123,146.17999649047852,156.75
2022-11-04,146.59500122070312,140.9849967956543,143.7899990081787,146.17999649047852,160.00999450683594
2022-11-07,149.4550018310547,143.8599967956543,146.6574993133545,146.17999649047852,164.91000366210938
2022-11-08,153.58499908447266,147.36000061035156,150.4724998474121,146.17999649047852,169.6199951171875
2022-11-09,155.56999969482422,147.8949966430664,151.7324981689453,146.30499649047852,168.74000549316406
2022-11-10,159.42000579833984,151.74500274658203,155.58250427246094,150.15500259399414,177.5800018310547
2022-11-11,160.43000030517578,151.74500274658203,156.0875015258789,150.15500259399414,177.49000549316406
