Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-10-04,82.89202927944528,69.98899993896484,57.085970598484394,74.5
2022-10-05,83.16477710846937,70.225,57.28522289153063,72.97000122070312
2022-10-06,83.24789392632098,70.26650009155273,57.28510625678447,73.91000366210938
2022-10-07,81.66597175564748,69.57299995422363,57.48002815279979,67.0
2022-10-10,79.35387518531539,68.79749984741211,58.241124509508836,67.04000091552734
2022-10-11,78.70283818536417,68.54300003051758,58.38316187567098,70.16000366210938
2022-10-12,77.1730077984016,68.10550003051758,59.03799226263355,69.94999694824219
2022-10-13,75.78163623111784,67.70699996948242,59.632363707847006,69.26000213623047
2022-10-14,74.90567334031111,67.18649997711182,59.467326613912526,63.59000015258789
2022-10-17,74.82061532720255,67.1484998703003,59.47638441339805,69.16999816894531
2022-10-18,74.73547922278037,67.06199970245362,59.38852018212687,66.20999908447266
2022-10-19,74.68908083908309,66.83949966430664,58.9899184895302,63.189998626708984
2022-10-20,74.66188596226363,66.87199974060059,59.082113518937554,63.59000015258789
2022-10-21,74.54979975046413,67.09699954986573,59.644199349267325,66.37999725341797
2022-10-24,74.4323369095548,67.3024995803833,60.17266225121178,66.38999938964844
2022-10-25,75.5039857836505,67.90249977111816,60.30101375858582,75.05000305175781
2022-10-26,76.24433105574452,68.22749977111816,60.210668486491805,73.80999755859375
2022-10-27,76.42563622442117,68.75399990081787,61.08236357721457,72.47000122070312
2022-10-28,76.6723811245607,69.1329999923706,61.59361886018049,72.06999969482422
2022-10-31,76.66314511718154,69.1480001449585,61.63285517273546,66.25
2022-11-01,76.09451115805844,68.58750019073486,61.08048922341128,63.290000915527344
2022-11-02,75.93828554185765,67.97450008392335,60.010714625989046,60.709999084472656
2022-11-03,76.16514244323584,67.06899986267089,57.97285728210595,55.79999923706055
2022-11-04,76.44156078387076,66.65999984741211,56.878438910953456,58.81999969482422
2022-11-07,76.80615806985685,66.1564998626709,55.506841655484955,56.970001220703125
2022-11-08,77.57763191249987,65.18999977111817,52.802367629736466,50.83000183105469
2022-11-09,78.72177924125221,63.99149990081787,49.261220560383535,45.97999954223633
2022-11-10,78.63852811210319,63.074499702453615,47.51047129280405,50.91999816894531
2022-11-11,78.51965310195462,62.76799964904785,47.016346196141086,57.459999084472656
2022-11-14,77.95819195096594,61.97049980163574,45.98280765230553,53.220001220703125
2022-11-15,77.53516482564278,61.436499786376956,45.33783474711113,55.529998779296875
2022-11-16,77.69715500138764,60.718499946594235,43.73984489180083,48.83000183105469
2022-11-17,77.66728295123482,59.97849998474121,42.28971701824761,48.790000915527344
2022-11-18,77.45796669190764,58.92250003814697,40.3870333843863,45.2599983215332
2022-11-21,77.37960779582609,57.664500045776364,37.94939229572664,41.22999954223633
2022-11-22,75.02781998345878,56.081499862670896,37.135179741883015,43.38999938964844
2022-11-23,72.2827470401041,54.66949996948242,37.05625289886075,45.56999969482422
2022-11-25,69.39990344165697,53.25999984741211,37.12009625316725,44.279998779296875
2022-11-28,66.06863125467525,51.78199977874756,37.49536830281987,42.5099983215332
2022-11-29,63.73718311511963,50.624999809265134,37.51281650341064,43.11000061035156
2022-11-30,61.64479657373487,49.746999740600586,37.8492029074663,45.72999954223633
2022-12-01,59.89034989524785,48.974999809265135,38.05964972328242,45.27000045776367
2022-12-02,59.033124963875665,48.56849975585938,38.10387454784309,47.66999816894531
2022-12-05,57.31715603862564,47.927499771118164,38.53784350361069,46.0
2022-12-06,55.90472244575572,47.199499702453615,38.494276959151506,42.40999984741211
2022-12-07,55.62518278701962,46.720999526977536,37.816816266935454,41.2599983215332
2022-12-08,55.62524510544823,46.562499618530275,37.49975413161232,42.810001373291016
2022-12-09,55.25834106172752,46.02849979400635,36.79865852628518,40.2400016784668
2022-12-12,52.97944950990842,45.28549976348877,37.591550017069125,42.599998474121094
2022-12-13,51.852456792143784,44.558999633789064,37.265542475434344,38.689998626708984
2022-12-14,49.32249967441591,43.791999626159665,38.26149957790342,40.189998626708984
2022-12-15,48.82523094704488,43.24949951171875,37.673768076392626,37.97999954223633
2022-12-16,48.32388548037418,42.63999938964844,36.956113298922695,36.599998474121094
2022-12-19,48.544538688217365,42.13549938201904,35.72646007582072,35.16999816894531
2022-12-20,48.949125303358834,41.822499465942386,34.69587362852594,34.970001220703125
2022-12-21,49.06052275758451,41.410499572753906,33.760476387923305,35.150001525878906
2022-12-22,48.80887683873069,40.86149959564209,32.914122352553484,34.59000015258789
2022-12-23,48.53504696064972,40.42199974060058,32.30895252055144,35.4900016784668
2022-12-27,48.650134199850996,39.92899990081787,31.207865601784746,32.650001525878906
2022-12-28,48.557734763431455,39.39999980926514,30.242264855098824,32.529998779296875
2022-12-29,47.73620321636946,38.85249977111816,29.968796325866858,34.779998779296875
2022-12-30,46.849963752719724,38.358499717712405,29.867035682705087,35.38999938964844
2023-01-03,45.22554652163072,37.65499973297119,30.084452944311668,33.599998474121094
2023-01-04,43.774284577669306,37.239999771118164,30.705714964567022,37.70000076293945
2023-01-05,43.06619708761325,36.795999717712405,30.525802347811567,33.529998779296875
2023-01-06,42.49440766776638,36.3959997177124,30.297591767658417,33.2599983215332
2023-01-09,41.59661017282309,36.168999671936035,30.74138917104898,38.27000045776367
2023-01-10,42.32070642954761,36.31849956512451,30.31629270070141,43.22999954223633
2023-01-11,42.645818044669134,36.37799968719482,30.11018132972051,43.790000915527344
2023-01-12,44.71999951663114,36.820999717712404,28.921999918793666,47.54999923706055
2023-01-13,46.99541489944438,37.31049976348877,27.625584627533165,49.97999954223633
2023-01-17,50.27345309935757,38.118499755859375,25.96354641236118,54.13999938964844
2023-01-18,52.01528790334567,38.79899978637695,25.582711669408233,50.209999084472656
2023-01-19,53.38834515452075,39.51149978637695,25.634654418233154,49.41999816894531
2023-01-20,55.7964881195134,40.5209997177124,25.245511315911404,55.15999984741211
2023-01-23,58.02093463769949,41.56149959564209,25.10206455358469,55.959999084472656
2023-01-24,59.43296749702155,42.509999656677245,25.587031816332935,53.560001373291016
2023-01-25,60.53627120227806,43.37349948883057,26.210727775383077,52.7599983215332
2023-01-26,61.30423402460643,44.39199943542481,27.479764846243185,53.02000045776367
2023-01-27,63.36155786340108,45.833999443054196,28.30644102270731,61.369998931884766
2023-01-30,64.20997295969858,46.90299949645996,29.596026033221342,56.15999984741211
2023-01-31,65.21836781274095,48.05749950408936,30.896631195437763,58.47999954223633
2023-02-01,67.11640953681083,49.66249942779541,32.208589318779985,65.69999694824219
2023-02-02,73.27678053274252,51.85049934387207,30.424218155001622,81.45999908447266
2023-02-03,75.78805815939225,53.90549926757812,32.022940375763994,74.62999725341797
2023-02-06,77.46820902597632,55.971999168395996,34.47578931081567,74.58999633789062
2023-02-07,78.51379453435331,57.62949905395508,36.74520357355685,71.41999816894531
2023-02-08,79.32903144687103,58.939999198913576,38.55096695095612,69.44000244140625
2023-02-09,78.89953193453105,59.731999206542966,40.56446647855488,59.630001068115234
2023-02-10,78.59921409208512,60.20899925231934,41.818784412553555,57.09000015258789
2023-02-13,78.41191880440904,60.529999351501466,42.64807989859389,56.400001525878906
2023-02-14,78.43257120952242,60.774499320983885,43.11642743244534,59.029998779296875
2023-02-15,79.06592778608992,61.73099918365479,44.39607058121966,69.33999633789062
2023-02-16,78.98794229667729,62.53949909210205,46.09105588752681,65.58999633789062
2023-02-17,79.1681079020455,63.04149894714355,46.9148899922416,65.19999694824219
2023-02-21,79.15375162987249,63.34699897766113,47.540246325449765,62.06999969482422
2023-02-22,78.92848897552332,63.727998924255374,48.52750887298742,61.18000030517578
2023-02-23,78.57630352434639,64.20799903869629,49.83969455304619,62.36000061035156
2023-02-24,78.1820684314594,64.47899894714355,50.775929462827705,58.439998626708984
2023-02-27,78.21038431299039,64.35849895477295,50.506613596555525,58.959999084472656
2023-02-28,78.12333147434829,64.79199905395508,51.460666633561864,64.83000183105469
2023-03-01,78.11595143435822,65.10149898529053,52.087046536222836,64.66999816894531
2023-03-02,78.02675050537601,65.00149917602539,51.97624784667477,63.70000076293945
2023-03-03,74.76795326897138,64.15399932861328,53.54004538825519,64.51000213623047
2023-03-06,73.03112129791567,63.56099948883057,54.09087767974546,62.77000045776367
2023-03-07,70.944790187444,62.92599964141846,54.90720909539291,61.88999938964844
2023-03-08,69.51731323792892,62.50549964904785,55.49368606016678,63.0099983215332
2023-03-09,68.43100851741707,61.93799953460693,55.444990551796785,58.09000015258789
2023-03-10,69.05506233561657,61.62849941253662,54.20193648945666,53.439998626708984
2023-03-13,68.95744384597363,61.732499313354495,54.507554780735354,59.16999816894531
2023-03-14,68.84870815712027,62.044999313354495,55.24129046958872,62.650001525878906
2023-03-15,69.05143326249365,62.316999435424805,55.58256560835596,64.47000122070312
2023-03-16,68.67581851682284,62.23899955749512,55.8021805981674,67.77999877929688
2023-03-17,71.12109259298897,62.708499908447266,54.29590722390556,74.9800033569336
2023-03-20,73.17799237501285,63.20550003051758,53.23300768602231,75.13999938964844
2023-03-21,77.74720327487772,64.30149993896484,50.85579660305196,83.98999786376953
2023-03-22,79.56519670066766,65.09949989318848,50.6338030857093,77.13999938964844
2023-03-23,79.7148361965297,65.29650001525879,50.87816383398787,66.30000305175781
2023-03-24,79.86876943070622,65.76600017547608,51.66323092024593,67.83000183105469
2023-03-27,79.78613535812782,65.9450002670288,52.10386517592978,62.540000915527344
2023-03-28,79.74737336785422,65.85550022125244,51.96362707465065,63.040000915527344
2023-03-29,79.77083289227042,65.88700046539307,52.003168038515724,65.30000305175781
2023-03-30,79.7807827398114,65.91000061035156,52.03921848089172,64.16000366210938
2023-03-31,79.93614293254886,66.06300048828125,52.18985804401363,67.56999969482422
2023-04-03,79.94305300037828,66.10500049591064,52.266947991443004,63.61000061035156
2023-04-04,79.93880738109175,66.13750057220459,52.33619376331742,62.540000915527344
2023-04-05,79.96194877525122,66.02600059509277,52.09005241493431,60.779998779296875
2023-04-06,79.82099805093631,66.19350051879883,52.566002986661346,61.439998626708984
2023-04-10,79.13932746096437,66.82800045013428,54.5166734393042,66.12999725341797
2023-04-11,79.24854065130833,67.37900066375732,55.50946067620632,70.19000244140625
2023-04-12,79.30839482923128,67.63850040435791,55.96860597948455,67.83999633789062
2023-04-13,79.4522309681112,67.86250019073486,56.272769413358525,68.94999694824219
2023-04-14,79.59283728337509,67.96900043487548,56.34516358637587,69.91000366210938
2023-04-17,78.77596337623311,67.60600032806397,56.436037279894826,67.72000122070312
2023-04-18,77.8336220698413,67.21200046539306,56.590378860944824,67.26000213623047
2023-04-19,73.59883213487026,66.2345006942749,58.870169253679535,64.44000244140625
2023-04-20,71.25531210511465,65.40250072479247,59.549689344470295,60.5
2023-04-21,71.49422783318094,65.03950061798096,58.58477340278098,59.040000915527344
2023-04-24,72.10366249240735,64.38550052642822,56.667338560449075,54.75
2023-04-25,72.6391083543325,64.03600044250489,55.432892530677265,55.54999923706055
2023-04-26,73.25145776943961,63.57850036621094,53.90554296298227,53.88999938964844
2023-04-27,73.48329082913314,63.02200012207031,52.56070941500749,54.16999816894531
2023-04-28,73.69055433995587,62.50349998474121,51.31644562952655,53.790000915527344
2023-05-01,73.77899472418014,61.63199996948242,49.48500521478471,50.13999938964844
2023-05-02,73.92191827446742,61.017499923706055,48.113081572944694,51.31999969482422
2023-05-03,74.29620265649709,60.314999961853026,46.33379726720897,48.4900016784668
2023-05-04,74.52599085362596,59.73700008392334,44.94800931422072,49.220001220703125
2023-05-05,74.35806948807426,59.57700023651123,44.79593098494819,58.2400016784668
2023-05-08,73.65594063187486,59.175500297546385,44.69505996321791,58.099998474121094
2023-05-09,72.2646322183501,58.676500129699704,45.08836804104931,60.209999084472656
2023-05-10,71.48229022018297,58.4165002822876,45.35071034439222,62.63999938964844
2023-05-11,70.17387249587534,57.986500358581544,45.799128221287745,60.349998474121094
2023-05-12,68.24843617199079,57.35800018310547,46.467564194220145,57.34000015258789
2023-05-15,66.95900289643703,57.0105001449585,47.06199739347998,60.77000045776367
2023-05-16,65.32976561741448,56.541500091552734,47.75323456569099,57.880001068115234
2023-05-17,64.65932511644309,56.37150001525879,48.08367491407449,61.040000915527344
2023-05-18,64.62404167849493,56.35949993133545,48.094958184175965,60.2599983215332
2023-05-19,64.42267991946801,56.24649982452392,48.07031972957983,56.779998779296875
2023-05-22,64.96820173345529,56.562499809265134,48.15679788507498,61.06999969482422
2023-05-23,65.20241953768556,56.739999771118164,48.27758000455077,59.099998474121094
2023-05-24,65.34879167593606,56.96349983215332,48.57820798837058,58.36000061035156
2023-05-25,65.3859142704261,57.098499870300294,48.81108547017448,56.869998931884766
2023-05-26,65.40364428995615,57.25499973297119,49.106355175986245,56.91999816894531
2023-05-30,65.43044851482654,57.80649967193604,50.18255082904554,61.16999816894531
2023-05-31,65.58835062898089,58.3504997253418,51.112648821702706,62.20000076293945
2023-06-01,65.11408979033743,59.104499626159665,53.09490946198189,63.56999969482422
2023-06-02,64.36044557952349,59.8709997177124,55.381553855901316,64.55000305175781
2023-06-05,64.35437276376426,59.89449958801269,55.43462641226113,58.709999084472656
2023-06-06,65.27541868326762,59.56999969482422,53.86458070638083,51.61000061035156
2023-06-07,65.54310756652862,59.22249965667724,52.90189174682586,53.2599983215332
2023-06-08,65.21922483698157,58.83549976348877,52.45177468999598,54.900001525878906
2023-06-09,65.2618282297675,58.48199977874756,51.70217132772761,53.279998779296875
2023-06-12,65.74544478261299,58.14299983978272,50.54055489695244,50.560001373291016
2023-06-13,65.61834431557803,57.72449989318848,49.83065547079893,52.400001525878906
2023-06-14,65.59240125615496,57.52549991607666,49.458598575998366,53.900001525878906
2023-06-15,65.20406027112301,57.18599987030029,49.16793946947758,54.25
2023-06-16,64.87024923083162,56.95249996185303,49.03475069287444,55.59000015258789
2023-06-20,64.88555157166908,56.96800003051758,49.050448489366076,57.09000015258789
2023-06-21,64.53250309280276,56.81949996948242,49.10649684616208,58.099998474121094
2023-06-22,64.38846260139971,56.739000129699704,49.08953765799969,57.4900016784668
2023-06-23,64.79187319312796,56.894500160217284,48.99712712730662,61.470001220703125
2023-06-26,65.34572804633017,57.148000144958495,48.950272243586824,61.939998626708984
2023-06-27,67.69507815428527,57.79650020599365,47.897922257702035,69.88999938964844
2023-06-28,69.60451679188672,58.27550029754639,46.94648380320604,70.75
2023-06-29,71.60455539001933,58.787000274658205,45.96944515929708,72.43000030517578
2023-06-30,73.03000079957457,59.186000442504884,45.3420000854352,71.55000305175781
2023-07-03,76.37447362174363,59.95500030517578,43.53552698860793,79.93000030517578
2023-07-05,79.1882192518232,60.9370002746582,42.68578129749321,78.3499984741211
2023-07-06,81.4345257813374,62.26150016784668,43.088474554355955,78.0999984741211
2023-07-07,83.51183341767337,63.53450031280518,43.557167207936985,78.72000122070312
2023-07-10,85.82010786267347,64.85000019073486,43.879892518796254,81.20999908447266
2023-07-11,89.40759203513147,66.64350032806396,43.87940862099645,89.1500015258789
2023-07-12,91.40194806019116,68.41300010681152,45.42405215343188,85.94999694824219
2023-07-13,98.4411358113777,71.14300003051758,43.84486424965746,107.0
2023-07-14,103.59277165594409,73.71349983215332,43.834228008362544,105.30999755859375
2023-07-17,107.79676459267966,76.27849998474122,44.76023537680277,105.55000305175781
2023-07-18,111.04097985549848,78.72849979400635,46.416019732514236,104.58999633789062
2023-07-19,114.84431431599941,81.38149986267089,47.91868540934238,110.1500015258789
2023-07-20,116.27720615240133,83.53950004577636,50.8017939391514,101.26000213623047
2023-07-21,116.96284518774497,85.70599994659423,54.44915470544349,100.81999969482422
2023-07-24,117.24137715960325,87.57499980926514,57.90862245892703,98.8499984741211
2023-07-25,116.86312746591611,89.36199989318848,61.86087232046086,97.68000030517578
2023-07-26,117.1826692077274,90.85499992370606,64.52733063968472,99.75
2023-07-27,116.61297681716702,91.95200004577637,67.29102327438572,92.69000244140625
2023-07-28,116.05834062992335,93.0685001373291,70.07865964473484,94.76000213623047
2023-07-31,115.2719876193984,94.42150001525879,73.57101241111917,98.61000061035156
2023-08-01,114.89951245802978,95.13250007629395,75.36548769455813,94.1500015258789
2023-08-02,114.10407330289657,95.73650016784669,77.3689270327968,90.43000030517578
2023-08-03,113.05825774325045,96.36900024414062,79.6797427450308,90.75
2023-08-04,112.02706230854352,96.79850006103516,81.56993781352679,87.30999755859375
2023-08-07,111.40881576536985,97.03600006103515,82.66318435670046,85.95999908447266
2023-08-08,111.4826831697252,96.98050003051758,82.47831689130994,88.04000091552734
2023-08-09,111.66175673334682,96.9,82.13824326665319,84.33999633789062
2023-08-10,110.83363784977955,95.71949996948243,80.6053620891853,83.38999938964844
2023-08-11,110.23379142808253,94.50450019836425,78.77520896864598,81.01000213623047
2023-08-14,109.21733308034239,93.26749992370605,77.31766676706972,80.80999755859375
2023-08-15,108.18317455679309,91.99700012207032,75.81082568734755,79.18000030517578
2023-08-16,105.2775298112783,90.43950004577637,75.60147028027444,79.0
2023-08-17,104.46545964063894,89.15449981689453,73.84353999315012,75.55999755859375
2023-08-18,103.60169481678462,87.77299995422364,71.94430509166266,73.19000244140625
2023-08-21,102.45852116920656,86.59449996948243,70.73047876975829,75.27999877929688
2023-08-22,101.2432319896179,85.45550003051758,69.66776807141727,74.9000015258789
2023-08-23,99.03152854426133,84.35699996948242,69.6824713947035,77.77999877929688
2023-08-24,98.26207232419176,83.40550003051757,68.54892773684338,73.66000366210938
2023-08-25,96.78391362071604,82.38050003051758,67.97708644031913,74.26000213623047
2023-08-28,93.92668448918059,81.13549995422363,68.34431541926668,73.70999908447266
2023-08-29,92.1254189060599,80.66299972534179,69.20058054462368,84.69999694824219
2023-08-30,91.00439024890784,80.33299980163574,69.66160935436363,83.83000183105469
2023-08-31,89.3169895618683,79.7754997253418,70.23400988881531,79.5999984741211
2023-09-01,88.22326865263207,79.30949974060059,70.3957308285691,77.98999786376953
2023-09-05,87.28582058806569,78.88649978637696,70.48717898468823,77.5
2023-09-06,85.66211559626379,78.38649978637696,71.11088397649013,78.04000091552734
2023-09-07,85.19423616091252,78.25900001525879,71.32376386960506,81.79000091552734
2023-09-08,84.95790967619162,78.19399986267089,71.43009004915017,82.08999633789062
2023-09-11,84.90800412262304,78.17449989318848,71.44099566375392,80.62000274658203
2023-09-12,84.97695672094567,78.2,71.42304327905434,81.31999969482422
2023-09-13,85.03705511418787,78.23400001525879,71.43094491632971,79.86000061035156
2023-09-14,85.62640275994411,78.4564998626709,71.28659696539768,83.44999694824219
2023-09-15,85.99874377068964,78.78600006103515,71.57325635138066,82.1500015258789
2023-09-18,86.03683643006059,79.20699996948242,72.37716350890426,81.61000061035156
2023-09-19,85.96109277733957,79.34949989318848,72.73790700903739,78.12999725341797
2023-09-20,85.85346310209798,79.4379997253418,73.02253634858562,76.66999816894531
2023-09-21,86.01770662340856,79.26999969482422,72.52229276623989,74.41999816894531
2023-09-22,86.41342371012222,79.13499946594239,71.85657522176255,70.95999908447266
2023-09-25,86.69500402704169,79.00949935913086,71.32399469122002,71.75
2023-09-26,87.08180411118802,78.84999923706054,70.61819436293307,70.5199966430664
2023-09-27,86.5532226322761,78.19099922180176,69.82877581132742,71.5199966430664
2023-09-28,85.79819632389588,77.75749931335449,69.7168023028131,75.16000366210938
2023-09-29,85.60635815741671,77.53149948120117,69.45664080498562,75.08000183105469
2023-10-02,85.52624405717916,77.39749946594239,69.26875487470562,75.30999755859375
2023-10-03,85.55237479888174,77.14649963378906,68.74062446869638,72.4800033569336
2023-10-04,85.46162578361182,76.91799964904786,68.37437351448389,73.47000122070312
2023-10-05,84.85337323097934,76.55949974060059,68.26562625022183,74.62000274658203
2023-10-06,84.33172037229534,76.37799987792968,68.42427938356403,78.45999908447266
2023-10-09,84.12002391449998,76.30199966430663,68.48397541411329,79.0999984741211
2023-10-10,83.84971671914586,76.21699981689453,68.5842829146432,79.62000274658203
2023-10-11,83.56129304309451,76.09149971008301,68.62170637707152,77.3499984741211
2023-10-12,82.3454768475822,75.67849998474121,69.01152312190021,75.19000244140625
2023-10-13,81.26937971337954,75.24249992370605,69.21562013403256,73.43000030517578
2023-10-16,80.19553294667136,74.92249984741211,69.64946674815286,75.20999908447266
2023-10-17,80.0880923255386,74.88899993896484,69.68990755239109,77.45999908447266
2023-10-18,79.90030373550526,74.75200004577637,69.60369635604748,73.93000030517578
2023-10-19,79.88324776333286,74.68600006103516,69.48875235873746,73.0999984741211
2023-10-20,79.77997185709656,74.87100028991699,69.96202872273743,74.66000366210938
2023-10-23,79.93419235486117,75.14400024414063,70.35380813342009,77.20999908447266
2023-10-24,80.91086707969497,75.72150039672852,70.53213371376206,82.06999969482422
2023-10-25,80.91983521915509,76.03500061035156,71.15016600154803,77.79000091552734
2023-10-26,80.91785535226045,76.00750045776367,71.09714556326689,74.61000061035156
2023-10-27,81.1980519834618,75.79250030517578,70.38694862688976,70.77999877929688
2023-10-30,81.19385728855083,75.70700035095214,70.22014341335345,73.5999984741211
2023-10-31,81.25001871095513,75.93900032043457,70.62798192991401,77.12000274658203
2023-11-01,81.3999962742904,76.1560001373291,70.9120040003678,77.80999755859375
2023-11-02,83.00258657712993,76.65499992370606,70.30741327028218,84.5999984741211
2023-11-03,84.49379453764892,77.02200012207031,69.5502057064917,85.80000305175781
2023-11-06,85.86562989548248,77.38550033569337,68.90537077590425,86.37000274658203
2023-11-07,87.7234184599677,77.85800018310547,67.99258190624325,89.06999969482422
2023-11-08,89.26753804533642,78.40650024414063,67.54546244294484,88.31999969482422
2023-11-09,91.72187115860781,79.2900001525879,66.85812914656798,92.86000061035156
2023-11-10,93.71962048692725,80.26450004577637,66.80937960462549,92.91999816894531
2023-11-13,95.40215643855923,81.13600006103516,66.86984368351109,92.63999938964844
2023-11-14,96.78990790105212,81.86749992370605,66.94509194635998,92.08999633789062
2023-11-15,99.11705873848156,83.07849998474121,67.03994123100087,98.1500015258789
2023-11-16,100.70010430893848,84.26949996948242,67.83889563002637,96.91999816894531
2023-11-17,102.4960634325324,85.48899993896484,68.48193644539728,99.05000305175781
2023-11-20,105.69911125261662,86.93349990844726,68.1678885642779,106.0999984741211
2023-11-21,108.37273117499993,88.10449981689453,67.83626845878914,105.48999786376953
2023-11-22,111.33512071717848,89.67749977111816,68.01987882505784,109.25
2023-11-24,114.9762638200233,91.72399978637695,68.4717357527306,115.54000091552734
2023-11-27,118.38616033641343,94.17349967956542,69.96083902271742,119.7699966430664
2023-11-28,123.44424503117594,96.90699996948243,70.36975490778892,128.27000427246094
2023-11-29,127.57273278180078,99.44199981689454,71.3112668519883,127.81999969482422
2023-11-30,130.13427088066035,101.7875,73.44072911933964,124.72000122070312
2023-12-01,134.65501157869033,104.24549980163575,73.83598802458116,133.75999450683594
2023-12-04,140.14041883961025,107.00999946594239,73.87958009227452,141.08999633789062
2023-12-05,144.39676252388878,109.7014991760254,75.006235828162,140.1999969482422
2023-12-06,146.93888277146806,111.9794994354248,77.02011609938154,134.6300048828125
2023-12-07,149.07917218184886,114.37299957275391,79.66682696365896,136.19000244140625
2023-12-08,152.9918908335954,117.06099929809571,81.13010776259603,146.6199951171875
2023-12-11,154.55783911017087,119.31599960327148,84.07416009637208,138.02000427246094
2023-12-12,155.72442835037617,121.66499938964844,87.60557042892071,139.6199951171875
2023-12-13,158.00308171726158,124.58349990844727,91.16391809963295,150.4600067138672
2023-12-14,160.75034457100742,127.35750007629395,93.96465558158046,153.6300048828125
2023-12-15,161.34219565269407,129.9064998626709,98.47080407264772,147.89999389648438
2023-12-18,162.2713658487514,132.62549934387206,102.97963283899273,153.42999267578125
2023-12-19,164.88586321257085,135.37849960327148,105.8711359939721,161.16000366210938
2023-12-20,166.4900767550592,138.19699974060057,109.90392272614196,161.86000061035156
2023-12-21,168.9992933095955,141.13599967956543,113.27270604953537,168.02999877929688
2023-12-22,173.20714746435772,144.13299942016602,115.05885137597431,175.47999572753906
2023-12-26,175.98968654062872,146.7469997406006,117.50431294057246,172.0500030517578
2023-12-27,182.010640507194,149.59549980163575,117.1803590960775,185.24000549316406
2023-12-28,187.04732067028863,152.52249984741212,117.99767902453561,186.36000061035156
2023-12-29,188.22000346332416,154.9824996948242,121.74499592632426,173.9199981689453
2024-01-02,187.91942952445436,156.13850021362305,124.35757090279175,156.8800048828125
2024-01-03,187.7851048600882,156.6960006713867,125.60689648268523,152.24000549316406
2024-01-04,187.63183295073088,157.46600112915038,127.30016930756989,155.60000610351562
2024-01-05,186.79486682061227,158.43350067138672,130.07213452216118,153.97999572753906
2024-01-08,186.05649617506091,159.59500045776366,133.1335047404664,159.4199981689453
2024-01-09,185.89846635865746,159.8635009765625,133.82853559446755,151.99000549316406
2024-01-10,184.9264232387351,160.5270004272461,136.12757761575708,151.2899932861328
2024-01-11,184.74739862290554,160.6040008544922,136.46060308607886,141.16000366210938
2024-01-12,186.7556730164458,159.62000045776367,132.48432789908153,130.77999877929688
2024-01-16,187.92034034489296,158.63250045776368,129.3446605706344,133.8800048828125
2024-01-17,188.8417343738206,157.93050079345704,127.0192672130935,133.86000061035156
2024-01-18,190.6616056347052,156.4760009765625,122.29039631841975,124.33999633789062
2024-01-19,191.4293846451444,154.65550079345704,117.88161694176965,124.75
2024-01-22,191.319932925644,152.9730010986328,114.62606927162162,128.2100067138672
2024-01-23,190.42462995351403,150.78100128173827,111.13737260996251,124.19000244140625
2024-01-24,187.99457731036114,148.07400131225586,108.15342531415058,121.33999633789062
2024-01-25,185.5110478853146,145.5220012664795,105.53295464764437,121.01000213623047
2024-01-26,178.9914776831248,142.5200008392334,106.04852399534201,125.19999694824219
2024-01-29,170.43600974250035,139.84300117492677,109.24999260735319,132.82000732421875
2024-01-30,164.17178194984626,137.68800163269043,111.2042213155346,130.82000732421875
2024-01-31,161.50282378601307,136.2540012359619,111.00517868591075,128.1999969482422
2024-02-01,159.41311124155425,135.08950080871583,110.7658903758774,128.9499969482422
2024-02-02,156.29677450203405,133.7705005645752,111.24422662711636,129.22000122070312
2024-02-05,153.53625828113715,131.93650093078614,110.33674358043514,117.30000305175781
2024-02-06,148.1011609706159,129.95500106811522,111.80884116561455,119.79000091552734
2024-02-07,143.81013809978975,128.45900077819823,113.1078634566067,122.06999969482422
2024-02-08,138.97808964198924,127.52200126647949,116.06591289096976,132.5500030517578
2024-02-09,139.22114602705201,127.56350135803223,115.90585668901244,141.99000549316406
2024-02-12,142.84973580148414,128.39000129699707,113.93026679251,147.30999755859375
2024-02-13,143.9283930756514,128.71550102233886,113.50260896902631,140.38999938964844
2024-02-14,150.52647045984443,130.0415012359619,109.55653201207937,160.3800048828125
2024-02-15,157.60170252428196,132.10800132751464,106.61430013074732,165.6699981689453
2024-02-16,167.6414300508742,134.88600120544433,102.13057236001447,180.30999755859375
2024-02-20,173.73012206751952,137.14050102233887,100.55087997715822,173.3000030517578
2024-02-21,176.71261037837704,139.05150108337403,101.39039178837103,162.41000366210938
2024-02-22,180.69683249718122,141.53000144958497,102.36317040198871,170.91000366210938
2024-02-23,183.13792212018285,143.77850112915038,104.4190801381179,165.97999572753906
2024-02-26,191.21681066225267,147.2155014038086,103.2141921453645,193.94000244140625
2024-02-27,199.43819197392827,150.5355010986328,101.63281022333734,199.22000122070312
2024-02-28,206.66590851571843,154.03450088500978,101.40309325430113,200.8000030517578
2024-02-29,213.21318957476697,157.80250091552733,102.3918122562877,203.55999755859375
2024-03-01,219.1327538517738,161.64350128173828,104.15424871170276,205.77000427246094
2024-03-04,229.14058302871186,166.64000091552734,104.13941880234282,229.14999389648438
2024-03-05,233.44469312528605,171.6135009765625,109.78230882783896,216.77000427246094
2024-03-06,241.12052633746887,177.55150108337403,113.9824758292792,238.5500030517578
2024-03-07,247.8194891908415,183.5790008544922,119.33851251814289,242.6199951171875
2024-03-08,257.0068439473646,189.78250045776366,122.55815696816276,256.6199951171875
2024-03-11,264.42478414608496,195.39150009155273,126.35821603702048,254.1699981689453
