Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-01-15,51.79609854365482,46.7808334350586,41.76556832646237,48.43000030517578
2023-01-22,51.794498788721945,46.906500244140624,42.0185016995593,46.8466682434082
2023-01-29,51.87828886116355,47.014166831970215,42.15004480277688,47.766666412353516
2023-02-05,51.869835035017225,47.15616683959961,42.44249864418199,47.23666763305664
2023-02-12,51.76922737223878,47.383833503723146,42.99843963520751,47.90666580200195
2023-02-19,51.648266713035824,47.66283340454102,43.67740009604621,48.813331604003906
2023-02-26,51.2185811297473,47.894666862487796,44.57075259522829,47.4900016784668
2023-03-05,50.75420352539646,48.06533355712891,45.376463588861355,46.88999938964844
2023-03-12,50.746739351329694,48.06816692352295,45.38959449571621,45.65666580200195
2023-03-19,50.775528484638215,48.01633358001709,45.257138675395964,46.46666717529297
2023-03-26,50.77135630778351,48.03016681671143,45.288977325639344,47.266666412353516
2023-04-02,50.884034599918294,48.11133346557617,45.33863233123405,49.150001525878906
2023-04-09,50.92156451752382,48.12083339691162,45.32010227629942,50.266666412353516
2023-04-16,50.59629988718449,48.04433326721191,45.49236664723933,49.49333190917969
2023-04-23,50.460328047878114,48.019499969482425,45.578671891086735,50.57666778564453
2023-04-30,50.749885352360636,48.11383323669433,45.47778112102803,50.323333740234375
2023-05-07,51.097603502395074,48.26416664123535,45.43072978007562,50.59000015258789
2023-05-14,51.49026299985903,48.41916675567627,45.34807051149352,51.02333450317383
2023-05-21,51.64839716803565,48.55450019836426,45.46060322869287,49.970001220703125
2023-05-28,51.639951464112734,48.54850025177002,45.45704903942731,48.80666732788086
2023-06-04,51.732131143038224,48.6073335647583,45.482535986478375,49.606666564941406
2023-06-11,52.00134392368724,48.81650009155273,45.63165625941823,51.029998779296875
2023-06-18,52.424588586365694,49.020333480834964,45.616078375304234,51.84333419799805
2023-06-25,52.75809195336216,49.24950008392334,45.74090821448451,51.81999969482422
2023-07-02,53.17856178058099,49.47383346557617,45.76910515057135,52.393333435058594
2023-07-09,53.353436260344786,49.59133358001709,45.8292308996894,51.163333892822266
2023-07-16,53.51942691848769,49.79450016021728,46.069573401946876,51.5533332824707
2023-07-23,53.781973551809635,50.08950023651123,46.39702692121282,52.790000915527344
2023-07-30,53.81628936496293,50.47183361053467,47.127377856106406,53.3033332824707
2023-08-06,53.72757780677959,50.78750019073486,47.84742257469013,52.779998779296875
2023-08-13,53.846196656343096,51.11083354949951,48.375470442655924,53.733333587646484
2023-08-20,53.94273863310377,51.2855001449585,48.62826165681322,52.643333435058594
2023-08-27,54.07600947231334,51.40250015258789,48.72899083286244,52.606666564941406
2023-09-03,54.3469953815507,51.620666885375975,48.89433838920125,53.856666564941406
2023-09-10,54.79071052398936,51.821333503723146,48.85195648345693,54.59000015258789
2023-09-17,55.216477482091605,52.04916687011719,48.881856258142776,54.880001068115234
2023-09-24,55.44055268663493,52.22550029754639,49.01044790845785,54.116668701171875
2023-10-01,55.538342888820864,52.339833641052245,49.141324393283625,53.310001373291016
2023-10-08,55.459570407876065,52.448166847229004,49.43676328658194,52.13666534423828
2023-10-15,55.1923655336246,52.67166690826416,50.15096828290371,53.276668548583984
2023-10-22,54.92961171059585,52.83733348846435,50.745055266332855,52.91999816894531
2023-10-29,54.923613423382164,52.97200012207031,51.02038682075846,53.723331451416016
2023-11-05,55.17223578519007,53.12416667938233,51.076097573574586,54.88666534423828
2023-11-12,55.48459196705914,53.30300006866455,51.121408170269966,55.39666748046875
2023-11-19,55.52016576803363,53.27250003814697,51.02483430826032,51.78333282470703
2023-11-26,55.42926267725742,53.31533336639404,51.201404055530666,52.02000045776367
2023-12-03,55.44214391310787,53.310000038146974,51.17785616318608,51.4466667175293
2023-12-10,55.68631281042366,53.18483333587646,50.683353861329266,50.28666687011719
2023-12-17,55.754089972568394,53.06533336639404,50.37657676021969,50.913333892822266
2023-12-24,55.7489931740274,53.03716678619385,50.325340398360304,52.21666717529297
2023-12-31,55.67809939220699,52.97800006866455,50.27790074512211,52.54999923706055
2024-01-07,55.673619096101746,52.95766677856445,50.24171446102716,52.23666763305664
2024-01-14,55.74935130325977,53.01600017547607,50.282649047692374,53.77333450317383
2024-01-21,55.78192668397943,53.02950019836426,50.27707371274909,54.12666702270508
2024-01-28,55.81004634703562,53.03783359527588,50.26562084351613,54.75666809082031
2024-02-04,56.18743978712135,53.12000026702881,50.052560746936265,56.52333450317383
2024-02-11,56.60358012117632,53.23550014495849,49.867420168740665,56.426666259765625
2024-02-18,57.1166420975068,53.40933341979981,49.70202474209282,56.78666687011719
2024-02-25,57.99892341779777,53.72850017547607,49.45807693315437,58.52000045776367
2024-03-03,58.794139294695015,54.00266666412354,49.21119403355206,58.7599983215332
2024-03-10,59.81149469188448,54.36266670227051,48.91383871265654,60.119998931884766
2024-03-17,60.80195029270445,54.710500144958495,48.61904999721254,60.68000030517578
2024-03-24,61.667702594746785,55.00966682434082,48.35163105393485,60.869998931884766
2024-03-31,62.276664844760646,55.24833335876465,48.22000187276865,60.16999816894531
2024-04-07,62.76366714437244,55.65166664123535,48.53966613809826,59.849998474121094
2024-04-14,63.22093634741182,56.05766658782959,48.89439682824735,60.13999938964844
2024-04-21,63.448834356306136,56.46183319091797,49.47483202552981,59.529998779296875
2024-04-28,63.509285749488704,56.95549983978272,50.40171393007673,60.15999984741211
2024-05-05,63.4422187996576,57.40083312988281,51.35944746010802,59.81999969482422
2024-05-12,63.50053226136503,57.81399974822998,52.12746723509493,60.47999954223633
2024-05-19,64.30770050487827,58.4189998626709,52.53029922046354,64.6500015258789
2024-05-26,64.99192282057092,59.07616634368897,53.16040986680701,65.37999725341797
2024-06-02,65.74757513321453,59.675499725341794,53.60342431746906,65.76000213623047
2024-06-09,66.34838941163295,60.26316623687744,54.17794306212193,65.87999725341797
2024-06-16,67.08863464329535,60.876332664489745,54.66403068568414,67.0199966430664
2024-06-23,68.03360362005964,61.44566612243652,54.857728624813404,67.91000366210938
2024-06-30,68.71342031391764,62.009832763671874,55.3062452134261,67.70999908447266
2024-07-07,69.78741374017746,62.67249946594238,55.557585191707304,70.04000091552734
2024-07-14,70.60110233683548,63.208499336242674,55.81589633564987,69.23999786376953
2024-07-21,71.59452572645907,63.80799942016601,56.02147311387296,70.75
2024-07-28,72.29784159262567,64.29099941253662,56.284157232447576,69.77999877929688
2024-08-04,72.70324599042782,64.67999935150146,56.65675271257511,68.45999908447266
2024-08-11,72.97796420232817,65.03399925231933,57.0900343023105,67.94999694824219
2024-08-18,74.1109117420558,65.69799919128418,57.28508664051256,73.44999694824219
2024-08-25,75.51452495820926,66.49049911499023,57.46647327177119,75.69999694824219
2024-09-01,77.01526202867394,67.34499931335449,57.67473659803504,77.2300033569336
2024-09-08,77.98063320740545,68.20049934387207,58.420365480338695,76.63999938964844
2024-09-15,79.67681284692176,69.22249927520753,58.76818570349329,80.5999984741211
2024-09-22,80.54136992654752,70.184499168396,59.82762841024449,79.05999755859375
2024-09-29,81.3042582191335,71.14949913024903,60.99474004136456,79.77999877929688
2024-10-06,82.50855170566442,71.9639991760254,61.41944664638638,80.94000244140625
2024-10-13,83.35785475978578,72.69999923706055,62.042143714335324,80.0999984741211
2024-10-20,84.26478611080023,73.47749900817871,62.6902119055572,81.30999755859375
2024-10-27,85.18892610773962,74.30899925231934,63.42907239689906,82.51000213623047
2024-11-03,85.92418633268116,75.06749954223633,64.21081275179151,82.19000244140625
2024-11-10,87.04094863809748,75.91349945068359,64.7860502632697,84.83000183105469
2024-11-17,87.76430889909786,76.74049949645996,65.71669009382207,84.25
2024-11-24,89.84018140069256,77.7604995727539,65.68081774481524,90.44000244140625
2024-12-01,91.94038182410578,78.92349967956542,65.90661753502506,92.5
2024-12-08,94.52868562211465,80.17099952697754,65.81331343184043,95.69999694824219
2024-12-15,96.16624328892001,81.39449958801269,66.62275588710537,94.25
2024-12-22,96.81776222163562,82.58349952697753,68.34923683231945,92.23999786376953
2024-12-29,96.83197411034746,83.7689998626709,70.70602561499433,91.66000366210938
2025-01-05,97.13239810908614,84.63549995422363,72.13860179936113,90.77999877929688
2025-01-12,97.79699927715573,85.50050010681153,73.20400093646732,93.0
2025-01-19,98.2215440987969,86.23600006103516,74.25045602327341,91.94000244140625
2025-01-26,98.82467957358895,87.14200019836426,75.45932082313956,94.76000213623047
2025-02-02,100.23151888569468,88.02000045776367,75.80848202983266,98.16000366210938
2025-02-09,101.87850217651622,89.12450065612794,76.37049913573965,101.1500015258789
2025-02-16,103.8951393581365,90.33750076293946,76.77986216774241,104.04000091552734
2025-02-23,103.99787257002892,91.02950057983398,78.06112858963904,94.77999877929688
2025-03-02,104.29819570139023,91.9550006866455,79.61180567190078,98.61000061035156
2025-03-09,103.81651528822871,92.47550086975097,81.13448645127323,91.72000122070312
2025-03-16,103.51843074442468,92.61750068664551,81.71657062886635,85.3499984741211
2025-03-23,103.09054901522238,92.80700073242187,82.52345244962136,85.9800033569336
2025-03-30,103.0577340484209,92.82300071716308,82.58826738590527,85.1500015258789
2025-04-06,103.1910465310327,92.7700008392334,82.34895514743411,83.19000244140625
2025-04-13,103.25414281367283,92.88800086975098,82.52185892582914,92.80000305175781
2025-04-20,103.28950384649546,92.92400093078614,82.55849801507681,93.22000122070312
2025-04-27,103.22969972435594,92.89350090026855,82.55730207618116,95.08999633789062
2025-05-04,103.75458121731121,93.11850090026856,82.4824205832259,98.75
2025-05-11,104.08332541284742,93.34250106811524,82.60167672338306,96.72000122070312
2025-05-18,104.58769424643147,93.67150077819824,82.755307309965,98.23999786376953
2025-05-25,104.84014623184434,93.94950065612792,83.0588550804115,96.33999633789062
2025-06-01,105.31025587221498,94.23550071716309,83.1607455621112,98.72000122070312
2025-06-08,105.61978752453865,94.51200065612792,83.4042137877172,97.47000122070312
2025-06-15,105.60323439170381,94.49600067138672,83.38876695106964,94.44000244140625
2025-06-22,105.40179413045217,94.39400062561035,83.38620712076852,96.12000274658203
2025-06-29,104.85582200403502,94.20000038146972,83.54417875890442,97.2699966430664
2025-07-06,103.78108570269288,93.91600036621094,84.050915029729,98.36000061035156
2025-07-13,103.75681883299691,93.89700050354004,84.03718217408317,94.4000015258789
