Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-07,180.91500091552734,179.25,180.08250045776367,178.69499969482422,184.33999633789062
2021-09-08,181.87000274658203,179.25,180.56000137329102,178.69499969482422,185.14999389648438
2021-09-09,181.93000030517578,179.45999908447266,180.69499969482422,178.69499969482422,185.91000366210938
2021-09-10,183.05500030517578,180.03500366210938,181.54500198364258,178.69499969482422,184.1199951171875
2021-09-13,183.05500030517578,180.06999969482422,181.5625,178.69499969482422,184.97999572753906
2021-09-14,183.3550033569336,180.06999969482422,181.7125015258789,178.69499969482422,182.39999389648438
2021-09-15,183.3550033569336,180.06999969482422,181.7125015258789,178.69499969482422,184.41000366210938
2021-09-16,183.3550033569336,180.06999969482422,181.7125015258789,178.69499969482422,183.33999633789062
2021-09-17,183.81500244140625,180.06999969482422,181.94250106811523,178.69499969482422,183.47000122070312
2021-09-20,182.06500244140625,180.06999969482422,181.06750106811523,178.69499969482422,178.61000061035156
2021-09-21,178.30500030517578,178.30500030517578,178.30500030517578,178.30500030517578,171.1699981689453
2021-09-22,178.06500244140625,178.30500030517578,178.18500137329102,178.30500030517578,173.64999389648438
2021-09-23,177.46499633789062,178.30500030517578,177.8849983215332,178.30500030517578,176.25
2021-09-24,177.46499633789062,178.30500030517578,177.8849983215332,178.30500030517578,176.0
2021-09-27,177.46499633789062,178.30500030517578,177.8849983215332,178.30500030517578,178.25999450683594
2021-09-28,177.46499633789062,178.30500030517578,177.8849983215332,178.30500030517578,174.52000427246094
2021-09-29,177.46499633789062,178.30500030517578,177.8849983215332,178.30500030517578,172.67999267578125
2021-09-30,175.62999725341797,178.30500030517578,176.96749877929688,178.30500030517578,169.1699981689453
2021-10-01,175.62999725341797,178.30500030517578,176.96749877929688,178.30500030517578,176.00999450683594
2021-10-04,174.2750015258789,178.30500030517578,176.29000091552734,178.30500030517578,173.4600067138672
2021-10-05,174.2750015258789,178.30500030517578,176.29000091552734,178.30500030517578,174.61000061035156
2021-10-06,174.2750015258789,178.30500030517578,176.29000091552734,178.30500030517578,175.47999572753906
2021-10-07,174.36500549316406,178.30500030517578,176.33500289916992,178.30500030517578,177.7100067138672
2021-10-08,174.36500549316406,178.30500030517578,176.33500289916992,178.30500030517578,176.74000549316406
2021-10-11,174.36500549316406,178.30500030517578,176.33500289916992,178.30500030517578,173.52000427246094
2021-10-12,174.36500549316406,178.30500030517578,176.33500289916992,178.30500030517578,173.1300048828125
2021-10-13,175.28500366210938,178.30500030517578,176.79500198364258,178.30500030517578,172.9600067138672
2021-10-14,175.28500366210938,178.30500030517578,176.79500198364258,178.30500030517578,174.41000366210938
2021-10-15,175.28500366210938,178.06500244140625,176.6750030517578,178.30500030517578,176.4600067138672
2021-10-18,174.71500396728516,177.46499633789062,176.0900001525879,178.30500030517578,171.13999938964844
2021-10-19,174.71500396728516,177.46499633789062,176.0900001525879,178.30500030517578,171.17999267578125
2021-10-20,174.34500122070312,177.46499633789062,175.90499877929688,178.30500030517578,170.5500030517578
2021-10-21,174.34500122070312,177.46499633789062,175.90499877929688,178.30500030517578,171.33999633789062
2021-10-22,173.74500274658203,177.25,175.49750137329102,178.09000396728516,169.4199981689453
2021-10-25,173.74500274658203,175.41500091552734,174.5800018310547,178.09000396728516,172.00999450683594
2021-10-26,173.74500274658203,175.41500091552734,174.5800018310547,178.09000396728516,172.0399932861328
2021-10-27,173.74500274658203,174.11500549316406,173.93000411987305,178.09000396728516,169.5500030517578
2021-10-28,170.97000122070312,174.11500549316406,172.5425033569336,178.09000396728516,169.67999267578125
2021-10-29,170.63499450683594,173.88999938964844,172.2624969482422,177.86499786376953,169.07000732421875
2021-11-01,170.63499450683594,173.88999938964844,172.2624969482422,177.86499786376953,170.19000244140625
2021-11-02,170.63499450683594,173.88999938964844,172.2624969482422,177.86499786376953,169.8300018310547
2021-11-03,170.63499450683594,173.88999938964844,172.2624969482422,177.86499786376953,170.0800018310547
2021-11-04,170.63499450683594,173.88999938964844,172.2624969482422,177.86499786376953,170.27999877929688
2021-11-05,172.56999969482422,173.88999938964844,173.22999954223633,177.86499786376953,175.6300048828125
2021-11-08,173.6999969482422,173.88999938964844,173.7949981689453,177.86499786376953,176.8699951171875
2021-11-09,173.6999969482422,173.88999938964844,173.7949981689453,177.86499786376953,175.11000061035156
2021-11-10,173.6999969482422,173.88999938964844,173.7949981689453,177.86499786376953,174.4499969482422
2021-11-11,168.79000091552734,168.9800033569336,168.88500213623047,172.9550018310547,162.11000061035156
2021-11-12,168.79000091552734,168.79000091552734,168.79000091552734,172.9550018310547,159.6300048828125
2021-11-15,168.4550018310547,168.4550018310547,168.4550018310547,172.62000274658203,158.42999267578125
2021-11-16,168.4550018310547,168.4550018310547,168.4550018310547,172.62000274658203,158.8300018310547
2021-11-17,168.0,168.0,168.0,172.16500091552734,157.3300018310547
2021-11-18,166.4800033569336,166.4800033569336,166.4800033569336,170.64500427246094,155.5800018310547
2021-11-19,164.94499969482422,166.01000213623047,165.47750091552734,170.1750030517578,154.0
2021-11-22,164.72000122070312,165.91000366210938,165.31500244140625,169.8350067138672,154.16000366210938
2021-11-23,157.07500457763672,164.72000122070312,160.89750289916992,168.0449981689453,151.02999877929688
2021-11-24,156.2050018310547,164.0250015258789,160.1150016784668,167.3499984741211,151.33999633789062
2021-11-26,153.28500366210938,162.5500030517578,157.9175033569336,165.875,148.11000061035156
2021-11-29,152.24500274658203,161.75,156.99750137329102,165.0749969482422,147.80999755859375
2021-11-30,151.0,161.18000030517578,156.0900001525879,164.50499725341797,144.89999389648438
2021-12-01,149.6699981689453,160.6449966430664,155.15749740600586,162.13499450683594,142.14999389648438
2021-12-02,148.93000030517578,160.6449966430664,154.7874984741211,162.13499450683594,147.1999969482422
2021-12-03,148.93000030517578,160.6449966430664,154.7874984741211,160.83499908447266,146.22000122070312
2021-12-06,148.1449966430664,160.6449966430664,154.3949966430664,160.83499908447266,150.3699951171875
2021-12-07,147.39999389648438,160.6449966430664,154.0224952697754,160.83499908447266,150.80999755859375
2021-12-08,147.8499984741211,160.6449966430664,154.24749755859375,160.83499908447266,153.33999633789062
2021-12-09,148.1649932861328,160.6449966430664,154.4049949645996,160.83499908447266,152.94000244140625
2021-12-10,148.3499984741211,160.6449966430664,154.49749755859375,160.83499908447266,152.7100067138672
2021-12-13,148.3499984741211,160.6449966430664,154.49749755859375,160.83499908447266,150.42999267578125
2021-12-14,148.71500396728516,160.6449966430664,154.68000030517578,160.83499908447266,149.10000610351562
2021-12-15,149.49000549316406,159.57999420166016,154.5349998474121,160.83499908447266,150.39999389648438
2021-12-16,150.66500091552734,159.45499420166016,155.05999755859375,160.83499908447266,148.75
2021-12-17,150.61500549316406,153.0,151.80750274658203,160.83499908447266,148.75999450683594
2021-12-20,149.87000274658203,152.8249969482422,151.3474998474121,160.83499908447266,146.47000122070312
2021-12-21,149.87000274658203,151.37999725341797,150.625,160.6449966430664,151.0500030517578
2021-12-22,149.87000274658203,151.13999938964844,150.50500106811523,160.6449966430664,151.8800048828125
2021-12-23,149.63500213623047,150.46499633789062,150.04999923706055,160.6449966430664,153.6300048828125
2021-12-27,149.63500213623047,149.6699981689453,149.6525001525879,160.6449966430664,152.8000030517578
2021-12-28,150.79000091552734,149.2699966430664,150.02999877929688,160.6449966430664,155.1999969482422
2021-12-29,150.79000091552734,149.2699966430664,150.02999877929688,160.6449966430664,154.8699951171875
2021-12-30,151.07500457763672,149.55500030517578,150.31500244140625,160.6449966430664,155.92999267578125
2021-12-31,151.07500457763672,149.55500030517578,150.31500244140625,160.6449966430664,154.88999938964844
2022-01-03,152.4749984741211,149.79999542236328,151.1374969482422,160.6449966430664,156.75999450683594
2022-01-04,155.09500122070312,151.18000030517578,153.13750076293945,160.6449966430664,155.72999572753906
2022-01-05,155.86000061035156,151.18000030517578,153.52000045776367,160.6449966430664,155.19000244140625
2022-01-06,155.86000061035156,151.18000030517578,153.52000045776367,160.6449966430664,156.89999389648438
2022-01-07,156.36500549316406,151.54500579833984,153.95500564575195,160.6449966430664,157.8300018310547
2022-01-10,157.0,152.32000732421875,154.66000366210938,160.6449966430664,156.60000610351562
2022-01-11,157.0,152.70000457763672,154.85000228881836,160.6449966430664,157.88999938964844
2022-01-12,157.0,152.70000457763672,154.85000228881836,160.6449966430664,157.8000030517578
2022-01-13,157.0,152.70000457763672,154.85000228881836,160.6449966430664,155.44000244140625
2022-01-14,154.37000274658203,152.70000457763672,153.53500366210938,160.6449966430664,151.94000244140625
2022-01-18,153.9000015258789,152.70000457763672,153.3000030517578,160.6449966430664,152.27000427246094
2022-01-19,153.86000061035156,152.70000457763672,153.28000259399414,160.6449966430664,150.11000061035156
2022-01-20,153.2249984741211,152.70000457763672,152.9625015258789,160.6449966430664,147.6199951171875
2022-01-21,147.81000518798828,148.47500610351562,148.14250564575195,157.94000244140625,137.3800048828125
2022-01-24,144.125,144.79000091552734,144.45750045776367,153.18999481201172,137.4600067138672
2022-01-25,144.125,144.79000091552734,144.45750045776367,153.06499481201172,136.50999450683594
2022-01-26,143.8949966430664,144.79000091552734,144.34249877929688,146.61000061035156,133.60000610351562
2022-01-27,141.19499969482422,144.79000091552734,142.99250030517578,146.43499755859375,135.4199981689453
2022-01-28,141.19499969482422,144.79000091552734,142.99250030517578,144.98999786376953,138.6300048828125
2022-01-31,141.05999755859375,144.79000091552734,142.92499923706055,144.79000091552734,142.97000122070312
2022-02-01,140.95999908447266,144.79000091552734,142.875,144.79000091552734,144.49000549316406
2022-02-02,136.9749984741211,144.79000091552734,140.88249969482422,144.79000091552734,142.6199951171875
2022-02-03,136.9749984741211,144.79000091552734,140.88249969482422,144.79000091552734,140.02999877929688
2022-02-04,138.4749984741211,144.79000091552734,141.63249969482422,144.79000091552734,142.02000427246094
2022-02-07,138.4749984741211,144.79000091552734,141.63249969482422,144.79000091552734,142.50999450683594
2022-02-08,139.125,144.79000091552734,141.95750045776367,144.79000091552734,142.47999572753906
2022-02-09,140.4550018310547,144.79000091552734,142.62250137329102,144.79000091552734,147.22999572753906
2022-02-10,147.98500061035156,144.31999969482422,146.1525001525879,144.79000091552734,152.16000366210938
2022-02-11,148.375,144.27999877929688,146.32749938964844,144.79000091552734,149.47000122070312
2022-02-14,148.375,144.27999877929688,146.32749938964844,144.79000091552734,150.85000610351562
2022-02-15,148.375,144.125,146.25,144.79000091552734,154.72000122070312
2022-02-16,148.51499938964844,144.125,146.31999969482422,144.79000091552734,156.35000610351562
2022-02-17,149.12000274658203,144.125,146.62250137329102,144.79000091552734,152.9499969482422
2022-02-18,149.12000274658203,143.8949966430664,146.50749969482422,144.79000091552734,151.36000061035156
2022-02-22,150.375,143.37999725341797,146.87749862670898,144.79000091552734,148.08999633789062
2022-02-23,151.5,143.37999725341797,147.43999862670898,144.79000091552734,145.8699951171875
2022-02-24,148.36499786376953,143.37999725341797,145.87249755859375,144.79000091552734,149.39999389648438
2022-02-25,148.36499786376953,143.37999725341797,145.87249755859375,144.79000091552734,149.52999877929688
2022-02-28,148.36499786376953,143.37999725341797,145.87249755859375,144.79000091552734,148.4600067138672
2022-03-01,148.36499786376953,143.37999725341797,145.87249755859375,144.79000091552734,145.6999969482422
2022-03-02,147.68000030517578,144.87999725341797,146.27999877929688,144.79000091552734,147.33999633789062
2022-03-03,146.83999633789062,144.87999725341797,145.8599967956543,144.79000091552734,145.57000732421875
2022-03-04,145.1699981689453,145.52999877929688,145.3499984741211,144.79000091552734,140.72000122070312
2022-03-07,141.86000061035156,145.47000122070312,143.66500091552734,144.79000091552734,133.5
2022-03-08,139.78499603271484,143.3949966430664,141.58999633789062,144.79000091552734,131.75
2022-03-09,139.78499603271484,143.3949966430664,141.58999633789062,144.79000091552734,133.64999389648438
2022-03-10,139.38499450683594,143.3949966430664,141.38999557495117,144.79000091552734,133.63999938964844
2022-03-11,138.9699935913086,143.3949966430664,141.1824951171875,144.79000091552734,131.75
2022-03-14,138.51499938964844,142.94000244140625,140.72750091552734,144.35000610351562,129.02999877929688
2022-03-15,138.51499938964844,142.94000244140625,140.72750091552734,144.35000610351562,134.1999969482422
2022-03-16,136.31999969482422,142.94000244140625,139.63000106811523,144.35000610351562,138.13999938964844
2022-03-17,134.63500213623047,142.94000244140625,138.78750228881836,144.35000610351562,139.47000122070312
2022-03-18,134.55500030517578,142.94000244140625,138.74750137329102,144.35000610351562,140.3000030517578
2022-03-21,134.55500030517578,142.55500030517578,138.55500030517578,143.8800048828125,138.6199951171875
2022-03-22,135.28500366210938,142.55500030517578,138.92000198364258,143.84000396728516,140.11000061035156
2022-03-23,135.28500366210938,142.55500030517578,138.92000198364258,143.84000396728516,137.63999938964844
2022-03-24,135.28500366210938,142.55500030517578,138.92000198364258,143.68500518798828,138.9600067138672
2022-03-25,135.8499984741211,141.87000274658203,138.86000061035156,143.68500518798828,139.13999938964844
2022-03-28,138.56500244140625,141.02999877929688,139.79750061035156,143.68500518798828,138.72000122070312
2022-03-29,140.37000274658203,139.58499908447266,139.97750091552734,143.4550018310547,142.3800048828125
2022-03-30,140.37000274658203,139.3300018310547,139.85000228881836,142.94000244140625,140.9600067138672
2022-03-31,140.37000274658203,139.3300018310547,139.85000228881836,142.94000244140625,137.16000366210938
2022-04-01,139.99500274658203,139.3300018310547,139.66250228881836,142.94000244140625,137.0
2022-04-04,139.99500274658203,138.93000030517578,139.4625015258789,142.94000244140625,138.5800018310547
2022-04-05,139.79500579833984,138.51499938964844,139.15500259399414,142.94000244140625,135.6199951171875
2022-04-06,137.63500213623047,138.51499938964844,138.07500076293945,142.94000244140625,132.57000732421875
2022-04-07,137.24000549316406,138.51499938964844,137.87750244140625,142.94000244140625,131.8699951171875
2022-04-08,137.24000549316406,136.42000579833984,136.83000564575195,142.94000244140625,131.8699951171875
2022-04-11,136.64500427246094,136.42000579833984,136.5325050354004,142.94000244140625,130.64999389648438
2022-04-12,135.45000457763672,136.42000579833984,135.93500518798828,142.94000244140625,130.83999633789062
2022-04-13,134.63999938964844,136.42000579833984,135.53000259399414,142.94000244140625,132.35000610351562
2022-04-14,134.63999938964844,136.42000579833984,135.53000259399414,142.94000244140625,130.47000122070312
2022-04-18,133.0099983215332,135.6400032043457,134.32500076293945,142.1599998474121,127.7699966430664
2022-04-19,130.37499618530273,135.6400032043457,133.00749969482422,142.1599998474121,131.89999389648438
2022-04-20,128.8499984741211,134.28500366210938,131.56750106811523,140.80500030517578,124.56999969482422
2022-04-21,127.43499755859375,132.87000274658203,130.1525001525879,139.38999938964844,121.66000366210938
2022-04-22,125.86999893188477,131.30500411987305,128.5875015258789,137.82500076293945,118.2699966430664
2022-04-25,125.16999816894531,130.6050033569336,127.88750076293945,137.125,119.94999694824219
2022-04-26,124.61499786376953,130.0500030517578,127.33250045776367,136.56999969482422,115.7699966430664
2022-04-27,123.48999786376953,128.9250030517578,126.20750045776367,135.05999755859375,115.20999908447266
2022-04-28,122.94000244140625,128.57500457763672,125.75750350952148,134.70999908447266,115.29000091552734
2022-04-29,122.2750015258789,127.91000366210938,125.09250259399414,134.0449981689453,111.62999725341797
2022-05-02,119.18000030517578,127.73500442504883,123.4575023651123,133.86999893188477,113.5
2022-05-03,118.72999954223633,127.73500442504883,123.23250198364258,133.18500137329102,113.55000305175781
2022-05-04,116.45000076293945,127.73500442504883,122.09250259399414,132.34499740600586,116.19000244140625
2022-05-05,115.67000198364258,127.1400032043457,121.40500259399414,130.89999771118164,112.61000061035156
2022-05-06,113.72500228881836,124.59000396728516,119.15750312805176,129.29000091552734,110.29000091552734
2022-05-09,111.69000244140625,122.86999893188477,117.28000068664551,128.38000106811523,106.9800033569336
2022-05-10,111.29000091552734,122.69999694824219,116.99499893188477,128.20999908447266,107.68000030517578
2022-05-11,110.6150016784668,121.99499893188477,116.30500030517578,127.1349983215332,105.20999908447266
2022-05-12,107.95500183105469,116.69999694824219,112.32749938964844,124.05999755859375,104.30999755859375
2022-05-13,107.95500183105469,116.52999877929688,112.24250030517578,124.05999755859375,107.33000183105469
2022-05-16,107.95500183105469,116.52999877929688,112.24250030517578,124.05999755859375,105.18000030517578
2022-05-17,107.36999893188477,116.52999877929688,111.94999885559082,121.96500396728516,108.63999938964844
2022-05-18,105.77999877929688,116.52999877929688,111.15499877929688,121.96500396728516,104.30000305175781
2022-05-19,105.10499954223633,116.52999877929688,110.8174991607666,121.96500396728516,103.13999938964844
2022-05-20,105.08499908447266,116.52999877929688,110.80749893188477,121.96500396728516,102.41999816894531
2022-05-23,104.77000045776367,116.33000183105469,110.55000114440918,121.96500396728516,105.83000183105469
2022-05-24,104.13000106811523,116.33000183105469,110.23000144958496,121.96500396728516,101.58999633789062
2022-05-25,104.42000198364258,113.40999984741211,108.91500091552734,121.96500396728516,103.26000213623047
2022-05-26,104.42000198364258,112.95999908447266,108.69000053405762,121.96500396728516,105.61000061035156
2022-05-27,104.71000289916992,110.68000030517578,107.69500160217285,121.96500396728516,109.31999969482422
2022-05-31,105.64500045776367,109.9000015258789,107.77250099182129,121.96500396728516,110.44000244140625
2022-06-01,106.45000076293945,109.31000137329102,107.88000106811523,121.96500396728516,109.19000244140625
2022-06-02,106.45000076293945,108.18500137329102,107.31750106811523,121.96500396728516,110.87000274658203
2022-06-03,106.48999786376953,107.95500183105469,107.22249984741211,121.96500396728516,108.66999816894531
2022-06-06,106.48999786376953,107.95500183105469,107.22249984741211,121.96500396728516,107.83000183105469
2022-06-07,107.00500106811523,107.95500183105469,107.48000144958496,121.96500396728516,107.79000091552734
2022-06-08,108.40499877929688,107.95500183105469,108.18000030517578,121.96500396728516,107.33999633789062
2022-06-09,108.04999923706055,107.95500183105469,108.00250053405762,121.96500396728516,103.30000305175781
2022-06-10,106.11499786376953,107.32499694824219,106.71999740600586,121.92000198364258,99.4000015258789
2022-06-13,103.84000015258789,103.84000015258789,103.84000015258789,119.05000305175781,95.70999908447266
2022-06-14,102.02499771118164,102.9749984741211,102.49999809265137,116.9900016784668,94.22000122070312
2022-06-15,101.64500045776367,102.9749984741211,102.30999946594238,116.17999649047852,95.87999725341797
2022-06-16,101.64500045776367,102.9749984741211,102.30999946594238,116.17999649047852,94.27999877929688
2022-06-17,101.22999954223633,102.9749984741211,102.10249900817871,116.14999771118164,94.33999633789062
2022-06-21,101.22999954223633,102.9749984741211,102.10249900817871,113.51499557495117,93.29000091552734
2022-06-22,99.53499984741211,102.43000030517578,100.98250007629395,112.79999923706055,93.5
2022-06-23,97.06500244140625,102.43000030517578,99.74750137329102,112.79999923706055,94.30000305175781
2022-06-24,95.29000091552734,102.43000030517578,98.86000061035156,112.79999923706055,97.77999877929688
2022-06-27,95.29000091552734,102.43000030517578,98.86000061035156,112.79999923706055,96.61000061035156
2022-06-28,96.20500183105469,102.43000030517578,99.31750106811523,112.79999923706055,95.91999816894531
2022-06-29,96.20500183105469,102.43000030517578,99.31750106811523,112.79999923706055,95.6500015258789
2022-06-30,96.20500183105469,102.43000030517578,99.31750106811523,112.60000228881836,94.4000015258789
2022-07-01,96.20500183105469,102.43000030517578,99.31750106811523,112.60000228881836,96.13999938964844
2022-07-05,96.20500183105469,102.43000030517578,99.31750106811523,109.68000030517578,97.18000030517578
2022-07-06,96.23500061035156,102.43000030517578,99.33250045776367,109.22999954223633,96.08000183105469
2022-07-07,96.35499954223633,102.43000030517578,99.39249992370605,106.95000076293945,97.43000030517578
2022-07-08,96.35499954223633,102.43000030517578,99.39249992370605,106.17000198364258,95.86000061035156
2022-07-11,96.35499954223633,101.47999954223633,98.91749954223633,105.58000183105469,93.63999938964844
2022-07-12,95.25,101.10000228881836,98.17500114440918,104.45500183105469,93.5999984741211
2022-07-13,94.60000228881836,100.60000228881836,97.60000228881836,103.72500228881836,92.94000244140625
2022-07-14,94.21000289916992,99.79500198364258,97.00250244140625,103.33500289916992,91.83999633789062
2022-07-15,94.21000289916992,99.79500198364258,97.00250244140625,103.33500289916992,95.19999694824219
2022-07-18,94.21000289916992,98.64500045776367,96.4275016784668,103.33500289916992,95.69999694824219
2022-07-19,95.04000091552734,96.17500305175781,95.60750198364258,103.33500289916992,99.61000061035156
2022-07-20,97.24500274658203,97.24500274658203,97.24500274658203,102.75,103.3499984741211
2022-07-21,97.24500274658203,97.24500274658203,97.24500274658203,101.54000091552734,104.18000030517578
2022-07-22,97.4000015258789,97.4000015258789,97.4000015258789,101.54000091552734,102.72000122070312
2022-07-25,97.4000015258789,97.4000015258789,97.4000015258789,101.54000091552734,102.69000244140625
2022-07-26,97.4000015258789,97.4000015258789,97.4000015258789,101.54000091552734,99.77999877929688
2022-07-27,98.6349983215332,97.4000015258789,98.01749992370605,101.54000091552734,103.5
2022-07-28,100.13999938964844,97.60000228881836,98.8700008392334,101.54000091552734,104.9000015258789
2022-07-29,101.5099983215332,98.28499984741211,99.89749908447266,101.54000091552734,106.0999984741211
2022-08-01,103.10499954223633,98.44000244140625,100.77250099182129,101.54000091552734,106.22000122070312
2022-08-02,103.10499954223633,98.44000244140625,100.77250099182129,101.54000091552734,104.70999908447266
2022-08-03,104.62999725341797,99.96500015258789,102.29749870300293,101.54000091552734,109.0199966430664
2022-08-04,104.62999725341797,99.96500015258789,102.29749870300293,101.54000091552734,108.12000274658203
2022-08-05,104.62999725341797,99.96500015258789,102.29749870300293,101.54000091552734,106.62999725341797
2022-08-08,106.02000045776367,100.7300033569336,103.37500190734863,101.54000091552734,109.11000061035156
2022-08-09,106.97000122070312,100.7300033569336,103.85000228881836,101.54000091552734,108.12999725341797
2022-08-10,108.02000045776367,101.45000076293945,104.73500061035156,101.54000091552734,112.43000030517578
2022-08-11,113.56499862670898,106.75,110.15749931335449,106.75,117.69000244140625
2022-08-12,113.94499969482422,106.75,110.34749984741211,106.75,121.56999969482422
2022-08-15,115.66500091552734,108.09500122070312,111.88000106811523,108.09500122070312,124.26000213623047
2022-08-16,115.92500305175781,108.3550033569336,112.1400032043457,108.3550033569336,124.95999908447266
2022-08-17,115.92500305175781,108.3550033569336,112.1400032043457,108.3550033569336,122.80999755859375
2022-08-18,116.75500106811523,108.3550033569336,112.55500221252441,108.3550033569336,122.66999816894531
2022-08-19,116.75500106811523,109.59000015258789,113.17250061035156,108.3550033569336,120.13999938964844
2022-08-22,118.19500350952148,110.89500045776367,114.54500198364258,108.3550033569336,115.94000244140625
2022-08-23,120.55000305175781,111.58000183105469,116.06500244140625,108.3550033569336,114.86000061035156
2022-08-24,120.29000091552734,113.02000045776367,116.65500068664551,108.3550033569336,116.41000366210938
2022-08-25,120.29000091552734,113.02000045776367,116.65500068664551,108.3550033569336,117.45999908447266
2022-08-26,120.18500137329102,113.02000045776367,116.60250091552734,108.3550033569336,114.06999969482422
2022-08-29,118.44500350952148,113.02000045776367,115.73250198364258,108.3550033569336,113.52999877929688
2022-08-30,117.28999710083008,113.02000045776367,115.15499877929688,108.3550033569336,112.43000030517578
2022-08-31,116.41999816894531,113.64500045776367,115.03249931335449,108.3550033569336,112.08000183105469
2022-09-01,114.20000076293945,114.59500122070312,114.39750099182129,108.3550033569336,112.52999877929688
2022-09-02,114.20000076293945,114.92500305175781,114.56250190734863,108.3550033569336,111.19999694824219
2022-09-06,113.44499969482422,115.17000198364258,114.3075008392334,108.3550033569336,110.08999633789062
2022-09-07,113.44499969482422,115.55000305175781,114.49750137329102,108.3550033569336,112.69000244140625
2022-09-08,113.44499969482422,115.92500305175781,114.68500137329102,108.3550033569336,112.33000183105469
2022-09-09,112.02499771118164,115.92500305175781,113.97500038146973,108.3550033569336,115.18000030517578
2022-09-12,113.00499725341797,115.92500305175781,114.46500015258789,108.3550033569336,116.38999938964844
2022-09-13,113.00499725341797,116.75500106811523,114.8799991607666,108.3550033569336,111.76000213623047
2022-09-14,113.00499725341797,116.75500106811523,114.8799991607666,108.3550033569336,112.5
2022-09-15,113.00499725341797,117.5,115.25249862670898,108.3550033569336,110.7699966430664
2022-09-16,112.2249984741211,116.72000122070312,114.47249984741211,108.3550033569336,108.25
2022-09-19,112.2249984741211,116.72000122070312,114.47249984741211,108.3550033569336,109.16999816894531
2022-09-20,112.17499923706055,116.67000198364258,114.42250061035156,108.3550033569336,107.56999969482422
2022-09-21,110.98999786376953,115.48500061035156,113.23749923706055,108.3550033569336,104.48999786376953
2022-09-22,109.75499725341797,113.25,111.50249862670898,108.3550033569336,102.16000366210938
2022-09-23,106.21500015258789,110.57499694824219,108.39499855041504,108.3550033569336,99.5
2022-09-26,106.21500015258789,109.70499801635742,107.95999908447266,108.3550033569336,98.12000274658203
2022-09-27,104.92000198364258,106.9000015258789,105.91000175476074,109.59000015258789,95.8499984741211
2022-09-28,102.50500106811523,106.9000015258789,104.70250129699707,110.89500045776367,99.4000015258789
2022-09-29,102.32500076293945,106.9000015258789,104.61250114440918,110.95500183105469,97.44999694824219
2022-09-30,101.34500122070312,106.32500076293945,103.83500099182129,110.38000106811523,94.33000183105469
2022-10-03,101.15999984741211,106.32500076293945,103.74250030517578,110.38000106811523,97.12999725341797
2022-10-04,99.47000122070312,105.8849983215332,102.67749977111816,110.38000106811523,101.44000244140625
2022-10-05,97.89999771118164,105.8849983215332,101.89249801635742,110.38000106811523,100.80000305175781
2022-10-06,97.89999771118164,105.8849983215332,101.89249801635742,110.38000106811523,100.04000091552734
2022-10-07,97.89999771118164,105.8849983215332,101.89249801635742,110.38000106811523,97.16000366210938
2022-10-10,97.89999771118164,105.8849983215332,101.89249801635742,110.38000106811523,95.16000366210938
2022-10-11,97.08499908447266,105.06999969482422,101.07749938964844,109.56500244140625,93.0999984741211
2022-10-12,96.8599967956543,104.84499740600586,100.85249710083008,109.34000015258789,93.41000366210938
2022-10-13,96.11499786376953,104.0999984741211,100.10749816894531,108.59500122070312,96.63999938964844
2022-10-14,96.11499786376953,104.0999984741211,100.10749816894531,108.59500122070312,94.44999694824219
2022-10-17,96.08499908447266,104.0999984741211,100.09249877929688,108.59500122070312,97.33000183105469
2022-10-18,96.08499908447266,102.56000137329102,99.32250022888184,108.59500122070312,98.4800033569336
2022-10-19,96.29000091552734,102.56000137329102,99.42500114440918,108.59500122070312,98.98999786376953
2022-10-20,96.29000091552734,102.56000137329102,99.42500114440918,108.59500122070312,98.58999633789062
2022-10-21,96.50500106811523,100.14500045776367,98.32500076293945,108.59500122070312,102.04000091552734
2022-10-24,96.95000076293945,99.96500015258789,98.45750045776367,108.59500122070312,101.72000122070312
2022-10-25,97.72000122070312,99.56000137329102,98.64000129699707,108.59500122070312,104.36000061035156
2022-10-26,100.88000106811523,99.375,100.12750053405762,108.59500122070312,104.62999725341797
2022-10-27,101.84500122070312,99.06999969482422,100.45750045776367,108.59500122070312,104.44000244140625
2022-10-28,102.53499984741211,99.06999969482422,100.80249977111816,107.59500122070312,105.94999694824219
2022-10-31,102.65999984741211,99.06999969482422,100.86499977111816,106.91999816894531,106.54000091552734
2022-11-01,103.36499786376953,99.77499771118164,101.56999778747559,106.04999923706055,106.0
2022-11-02,103.36499786376953,99.77499771118164,101.56999778747559,104.54000091552734,101.81999969482422
2022-11-03,103.69999694824219,99.77499771118164,101.73749732971191,104.54000091552734,99.25
2022-11-04,103.4749984741211,99.77499771118164,101.62499809265137,104.54000091552734,99.58000183105469
2022-11-07,103.4749984741211,99.77499771118164,101.62499809265137,104.54000091552734,100.43000030517578
2022-11-08,103.44499969482422,99.77499771118164,101.60999870300293,104.54000091552734,99.9000015258789
2022-11-09,97.55999755859375,97.55999755859375,97.55999755859375,101.8849983215332,86.75
2022-11-10,97.55999755859375,97.55999755859375,97.55999755859375,101.8849983215332,90.45999908447266
2022-11-11,97.55999755859375,97.55999755859375,97.55999755859375,101.8849983215332,95.01000213623047
2022-11-14,96.18000030517578,97.55999755859375,96.86999893188477,101.8849983215332,94.27999877929688
2022-11-15,94.125,97.55999755859375,95.84249877929688,101.8849983215332,95.51000213623047
