Date,RSI,Close
2024-09-22,49.766433509780704,8.220000267028809
2024-09-29,58.17303997212346,9.710000038146973
2024-10-06,55.48839461808509,9.3100004196167
2024-10-13,61.882102521147836,10.65999984741211
2024-10-20,70.73496415150382,13.300000190734863
2024-10-27,78.26988143019457,16.959999084472656
2024-11-03,67.48270399942527,14.850000381469727
2024-11-10,80.8631846702211,24.790000915527344
2024-11-17,83.97157482678445,29.139999389648438
2024-11-24,85.52039102915444,31.799999237060547
2024-12-01,87.76925392469813,36.5
2024-12-08,88.37727489997951,37.970001220703125
2024-12-15,76.79796704066771,33.83000183105469
2024-12-22,82.95133189913147,44.41999816894531
2024-12-29,83.42517109541717,45.47999954223633
2025-01-05,84.43185104032804,47.77000045776367
2025-01-12,58.592538232678585,32.33000183105469
2025-01-19,63.678566125375184,38.88999938964844
2025-01-26,64.99837399084194,40.7599983215332
2025-02-02,63.31568091777379,39.4900016784668
2025-02-09,64.16527515285819,40.56999969482422
2025-02-16,59.86564628876869,37.459999084472656
2025-02-23,52.8510210061813,31.739999771118164
2025-03-02,45.63306389735709,24.56999969482422
2025-03-09,42.156744981265355,20.549999237060547
2025-03-16,46.97245339581273,25.0
2025-03-23,44.514980315887826,22.260000228881836
2025-03-30,45.18005497628942,22.850000381469727
2025-04-06,43.1322478158857,20.68000030517578
2025-04-13,49.301842903498915,26.09000015258789
2025-04-20,48.931981214617984,25.739999771118164
2025-04-27,52.40376017106282,28.899999618530273
2025-05-04,54.531707114541334,30.920000076293945
2025-05-11,54.90788262006159,31.270000457763672
2025-05-18,58.80862609118115,34.9900016784668
2025-05-25,67.51369690162703,45.689998626708984
2025-06-01,60.61594459083218,40.34000015258789
2025-06-08,59.01389900081483,39.02000045776367
2025-06-15,57.549621341933275,37.84000015258789
2025-06-22,59.84129119354226,40.36000061035156
2025-06-29,59.689813089596626,40.25
2025-07-06,63.44072092729441,44.38999938964844
2025-07-13,59.71178101837157,41.810001373291016
