Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,7623800,17240850.0,44.22
2023-02-14,13904900,16563865.0,83.95
2023-02-15,20023300,16375375.0,122.28
2023-02-16,22825300,16853850.0,135.43
2023-02-17,19224700,16819470.0,114.3
2023-02-21,12728500,16280590.0,78.18
2023-02-22,13407700,15879535.0,84.43
2023-02-23,11009300,15819350.0,69.59
2023-02-24,12051500,15847450.0,76.05
2023-02-27,7351100,15625040.0,47.05
2023-02-28,12476400,15308325.0,81.5
2023-03-01,10997100,15157620.0,72.55
2023-03-02,10167800,14731615.0,69.02
2023-03-03,13744600,14048920.0,97.83
2023-03-06,13040500,13751615.0,94.83
2023-03-07,8767700,13501750.0,64.94
2023-03-08,8662300,13001790.0,66.62
2023-03-09,12832900,12894780.0,99.52
2023-03-10,11780000,12624980.0,93.31
2023-03-13,23685800,13315260.0,177.88
2023-03-14,30018800,14435010.0,207.96
2023-03-15,16291000,14554315.0,111.93
2023-03-16,12959400,14201120.0,91.26
2023-03-17,40834400,15101575.0,270.4
2023-03-20,29574900,15619085.0,189.35
2023-03-21,25618600,16263590.0,157.52
2023-03-22,30841500,17135280.0,179.99
2023-03-23,31925100,18181070.0,175.6
2023-03-24,26370500,18897020.0,139.55
2023-03-27,16539900,19356460.0,85.45
2023-03-28,15540800,19509680.0,79.66
2023-03-29,23697500,20144700.0,117.64
2023-03-30,18406900,20556655.0,89.54
2023-03-31,26859600,21212405.0,126.62
2023-04-03,17409600,21430860.0,81.24
2023-04-04,14720300,21728490.0,67.75
2023-04-05,15953300,22093040.0,72.21
2023-04-06,12719100,22087350.0,57.59
2023-04-10,30153900,23006045.0,131.07
2023-04-11,55029300,24573220.0,223.94
2023-04-12,48039100,25474235.0,188.58
2023-04-13,44153800,26867375.0,164.34
2023-04-14,30831200,27760965.0,111.06
2023-04-17,19850200,26711755.0,74.31
2023-04-18,26531200,26559570.0,99.89
2023-04-19,20647200,26311000.0,78.47
2023-04-20,20535700,25795710.0,79.61
2023-04-21,18768700,25137890.0,74.66
2023-04-24,18193800,24729055.0,73.57
2023-04-25,27025100,25253315.0,107.02
2023-04-26,40387000,26495625.0,152.43
2023-04-27,28867000,26754100.0,107.9
2023-04-28,22159000,26941705.0,82.25
2023-05-01,19192300,26558340.0,72.26
2023-05-02,22935300,26834625.0,85.47
2023-05-03,27764600,27486840.0,101.01
2023-05-04,23478600,27863105.0,84.26
2023-05-05,28524300,28653365.0,99.55
2023-05-08,23093900,28300365.0,81.6
2023-05-09,18784400,26488120.0,70.92
2023-05-10,31547700,25663550.0,122.93
2023-05-11,25762300,24743975.0,104.12
2023-05-12,16316100,24018220.0,67.93
2023-05-15,17750400,23913230.0,74.23
2023-05-16,12465800,23209960.0,53.71
2023-05-17,16416800,22998440.0,71.38
2023-05-18,16231600,22783235.0,71.24
2023-05-19,14085800,22549090.0,62.47
2023-05-22,21033000,22691050.0,92.69
2023-05-23,23583000,22518945.0,104.73
2023-05-24,18765600,21437875.0,87.53
2023-05-25,13904600,20689755.0,67.21
2023-05-26,18298000,20496705.0,89.27
2023-05-30,34100600,21242120.0,160.53
2023-05-31,19845600,21087635.0,94.11
2023-06-01,21175500,20758180.0,102.01
2023-06-02,34218300,21295165.0,160.69
2023-06-05,28106100,21274255.0,132.11
2023-06-06,26503000,21444710.0,123.59
2023-06-07,19520700,21481525.0,90.87
2023-06-08,11197900,20464035.0,54.72
2023-06-09,9124500,19632145.0,46.48
2023-06-12,10136600,19323170.0,52.46
2023-06-13,10967800,18984040.0,57.77
2023-06-14,12934300,19007465.0,68.05
2023-06-15,15436200,18958435.0,81.42
2023-06-16,18636800,19078695.0,97.68
2023-06-20,27317200,19740265.0,138.38
2023-06-21,34973600,20437295.0,171.13
2023-06-22,20888300,20302560.0,102.89
2023-06-23,29601300,20844345.0,142.01
2023-06-26,22037400,21250985.0,103.7
2023-06-27,25685600,21620365.0,118.8
2023-06-28,16753300,20753000.0,80.73
2023-06-29,21510800,20836260.0,103.24
2023-06-30,30099300,21282450.0,141.43
2023-07-03,29313400,21037205.0,139.34
2023-07-05,28389700,21051385.0,134.86
2023-07-06,23790800,20915775.0,113.75
2023-07-07,41061000,21992790.0,186.7
2023-07-10,34873100,23176550.0,150.47
2023-07-11,35291300,24484890.0,144.14
2023-07-12,40610100,26008565.0,156.14
2023-07-13,53242000,28122275.0,189.32
2023-07-14,38949400,29423030.0,132.38
2023-07-17,31227800,30212610.0,103.36
2023-07-18,20923100,30326925.0,68.99
2023-07-19,25966700,30259400.0,85.81
2023-07-20,23803300,29700885.0,80.14
2023-07-21,22566700,29784805.0,75.77
2023-07-24,19214700,29265475.0,65.66
2023-07-25,18941000,29110655.0,65.07
2023-07-26,16412300,28646990.0,57.29
2023-07-27,17258100,28672230.0,60.19
2023-07-28,16691700,28431275.0,58.71
2023-07-31,18068200,27829720.0,64.92
2023-08-01,19757500,27351925.0,72.23
2023-08-02,22880200,27076450.0,84.5
2023-08-03,18980600,26835940.0,70.73
2023-08-04,15365100,25551145.0,60.13
2023-08-07,17455500,24680265.0,70.73
2023-08-08,19345400,23882970.0,81.0
2023-08-09,18385500,22771740.0,80.74
2023-08-10,19010300,21060155.0,90.27
2023-08-11,17791700,20002270.0,88.95
2023-08-14,17366800,19309220.0,89.94
2023-08-15,16152200,19070675.0,84.7
2023-08-16,18877700,18716225.0,100.86
2023-08-17,23752300,18713675.0,126.92
2023-08-18,19943100,18582495.0,107.32
2023-08-21,18294600,18536490.0,98.7
2023-08-22,13077100,18243295.0,71.68
2023-08-23,19862900,18415825.0,107.86
2023-08-24,12899000,18197870.0,70.88
2023-08-25,12118600,17969215.0,67.44
2023-08-28,10020400,17566825.0,57.04
2023-08-29,42040200,18680960.0,225.04
2023-08-30,22609100,18667405.0,121.12
2023-08-31,18926600,18664705.0,101.4
2023-09-01,15497300,18671315.0,83.0
2023-09-05,9992700,18298175.0,54.61
2023-09-06,17992400,18230525.0,98.69
2023-09-07,12779500,17950225.0,71.19
2023-09-08,17076400,17853530.0,95.65
2023-09-11,16638000,17795845.0,93.49
2023-09-12,20067300,17930870.0,111.91
2023-09-13,13919300,17819225.0,78.11
2023-09-14,20371900,17893935.0,113.85
2023-09-15,12800000,17346320.0,73.79
2023-09-18,22987200,17498525.0,131.37
2023-09-19,19097400,17538665.0,108.89
2023-09-20,16446300,17707125.0,92.88
2023-09-21,15825400,17505250.0,90.4
2023-09-22,10148700,17367735.0,58.43
2023-09-25,15217300,17522670.0,86.84
2023-09-26,9306300,17486965.0,53.22
2023-09-27,15833100,16176610.0,97.88
2023-09-28,22547900,16173550.0,139.41
2023-09-29,14703800,15962410.0,92.12
2023-10-02,32634600,16819275.0,194.03
2023-10-03,19688400,17304060.0,113.78
2023-10-04,16082200,17208550.0,93.45
2023-10-05,15207000,17329925.0,87.75
2023-10-06,19699500,17461080.0,112.82
2023-10-09,16244800,17441420.0,93.14
2023-10-10,16776900,17276900.0,97.11
2023-10-11,16483300,17405100.0,94.7
2023-10-12,8765900,16824800.0,52.1
2023-10-13,10907600,16730180.0,65.2
2023-10-16,36847900,17423215.0,211.49
2023-10-17,18436800,17390185.0,106.02
2023-10-18,20475400,17591640.0,116.39
2023-10-19,16767600,17638750.0,95.06
2023-10-20,20261700,18144400.0,111.67
2023-10-23,38368300,19301950.0,198.78
2023-10-24,51057500,21389510.0,238.7
2023-10-25,37323800,22464045.0,166.15
2023-10-26,24072400,22540270.0,106.8
2023-10-27,16637300,22636945.0,73.5
2023-10-30,18914900,21950960.0,86.17
2023-10-31,14947700,21713925.0,68.84
2023-11-01,24654600,22142545.0,111.34
2023-11-02,28604100,22812400.0,125.39
2023-11-03,27403700,23197610.0,118.13
2023-11-06,21872300,23478985.0,93.16
2023-11-07,20864900,23683385.0,88.1
2023-11-08,22190800,23968760.0,92.58
2023-11-09,53622500,26211590.0,204.58
2023-11-10,25662200,26949320.0,95.22
2023-11-13,18073300,26010590.0,69.48
2023-11-14,22081300,26192815.0,84.3
2023-11-15,31966600,26767375.0,119.42
2023-11-16,20282700,26943130.0,75.28
2023-11-17,16492500,26754670.0,61.64
2023-11-20,25617600,26117135.0,98.09
2023-11-21,19169700,24522745.0,78.17
2023-11-22,20774500,23695280.0,87.67
2023-11-24,18308800,23407100.0,78.22
2023-11-27,18481200,23499295.0,78.65
2023-11-28,33551000,24231100.0,138.46
2023-11-29,25277500,24747590.0,102.14
2023-11-30,16717000,24350710.0,68.65
2023-12-01,31918000,24516405.0,130.19
2023-12-04,45641100,25428275.0,179.49
2023-12-05,46782600,26673790.0,175.39
2023-12-06,34912400,27376165.0,127.53
2023-12-07,22045600,27368905.0,80.55
2023-12-08,31319200,26253740.0,119.29
2023-12-11,31166900,26528975.0,117.48
2023-12-12,16558600,26453240.0,62.6
2023-12-13,33196900,27009020.0,122.91
2023-12-14,30588000,26940090.0,113.54
2023-12-15,25828400,27217375.0,94.9
2023-12-18,33815600,28083530.0,120.41
2023-12-19,43752200,28990260.0,150.92
2023-12-20,45023500,30282950.0,148.68
2023-12-21,30398700,30764160.0,98.81
2023-12-22,45369800,32117210.0,141.26
2023-12-26,30645300,32725415.0,93.64
2023-12-27,43092600,33202495.0,129.79
2023-12-28,45018800,34189560.0,131.67
2023-12-29,58587700,36283095.0,161.47
2024-01-02,35508200,36462605.0,97.38
2024-01-03,29189700,35640035.0,81.9
2024-01-04,26736700,34637740.0,77.19
2024-01-05,26103900,34197315.0,76.33
2024-01-08,40667000,35128385.0,115.77
2024-01-09,22881600,34706505.0,65.93
2024-01-10,40743800,35185350.0,115.8
2024-01-11,71584500,37936645.0,188.69
2024-01-12,44236000,38488600.0,114.93
2024-01-16,27395500,38328975.0,71.47
2024-01-17,22798500,38177480.0,59.72
2024-01-18,27512200,37862310.0,72.66
2024-01-19,31625200,37255960.0,84.89
2024-01-22,27717400,36390655.0,76.17
2024-01-23,19428300,35842135.0,54.21
2024-01-24,21642500,34655770.0,62.45
2024-01-25,19017500,34074380.0,55.81
2024-01-26,25001900,33169845.0,75.38
2024-01-29,31102800,32474045.0,95.78
2024-01-30,16150900,30352205.0,53.21
2024-01-31,17685000,29461045.0,60.03
2024-02-01,18566200,28929870.0,64.18
2024-02-02,13299900,28258030.0,47.07
2024-02-05,16253200,27765495.0,58.54
2024-02-06,11288800,26296585.0,42.93
2024-02-07,14750900,25890050.0,56.98
2024-02-08,31593200,25432520.0,124.22
2024-02-09,43578000,24032195.0,181.33
2024-02-12,41246800,23882735.0,172.71
2024-02-13,26101000,23818010.0,109.59
2024-02-14,34163800,24386275.0,140.09
2024-02-15,37285200,24874925.0,149.89
2024-02-16,21536700,24370500.0,88.37
2024-02-20,21082600,24038760.0,87.7
2024-02-21,13866300,23760660.0,58.36
2024-02-22,16953900,23526230.0,72.06
2024-02-23,18732400,23511975.0,79.67
2024-02-26,39162500,24220005.0,161.69
2024-02-27,43619600,24845845.0,175.56
2024-02-28,60473200,27061960.0,223.46
2024-02-29,39477700,28151595.0,140.23
2024-03-01,22701600,28358365.0,80.05
2024-03-04,38864500,29636595.0,131.14
2024-03-05,33797600,30513815.0,110.76
2024-03-06,26071900,31252970.0,83.42
2024-03-07,21504500,31590650.0,68.07
2024-03-08,28550300,31438505.0,90.81
2024-03-11,26591100,30589160.0,86.93
2024-03-12,20966500,29575145.0,70.89
2024-03-13,19500900,29245140.0,66.68
2024-03-14,21896100,28631755.0,76.47
2024-03-15,26204100,28077700.0,93.33
2024-03-18,16502000,27825965.0,59.3
2024-03-19,17173600,27630515.0,62.15
2024-03-20,28659500,28370175.0,101.02
2024-03-21,21698200,28607390.0,75.85
2024-03-22,15558100,28448675.0,54.69
2024-03-25,25910300,27786065.0,93.25
2024-03-26,18325200,26521345.0,69.1
2024-03-27,18676600,24431515.0,76.44
2024-03-28,27988300,23857045.0,117.32
2024-04-01,18326800,23638305.0,77.53
2024-04-02,19962400,22693200.0,87.97
2024-04-03,19594900,21983065.0,89.14
2024-04-04,21857700,21772355.0,100.39
2024-04-05,17390800,21566670.0,80.64
2024-04-08,20794200,21178865.0,98.18
2024-04-09,14741900,20586405.0,71.61
2024-04-10,15495100,20312835.0,76.28
2024-04-11,16384200,20157000.0,81.28
2024-04-12,17028700,19913630.0,85.51
2024-04-15,17777600,19492305.0,91.2
2024-04-16,21282700,19731340.0,107.86
2024-04-17,17229400,19734130.0,87.31
2024-04-18,17397300,19171020.0,90.75
2024-04-19,25425700,19357395.0,131.35
2024-04-22,57543000,21456640.0,268.18
2024-04-23,49371600,22629705.0,218.17
2024-04-24,49637500,24195320.0,205.15
2024-04-25,38061700,25164575.0,151.25
2024-04-26,23771800,24953750.0,95.26
2024-04-29,23723800,25223600.0,94.05
2024-04-30,33121300,25881545.0,127.97
2024-05-01,28804500,26342025.0,109.35
2024-05-02,22138600,26356070.0,84.0
2024-05-03,22794900,26626275.0,85.61
2024-05-06,28400000,27006565.0,105.16
2024-05-07,17144400,27126690.0,63.2
2024-05-08,15022900,27103080.0,55.43
2024-05-09,11683900,26868065.0,43.49
2024-05-10,22421300,27137695.0,82.62
2024-05-13,12079800,26852805.0,44.99
2024-05-14,13969800,26487160.0,52.74
2024-05-15,18179800,26534680.0,68.51
2024-05-16,12932700,26311450.0,49.15
2024-05-17,16089400,25844635.0,62.25
2024-05-20,24445900,24189780.0,101.06
2024-05-21,21370800,22789740.0,93.77
2024-05-22,20288100,21322270.0,95.15
2024-05-23,18215900,20329980.0,89.6
2024-05-24,14794300,19881105.0,74.41
2024-05-28,20147300,19702280.0,102.26
2024-05-29,14135000,18752965.0,75.37
2024-05-30,23448500,18485165.0,126.85
2024-05-31,24296400,18593055.0,130.67
2024-06-03,19602300,18433425.0,106.34
2024-06-04,26245200,18325685.0,143.22
2024-06-05,41068500,19521890.0,210.37
2024-06-06,34641900,20502840.0,168.96
2024-06-07,21534300,20995360.0,102.57
2024-06-10,15844500,20666520.0,76.67
2024-06-11,24437000,21284380.0,114.81
2024-06-12,30289800,22100380.0,137.06
2024-06-13,20246700,22203725.0,91.19
2024-06-14,16812100,22397695.0,75.06
2024-06-17,18687500,22527600.0,82.95
2024-06-18,17176700,22164140.0,77.5
2024-06-20,26189900,22405095.0,116.89
2024-06-21,32541500,23017765.0,141.38
2024-06-24,21871500,23200545.0,94.27
2024-06-25,20297200,23475690.0,86.46
2024-06-26,20045600,23470605.0,85.41
2024-06-27,14652600,23496485.0,62.36
2024-06-28,31572000,23902660.0,132.09
2024-07-01,29211300,24148405.0,120.97
2024-07-02,16261400,23981360.0,67.81
2024-07-03,10714900,23204845.0,46.18
2024-07-05,19688800,22135860.0,88.95
2024-07-08,20760800,21441805.0,96.82
2024-07-09,20229100,21376545.0,94.63
2024-07-10,15041300,21336385.0,70.5
2024-07-11,22285000,21228785.0,104.98
2024-07-12,22468600,20837725.0,107.83
2024-07-15,45399400,22095360.0,205.47
2024-07-16,45170600,23513285.0,192.11
2024-07-17,33442600,24251040.0,137.9
2024-07-18,35483200,25166365.0,140.99
2024-07-19,26982700,25206005.0,107.05
2024-07-22,25489200,24853390.0,102.56
2024-07-23,20403300,24779980.0,82.34
2024-07-24,26974700,25113855.0,107.41
2024-07-25,19743000,25098725.0,78.66
2024-07-26,20906600,25411425.0,82.27
2024-07-29,23678800,25016765.0,94.65
2024-07-30,12538800,24183140.0,51.85
2024-07-31,19332100,24336675.0,79.44
2024-08-01,25911700,25096515.0,103.25
2024-08-02,25183200,25371235.0,99.26
2024-08-05,27482600,25707325.0,106.91
2024-08-06,16261600,25508950.0,63.75
2024-08-07,19183400,25716055.0,74.6
2024-08-08,16550100,25429310.0,65.08
2024-08-09,12830700,24947415.0,51.43
2024-08-12,16904900,23522690.0,71.87
2024-08-13,14088300,21968575.0,64.13
2024-08-14,13438300,20968360.0,64.09
2024-08-15,17139900,20051195.0,85.48
2024-08-16,17141800,19559150.0,87.64
2024-08-19,15242800,19046830.0,80.03
2024-08-20,14599200,18756625.0,77.83
2024-08-21,18416100,18328695.0,100.48
2024-08-22,13114000,17997245.0,72.87
2024-08-23,20932600,17998545.0,116.3
2024-08-26,13839100,17506560.0,79.05
2024-08-27,16531300,17706185.0,93.36
2024-08-28,11679900,17323575.0,67.42
2024-08-29,11626300,16609305.0,70.0
2024-08-30,14246300,16062460.0,88.69
2024-09-03,19636700,15670165.0,125.31
2024-09-04,11131700,15413670.0,72.22
2024-09-05,12122600,15060630.0,80.49
2024-09-06,14844000,14975325.0,99.12
2024-09-09,15313200,15099450.0,101.42
2024-09-10,13679300,14938170.0,91.57
2024-09-11,15510900,15009300.0,103.34
2024-09-12,11228400,14898805.0,75.36
2024-09-13,15070100,14795315.0,101.86
2024-09-16,12058900,14541170.0,82.93
2024-09-17,12657600,14411910.0,87.83
2024-09-18,18980200,14630960.0,129.73
2024-09-19,25317600,14976035.0,169.05
2024-09-20,27478000,15694235.0,175.08
2024-09-23,16549400,15475075.0,106.94
2024-09-24,16585100,15612375.0,106.23
2024-09-25,17570600,15664340.0,112.17
2024-09-26,23942500,16277470.0,147.09
2024-09-27,16598100,16526060.0,100.44
2024-09-30,13219200,16474705.0,80.24
2024-10-01,14987100,16242225.0,92.27
2024-10-02,12494600,16310370.0,76.61
2024-10-03,11312000,16269840.0,69.53
2024-10-04,20255600,16540420.0,122.46
2024-10-07,34911800,17520350.0,199.26
2024-10-08,21403400,17906555.0,119.53
2024-10-09,18864100,18074215.0,104.37
2024-10-10,13501100,18187850.0,74.23
2024-10-11,20035700,18436130.0,108.68
2024-10-14,30168500,19341610.0,155.98
2024-10-15,22863000,19851880.0,115.17
2024-10-16,17126400,19759190.0,86.68
2024-10-17,21264000,19556510.0,108.73
2024-10-18,23257600,19345490.0,120.22
2024-10-21,17448200,19390430.0,89.98
2024-10-22,15335800,19327965.0,79.35
2024-10-23,19160300,19407450.0,98.73
2024-10-24,23849700,19402810.0,122.92
2024-10-25,22731200,19709465.0,115.33
2024-10-28,31325400,20614775.0,151.96
2024-10-29,28045200,21267680.0,131.87
2024-10-30,24276700,21856785.0,111.07
2024-10-31,26822900,22632330.0,118.52
2024-11-01,23181500,22778625.0,101.77
2024-11-04,22381100,22152090.0,101.03
2024-11-05,20322700,22098055.0,91.97
2024-11-06,55373600,23923530.0,231.46
2024-11-07,32921300,24894540.0,132.24
2024-11-08,29607100,25373110.0,116.69
2024-11-11,82491000,27989235.0,294.72
2024-11-12,47706400,29231405.0,163.2
2024-11-13,44053500,30577760.0,144.07
2024-11-14,26248300,30826975.0,85.15
2024-11-15,25315300,30929860.0,81.85
2024-11-18,23680500,31241475.0,75.8
2024-11-19,25901100,31769740.0,81.53
2024-11-20,42781600,32950805.0,129.83
2024-11-21,55190500,34517845.0,159.89
2024-11-22,31252600,34943915.0,89.44
2024-11-25,27019400,34728615.0,77.8
2024-11-26,26449900,34648850.0,76.34
2024-11-27,29057500,34887890.0,83.29
2024-11-29,21894800,34641485.0,63.2
2024-12-02,21982800,34581550.0,63.57
2024-12-03,18211800,34373085.0,52.98
2024-12-04,22245800,34469240.0,64.54
2024-12-05,44049200,33903020.0,129.93
2024-12-06,26721800,33593045.0,79.55
2024-12-09,76744100,35949895.0,213.48
2024-12-10,43080500,33979370.0,126.78
2024-12-11,45042400,33846170.0,133.08
2024-12-12,110945000,37190745.0,298.31
2024-12-13,53985600,38577610.0,139.94
2024-12-16,54388600,40031275.0,135.87
2024-12-17,38468400,40770670.0,94.35
2024-12-18,41110600,41531145.0,98.99
2024-12-19,28545800,40819355.0,69.93
2024-12-20,34710000,39795330.0,87.22
2024-12-23,23451100,39405255.0,59.51
2024-12-24,13445800,38726575.0,34.72
2024-12-26,13954200,38101790.0,36.62
2024-12-27,17172300,37507530.0,45.78
2024-12-30,28036800,37814630.0,74.14
2024-12-31,22608400,37845910.0,59.74
2025-01-02,23687000,38119670.0,62.14
2025-01-03,40656400,39040200.0,104.14
2025-01-06,27593700,38217425.0,72.2
2025-01-07,23285100,38045590.0,61.2
2025-01-08,22053200,35311045.0,62.45
2025-01-10,20783500,34196195.0,60.78
2025-01-13,22636200,33075885.0,68.44
2025-01-14,27050800,28881175.0,93.66
2025-01-15,34406300,27902210.0,123.31
2025-01-16,23286000,26347080.0,88.38
2025-01-17,35962100,26221765.0,137.15
2025-01-21,46327500,26482610.0,174.94
2025-01-22,37663100,26938475.0,139.81
2025-01-23,65645900,28485270.0,230.46
2025-01-24,46786200,29652025.0,157.78
2025-01-27,56712600,31815365.0,178.26
2025-01-28,37288700,32982090.0,113.06
2025-01-29,44705300,34358740.0,130.11
2025-01-30,43478100,35130805.0,123.76
2025-01-31,38308400,35915805.0,106.66
2025-02-03,33672600,36415085.0,92.47
2025-02-04,21638700,35464200.0,61.02
2025-02-05,23224100,35245720.0,65.89
2025-02-06,18711800,35017055.0,53.44
2025-02-07,35000600,35664425.0,98.14
2025-02-10,19491200,35599810.0,54.75
2025-02-11,20138500,35474925.0,56.77
2025-02-12,16135800,34929175.0,46.2
2025-02-13,38501900,35133955.0,109.59
2025-02-14,21596500,35049480.0,61.62
2025-02-18,22236100,34363180.0,64.71
2025-02-19,15701400,32831875.0,47.82
2025-02-20,23848000,32141120.0,74.2
2025-02-21,41016700,30909660.0,132.7
2025-02-24,41832300,30661965.0,136.43
2025-02-25,42441200,29948395.0,141.71
2025-02-26,30806300,29624275.0,103.99
2025-02-27,33221600,29050090.0,114.36
2025-02-28,26442900,28198330.0,93.77
2025-03-03,36222500,28094035.0,128.93
2025-03-04,32149700,28017890.0,114.75
2025-03-05,20823600,27977135.0,74.43
2025-03-06,34444700,28538165.0,120.7
2025-03-07,25133700,28859260.0,87.09
2025-03-10,25478500,28383155.0,89.77
2025-03-11,20290000,28423095.0,71.39
2025-03-12,17212600,28276800.0,60.87
2025-03-13,18296900,28384855.0,64.46
2025-03-14,18915000,27405510.0,69.02
2025-03-17,19650100,27308190.0,71.96
2025-03-18,20641000,27228435.0,75.81
2025-03-19,19017200,27394225.0,69.42
2025-03-20,19130500,27158350.0,70.44
2025-03-21,25519400,26383485.0,96.72
2025-03-24,29862700,25785005.0,115.81
2025-03-25,30896700,25207780.0,122.57
2025-03-26,21054600,24720195.0,85.17
2025-03-27,21902000,24154215.0,90.68
2025-03-28,22949400,23979540.0,95.7
2025-03-31,21383800,23237605.0,92.02
2025-04-01,21919700,22726105.0,96.45
2025-04-02,30412200,23205535.0,131.06
2025-04-03,18115900,22389095.0,80.91
2025-04-04,20823400,22173580.0,93.91
2025-04-07,26088000,22204055.0,117.49
2025-04-08,23423600,22360735.0,104.75
2025-04-09,32597800,23129995.0,140.93
2025-04-10,18398400,23135070.0,79.53
2025-04-11,14522400,22915440.0,63.37
2025-04-14,28604300,23363150.0,122.43
2025-04-15,24971800,23579690.0,105.9
2025-04-16,34267400,24342200.0,140.77
2025-04-17,20974700,24434410.0,85.84
2025-04-21,27824400,24549660.0,113.34
2025-04-22,39942700,25053660.0,159.43
2025-04-23,40070500,25512350.0,157.06
2025-04-24,24749800,25697110.0,96.31
2025-04-25,28068900,26005455.0,107.93
2025-04-28,30193100,26367640.0,114.51
2025-04-29,43903400,27493620.0,159.69
2025-04-30,30845800,27939925.0,110.4
2025-05-01,43539500,28596290.0,152.26
2025-05-02,53438700,30362430.0,176.0
2025-05-05,33472200,30994870.0,107.99
2025-05-06,23708300,30875885.0,76.79
2025-05-07,22582100,30833810.0,73.24
2025-05-08,30927100,30750275.0,100.58
2025-05-09,32559800,31458345.0,103.5
2025-05-12,29993500,32231900.0,93.06
2025-05-13,32790200,32441195.0,101.08
2025-05-14,20643300,32224770.0,64.06
2025-05-15,28851800,31953990.0,90.29
2025-05-16,36915500,32751030.0,112.72
2025-05-19,21131800,32416400.0,65.19
2025-05-20,20156500,31427090.0,64.14
2025-05-21,37772900,31312210.0,120.63
2025-05-22,40257200,32087580.0,125.46
2025-05-23,23067500,31837510.0,72.45
2025-05-27,40428200,32349265.0,124.97
2025-05-28,39052900,32106740.0,121.63
2025-05-29,31295200,32129210.0,97.4
2025-05-30,34036600,31654065.0,107.53
2025-06-02,34057100,30684985.0,110.99
2025-06-03,42216800,31122215.0,135.65
2025-06-04,39116400,31892620.0,122.65
2025-06-05,46346900,33080860.0,140.1
2025-06-06,55897400,34329375.0,162.83
2025-06-09,49134500,35158110.0,139.75
2025-06-10,49548800,36135875.0,137.12
2025-06-11,41081500,36550440.0,112.4
2025-06-12,26537200,36845135.0,72.02
2025-06-13,39189200,37362005.0,104.89
2025-06-16,46929500,37862705.0,123.95
2025-06-17,42121700,38912200.0,108.25
2025-06-18,50959400,40452345.0,125.97
2025-06-20,33914900,40259445.0,84.24
2025-06-23,40675600,40280365.0,100.98
2025-06-24,45854600,41419720.0,110.71
2025-06-25,34228600,41109740.0,83.26
2025-06-26,57591300,42036660.0,137.0
2025-06-27,56141900,43278995.0,129.72
2025-06-30,49089100,44031620.0,111.49
2025-07-01,49405900,44799060.0,110.28
2025-07-02,44100000,44893220.0,98.23
2025-07-03,27630600,44318930.0,62.34
2025-07-07,26513500,43327260.0,61.19
2025-07-08,18320400,41448410.0,44.2
2025-07-09,30139800,40498675.0,74.42
2025-07-10,30089700,39525720.0,76.13
2025-07-11,31246500,39033970.0,80.05
